ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-72706,GTP hydrolysis and joining of the 60S ribosomal subunit,46/232,113/11214,0.40707964601769914,19.676685993286544,29.001614230060056,1.1269089769378105e-48,9.158696594385476e-47,6.977130220849411e-47,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-927802,Nonsense-Mediated Decay (NMD),46/232,116/11214,0.39655172413793105,19.167806183115342,28.587310997671402,4.965500368447669e-48,3.414736407224782e-46,2.6013593023365522e-46,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-975957,Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC),46/232,116/11214,0.39655172413793105,19.167806183115342,28.587310997671402,4.965500368447669e-48,3.414736407224782e-46,2.6013593023365522e-46,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-2408522,Selenoamino acid metabolism,46/232,119/11214,0.3865546218487395,18.684584178498987,28.188298632771247,2.0803119645669673e-47,1.3284277830877633e-45,1.0120013842667879e-45,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-72613,Eukaryotic Translation Initiation,46/232,120/11214,0.38333333333333336,18.52887931034483,28.058527579693557,3.318167262528409e-47,1.8540259579377485e-45,1.412404091352553e-45,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-72737,Cap-dependent Translation Initiation,46/232,120/11214,0.38333333333333336,18.52887931034483,28.058527579693557,3.318167262528409e-47,1.8540259579377485e-45,1.412404091352553e-45,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-168273,Influenza Viral RNA Transcription and Replication,47/232,136/11214,0.34558823529411764,16.704424442190668,26.78088854059386,1.0127466619724548e-45,5.325855975313968e-44,4.0572575250537364e-44,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/HSP90AA1/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,47
R-HSA-9010553,Regulation of expression of SLITs and ROBOs,48/232,159/11214,0.3018867924528302,14.59206245933637,25.088155573703872,1.8504285040736495e-43,9.190461570232459e-42,7.001328901378078e-42,RPS27A/RPS18/RPS23/ROBO2/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/UBC/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,48
R-HSA-168255,Influenza Infection,47/232,157/11214,0.29936305732484075,14.470074676037775,24.703890783604514,2.3868793777335702e-42,1.1230895598388482e-40,8.555739376141941e-41,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/HSP90AA1/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,47
R-HSA-9711097,Cellular response to starvation,46/232,157/11214,0.2929936305732484,14.162200746760377,24.139255166734625,5.91614139599131e-41,2.644515204008116e-39,2.014601833266515e-39,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-376176,Signaling by ROBO receptors,49/232,206/11214,0.23786407766990292,11.497447271509877,22.101781719350228,8.445885549852679e-39,3.5955341340801404e-37,2.739091704638939e-37,RPS27A/RPS18/RPS23/ROBO2/DCC/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/UBC/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,49
R-HSA-6791226,Major pathway of rRNA processing in the nucleolus and cytosol,46/232,185/11214,0.24864864864864866,12.018732525629078,21.964110531921772,2.395008220999819e-37,9.7324424980629e-36,7.414212052568819e-36,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-8868773,rRNA processing in the nucleus and cytosol,46/232,195/11214,0.2358974358974359,11.402387267904508,21.29822525705392,3.219109035411723e-36,1.2512536859382957e-34,9.532098608290093e-35,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-72312,rRNA processing,46/232,205/11214,0.22439024390243903,10.846173254835998,20.679243729444476,3.695167648656627e-35,1.3764499491245936e-33,1.0485848546845782e-33,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/RPL18A/RPL28,46
R-HSA-72766,Translation,47/232,292/11214,0.16095890410958905,7.780142890883326,17.06252772758906,5.117560169397012e-29,1.8300395165763713e-27,1.3941311282525755e-27,RPS27A/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/RPL17/RPS6/RPS3A/RPL34/RPL10/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/EEF1G/RPL18A/RPL28,47
R-HSA-71291,Metabolism of amino acids and derivatives,50/232,353/11214,0.141643059490085,6.846488228973332,16.222273133297524,3.4164841218407878e-28,1.1747449249714094e-26,8.949251930489838e-27,RPS27A/BCAT1/RPS18/RPS23/RPL23A/RPLP1/RPS20/RPL37A/RPS14/RPS12/RPL13A/RPL13/RPL38/RPS24/RPL32/RPL24/RPL9/RPL26/RPLP2/RPS8/RPS19/RPL19/FAU/RPL3/RPL7/BCKDHB/RPL17/RPS6/RPS3A/RPL34/RPL10/HIBADH/RPS9/RPL11/RPS13/RPS4X/RPL23/RPL18/RPL6/RPS21/RPL10A/RPL8/RPL35A/RPL12/RPS25/RPS16/RPS2/AZIN2/RPL18A/RPL28,50
R-HSA-9735869,SARS-CoV-1 modulates host translation machinery,19/232,37/11214,0.5135135135135135,24.821295433364398,21.094430050708112,6.041452856341227e-23,2.0003921679885398e-21,1.5239064319893856e-21,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-9754678,SARS-CoV-2 modulates host translation machinery,19/232,51/11214,0.37254901960784315,18.007606490872213,17.693021629567045,1.2829545391640058e-19,4.09629056433079e-18,3.1205698753350067e-18,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-72695,"Formation of the ternary complex, and subsequently, the 43S complex",19/232,52/11214,0.36538461538461536,17.661306366047747,17.5026535655823,1.985040463738996e-19,6.11940060200918e-18,4.661782867655647e-18,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-72649,Translation initiation complex formation,19/232,59/11214,0.3220338983050847,15.565897136177671,16.30394272482221,3.1963769316025593e-18,9.217938635008672e-17,7.022261034794079e-17,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-72702,Ribosomal scanning and start codon recognition,19/232,59/11214,0.3220338983050847,15.565897136177671,16.30394272482221,3.1963769316025593e-18,9.217938635008672e-17,7.022261034794079e-17,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-72662,"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",19/232,60/11214,0.31666666666666665,15.30646551724138,16.14941672532249,4.592950686728459e-18,1.283155598104763e-16,9.775128599714846e-17,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/RPS25/RPS16/RPS2,19
R-HSA-9692914,SARS-CoV-1-host interactions,20/232,96/11214,0.20833333333333334,10.070043103448276,12.971667753738178,4.885855708613262e-15,1.323622728333411e-13,1.0083408751109349e-13,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/UBC/RPS25/RPS16/RPS2,20
R-HSA-9678108,SARS-CoV-1 Infection,21/232,142/11214,0.14788732394366197,7.148312287518213,10.716457247512006,1.2316433537304805e-12,3.2384975242207335e-11,2.467099844779012e-11,RPS27A/RPS18/RPS23/RPS20/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/RPS13/RPS4X/RPS21/UBC/RPS25/ST6GALNAC3/RPS16/RPS2,21
R-HSA-9705683,SARS-CoV-2-host interactions,22/232,203/11214,0.10837438423645321,5.238406658739596,8.857301837226917,1.9066357373037508e-10,4.87009242614158e-09,3.7100551038662463e-09,RPS27A/RPS18/RPS23/RPS20/HSP90AA1/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/IFNAR2/RPS13/RPS4X/RPS21/UBC/RPS25/RPS16/RPS2,22
R-HSA-9694516,SARS-CoV-2 Infection,26/232,303/11214,0.0858085808580858,4.147661317855923,8.073116453670595,7.117941563420179e-10,1.767622154916011e-08,1.3465813425534666e-08,RPS27A/RPS18/RPS23/GPC6/RPS20/HSP90AA1/RPS14/RPS12/RPS24/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/IFNAR2/GPC5/RPS13/RPS4X/RPS21/UBC/RPS25/ST6GALNAC3/RPS16/RPS2/MGAT4C,26
R-HSA-9679506,SARS-CoV Infections,28/232,418/11214,0.06698564593301436,3.2378320409173402,6.777169918570673,3.797772043072278e-08,9.176238395963829e-07,6.990493632625218e-07,RPS27A/PLCG2/RPS18/RPS23/GPC6/RPS20/HSP90AA1/RPS14/RPS12/RPS24/IFNGR2/RPS8/RPS19/FAU/RPS6/RPS3A/RPS9/IFNAR2/GPC5/RPS13/RPS4X/RPS21/UBC/RPS25/ST6GALNAC3/RPS16/RPS2/MGAT4C,28
R-HSA-9824439,Bacterial Infection Pathways,9/232,73/11214,0.1232876712328767,5.959258384506377,6.178460336823872,1.8252961191684606e-05,0.00042942492908857997,0.0003271375593080316,SH3GL3/RPS27A/HSP90AA1/DUSP16/SYT1/UBC/CDH1/CALM3/ANTXR1,9
R-HSA-3000171,Non-integrin membrane-ECM interactions,9/232,80/11214,0.1125,5.437823275862069,5.789666827342456,3.845992228155036e-05,0.000881619756915539,0.0006716213148761966,CASK/TNC/NTN4/ITGA2/SGCZ/UTRN/ITGB4/PDGFA/DTNA,9
R-HSA-112316,Neuronal System,22/232,410/11214,0.05365853658536585,2.593650126156434,4.7781172853496034,4.1023335956221986e-05,0.0009168715586215614,0.0006984762727283059,CASK/GABRB1/KCND2/NLGN4Y/ADCY8/DLGAP1/CACNB2/SYT1/PLCB1/GABRA2/KCNN3/GABRA4/CACNA1B/NTRK3/EPB41/PPM1E/NRG1/ADCY1/KCNMB2/CALM3/CAMK2G/ADCY2,22
R-HSA-6807004,Negative regulation of MET activity,5/232,21/11214,0.23809523809523808,11.508620689655173,7.00561546985511,5.6342319005925e-05,0.0012285373949096816,0.0009359045031279454,PTPRJ/SH3GL3/RPS27A/LRIG1/UBC,5
R-HSA-112043,PLC beta mediated events,7/232,51/11214,0.13725490196078433,6.6343813387423936,5.861449754796488,7.902634421408872e-05,0.0016821321839856028,0.0012814547545492584,AHCYL1/ADCY8/PLCB1/ADCY1/CALM3/CAMK2G/ADCY2,7
R-HSA-112040,G-protein mediated events,7/232,56/11214,0.125,6.042025862068965,5.497561390607851,0.00014501452512436782,0.0030149531502601124,0.0022968028826307464,AHCYL1/ADCY8/PLCB1/ADCY1/CALM3/CAMK2G/ADCY2,7
R-HSA-9664323,FCGR3A-mediated IL10 synthesis,6/232,40/11214,0.15,7.250431034482758,5.7557220555378485,0.00015654813235276715,0.003180773416440314,0.0024231253979004872,PLCG2/AHCYL1/ADCY8/ADCY1/CALM3/ADCY2,6
R-HSA-9706369,Negative regulation of FLT3,4/232,15/11214,0.26666666666666666,12.889655172413793,6.697141119191413,0.0002036393262328184,0.004045634614491992,0.003081979978307217,PTPRJ/RPS27A/UBC/SLA,4
R-HSA-1489509,DAG and IP3 signaling,6/232,43/11214,0.13953488372093023,6.7445870088211715,5.4854365692456675,0.00023610878100487276,0.004588722830833831,0.0034957066661362173,AHCYL1/ADCY8/ADCY1/CALM3/CAMK2G/ADCY2,6
R-HSA-8863795,Downregulation of ERBB2 signaling,5/232,29/11214,0.1724137931034483,8.33382877526754,5.747459964157836,0.00028728388154079825,0.005464506172286673,0.004162881777310112,RPS27A/HSP90AA1/NRG3/UBC/NRG1,5
R-HSA-1474244,Extracellular matrix organization,17/232,321/11214,0.0529595015576324,2.559861424427973,4.121250058048063,0.00036564470541413426,0.00681013263833825,0.005187985184275107,CASK/TNR/TNC/VCAN/NTN4/ITGA2/P3H2/LTBP1/SGCZ/ADAMTS9/CD44/CDH1/COLGALT2/UTRN/ITGB4/PDGFA/DTNA,17
R-HSA-112315,Transmission across Chemical Synapses,15/232,270/11214,0.05555555555555555,2.685344827586207,4.074241763330566,0.0004923097086064117,0.008982140397839431,0.0068426290326175825,CASK/GABRB1/ADCY8/CACNB2/SYT1/PLCB1/GABRA2/GABRA4/CACNA1B/PPM1E/NRG1/ADCY1/CALM3/CAMK2G/ADCY2,15
R-HSA-111885,Opioid Signalling,8/232,92/11214,0.08695652173913043,4.203148425787107,4.483774010989667,0.0006213543250239846,0.011109815331428843,0.008463499964010907,PDE4D/AHCYL1/ADCY8/PLCB1/ADCY1/CALM3/CAMK2G/ADCY2,8
R-HSA-163615,PKA activation,4/232,20/11214,0.2,9.667241379310346,5.63854982007454,0.0006663380663362741,0.01145588906355056,0.008727140261529745,ADCY8/ADCY1/CALM3/ADCY2,4
R-HSA-8876384,Listeria monocytogenes entry into host cells,4/232,20/11214,0.2,9.667241379310346,5.63854982007454,0.0006663380663362741,0.01145588906355056,0.008727140261529745,SH3GL3/RPS27A/UBC/CDH1,4
R-HSA-9830674,Formation of the ureteric bud,4/232,21/11214,0.19047619047619047,9.206896551724139,5.471161548237953,0.0008098664774728247,0.01366076662001331,0.010406824447366786,ROBO2/GREM1/GFRA1/EYA1,4
R-HSA-111933,Calmodulin induced events,5/232,37/11214,0.13513513513513514,6.531919850885368,4.898671303038533,0.0009217852114047022,0.014983199618105522,0.011414258981413251,ADCY8/ADCY1/CALM3/CAMK2G/ADCY2,5
R-HSA-111997,CaM pathway,5/232,37/11214,0.13513513513513514,6.531919850885368,4.898671303038533,0.0009217852114047022,0.014983199618105522,0.011414258981413251,ADCY8/ADCY1/CALM3/CAMK2G/ADCY2,5
R-HSA-170660,Adenylate cyclase activating pathway,3/232,10/11214,0.3,14.500862068965516,6.207820261982643,0.0009419939586991405,0.015011575703942147,0.011435875992523926,ADCY8/ADCY1/ADCY2,3
R-HSA-111931,PKA-mediated phosphorylation of CREB,4/232,22/11214,0.18181818181818182,8.788401253918495,5.3145927596499005,0.0009739053588687299,0.015011575703942147,0.011435875992523926,ADCY8/ADCY1/CALM3/ADCY2,4
R-HSA-9613829,Chaperone Mediated Autophagy,4/232,22/11214,0.18181818181818182,8.788401253918495,5.3145927596499005,0.0009739053588687299,0.015011575703942147,0.011435875992523926,RPS27A/GFAP/HSP90AA1/UBC,4
