ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009636,response to toxic substance,23/592,272/18805,0.08455882352941177,2.6860281697138317,5.049770563674873,1.8173810058935102e-05,0.0013141159779599767,0.0010498339560271004,CDKN1A/PIM1/SLC11A1/SLC15A2/GABRB1/TLR2/TTPA/MT1M/S100A9/SLC30A10/FOS/MT1X/GRIA1/MT1A/SLC7A11/SLC47A2/PON3/PTGS2/CCL4/ALOX5AP/CD36/AHR/ABCB1,23
GO:0042098,T cell proliferation,20/592,217/18805,0.09216589861751152,2.927668451862,5.149215947498936,1.842347154704299e-05,0.0013141159779599767,0.0010498339560271004,IL1B/SLC11A1/IGF1/PLA2G5/NCK2/RIPOR2/TNFRSF13C/VSIG4/GJA1/RAC2/IL27/BCL6/IRF1/CARD11/IL1A/GPAM/CEBPB/ANXA1/CR1/HLA-DRB1,20
GO:0045622,regulation of T-helper cell differentiation,9/592,49/18805,0.1836734693877551,5.834424986210701,6.108969891072059,1.9059344634837055e-05,0.0013394795295571514,0.0010700966407206501,IL4R/JAK3/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,9
GO:0051960,regulation of nervous system development,32/592,454/18805,0.07048458149779736,2.2389570186927017,4.817808460420943,2.0026870579142804e-05,0.0013870784709814994,0.0011081229533264829,CX3CR1/IL1B/EFNA5/CXCL12/TLR2/EEF2K/ID4/SEMA3A/EPHB1/BTG2/FLRT2/RASSF10/LRRTM2/HES5/WNT7A/KIAA0319/TYMP/IL1RAP/CYSLTR1/BMP2/SLIT1/RARB/MAP6/ANXA2/SORL1/MYCN/GLI3/IL33/RARG/TWF2/PAX6/LHX2,32
GO:0046631,alpha-beta T cell activation,19/592,201/18805,0.0945273631840796,3.002680852494285,5.146379870387002,2.082303635314327e-05,0.0014216184390238814,0.0011357165842533932,SOCS3/IL4R/BCL3/JAK3/IL27/TOX/BCL6/IRF1/CARD11/FOSL2/RSAD2/CD69/HLX/CEBPB/GLI3/ANXA1/RUNX1/HLA-DRB1/JUNB,19
GO:0002698,negative regulation of immune effector process,15/592,134/18805,0.11194029850746269,3.5558062726906017,5.3529325643054735,2.1386449180187652e-05,0.001429670703384925,0.0011421494567630584,CX3CR1/IL4R/JAK3/VSIG4/TGFB3/CD84/SERPING1/BCL6/CD59/CD69/HLX/IL33/ANXA1/CR1/AHR,15
GO:0042129,regulation of T cell proliferation,18/592,184/18805,0.09782608695652174,3.1074654817861345,5.179205131031243,2.1539294966251224e-05,0.001429670703384925,0.0011421494567630584,IL1B/IGF1/PLA2G5/NCK2/RIPOR2/TNFRSF13C/VSIG4/RAC2/IL27/BCL6/IRF1/CARD11/IL1A/GPAM/CEBPB/ANXA1/CR1/HLA-DRB1,18
GO:0001503,ossification,32/592,458/18805,0.06986899563318777,2.21940280892246,4.763132144985773,2.380636884926379e-05,0.0015585018730223514,0.001245071374423645,IGF1/FGFR3/ADGRV1/CEBPA/ID4/CEBPD/RANBP3L/SLC24A3/CSGALNACT1/GJA1/CHRDL1/BMP8A/SRGN/RYR1/FOSL2/DHH/LTF/BMP2/FFAR4/PTGS2/CCR1/CLIC1/PRICKLE1/CEBPB/GLI3/ALOX5/EPHA2/CALCR/CSF1/COL5A2/RUNX1/JUNB,32
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",10/592,63/18805,0.15873015873015872,5.0420956670956665,5.793808369979686,2.5193623832991738e-05,0.001627031463484696,0.0012998189707291755,IL4R/JAK3/IL27/BCL6/CD69/HLX/ANXA1/RUNX1/HLA-DRB1/JUNB,10
GO:0048839,inner ear development,19/592,205/18805,0.09268292682926829,2.9440919578114704,5.045828587439871,2.742851661681593e-05,0.0017477450788235109,0.0013962558564097037,DIAPH3/ADGRV1/CEBPA/STOX1/CEBPD/TGFB3/GRHL3/FGF20/MAF/MAFB/HES5/GJB6/POU3F4/BMP2/FRZB/MYCN/ROR1/GLI3/EYA1,19
GO:0045620,negative regulation of lymphocyte differentiation,10/592,64/18805,0.15625,4.963312922297297,5.725945377610863,2.9028440137475698e-05,0.0018253541502236362,0.001458256958152692,IL4R/JAK3/BCL6/IRF1/CD69/HLX/GLI3/ANXA1/CR1/RUNX1,10
GO:0045623,negative regulation of T-helper cell differentiation,6/592,21/18805,0.2857142857142857,9.0757722007722,6.67567059077532,3.438429477660439e-05,0.0021340590225635376,0.001704878156592538,IL4R/JAK3/BCL6/CD69/HLX/ANXA1,6
GO:0050866,negative regulation of cell activation,20/592,227/18805,0.0881057268722467,2.798696273365877,4.915486582954039,3.529861664888961e-05,0.0021627190892954287,0.0017277743938667021,THBD/PLA2G5/IL4R/RIPOR2/JAK3/VSIG4/CD84/PRKG1/BCL6/IRF1/CD9/CD69/HLX/CEBPB/DUSP3/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1,20
GO:0002286,T cell activation involved in immune response,15/592,140/18805,0.10714285714285714,3.4034145752895753,5.146049295356091,3.597120583993583e-05,0.002176030287456371,0.0017384085753690507,SOCS3/SLC11A1/IL4R/BCL3/JAK3/FCER1G/IL27/BCL6/LCP1/CD69/HLX/ANXA1/HLA-DRB1/JUNB/ICAM1,15
GO:0030217,T cell differentiation,25/592,324/18805,0.07716049382716049,2.4510187270603936,4.74982949446396,3.741866033006607e-05,0.0022352972214673217,0.0017857563291730216,SOCS3/IL1B/IL4R/BCL3/JAK3/FCER1G/IL27/XBP1/MAFB/TOX/BCL6/IRF1/CARD11/FOSL2/RSAD2/IL1A/CD69/HLX/GLI3/FZD5/ANXA1/CR1/RUNX1/HLA-DRB1/JUNB,25
GO:0051216,cartilage development,19/592,210/18805,0.09047619047619047,2.87399453024453,4.923513190766182,3.827978885461325e-05,0.0022585075424221817,0.0018042988196969756,FGFR3/CSGALNACT1/BMP8A/MAF/HES5/WNT7A/FOSL2/ARID5A/BMP2/RARB/HMGA2/FRZB/TGFBR1/MYCN/SOX6/TGFBI/GLI3/RARG/RUNX1,19
GO:0045581,negative regulation of T cell differentiation,9/592,54/18805,0.16666666666666666,5.29420045045045,5.697209725422663,4.289263971993736e-05,0.0024908159891824755,0.00198988768686795,IL4R/JAK3/BCL6/IRF1/CD69/HLX/GLI3/ANXA1/RUNX1,9
GO:0010038,response to metal ion,26/592,347/18805,0.07492795389048991,2.3801016434301734,4.678199308703495,4.325962065330518e-05,0.0024908159891824755,0.00198988768686795,HAMP/SLC11A1/ADGRV1/ATP1A2/EEF2K/CD14/CEBPA/PLSCR1/HMOX1/S100A8/MT1M/SLC13A5/RYR1/SLC30A10/FOS/MT1X/GRIA1/MT1A/KCNMB4/PTGS2/IL1A/ITPKC/ADAM9/ALOX5AP/CLIC4/JUNB,26
GO:0046637,regulation of alpha-beta T cell differentiation,11/592,81/18805,0.13580246913580246,4.3137929596262925,5.3884492258854895,4.5111895902452054e-05,0.0025665446490216472,0.0020503865468445314,IL4R/JAK3/IL27/BCL6/CD69/HLX/GLI3/ANXA1/RUNX1/HLA-DRB1/JUNB,11
GO:0002573,myeloid leukocyte differentiation,21/592,250/18805,0.084,2.668277027027027,4.787435382531381,4.586918680928885e-05,0.0025789275736657815,0.0020602791400283673,DIAPH3/TLR2/CEBPA/BATF3/MAFB/FOS/FOSL2/LTF/BMP2/LILRB3/OSCAR/CCR1/ANXA2/CEBPB/IL33/EPHA2/CALCR/CSF1/RUNX1/HLA-DRB1/JUNB,21
GO:0043583,ear development,20/592,232/18805,0.08620689655172414,2.73837954333644,4.8033341132883,4.8081130815477444e-05,0.0026705570342033854,0.002133480988767895,DIAPH3/ADGRV1/CEBPA/STOX1/CEBPD/TGFB3/GRHL3/FGF20/SHROOM2/MAF/MAFB/HES5/GJB6/POU3F4/BMP2/FRZB/MYCN/ROR1/GLI3/EYA1,20
GO:0033002,muscle cell proliferation,21/592,251/18805,0.08366533864541832,2.6576464412619787,4.766561721730318,4.861654362328825e-05,0.0026705570342033854,0.002133480988767895,CDKN1A/PIM1/IGF1/HMOX1/ITGB3/EPHB1/TGFB3/FGF20/PRKG1/GJA1/PDGFRB/XBP1/HES5/FOS/BMP2/PTGS2/TGFBR1/TCF7L2/ADAMTS1/RUNX1/CALCRL,21
GO:0072089,stem cell proliferation,14/592,128/18805,0.109375,3.474319045608108,5.064100947556133,5.176705189412716e-05,0.00281130387502311,0.00224592221555023,PIM1/FBLN1/CEBPA/FERMT1/RNF43/GJA1/RARB/HMGA2/ETV6/TGFBR1/GLI3/RARG/RUNX1/ABCB1,14
GO:0002292,T cell differentiation involved in immune response,12/592,97/18805,0.12371134020618557,3.929715798272499,5.215463499229214,5.2731425905712364e-05,0.0028314998247572967,0.002262056555411221,SOCS3/IL4R/BCL3/JAK3/FCER1G/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,12
GO:1903037,regulation of leukocyte cell-cell adhesion,28/592,395/18805,0.07088607594936709,2.2517105713308245,4.532844329878787,5.930902913911745e-05,0.0031472932223011274,0.002514340704901089,IL1B/CCL2/IGF1/PLA2G5/CXCL12/IL4R/NCK2/RIPOR2/JAK3/TNFRSF13C/VSIG4/XBP1/BCL6/IRF1/CARD11/IL1A/GPAM/HLA-DRB5/CD69/HLX/CEBPB/DUSP3/GLI3/ALOX5/ANXA1/CR1/RUNX1/HLA-DRB1,28
GO:0042092,type 2 immune response,8/592,44/18805,0.18181818181818182,5.775491400491401,5.717572031649383,5.99296261204023e-05,0.0031472932223011274,0.002514340704901089,IL4R/BCL3/BCL6/RSAD2/HLX/IL33/ANXA1/DENND1B,8
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",11/592,85/18805,0.12941176470588237,4.110790937996821,5.1823005515561205,7.087218022607416e-05,0.0036815016228305265,0.0029411143899310188,IL4R/JAK3/IL27/BCL6/CARD11/CD69/HLX/ANXA1/RUNX1/HLA-DRB1/JUNB,11
GO:0048002,antigen processing and presentation of peptide antigen,10/592,71/18805,0.14084507042253522,4.4739722116482685,5.28731868265488,7.264439289782294e-05,0.003732984447942966,0.0029822434979106267,SLC11A1/FCGR1A/FCER1G/HLA-DRB5/TAP2/IFI30/TAP1/RAET1E/HLA-DRB1/MPEG1,10
GO:0048545,response to steroid hormone,25/592,338/18805,0.07396449704142012,2.3494972413241646,4.513645091634713,7.44050103830372e-05,0.0037512065176479033,0.0029968009249917837,KDM5D/CDKN1A/ZFP36/GABRB1/TLR2/ATP1A2/LMO3/TGFB3/DNAAF4/PDE3A/FOS/PER1/FOSL2/CD38/DDIT4/PTGS2/TRERF1/ADM/ADAM9/KLF9/FOSL1/ANXA1/CALCR/CRH/JUNB,25
GO:0001659,temperature homeostasis,17/592,184/18805,0.09239130434782608,2.934828510575793,4.754940869136668,7.456886779170345e-05,0.0037512065176479033,0.0029968009249917837,IL1B/IL4R/HTR2A/GJA1/EDNRB/ACSL1/SFXN5/FFAR4/PTGS2/LAMA4/IL1A/CMKLR1/ID1/CEBPB/CD36/ADRB1/ACOT11,17
GO:0002828,regulation of type 2 immune response,7/592,34/18805,0.20588235294117646,6.539894674085851,5.828979022672043,7.588575642177519e-05,0.003777687811871496,0.003017956562958099,IL4R/BCL6/RSAD2/HLX/IL33/ANXA1/DENND1B,7
GO:0030198,extracellular matrix organization,25/592,339/18805,0.07374631268436578,2.3425665709957744,4.497223730665383,7.800826739397245e-05,0.003843314534802003,0.0030703850877692685,FBLN1/BCL3/COL5A3/ITGB3/MMP28/PAPLN/FERMT1/CSGALNACT1/FLRT2/COL4A1/NID1/COL4A2/BMP2/PDPN/CRISPLD2/LCP1/ANXA2/TGFBR1/PRICKLE1/NTN4/TGFBI/ADAMTS1/LAMA1/COL5A2/RUNX1,25
GO:0042093,T-helper cell differentiation,11/592,86/18805,0.12790697674418605,4.0629910433689505,5.132735220881769,7.899600259700959e-05,0.003852264249092947,0.0030775349239457986,SOCS3/IL4R/BCL3/JAK3/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,11
GO:0043062,extracellular structure organization,25/592,340/18805,0.07352941176470588,2.335676669316375,4.4808599835386005,8.176699039479129e-05,0.003943364514963213,0.0031503140044210035,FBLN1/BCL3/COL5A3/ITGB3/MMP28/PAPLN/FERMT1/CSGALNACT1/FLRT2/COL4A1/NID1/COL4A2/BMP2/PDPN/CRISPLD2/LCP1/ANXA2/TGFBR1/PRICKLE1/NTN4/TGFBI/ADAMTS1/LAMA1/COL5A2/RUNX1,25
GO:0021537,telencephalon development,22/592,280/18805,0.07857142857142857,2.495837355212355,4.5465242592676764,8.282491202595932e-05,0.003943364514963213,0.0031503140044210035,CXCL12/ATP1A2/SLC1A2/PLCB1/ID4/SEMA3A/BTG2/CCDC141/P2RY12/HES5/FOS/GRIA1/BMP2/SLC7A11/RARB/EMX2/FUT10/GLI3/NRG3/PAX6/LHX6/LHX2,22
GO:0031589,cell-substrate adhesion,26/592,361/18805,0.07202216066481995,2.287798532604627,4.454194741800014,8.333957229782057e-05,0.003943364514963213,0.0031503140044210035,MYO1G/FBLN1/PARVA/EFNA5/COL5A3/ITGB3/EPHB1/FERMT1/THSD1/CARMIL1/RAC2/GBP1/PXN/BCL6/NID1/PDPN/ANXA2/PRKX/DUSP3/ADAM9/NTN4/SPRY4/ITGB4/CD36/BCAM/CSF1,26
GO:0045229,external encapsulating structure organization,25/592,341/18805,0.07331378299120235,2.3288271776175002,4.46455344702689,8.568700195469474e-05,0.004014688062171433,0.0032072936644961594,FBLN1/BCL3/COL5A3/ITGB3/MMP28/PAPLN/FERMT1/CSGALNACT1/FLRT2/COL4A1/NID1/COL4A2/BMP2/PDPN/CRISPLD2/LCP1/ANXA2/TGFBR1/PRICKLE1/NTN4/TGFBI/ADAMTS1/LAMA1/COL5A2/RUNX1,25
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,12/592,102/18805,0.11764705882352941,3.7370826709062004,4.997209936077039,8.666335415298817e-05,0.004021011354341072,0.0032123452786191934,IL1B/IGF1/HMOX1/EYA2/LMNA/DDX3X/TGFBR1/IL1A/TCF7L2/EYA1/MCL1/ICAM1,12
GO:2001234,negative regulation of apoptotic signaling pathway,20/592,243/18805,0.0823045267489712,2.614419975531087,4.566700247448517,9.16501615934352e-05,0.004211501175529105,0.0033645256690221607,CX3CR1/IL1B/IGF1/CXCL12/YBX3/HMOX1/NME5/XBP1/EYA2/LMNA/DDX3X/ACKR3/PTGS2/PLAUR/TGFBR1/IL1A/TCF7L2/EYA1/MCL1/ICAM1,20
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",11/592,88/18805,0.125,3.9706503378378377,5.03581749914871,9.765526469435214e-05,0.004361630934339335,0.003484462814032614,SOCS3/IL4R/BCL3/JAK3/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,11
GO:0010232,vascular transport,11/592,88/18805,0.125,3.9706503378378377,5.03581749914871,9.765526469435214e-05,0.004361630934339335,0.003484462814032614,SLC15A2/ATP1A2/SLCO1C1/SLC1A2/SLC2A3/SLC24A3/SLC1A5/SLC6A6/FLVCR2/CD36/ABCB1,11
GO:0150104,transport across blood-brain barrier,11/592,88/18805,0.125,3.9706503378378377,5.03581749914871,9.765526469435214e-05,0.004361630934339335,0.003484462814032614,SLC15A2/ATP1A2/SLCO1C1/SLC1A2/SLC2A3/SLC24A3/SLC1A5/SLC6A6/FLVCR2/CD36/ABCB1,11
GO:1902106,negative regulation of leukocyte differentiation,13/592,120/18805,0.10833333333333334,3.441230292792793,4.836687775887023,0.0001050239807270261,0.004647311147170905,0.0037126898449992567,IL4R/JAK3/MAFB/BCL6/IRF1/LTF/LILRB3/CD69/HLX/GLI3/ANXA1/CR1/RUNX1,13
GO:0002287,alpha-beta T cell activation involved in immune response,11/592,89/18805,0.12359550561797752,3.926036289098087,4.988424733713257,0.00010831582189734128,0.004705830116794491,0.003759440057623511,SOCS3/IL4R/BCL3/JAK3/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,11
GO:0002293,alpha-beta T cell differentiation involved in immune response,11/592,89/18805,0.12359550561797752,3.926036289098087,4.988424733713257,0.00010831582189734128,0.004705830116794491,0.003759440057623511,SOCS3/IL4R/BCL3/JAK3/IL27/BCL6/CD69/HLX/ANXA1/HLA-DRB1/JUNB,11
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,7/592,36/18805,0.19444444444444445,6.176567192192192,5.6048987234213925,0.00011150159853204886,0.004800595850312266,0.0038351474431080257,FCGR1A/FCER1G/TAP2/IFI30/TAP1/RAET1E/MPEG1,7
GO:0051250,negative regulation of lymphocyte activation,16/592,173/18805,0.09248554913294797,2.9378222152788624,4.616389823599511,0.0001189751999991288,0.005076629292819969,0.004055667766887596,PLA2G5/IL4R/RIPOR2/JAK3/VSIG4/BCL6/IRF1/CD69/HLX/CEBPB/DUSP3/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1,16
GO:0030099,myeloid cell differentiation,30/592,455/18805,0.06593406593406594,2.0944089694089696,4.260519315648658,0.00012109522762280573,0.00512136365318043,0.004091405594670857,ZFP36/DIAPH3/TLR2/CEBPA/RAC2/BATF3/MAF/MAFB/BCL6/SLC1A5/FOS/FOSL2/LTF/BMP2/LILRB3/NFKBIA/KLF13/OSCAR/CCR1/ANXA2/PRKX/CEBPB/IL33/RARG/EPHA2/CALCR/CSF1/RUNX1/HLA-DRB1/JUNB,30
GO:0030900,forebrain development,28/592,413/18805,0.06779661016949153,2.1535730645900135,4.273669018227361,0.000127153953599418,0.005294581466960228,0.004229787553146938,CXCL12/ATP1A2/SLC1A2/PLCB1/ID4/SEMA3A/BTG2/CCDC141/PRKG1/P2RY12/TOX/HES5/WNT7A/FOS/GRIA1/BMP2/SLIT1/SLC7A11/RARB/EMX2/ELAVL4/FUT10/GLI3/NRG3/CRH/PAX6/LHX6/LHX2,28
GO:0006790,sulfur compound metabolic process,24/592,329/18805,0.0729483282674772,2.3172184342397104,4.345572530339652,0.00012740675218673913,0.005294581466960228,0.004229787553146938,ACSM5/DPEP2/SLC1A2/AHCYL2/ACSF2/SQOR/CSGALNACT1/BHMT2/ARSG/ACSL1/ELOVL2/CHST7/SLC7A11/GLCE/PGK1/GPAM/MVK/PANK1/TCF7L2/CHST8/TPST1/GAL3ST4/ACOT11/MAT2A,24
GO:0034110,regulation of homotypic cell-cell adhesion,7/592,37/18805,0.1891891891891892,6.009632943754566,5.499117529500552,0.0001338206594780192,0.005306012289715146,0.004238919521766685,HTR2A/ZNF703/PRKG1/GP6/PDPN/PLAUR/CD9,7
GO:0071676,negative regulation of mononuclear cell migration,7/592,37/18805,0.1891891891891892,6.009632943754566,5.499117529500552,0.0001338206594780192,0.005306012289715146,0.004238919521766685,CCL2/RIPOR2/PLCB1/MMP28/DUSP1/NBL1/CD69,7
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",7/592,37/18805,0.1891891891891892,6.009632943754566,5.499117529500552,0.0001338206594780192,0.005306012289715146,0.004238919521766685,IL4R/JAK3/BCL6/CD69/HLX/ANXA1/RUNX1,7
GO:1903706,regulation of hemopoiesis,29/592,436/18805,0.06651376146788991,2.1128231155467394,4.238594366926521,0.00013471566945377598,0.005306012289715146,0.004238919521766685,ZFP36/IL4R/JAK3/CEBPA/IL27/XBP1/MAFB/TOX/BCL6/IRF1/FOS/CARD11/LTF/LILRB3/NFKBIA/KLF13/IL17D/CCR1/CD69/HLX/CEBPB/GLI3/RARG/ANXA1/CSF1/CR1/RUNX1/HLA-DRB1/JUNB,29
GO:0046634,regulation of alpha-beta T cell activation,13/592,123/18805,0.10569105691056911,3.357297846627115,4.728795816719266,0.00013515779287131725,0.005306012289715146,0.004238919521766685,IL4R/JAK3/IL27/BCL6/IRF1/CARD11/CD69/HLX/GLI3/ANXA1/RUNX1/HLA-DRB1/JUNB,13
GO:0002768,immune response-regulating cell surface receptor signaling pathway,26/592,372/18805,0.06989247311827956,2.22014857599535,4.28530173412613,0.0001354537558788968,0.005306012289715146,0.004238919521766685,MYO1G/TLR2/CD14/CACNB4/PLSCR1/FCGR1A/FCGR3A/FCGR2A/FPR1/FCER1G/GBP1/OAS1/CARD11/FOSL2/CD38/LTF/BLNK/NFKBIA/ERMAP/CMKLR1/DUSP3/KLHL6/CR1/DENND1B/HLA-DRB1/NINJ1,26
GO:1901342,regulation of vasculature development,26/592,372/18805,0.06989247311827956,2.22014857599535,4.28530173412613,0.0001354537558788968,0.005306012289715146,0.004238919521766685,CX3CR1/IL1B/RHOJ/CXCL12/HMOX1/ITGB3/GADD45A/XBP1/CYSLTR1/COL4A2/HMGA2/CCBE1/ADAM12/PGK1/TGFBR1/IL1A/ADM/ANGPTL4/ADAMTS1/GLUL/CD36/ALOX5/LRG1/EPHA2/RUNX1/NINJ1,26
GO:1904018,positive regulation of vasculature development,17/592,195/18805,0.08717948717948718,2.7692740817740815,4.477488359842426,0.00015209877578102428,0.005909593898028577,0.004721114760443091,CX3CR1/IL1B/CXCL12/HMOX1/ITGB3/XBP1/CYSLTR1/HMGA2/CCBE1/ADAM12/TGFBR1/IL1A/ADM/ANGPTL4/LRG1/RUNX1/NINJ1,17
GO:0046636,negative regulation of alpha-beta T cell activation,8/592,50/18805,0.16,5.082432432432433,5.211235554676863,0.0001538050635876545,0.005927696765204845,0.004735576957830416,IL4R/JAK3/BCL6/CD69/HLX/GLI3/ANXA1/RUNX1,8
GO:0071711,basement membrane organization,7/592,38/18805,0.18421052631578946,5.8514847083926025,5.397147273942834,0.00015962920276322963,0.006083239546188791,0.004859838511476029,FERMT1/FLRT2/COL4A1/NID1/PRICKLE1/NTN4/LAMA1,7
GO:0007416,synapse assembly,21/592,273/18805,0.07692307692307693,2.443477130977131,4.33137032041373,0.00016038673003134288,0.006083239546188791,0.004859838511476029,NLGN4Y/PLXNA2/EFNA5/GABRG1/TLR2/EEF2K/GPM6A/EPHB1/FLRT2/LRRTM2/WNT7A/CASKIN1/GRIA1/GABRA4/IL1RAP/GABRA2/SLIT1/SEMA4C/PRICKLE1/FZD5/NRG3,21
GO:0007612,learning,15/592,160/18805,0.09375,2.9779877533783785,4.529993998638294,0.00016559617859906645,0.006231371161613689,0.0049781793599570166,NLGN4Y/NPTX2/TLR2/ATP1A2/PLCB1/BTG2/HTR2A/FOS/GRIA1/SLC7A11/PTGS2/ELAVL4/ADCY3/FOSL1/CRH,15
GO:0019722,calcium-mediated signaling,19/592,235/18805,0.08085106382978724,2.5682504312823466,4.3615276067496715,0.00017183260973833138,0.006415531577652232,0.005125303252639211,CX3CR1/IGF1/ATP1A2/FCGR3A/PDGFRB/EDNRB/P2RY12/GBP1/RYR1/SGCD/GRIA1/ACKR3/CCR1/CCL4/CMKLR1/HOMER2/CA8/CALCR/GRIK3,19
GO:0061299,retina vasculature morphogenesis in camera-type eye,4/592,10/18805,0.4,12.70608108108108,6.675527566965112,0.0001755044509680029,0.006501827683535548,0.005194244338318618,RHOJ/COL4A1/CLIC4/LAMA1,4
GO:0002237,response to molecule of bacterial origin,26/592,379/18805,0.06860158311345646,2.179143193325251,4.1808621728036774,0.00018218331347036134,0.006634008963746797,0.005299842625413737,CX3CR1/IL1B/SLC11A1/ZFP36/CCL2/THBD/TLR2/CD14/S100A8/EDNRB/XBP1/FOS/FOSL2/ARID5A/LTF/GJB6/NFKBIA/PTGS2/IL1A/ADM/TAP2/CEBPB/ADAM9/FZD5/CD36/AHR,26
GO:0070374,positive regulation of ERK1 and ERK2 cascade,17/592,198/18805,0.08585858585858586,2.7273153835653834,4.405155952497894,0.0001828132145247417,0.006634008963746797,0.005299842625413737,IGF1/PLA2G5/FGFR3/ITGB3/HTR2A/FGF20/PDGFRB/SLC30A10/ACKR3/BMP2/FFAR4/CCR1/IL1A/CD36/CALCR/HLA-DRB1/ICAM1,17
GO:0022409,positive regulation of cell-cell adhesion,24/592,337/18805,0.0712166172106825,2.262210281498115,4.215333712040969,0.00018323690797542944,0.006634008963746797,0.005299842625413737,IL1B/CCL2/IGF1/IL4R/NCK2/TNFRSF13C/HTR2A/XBP1/BCL6/KIF26B/CARD11/GP6/PDPN/PLAUR/IL1A/GPAM/HLA-DRB5/HLX/GLI3/ALOX5/ANXA1/CR1/RUNX1/HLA-DRB1,24
GO:0045064,T-helper 2 cell differentiation,5/592,18/18805,0.2777777777777778,8.823667417417418,5.987053597756934,0.00018527412272632178,0.006657331071496931,0.00531847442127716,IL4R/BCL3/BCL6/HLX/ANXA1,5
GO:0002688,regulation of leukocyte chemotaxis,13/592,127/18805,0.10236220472440945,3.2515561821664183,4.590021226968494,0.00018671612474084186,0.006659077314451367,0.005319869477101599,CX3CR1/CCL2/CXCL12/RIPOR2/MMP28/RAC2/DUSP1/NBL1/CCR1/CCL4/CMKLR1/CSF1/NINJ1,13
GO:0030010,establishment of cell polarity,15/592,162/18805,0.09259259259259259,2.9412224724724725,4.473733901038011,0.00018998791208523993,0.006725572087817494,0.005372991478621172,RHOJ/DIAPH3/RIPOR2/EPHB1/FERMT1/GJA1/HES5/WNT7A/KIF26B/MPP7/FRMD4A/ANKFN1/PRICKLE1/LAMA1/PAX6,15
GO:0002675,positive regulation of acute inflammatory response,6/592,28/18805,0.21428571428571427,6.8068291505791505,5.543706018828497,0.00019787379415010277,0.006902473447031688,0.0055143161842675596,IL1B/FCGR1A/PTGS2/OSM/ALOX5AP/OSMR,6
GO:2000647,negative regulation of stem cell proliferation,6/592,28/18805,0.21428571428571427,6.8068291505791505,5.543706018828497,0.00019787379415010277,0.006902473447031688,0.0055143161842675596,FBLN1/CEBPA/FERMT1/RARB/GLI3/RARG,6
GO:0030282,bone mineralization,13/592,128/18805,0.1015625,3.2261533994932434,4.556189130011075,0.00020197123732351442,0.006957498974778213,0.005558275521529627,IGF1/FGFR3/ADGRV1/SLC24A3/GJA1/SRGN/FOSL2/LTF/BMP2/PTGS2/CCR1/PRICKLE1/ALOX5,13
GO:0006909,phagocytosis,19/592,238/18805,0.07983193277310924,2.5358775266863502,4.299019612292596,0.00020236291221891018,0.006957498974778213,0.005558275521529627,MYO1G/SLC11A1/CCL2/CD93/PLA2G5/TLR2/RAB20/CD14/PLSCR1/ITGB3/FCGR1A/FCGR2A/FCER1G/XKR4/GULP1/MFGE8/CD36/ANXA1/NCF2,19
GO:0071248,cellular response to metal ion,16/592,182/18805,0.08791208791208792,2.792545292545293,4.3810301406640235,0.0002142195133436322,0.007312536101922988,0.00584191108945379,SLC11A1/ADGRV1/EEF2K/CEBPA/HMOX1/MT1M/SLC13A5/RYR1/FOS/MT1X/MT1A/PTGS2/ITPKC/ALOX5AP/CLIC4/JUNB,16
GO:0051223,regulation of protein transport,29/592,449/18805,0.0645879732739421,2.0516500632035153,4.066311353512453,0.000221731683399849,0.007515288758637435,0.006003888135059741,IL1B/EFNA5/IGF1/TLR2/PLCB1/PIM3/TGFB3/PTPN14/PLK3/FERMT1/BMP8A/XBP1/CD38/FRMD4A/SLC7A11/RSAD2/ARHGAP44/PTGS2/LCP1/SORL1/IL1A/TCF7L2/ADAM9/GLI3/CD36/TMED10/ALOX5/CRH/HLA-DRB1,29
GO:0002064,epithelial cell development,18/592,221/18805,0.08144796380090498,2.5872110798581387,4.279139608911391,0.00023076685926736346,0.007766442397455845,0.006204532235453872,CDKN1A/IL1B/CEBPA/PLCB1/GJA1/EDNRB/XBP1/WNT7A/FOSL2/RARB/FRZB/IL1A/RARG/FZD5/CLIC4/EPHA2/PAX6/ICAM1,18
