ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030100,regulation of endocytosis,18/398,309/18805,0.05825242718446602,2.752354003024833,4.567066417598432,0.00011203886315636014,0.005981711252412942,0.004752653347562345,GREM1/SH3GL3/APPL2/BMP2K/PLSCR1/DYSF/VEGFA/SNAP91/MYLK/ARRB1/SYNE1/CDH13/STON2/CBLB/PPP3CA/PRKD1/PLCG2/RAB5B,18
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,22/398,427/18805,0.05152224824355972,2.4343615030656798,4.408578574858956,0.0001226918162959854,0.0062694932031502875,0.00498130494805345,GREM1/BMPR2/APPL2/SMAD6/SMAD3/ERO1A/SORL1/SULF1/RBPMS/SKIL/ADAM9/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/STRAP/KIAA0319/HSPA5/PML/HSPA1A/ILK,22
GO:0007229,integrin-mediated signaling pathway,10/398,111/18805,0.09009009009009009,4.2566435782516185,5.06006098834453,0.0001241965610301429,0.0062694932031502875,0.00498130494805345,NRP1/NEDD9/MYH9/PLPP3/LAMA2/ADAM9/FN1/PRKD1/FLNA/ILK,10
GO:0006913,nucleocytoplasmic transport,19/398,340/18805,0.05588235294117647,2.640370972509607,4.488301566234584,0.0001253831094431702,0.0062694932031502875,0.00498130494805345,NEAT1/RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/RPS15/CDH1/CBLB/PPP3CA/PRKD1/XPOT/LZTS2/AHCYL1/PML/FLNA/FAM53C,19
GO:0051169,nuclear transport,19/398,340/18805,0.05588235294117647,2.640370972509607,4.488301566234584,0.0001253831094431702,0.0062694932031502875,0.00498130494805345,NEAT1/RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/RPS15/CDH1/CBLB/PPP3CA/PRKD1/XPOT/LZTS2/AHCYL1/PML/FLNA/FAM53C,19
GO:0001503,ossification,23/398,458/18805,0.05021834061135371,2.3727535055188604,4.37338711489823,0.00012636054320497428,0.0062694932031502875,0.00498130494805345,GREM1/BMPR2/SPP1/BMP2K/VEGFA/RORB/SMAD6/SMAD3/FASN/TNC/RPS15/CRIM1/VCAN/RYR1/ACVR1/PPP3CA/YAP1/PRKD1/ATF4/LEF1/FOSL2/MMP16/ILK,23
GO:0007517,muscle organ development,20/398,369/18805,0.05420054200542006,2.5609075186229253,4.452789419403687,0.00012657940546374942,0.0062694932031502875,0.00498130494805345,DMD/CRYAB/SGCD/NEGR1/ZFHX3/MYLK/SMAD3/LAMA2/ERO1A/MEF2A/SKIL/HIVEP3/RYR1/TTN/PPP3CA/GPCPD1/MCUB/ATF3/TGFBR3/LEF1,20
GO:0048588,developmental cell growth,15/398,232/18805,0.06465517241379311,3.054875671460752,4.630881464361685,0.00013347136990484563,0.0064735509419153745,0.0051434350901338926,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/CDH1/RIMS1/CDH4/MAP2/FN1/SH3GL2/CXCL12/DCLK1/KIAA0319,15
GO:0019218,regulation of steroid metabolic process,10/398,112/18805,0.08928571428571429,4.218637832017229,5.023619888947914,0.0001338486572762848,0.0064735509419153745,0.0051434350901338926,INSIG1/IGFBP7/LDLR/PAQR3/GNAI1/STARD4/INSIG2/H6PD/CLCN2/IGF1R,10
GO:0010001,glial cell differentiation,16/398,259/18805,0.06177606177606178,2.9188413108011098,4.572344718236151,0.00013662769081349102,0.006531121359700716,0.00518917655562133,ROR1/PLP1/CNTN1/MAL/NKX6-2/TUBA1A/PLPP3/LDLR/MOBP/LAMA2/SLC8A3/TMEM98/BNIP3/LEF1/CLCN2/ILK,16
GO:0045926,negative regulation of growth,15/398,233/18805,0.06437768240343347,3.0417646170768005,4.611364454051972,0.00013995837973506666,0.006613435621734012,0.005254577765491977,GREM1/CRYAB/BMPR2/NRP1/SPP1/MT3/TP53TG5/SMAD3/DDX3X/CDH1/MAP2/MT2A/KIAA0319/PML/HSPA1A,15
GO:0032835,glomerulus development,8/398,73/18805,0.1095890410958904,5.177944517106078,5.2590484870769405,0.00015178362821525584,0.007090710177192236,0.005633787061626064,PDGFD/MYO1E/MTSS1/SULF1/PECAM1/PPP3CA/NOTCH2/PODXL,8
GO:0035633,maintenance of blood-brain barrier,6/398,39/18805,0.15384615384615385,7.269037495168149,5.7626529579887205,0.00015635252820470066,0.007139734227175147,0.0056727381753509795,DMD/VEGFA/LAMA2/PECAM1/MBP/SH3GL2,6
GO:0007272,ensheathment of neurons,12/398,160/18805,0.075,3.5436557788944723,4.751298201541366,0.00015804325338675222,0.007139734227175147,0.0056727381753509795,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/CLDN11/ILK,12
GO:0008366,axon ensheathment,12/398,160/18805,0.075,3.5436557788944723,4.751298201541366,0.00015804325338675222,0.007139734227175147,0.0056727381753509795,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/CLDN11/ILK,12
GO:0050772,positive regulation of axonogenesis,8/398,74/18805,0.10810810810810811,5.107972293901943,5.206406038011128,0.00016708654003324403,0.007466225718224632,0.005932145694772955,BMPR2/NRP1/MACF1/VEGFA/SKIL/CDH4/FN1/CXCL12,8
GO:0042327,positive regulation of phosphorylation,22/398,437/18805,0.05034324942791762,2.3786552901808813,4.2878602847361345,0.00017050105432337836,0.007536879938961381,0.005988282643638292,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,22
GO:0030168,platelet activation,11/398,140/18805,0.07857142857142857,3.7124012921751612,4.7367352830390566,0.00019639229714503214,0.008589029080459862,0.006824247458466235,SVEP1/ADAMTS18/MYH9/DGKI/PLSCR1/GNA13/CD9/P2RY12/PLCG2/FLNA/ILK,11
GO:0007596,blood coagulation,15/398,241/18805,0.06224066390041494,2.9407931775057863,4.45889401314299,0.000202490737150046,0.008695445318584894,0.006908798428751854,SVEP1/ADAMTS18/MYH9/DGKI/FAP/PLSCR1/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/HPS5/PLCG2/FLNA/ILK,15
GO:0032535,regulation of cellular component size,19/398,353/18805,0.053824362606232294,2.543133514598488,4.303722735918104,0.00020305588678767937,0.008695445318584894,0.006908798428751854,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/EVL/CARMIL1/HSP90AA1/CDH1/EPS8/CDH4/MAP2/AVIL/FN1/PRKD1/PRR16/CXCL12/KIAA0319,19
GO:0042307,positive regulation of protein import into nucleus,6/398,41/18805,0.14634146341463414,6.9144503002818976,5.574664740276639,0.00020793384143505454,0.00881253631071659,0.007001830819023053,SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,6
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12/398,165/18805,0.07272727272727272,3.4362722704431246,4.621894110055595,0.00021079274793197965,0.0088425406811058,0.007025670213028281,NRP1/MAL/EYA4/SKIL/DDX3X/FGFR1/PEA15/ACVR1/YAP1/ATF3/PML/HSPA1A,12
GO:0090287,regulation of cellular response to growth factor stimulus,20/398,384/18805,0.052083333333333336,2.460872068676717,4.2530094495818505,0.0002148098579614767,0.008920033596763946,0.007087240715092634,DMD/GREM1/NRP1/DAB2IP/MT3/ATP2B4/PRKCB/VEGFA/SMAD6/SMAD3/SORL1/SULF1/SKIL/CRIM1/NOTCH2/TGFBR3/STRAP/HSPA5/HSPA1A/ILK,20
GO:0061138,morphogenesis of a branching epithelium,13/398,191/18805,0.06806282722513089,3.215883080323082,4.526044518149779,0.00022413425035215922,0.009175797214551525,0.007290452766455436,GREM1/NRP1/NTN4/VEGFA/GNA13/SULF1/TNC/FGFR1/ACVR1/YAP1/LEF1/PML/ILK,13
GO:0022010,central nervous system myelination,5/398,27/18805,0.18518518518518517,8.749767355294994,5.925445816809067,0.00022766512184000377,0.009175797214551525,0.007290452766455436,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0032291,axon ensheathment in central nervous system,5/398,27/18805,0.18518518518518517,8.749767355294994,5.925445816809067,0.00022766512184000377,0.009175797214551525,0.007290452766455436,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0034332,adherens junction organization,7/398,59/18805,0.11864406779661017,5.6057831530534035,5.210151328156485,0.0002386034251402625,0.009431718084150184,0.007493789759212901,MTSS1/VEGFA/CDH13/CDH20/CDH1/CDH4/CDH12,7
GO:0061005,cell differentiation involved in kidney development,7/398,59/18805,0.11864406779661017,5.6057831530534035,5.210151328156485,0.0002386034251402625,0.009431718084150184,0.007493789759212901,GREM1/MYO1E/MTSS1/STAT1/YAP1/NOTCH2/PODXL,7
GO:0071277,cellular response to calcium ion,8/398,78/18805,0.10256410256410256,4.846024996778766,5.004958143175586,0.0002415492258285405,0.009457227308391714,0.007514057621513396,ITPKB/TUBA1A/KCNQ3/CPNE8/MEF2A/KCNH1/RYR1/PLCG2,8
GO:0060395,SMAD protein signal transduction,9/398,99/18805,0.09090909090909091,4.295340338053906,4.833954497045072,0.00025147917095471255,0.009712688694322222,0.007717029540381226,GREM1/BMPR2/SMAD6/SMAD3/RBPMS/ACVR1/TGFBR3/KIAA0319/PML,9
GO:0050817,coagulation,15/398,246/18805,0.06097560975609756,2.88102095845079,4.366757283704814,0.00025279924356421253,0.009712688694322222,0.007717029540381226,SVEP1/ADAMTS18/MYH9/DGKI/FAP/PLSCR1/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/HPS5/PLCG2/FLNA/ILK,15
GO:0002181,cytoplasmic translation,12/398,169/18805,0.07100591715976332,3.3549403823852995,4.521911616781531,0.00026316526820898117,0.009925435023918548,0.007886063034789653,RPL28/RPLP1/RPS15/RPL37A/RPL10/RPL13A/RPS8/RPS11/RPL13/FAU/RPL18/RPS6,12
GO:1990845,adaptive thermogenesis,12/398,169/18805,0.07100591715976332,3.3549403823852995,4.521911616781531,0.00026316526820898117,0.009925435023918548,0.007886063034789653,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/SORL1/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,12
GO:0051056,regulation of small GTPase mediated signal transduction,17/398,303/18805,0.056105610561056105,2.650919614574523,4.260033894088063,0.0002687858663350853,0.01004526087730487,0.007981268356342294,NRP1/DAB2IP/ARHGEF4/RASGRF2/ITPKB/CGNL1/ARRB1/PREX2/GNA13/STARD13/MCF2L/EPS8/GABARAP/FGD4/ARHGAP42/NOTCH2/ARHGEF3,17
GO:0002064,epithelial cell development,14/398,221/18805,0.06334841628959276,2.993133086245708,4.382662099670676,0.000273588630513589,0.01013263837875103,0.008050692465468627,PLCB1/EPAS1/MYO1E/VEGFA/FASN/FAT1/PECAM1/YAP1/NOTCH2/ATF4/CCDC88C/PODXL/FOSL2/FLNA,14
GO:0097305,response to alcohol,16/398,276/18805,0.057971014492753624,2.7390576068749546,4.279742799341853,0.0002811990289919359,0.010302262042224668,0.008185463676918957,RGS7/IGFBP7/PRKCB/MT-ND4/GNAI1/TNC/MT-CYB/CDH1/EPS8/CPT1A/A2M/H6PD/PRKD1/TGFBR3/CYBB/IGF1R,16
GO:0050921,positive regulation of chemotaxis,11/398,146/18805,0.07534246575342465,3.559836855510429,4.5658294420377175,0.00028318063993466,0.010302262042224668,0.008185463676918957,BMPR2/NRP1/NEDD9/PDGFD/VEGFA/SMAD3/CDH13/P2RY12/FGFR1/PRKD1/CXCL12,11
GO:0120162,positive regulation of cold-induced thermogenesis,9/398,101/18805,0.0891089108910891,4.210284093736006,4.756768961734691,0.00029236158024925965,0.010520000910680945,0.008358463896821872,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ACSL1/IGF1R,9
GO:0042306,regulation of protein import into nucleus,7/398,61/18805,0.11475409836065574,5.421986984100832,5.086585990187752,0.00029428365476242,0.010520000910680945,0.008358463896821872,APOD/SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,7
GO:0072595,maintenance of protein localization in organelle,6/398,44/18805,0.13636363636363635,6.443010507080858,5.315115058641289,0.00030946782767313983,0.01096743309969205,0.008713962516059466,INSIG1/HK2/SYNE1/INSIG2/HSPA5/PML,6
GO:0048738,cardiac muscle tissue development,15/398,251/18805,0.05976095617529881,2.823630102704759,4.2769087872291545,0.0003135517635915221,0.011017190599356816,0.008753496378088109,GREM1/SGCD/DIPK2A/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/FGFR1/MYH11/ACVR1/TTN/YAP1/NOTCH2/TGFBR3,15
GO:1901654,response to ketone,14/398,225/18805,0.06222222222222222,2.939921831379118,4.3045502883045454,0.0003284487059760818,0.011442818900573495,0.009091671138659965,SPP1/IGFBP7/TRERF1/GNAI1/TNC/FBXO32/DDIT4/A2M/YAP1/PRKD1/TGFBR3/CYBB/BMI1/IGF1R,14
GO:0042692,muscle cell differentiation,21/398,429/18805,0.04895104895104895,2.312875566644411,4.0448448894942235,0.0003470899880997498,0.011970576418103385,0.009510990698991107,DMD/GREM1/BMPR2/SGCD/MYH9/VEGFA/LAMA2/CD9/BHLHE41/SYNE1/NOX4/HDAC3/MEF2A/MYH11/KCNH1/RYR1/ACVR1/TTN/PPP3CA/NOTCH2/PRKD1,21
GO:0030198,extracellular matrix organization,18/398,339/18805,0.05309734513274336,2.508782852314671,4.122069635476203,0.00034942086357879016,0.011970576418103385,0.009510990698991107,GREM1/P4HA1/ADAMTS18/MYO1E/FAP/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,18
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,20/398,399/18805,0.05012531328320802,2.368358081132479,4.062390346275892,0.000353076710694762,0.011972074385548618,0.00951218088014374,GREM1/BMPR2/APPL2/SMAD6/SMAD3/ERO1A/SORL1/SULF1/SKIL/ADAM9/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/STRAP/HSPA5/PML/HSPA1A/ILK,20
GO:0043062,extracellular structure organization,18/398,340/18805,0.052941176470588235,2.5014040792196273,4.10806725627607,0.0003619447131888552,0.011972074385548618,0.00951218088014374,GREM1/P4HA1/ADAMTS18/MYO1E/FAP/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,18
GO:0051146,striated muscle cell differentiation,17/398,311/18805,0.05466237942122187,2.5827287563218024,4.138532900057502,0.00036348406577075366,0.011972074385548618,0.00951218088014374,GREM1/SGCD/MYH9/VEGFA/CD9/BHLHE41/SYNE1/NOX4/HDAC3/MEF2A/MYH11/KCNH1/RYR1/ACVR1/TTN/PPP3CA/PRKD1,17
GO:0010562,positive regulation of phosphorus metabolic process,23/398,493/18805,0.04665314401622718,2.204302445289327,3.9844308049564248,0.00036410674558716503,0.011972074385548618,0.00951218088014374,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/SLC4A4/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,23
GO:0045937,positive regulation of phosphate metabolic process,23/398,493/18805,0.04665314401622718,2.204302445289327,3.9844308049564248,0.00036410674558716503,0.011972074385548618,0.00951218088014374,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/SLC4A4/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,23
GO:0043434,response to peptide hormone,23/398,494/18805,0.0465587044534413,2.199840294590361,3.9738002904042693,0.00037458641551038537,0.011972074385548618,0.00951218088014374,PLCB1/LPIN1/INSIG1/APPL2/PRKCB/IRS2/SMAD3/SORL1/STAT1/GNAI1/MT-CYB/FGFR1/FAT1/PIK3R3/PPP3CA/INSIG2/PRKD1/TGFBR3/CYBB/CXCL12/AHCYL1/SLC24A4/IGF1R,23
GO:0045229,external encapsulating structure organization,18/398,341/18805,0.05278592375366569,2.494068583386139,4.094114445212335,0.00037485641357211727,0.011972074385548618,0.00951218088014374,GREM1/P4HA1/ADAMTS18/MYO1E/FAP/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,18
GO:0048841,regulation of axon extension involved in axon guidance,4/398,17/18805,0.23529411764705882,11.117351463198345,6.136576790069517,0.00037802770600612847,0.011972074385548618,0.00951218088014374,BMPR2/NRP1/VEGFA/CXCL12,4
GO:0120161,regulation of cold-induced thermogenesis,11/398,151/18805,0.0728476821192053,3.4419614629438584,4.430129734576345,0.0003783484990049019,0.011972074385548618,0.00951218088014374,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0042391,regulation of membrane potential,22/398,463/18805,0.047516198704103674,2.2450806950519335,3.9887774095485886,0.0003796678355570177,0.011972074385548618,0.00951218088014374,DMD/KCNMB4/GNA14/GRIK4/KCNQ3/PIEZO2/NLGN4X/SYNE1/SLC8A3/SLC4A4/RIMS1/KCNH1/BNIP3/KCNIP1/PPP3CA/KCND3/SLC4A8/USP53/CLCN2/SLC24A4/ANK3/FLNA,22
GO:0030509,BMP signaling pathway,12/398,176/18805,0.06818181818181818,3.221505253540429,4.353956225158645,0.00038149884322716347,0.011972074385548618,0.00951218088014374,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0106106,cold-induced thermogenesis,11/398,152/18805,0.07236842105263158,3.4193169796350174,4.403676153856286,0.0004002906993463412,0.01239682021475303,0.009849654489592406,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0001701,in utero embryonic development,20/398,403/18805,0.04962779156327544,2.344850804892951,4.013001002793517,0.00040106472599419924,0.01239682021475303,0.009849654489592406,RAD51B/EPAS1/MYH9/MYO1E/MAN2A1/VEGFA/SMAD3/GNA13/MT-ND4/HDAC3/SKIL/FGFR1/ACVR1/NXN/YAP1/NOTCH2/ST8SIA6/BMI1/LEF1/RPL13,20
GO:0055007,cardiac muscle cell differentiation,10/398,130/18805,0.07692307692307693,3.6345187475840746,4.432184345361662,0.00045038039808508893,0.0138172672875209,0.01097824332488634,GREM1/SGCD/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/MYH11/ACVR1/TTN,10
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,8/398,86/18805,0.09302325581395349,4.395231973822601,4.640368892062655,0.0004721253199105011,0.014377090297422741,0.01142303990395544,DAB2IP/MAL/SKIL/DDX3X/GABARAP/PEA15/ATF3/CRADD,8
GO:0010977,negative regulation of neuron projection development,10/398,131/18805,0.07633587786259542,3.6067743296635855,4.4024614050561475,0.0004786070722848496,0.014437008002171165,0.01147064636104345,NRP1/SPP1/MT3/PAQR3/CDH1/MAP2/PTPRG/PTPN9/KIAA0319/FLNA,10
GO:0048010,vascular endothelial growth factor receptor signaling pathway,9/398,108/18805,0.08333333333333333,3.937395309882747,4.501564341557475,0.0004811165400869496,0.014437008002171165,0.01147064636104345,NRP1/DAB2IP/MT3/PRKCB/VEGFA/SULF1/FGFR1/PRKD1/IGF1R,9
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11/398,156/18805,0.07051282051282051,3.3316421852854017,4.300030935736352,0.0004990427425112993,0.014759458377438498,0.011726843089833867,GREM1/NRP1/NEDD9/PLPP3/VEGFA/GFRA1/NOX4/PECAM1/LRRK1/ACVR1/PLCG2,11
GO:0071456,cellular response to hypoxia,11/398,156/18805,0.07051282051282051,3.3316421852854017,4.300030935736352,0.0004990427425112993,0.014759458377438498,0.011726843089833867,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:0001763,morphogenesis of a branching structure,13/398,208/18805,0.0625,2.95304648241206,4.164836459796979,0.0005096685953759107,0.01496605425421692,0.011890989860537226,GREM1/NRP1/NTN4/VEGFA/GNA13/SULF1/TNC/FGFR1/ACVR1/YAP1/LEF1/PML/ILK,13
GO:0048709,oligodendrocyte differentiation,9/398,109/18805,0.08256880733944955,3.90127241713153,4.466862247101337,0.0005148188527468279,0.015010073075476664,0.011925964166281501,PLP1/CNTN1/MAL/NKX6-2/MOBP/SLC8A3/TMEM98/BNIP3/CLCN2,9
GO:2000630,positive regulation of miRNA metabolic process,7/398,67/18805,0.1044776119402985,4.936435910897773,4.746288361016218,0.0005263164590385486,0.01523723213455967,0.012106449017024585,NEAT1/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,7
GO:0048144,fibroblast proliferation,9/398,110/18805,0.08181818181818182,3.865806304248515,4.432569896828483,0.0005504338823434693,0.015815700920175122,0.012566060237694356,FTH1/DAB2IP/PDGFD/FN1/BMI1/LZTS2/FOSL2/PML/PTGES3,9
GO:0042552,myelination,11/398,158/18805,0.06962025316455696,3.2894694993957123,4.249463187672185,0.0005555923786935378,0.015815700920175122,0.012566060237694356,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/ILK,11
GO:0043270,positive regulation of monoatomic ion transport,13/398,210/18805,0.06190476190476191,2.924922230198612,4.124771502437299,0.0005578391227013848,0.015815700920175122,0.012566060237694356,DMD/PLP1/CNTN1/RGS7/HEPH/MYLK/P2RY12/PPP3CA/CXCL12/AHCYL1/ANK3/FLNA/CEMIP,13
GO:0007411,axon guidance,14/398,238/18805,0.058823529411764705,2.779337865799586,4.062105344323677,0.0005764892333445076,0.016232515330679934,0.012897232091333867,BMPR2/NRP1/CNTN1/SEMA3B/NTN4/VEGFA/EVL/LAMA2/DPYSL5/NRXN3/CDH4/CNTN4/NOTCH2/CXCL12,14
GO:1901655,cellular response to ketone,9/398,111/18805,0.08108108108108109,3.8309792204264568,4.3986783226012385,0.0005880430577534681,0.016311125896432296,0.012959690600732158,SPP1/TRERF1/GNAI1/TNC/FBXO32/DDIT4/PRKD1/BMI1/IGF1R,9
GO:0048339,paraxial mesoderm development,4/398,19/18805,0.21052631578947367,9.947103940756413,5.737428353425304,0.0005953628249424659,0.016311125896432296,0.012959690600732158,SMAD3/FGFR1/YAP1/LEF1,4
GO:0060977,coronary vasculature morphogenesis,4/398,19/18805,0.21052631578947367,9.947103940756413,5.737428353425304,0.0005953628249424659,0.016311125896432296,0.012959690600732158,NRP1/SGCD/VEGFA/TGFBR3,4
GO:0097485,neuron projection guidance,14/398,239/18805,0.058577405857740586,2.7677088370723912,4.0441351578544475,0.0006008521853618978,0.016311125896432296,0.012959690600732158,BMPR2/NRP1/CNTN1/SEMA3B/NTN4/VEGFA/EVL/LAMA2/DPYSL5/NRXN3/CDH4/CNTN4/NOTCH2/CXCL12,14
GO:0010996,response to auditory stimulus,5/398,33/18805,0.15151515151515152,7.1589005634231775,5.206909635618351,0.0006030871165793502,0.016311125896432296,0.012959690600732158,CNTNAP2/KCNQ3/ATP8A2/USP53/KIAA0319,5
GO:0099170,postsynaptic modulation of chemical synaptic transmission,5/398,33/18805,0.15151515151515152,7.1589005634231775,5.206909635618351,0.0006030871165793502,0.016311125896432296,0.012959690600732158,RASGRF2/PLCB1/SORCS3/CDH1/PPP3CA,5
GO:0048145,regulation of fibroblast proliferation,8/398,90/18805,0.08888888888888889,4.199888330541597,4.474415520197078,0.0006410744898192111,0.017225210638214226,0.013685959008661933,FTH1/DAB2IP/PDGFD/FN1/BMI1/LZTS2/FOSL2/PML,8
GO:1901888,regulation of cell junction assembly,15/398,270/18805,0.05555555555555555,2.624930206588498,3.9545352406637755,0.0006727119204302335,0.017957913668108377,0.014268114074470368,CNTNAP2/GREM1/NRP1/MACF1/NECTIN3/SYNDIG1/NEGR1/APOD/VEGFA/PTPN13/SMAD3/GNA13/NLGN4X/FGFR1/DCLK1,15
GO:0071772,response to BMP,12/398,188/18805,0.06382978723404255,3.0158772586335933,4.084729594843482,0.0006886089760793073,0.018093204686106357,0.01437560694439515,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0071773,cellular response to BMP stimulus,12/398,188/18805,0.06382978723404255,3.0158772586335933,4.084729594843482,0.0006886089760793073,0.018093204686106357,0.01437560694439515,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0030517,negative regulation of axon extension,5/398,34/18805,0.14705882352941177,6.948344664498966,5.104662454569393,0.0006949185285123292,0.018093204686106357,0.01437560694439515,NRP1/MT3/CDH1/MAP2/KIAA0319,5
GO:0031032,actomyosin structure organization,13/398,215/18805,0.06046511627906977,2.856900782984691,4.026645397273566,0.0006953846607649731,0.018093204686106357,0.01437560694439515,NRP1/MYH9/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/MEF2A/EPB41L2/MYH11/TMEFF2/TTN/PRKD1,13
GO:0036294,cellular response to decreased oxygen levels,11/398,163/18805,0.06748466257668712,3.1885655270216113,4.126503860189864,0.0007207666765305939,0.018635671743504854,0.014806613686027361,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:0071805,potassium ion transmembrane transport,13/398,216/18805,0.06018518518518518,2.843674390470873,4.007358867519409,0.0007260693833161487,0.018655445217579295,0.014822324318618484,KCNMB4/DPP10/DPP6/RGS7/KCNQ3/KCNN3/KCNH1/KCNIP1/KCND3/KCNAB1/SLC24A4/ANK3/FLNA,13
GO:0031589,cell-substrate adhesion,18/398,361/18805,0.04986149584487535,2.3558930386002035,3.8249576086823893,0.0007313212879666743,0.018673675868515514,0.01483680913083093,SVEP1/GREM1/NRP1/MACF1/NEDD9/APOD/NTN4/VEGFA/SMAD6/SMAD3/CARMIL1/CDH13/ADAM9/FN1/ANTXR1/TESK2/FLNA/ILK,18
GO:2000628,regulation of miRNA metabolic process,8/398,92/18805,0.08695652173913043,4.108586410312432,4.3950143772158645,0.0007421800517230805,0.018833964152059162,0.014964163096145022,NEAT1/VEGFA/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,8
GO:0007266,Rho protein signal transduction,10/398,139/18805,0.07194244604316546,3.3991901955822277,4.174664689179219,0.0007617097576990653,0.019205130283465464,0.015259065989730593,NRP1/ARRB1/GNA13/STARD13/MCF2L/CDH13/EPS8/ARHGAP42/CTNNAL1/ARHGEF3,10
GO:0006813,potassium ion transport,14/398,245/18805,0.05714285714285714,2.6999282124910264,3.938218328013095,0.0007661496877860219,0.019205130283465464,0.015259065989730593,KCNMB4/DPP10/DPP6/RGS7/KCNQ3/KCNN3/KCNH1/KCNIP1/KCND3/ATF4/KCNAB1/SLC24A4/ANK3/FLNA,14
GO:0001764,neuron migration,12/398,191/18805,0.06282722513089005,2.9685074587597673,4.020768275985736,0.0007915363481353236,0.019721248043541306,0.015669137405192407,NRP1/DAB2IP/TUBA1A/VEGFA/HSP90AA1/FGFR1/NAV1/DDIT4/CXCL12/DCLK1/KIAA0319/FLNA,12
