"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099643","signal release from synapse","17/823","183/28832",0.092896174863388,3.25441374685444,5.24427435778781,2.14724643668304e-05,0.00163451001483267,0.00125375904381126,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","17/823","183/28832",0.092896174863388,3.25441374685444,5.24427435778781,2.14724643668304e-05,0.00163451001483267,0.00125375904381126,"Zfp36l1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Nop53/Rgcc/Usp47/Mrnip/Inhba/Tpr",17
"GO:0150063","visual system development","31/823","478/28832",0.0648535564853557,2.27200211492804,4.80701617053256,2.27044429906009e-05,0.00169544081375584,0.00130049631645159,"Bfsp2/Bmpr2/Atf4/Jmjd6/Klf4/Rpgrip1l/Ring1/Angptl7/Agtpbp1/Fat3/Rab3gap1/Rdh13/Slc1a1/Inhbb/Sox8/Usp45/Vegfa/Mfn2/Hes5/Sipa1l3/Gja1/Hmgb1/Smarca4/Inhba/Per1/Arid1a/Med1/Phactr4/Ntrk3/Tfap2b/Kmt2c",31
"GO:0006403","RNA localization","17/823","184/28832",0.0923913043478261,3.23672671562153,5.21741823109703,2.30409983447265e-05,0.00169544081375584,0.00130049631645159,"Zfp36l1/Arc/Cpeb1/Htt/Ranbp2/Tnks/Bicd2/Srsf3/Peg10/Kpnb1/Nup107/Wnk1/Tst/Dhx36/Srsf7/Ncbp1/Tpr",17
"GO:0045930","negative regulation of mitotic cell cycle","20/823","242/28832",0.0826446280991736,2.89527328961771,5.07520297941609,2.34691854504823e-05,0.00169544081375584,0.00130049631645159,"Ppp1r10/Zfp36l1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Nop53/Nek11/Rgcc/Usp47/Mrnip/Inhba/Tpr/Fzd3",20
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","16/823","166/28832",0.0963855421686747,3.37665607753005,5.2640233225365,2.36227820387955e-05,0.00169544081375584,0.00130049631645159,"Arc/Rabep1/Neto2/Epb41l1/Ap2b1/Snx27/Nrg1/Slc9a6/Cntnap2/Nbea/Adam10/Vps26b/Inpp4a/Zdhhc5/Numb/Lhfpl4",16
"GO:0000082","G1/S transition of mitotic cell cycle","19/823","223/28832",0.0852017937219731,2.98485797884803,5.10048528527312,2.44577582686596e-05,0.0017306447541091,0.00132749967415215,"Plk3/Adamts1/Klf4/Pbrm1/Appl1/Dact1/Fam107a/E2f3/Gigyf2/Pten/Rgcc/Pdpn/Smarca4/Psme1/Inhba/Arid2/Arid1a/Cdk4/Tcf3",19
"GO:0007265","Ras protein signal transduction","13/823","115/28832",0.11304347826087,3.96023033440752,5.45237678030361,2.54902557698463e-05,0.00177865340260705,0.00136432494697964,"Spry4/Flcn/Rapgef5/Ksr2/Nrg1/Mfn2/Stk19/Rapgef3/Lztr1/Ralgps2/Syngap1/Brap/Dgki",13
"GO:0072594","establishment of protein localization to organelle","30/823","459/28832",0.065359477124183,2.28972593492642,4.77454637197602,2.64941921533433e-05,0.00182338111477256,0.00139863356126013,"Vps37a/Appl1/Gcc2/Nabp2/E2f3/Sorl1/Rab3gap1/Ubr5/Mon1b/Lrrk2/Grin2a/Ranbp2/Srpra/Ing1/Kpna1/Usp9x/Kpna6/Timm17a/Mfn2/Kpnb1/Nup107/Pink1/Vps13a/Rab3gap2/Gdap1/Cbl/Med1/Vps36/Aifm1/Tpr",30
"GO:0006979","response to oxidative stress","29/823","437/28832",0.0663615560640732,2.32483157283033,4.78367229103402,2.7239682398219e-05,0.00183264811914483,0.00140574186309697,"Klf2/Plk3/Atf4/Klf4/Rcan2/Top2b/Srxn1/Sesn3/Lrrk2/Nr4a3/Slc1a1/Meak7/Ubr4/Kdm6b/Pink1/Ptprn/Pld2/Apoe/Slc8a1/Aldh3a2/Dapk1/Txnrd1/Atp2a2/Fancc/Aifm1/Ube3a/Ide/Prkca/Rlig1",29
"GO:0017157","regulation of exocytosis","19/823","225/28832",0.0844444444444444,2.95832590792494,5.05499859770716,2.76800947773197e-05,0.00183264811914483,0.00140574186309697,"Mical1/Myo5a/Rab3gap1/Lrrk2/Cask/Epb41l1/Stxbp5/Pclo/Fes/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Stxbp5l/Atp2a2/Kcnb1/Prkca/Cplane2",19
"GO:0045055","regulated exocytosis","21/823","265/28832",0.0792452830188679,2.77618469015796,4.97920160294654,2.77231801462991e-05,0.00183264811914483,0.00140574186309697,"Rab11b/Mical1/Rab3gap1/Lrrk2/Nr4a3/Cask/Stxbp5/Pclo/Fes/Otof/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Cbl/Stxbp5l/Atp2a2/Kcnb1/Prkca/Erc1",21
"GO:0032984","protein-containing complex disassembly","21/823","266/28832",0.0789473684210526,2.76574790560849,4.95936155511113,2.93083231710925e-05,0.00185975228862483,0.00142653225122685,"Swap70/Uvrag/Mical1/Camsap2/Htt/Cebpg/Gspt1/Nrg1/Faf2/Cltc/Jmjd4/Wnk1/Smarca4/Tecpr1/Arid2/Arid1a/Atp2a2/Map2/Add2/Pik3ca/Plekhh2",21
"GO:0046486","glycerolipid metabolic process","27/823","394/28832",0.0685279187817259,2.40072533938605,4.79879878295824,2.93459029527214e-05,0.00185975228862483,0.00142653225122685,"Pik3cg/Dgke/Mtmr3/Pikfyve/Inpp5a/Hycc2/Uvrag/Sorl1/Insig1/Pla2g7/Dgkd/Pten/Pitpnc1/Inpp5d/Inpp5j/Plcl2/Dgkh/Pi4ka/Pld2/Plcl1/Apoe/Inpp4a/Dagla/Mtmr4/Etnk1/Pik3ca/Dgki",27
"GO:0120161","regulation of cold-induced thermogenesis","15/823","151/28832",0.0993377483443709,3.48008014612989,5.23766856827595,2.95778641338379e-05,0.00185975228862483,0.00142653225122685,"Atf4/Flcn/Cebpb/Pctp/Ksr2/Kdm6b/Vegfa/Plcl2/Mfn2/Nrdc/Gja1/Plcl1/Smarca4/Acot13/Ybx2",15
"GO:0048880","sensory system development","31/823","485/28832",0.0639175257731959,2.23921033182598,4.71784112732286,2.99528053173363e-05,0.00185975228862483,0.00142653225122685,"Bfsp2/Bmpr2/Atf4/Jmjd6/Klf4/Rpgrip1l/Ring1/Angptl7/Agtpbp1/Fat3/Rab3gap1/Rdh13/Slc1a1/Inhbb/Sox8/Usp45/Vegfa/Mfn2/Hes5/Sipa1l3/Gja1/Hmgb1/Smarca4/Inhba/Per1/Arid1a/Med1/Phactr4/Ntrk3/Tfap2b/Kmt2c",31
"GO:0006898","receptor-mediated endocytosis","22/823","287/28832",0.0766550522648084,2.68544163657224,4.9189296565617,2.99840635705834e-05,0.00185975228862483,0.00142653225122685,"Arc/Rabep1/Pikfyve/Fnbp1l/Sorl1/Dgkd/Itch/Ap2b1/Aak1/Vegfa/Nrg1/Atxn2/Cltc/Fcho2/Stab2/Pld2/AU040320/Cbl/Apoe/Gria1/Numb/Prkca",22
"GO:0031124","mRNA 3'-end processing","8/823","44/28832",0.181818181818182,6.36960123715895,6.11003355053968,3.03766612907343e-05,0.00186112617469084,0.00142758609737328,"Zfp36l1/Fip1l1/Cpeb1/Papola/Rprd1a/Dhx36/Leo1/Ncbp1",8
"GO:0043523","regulation of neuron apoptotic process","24/823","330/28832",0.0727272727272727,2.54784049486358,4.84759663685683,3.12690815340739e-05,0.00189272127261672,0.00145182127452435,"Ccr5/Atf4/Cebpb/Fzd9/Nr4a3/Slc1a1/Htt/Egr1/Bok/Vegfa/Casp7/Pink1/Trim2/Braf/Kcnma1/Ptprf/Pdpk1/Apoe/Set/Aifm1/Kcnb1/Syngap1/Pik3ca/Tfap2b",24
"GO:0042176","regulation of protein catabolic process","26/823","374/28832",0.0695187165775401,2.43543576714901,4.78959008306769,3.21790658328301e-05,0.00192183899063131,0.00147415616508155,"Tiparp/Usp19/Plk3/Dact1/Vgll4/Fbxo11/Csnk1a1/Sorl1/Trib1/Snx33/Ubr3/Sh3rf1/Lrrk2/Grin2a/Itch/Zyg11b/Fhit/Nrg1/Usp9x/Nop53/Nrdc/Det1/Gja1/Psme1/Apoe/Mycbp2",26
"GO:1902806","regulation of cell cycle G1/S phase transition","17/823","189/28832",0.0899470899470899,3.15109902473207,5.08584386026856,3.25151899290727e-05,0.00192183899063131,0.00147415616508155,"Plk3/Adamts1/Klf4/Pbrm1/Appl1/Dact1/Fam107a/Gigyf2/Pten/Rgcc/Pdpn/Smarca4/Psme1/Inhba/Arid2/Arid1a/Tcf3",17
"GO:0006417","regulation of translation","26/823","375/28832",0.0693333333333333,2.42894127176995,4.77437388379664,3.36622893629095e-05,0.00194714882285188,0.00149357019788399,"Rbm3/Zfp36l1/Eif5/Gemin5/Cpeb1/Shmt1/Ago2/Akap6/Gigyf2/Rpusd4/Tarbp2/Wtip/Gspt1/Pink1/Jmjd4/Dhx36/Ireb2/Ythdf1/Ncbp1/Dapk1/Cdk4/Tpr/Mif4gd/Ybx2/Cnot9/Prkca",26
"GO:0031346","positive regulation of cell projection organization","30/823","465/28832",0.0645161290322581,2.26018108415318,4.69606065154466,3.37185405231117e-05,0.00194714882285188,0.00149357019788399,"Bmpr2/Adamts1/Cpeb1/Kidins220/Fnbp1l/Fbxo38/Golga4/Cask/Htt/Vegfa/Ppp2r5b/Fes/Nrg1/Ccdc88a/Mfn2/Nrdc/Cobl/Braf/Ptprf/Dhx36/Cdc42ep4/Eps8l1/Kif3c/Rab11fip3/Afdn/Apoe/Clip1/Cdkl5/Numb/Ntrk3",30
"GO:0007369","gastrulation","18/823","209/28832",0.0861244019138756,3.01717953339108,5.01696521349393,3.44160601297064e-05,0.00196484416013233,0.00150714349443607,"Dusp5/Bmpr2/Klf4/Dact1/Smad1/Cul3/Nr4a3/Htt/Sfrp1/Kdm6b/Wnk1/Ctr9/Gja1/Leo1/Inhba/Arid1a/Txnrd1/Tcf3",18
"GO:1901987","regulation of cell cycle phase transition","30/823","466/28832",0.0643776824034335,2.25533091015285,4.68309643121825,3.50829899190361e-05,0.00198041507138469,0.00151908723942745,"Ppp1r10/Zfp36l1/Plk3/Adamts1/Klf4/Pbrm1/Appl1/Dact1/Nabp2/Fam107a/Miip/Cul3/Gigyf2/Pten/Pdik1l/Wee1/Nop53/Nek11/Rgcc/Usp47/Mrnip/Pdpn/Smarca4/Psme1/Inhba/Arid2/Arid1a/Cdk4/Tpr/Tcf3",30
"GO:0051054","positive regulation of DNA metabolic process","23/823","313/28832",0.073482428115016,2.57429570766967,4.8003433555538,3.86907103788796e-05,0.00215980143270546,0.0016566864409015,"Ppp1r10/Ccdc117/Parg/Klf4/Pbrm1/Nabp2/Top2b/Morf4l1/Ep400/Cebpg/Vegfa/Tnks/Prkd2/Dhx36/Rgcc/Mlh1/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Slx1b/Smchd1",23
"GO:1903320","regulation of protein modification by small protein conjugation or removal","20/823","251/28832",0.0796812749003984,2.79145870951189,4.88636520013251,3.95046435154189e-05,0.00218100361562049,0.00167294968085539,"Smad7/Bex1/Fam107a/Trib1/Cul3/Lrrk2/Egr1/Itch/Washc1/Pten/Pink1/Nop53/Wnk1/Bex4/Rwdd3/Mycbp2/Bex2/Huwe1/Bcl10/Ube3a",20
"GO:0106106","cold-induced thermogenesis","15/823","155/28832",0.0967741935483871,3.39027162622977,5.11478303487679,4.01766765464062e-05,0.00219049590781047,0.00168023079083434,"Atf4/Flcn/Cebpb/Pctp/Ksr2/Kdm6b/Vegfa/Plcl2/Mfn2/Nrdc/Gja1/Plcl1/Smarca4/Acot13/Ybx2",15
"GO:0072659","protein localization to plasma membrane","23/823","314/28832",0.0732484076433121,2.5660973136962,4.78305092917628,4.06488581247317e-05,0.00219049590781047,0.00168023079083434,"Errfi1/Appl1/Hycc2/Plekhf1/Sorl1/Myo5a/Hectd1/Golga4/Cask/Washc1/Snx27/Cnpy4/Ccdc88a/Cltc/Wnk1/Gpr158/Fcho2/Pdpk1/Rab11fip3/Afdn/Zdhhc5/Kcnb1/Numb",23
"GO:0033002","muscle cell proliferation","22/823","293/28832",0.0750853242320819,2.63044965766633,4.80842445489291,4.0984597001231e-05,0.00219049590781047,0.00168023079083434,"Bmpr2/Adamts1/Klf4/Vgll4/Smad1/Trib1/Nr4a3/Egr1/Pten/Vegfa/Fes/Nrg1/Kpna1/Mfn2/Hes5/Gja1/Agtr1a/Apoe/Gnai3/Arid2/Pik3ca/Prkca",22
"GO:0060998","regulation of dendritic spine development","11/823","88/28832",0.125,4.37910085054678,5.44189122310883,4.15411055466194e-05,0.00219686857122333,0.00168511897402962,"Pbrm1/Cask/Pten/Tanc2/Mfn2/Dhx36/Afdn/Apoe/Cdkl5/Asap1/Ube3a",11
"GO:0043010","camera-type eye development","28/823","425/28832",0.0658823529411765,2.30804374240583,4.65677243742176,4.23161059734176e-05,0.00221454287927552,0.00169867614000747,"Bfsp2/Bmpr2/Atf4/Jmjd6/Klf4/Rpgrip1l/Ring1/Angptl7/Agtpbp1/Fat3/Rab3gap1/Rdh13/Slc1a1/Sox8/Usp45/Vegfa/Mfn2/Hes5/Gja1/Smarca4/Inhba/Per1/Arid1a/Med1/Phactr4/Ntrk3/Tfap2b/Kmt2c",28
"GO:1990845","adaptive thermogenesis","16/823","175/28832",0.0914285714285714,3.20299947925707,5.01070720372419,4.51236480519885e-05,0.00231656988554813,0.00177693646308073,"Atf4/Flcn/Cebpb/Sorl1/Pctp/Ksr2/Kdm6b/Vegfa/Plcl2/Mfn2/Nrdc/Gja1/Plcl1/Smarca4/Acot13/Ybx2",16
"GO:0032535","regulation of cellular component size","27/823","404/28832",0.0668316831683168,2.34130144484679,4.65398404895348,4.51878679903895e-05,0.00231656988554813,0.00177693646308073,"Ccr5/Bmpr2/Swap70/Arfgef1/Golga4/Washc1/Pten/Vegfa/Pclo/Mfn2/Rab22a/Plxna4/Wnk1/Kcnma1/Cdc42ep4/Xk/Gba2/Rapgef3/Apoe/Cdkl5/Cdk4/Map2/Add2/Ntrk3/Pik3ca/Slc12a8/Plekhh2",27
"GO:0050767","regulation of neurogenesis","30/823","473/28832",0.0634249471458774,2.22195391993917,4.59325875866745,4.61240388652957e-05,0.0023304558053731,0.00178758772700949,"Ccr5/Egr2/Bmpr2/Bhlhe40/Bex1/Sorl1/Golga4/Cask/Sox8/Pten/Vegfa/Nrg1/Mfn2/Hes5/Nrdc/Braf/Ptprf/Dhx36/Afdn/Hltf/Apoe/Cdkl5/Hes6/Mbd1/Mycn/Map2/Numb/Fzd3/Ntrk3/Syngap1",30
"GO:0007266","Rho protein signal transduction","14/823","139/28832",0.100719424460432,3.52848413857007,5.12224825822048,4.63864610942097e-05,0.0023304558053731,0.00178758772700949,"Arhgef18/Csnk1a1/Flcn/Cul3/Lrrk2/Arhgef12/Arhgef7/Cdc42ep4/Eps8l1/Pdpn/Srgap1/Agtr1a/Apoe/Phactr4",14
"GO:0006935","chemotaxis","30/823","475/28832",0.0631578947368421,2.21259832448679,4.56787904916145,4.98104313173427e-05,0.00247769907859732,0.00190053141274405,"Ccr5/Pik3cg/Nr4a1/Bmpr2/Swap70/Ccl28/Pikfyve/Unc5c/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Prkd2/Fes/Nrg1/Gbf1/Plxna4/Wnk1/Hmgb1/Ythdf1/Agtr1a/Adam10/Mycbp2/Mcu/Ptprj/Ntrk3/Prkca",30
"GO:0071383","cellular response to steroid hormone stimulus","18/823","216/28832",0.0833333333333333,2.91940056703119,4.85365607739964,5.30546859979136e-05,0.00261320335738743,0.00200447064435874,"Zfp36l1/Errfi1/Fam107a/Ncoa2/Ubr5/Sfrp1/Pten/Zfp764l1/Smarca4/Agtr1a/Per1/Arid1a/Med1/Aifm1/Zmiz1/Akr1c18/Ube3a/Cnot9",18
"GO:0042330","taxis","30/823","477/28832",0.0628930817610063,2.20332118266505,4.54262508131261,5.37612043284549e-05,0.0026222940829724,0.00201144373067423,"Ccr5/Pik3cg/Nr4a1/Bmpr2/Swap70/Ccl28/Pikfyve/Unc5c/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Prkd2/Fes/Nrg1/Gbf1/Plxna4/Wnk1/Hmgb1/Ythdf1/Agtr1a/Adam10/Mycbp2/Mcu/Ptprj/Ntrk3/Prkca",30
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","24/823","342/28832",0.0701754385964912,2.4584425827631,4.65090140976189,5.51417123044951e-05,0.00264244339438591,0.00202689936030146,"Zfp36l1/Pik3cg/Plk3/Klf4/Errfi1/Arfgef1/Flcn/Sesn3/Pten/Vegfa/Ift80/Nrg1/Ccdc88a/Cntnap2/Nop53/Pik3r3/Pld2/Cbl/Rapgef3/Ptprj/Ntrk3/Akr1c18/Ube3a/Pik3ca",24
"GO:0031669","cellular response to nutrient levels","21/823","278/28832",0.0755395683453237,2.64636310392755,4.72819646487462,5.57521894516136e-05,0.00264244339438591,0.00202689936030146,"Atf3/Bmpr2/Atf4/Mtmr3/Csnk1a1/Flcn/Fam107a/Sesn3/Lrrk2/Sfrp1/Inhbb/Mybbp1a/Tnks/Fes/Depdc5/Usp33/Gdap1/Inhba/Mcu/Med1/Kcnb1",21
"GO:0090150","establishment of protein localization to membrane","21/823","278/28832",0.0755395683453237,2.64636310392755,4.72819646487462,5.57521894516136e-05,0.00264244339438591,0.00202689936030146,"Vps37a/Pikfyve/Rab11b/Sorl1/Rab3gap1/Golga4/Slc1a1/Grin2a/Washc1/Epb41l1/Snx27/Srpra/Wnk1/Braf/Zdhhc14/Rab3gap2/Rab11fip3/Afdn/Clip1/Tcaf1/Kcnb1",21
"GO:0050678","regulation of epithelial cell proliferation","28/823","434/28832",0.0645161290322581,2.26018108415318,4.53434867335966,6.09319392240513e-05,0.00286095385665078,0.00219450889817267,"Zfp36l1/Zfas1/Nr4a1/Errfi1/Flcn/Etv4/Scg2/Nr4a3/Cask/Sfrp1/Pten/Suz12/Krit1/Vegfa/Prkd2/Ift80/Hes5/Ptprn/Rgcc/Pdpk1/Gja1/Hmgb1/Agtr1a/Apoe/Med1/Mycn/Cdk4/Prkca",28
"GO:0016079","synaptic vesicle exocytosis","13/823","125/28832",0.104,3.64341190765492,5.07699706968891,6.15555422731841e-05,0.00286347263315256,0.00219644093822736,"Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1",13
"GO:0001764","neuron migration","18/823","219/28832",0.0821917808219178,2.87940877844172,4.78566814604045,6.34646089394738e-05,0.0029251944524029,0.0022437849669475,"Lrp12/Mark1/Unc5c/Top2b/Sh3rf1/Fat3/Dclk1/Vegfa/Nrg1/Usp9x/Scrt2/Gja1/AU040320/Celsr2/Cdkl5/Zmiz1/Fzd3/Ntrk3",18
"GO:0006644","phospholipid metabolic process","25/823","368/28832",0.0679347826086956,2.3799461144276,4.56687411775932,6.57552056446643e-05,0.00300321957417085,0.00230363452502503,"Pik3cg/Dgke/Mtmr3/Pikfyve/Inpp5a/Hycc2/Uvrag/Lyst/Pla2g7/Dgkd/Pten/Pitpnc1/Inpp5d/Inpp5j/Plcl2/Plppr3/Dgkh/Pi4ka/Pld2/Plcl1/Inpp4a/Mtmr4/Etnk1/Pik3ca/Dgki",25
"GO:1903305","regulation of regulated secretory pathway","15/823","162/28832",0.0925925925925926,3.24377840781243,4.90913069158204,6.69055781408877e-05,0.00302823085207045,0.00232281955024931,"Mical1/Rab3gap1/Lrrk2/Cask/Stxbp5/Fes/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Stxbp5l/Atp2a2/Kcnb1/Prkca",15
"GO:0001659","temperature homeostasis","17/823","201/28832",0.0845771144278607,2.9629737098227,4.78713000896116,7.05893015127927e-05,0.00316643438214527,0.00242882925599938,"Ccr5/Atf4/Flcn/Cebpb/Egr1/Pctp/Ksr2/Kdm6b/Vegfa/Plcl2/Mfn2/Nrdc/Gja1/Plcl1/Smarca4/Acot13/Ybx2",17
"GO:0007416","synapse assembly","22/823","305/28832",0.0721311475409836,2.52695655638109,4.59546559025269,7.43693742467509e-05,0.00330647554173165,0.00253624852461439,"Mark1/Fam107a/Dclk1/Bsn/Pten/Gabra2/Shank2/Pclo/Nrg1/Elmo1/Usp9x/Cntnap2/Plxna4/Afdn/Mycbp2/Plxna2/Gria1/Numb/Add2/Lhfpl4/Ntrk3/Prkca",22
"GO:0051099","positive regulation of binding","14/823","146/28832",0.0958904109589041,3.35931024151534,4.89900014894454,7.94657816818353e-05,0.00350207094008369,0.00268628094863526,"Mark3/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Plcl1/Hmgb1/Smarca4/Ncbp1/Add2/Ide",14
"GO:0046879","hormone secretion","27/823","418/28832",0.0645933014354067,2.26288465004331,4.45827246125504,8.03078858402917e-05,0.00350840711705761,0.00269114114472593,"Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Nrg1/Midn/Mfn2/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Inhba/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",27
"GO:0060997","dendritic spine morphogenesis","10/823","79/28832",0.126582278481013,4.43453250688282,5.23987061756206,8.27497489768084e-05,0.00358392016258177,0.00274906380221502,"Arc/Lrrk2/Cask/Pten/Tanc2/Mfn2/Dhx36/Afdn/Adam10/Ube3a",10
"GO:0051650","establishment of vesicle localization","17/823","204/28832",0.0833333333333333,2.91940056703119,4.71591715380652,8.47844121316342e-05,0.00364065714999428,0.00279258419085842,"Trip11/Fnbp1l/Rab11b/Myo5a/Madd/Rab3gap1/Cul3/Lrrk2/Trappc11/Htt/Pclo/Tanc2/Gbf1/Slc2a4/Map2/Ccdc186/Exoc3",17
"GO:0046928","regulation of neurotransmitter secretion","12/823","112/28832",0.107142857142857,3.75351501475438,5.00478253414093,8.76584613644935e-05,0.00373217042284081,0.00286277990236762,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0070482","response to oxygen levels","28/823","444/28832",0.0630630630630631,2.20927610478036,4.40180223893718,9.00108625237583e-05,0.00380012246486858,0.00291490285448456,"Zfp36l1/Zfas1/Usp19/Atf4/Gucy1a2/Cpeb1/Lct/Slc1a1/Egr1/Sfrp1/Pten/Slc9a1/Vegfa/Fosl2/Wtip/Pink1/Nop53/Npepps/Slc2a4/Kcnma1/Rgcc/Pld2/Ireb2/Rwdd3/Cbl/Inhba/Slc8a1/Aifm1",28
"GO:0006359","regulation of transcription by RNA polymerase III","6/823","27/28832",0.222222222222222,7.78506817874983,6.04620860637293,9.41017334138382e-05,0.00393972590559269,0.00302198636866721,"Zc3h8/Mybbp1a/Chd8/Dhx36/Baz1b/Inhba",6
"GO:0000302","response to reactive oxygen species","18/823","226/28832",0.079646017699115,2.79022355079087,4.63141702065915,9.5063665463121e-05,0.00394710624203901,0.00302764749247922,"Klf2/Plk3/Klf4/Top2b/Sesn3/Lrrk2/Nr4a3/Kdm6b/Pink1/Ptprn/Pld2/Slc8a1/Aldh3a2/Fancc/Aifm1/Ube3a/Prkca/Rlig1",18
"GO:0016482","cytosolic transport","13/823","131/28832",0.099236641221374,3.4765380798234,4.86982228275946,9.9865649172821e-05,0.00411250017577256,0.00315451373271525,"Gcc2/Pikfyve/Vti1a/Lrrk2/Washc1/Bltp3b/Tanc2/Gbf1/Cltc/Dop1a/Vps26b/Map2/Erc1",13
"GO:0048167","regulation of synaptic plasticity","26/823","402/28832",0.0646766169154229,2.26580342515853,4.38098566448532,0.000105855816833666,0.00430802289449279,0.00330449040746273,"Pmch/Egr2/Atf4/Arc/Cpeb1/Fam107a/Rab3gap1/Slc1a1/Htt/Egr1/Grin2a/Pde9a/Pten/Shank2/Braf/Vps13a/Ythdf1/Apoe/Slc24a2/Vgf/Kcnb1/Gria1/Syngap1/Ube3a/Calhm2/Dgki",26
"GO:0051651","maintenance of location in cell","18/823","228/28832",0.0789473684210526,2.76574790560849,4.588425741055,0.000106328590548787,0.00430802289449279,0.00330449040746273,"Ccr5/Uvrag/Akap9/Akap6/Sorl1/Myo5a/Insig1/Htt/Ccdc88a/Plcl2/Pink1/Vps13a/Pdpk1/Gja1/Plcl1/Apoe/Slc8a1/Ankrd13c",18
"GO:0007626","locomotory behavior","21/823","292/28832",0.0719178082191781,2.5194826811365,4.47343534292808,0.000111991086190157,0.0045011457361548,0.00345262624456561,"Arcn1/Agtpbp1/Rcan2/Ncoa2/Myo5a/Lrrk2/Slc1a1/Htt/Egr1/Grin2a/Gigyf2/Pten/Shank2/Nrg1/Cntnap2/Kcnma1/Vps13a/Cln6/Apoe/Gria1/Ube3a",21
"GO:0090287","regulation of cellular response to growth factor stimulus","23/823","336/28832",0.068452380952381,2.39807903720419,4.41865791437604,0.000113396761780905,0.00451021711907305,0.00345958449399229,"Spry4/Smad7/Flcn/Usp15/Sorl1/Cask/Sfrp1/Dstyk/Vegfa/Chst11/Prkd2/Ppp2r5b/Ing1/Sap30/Slc9a6/Peg10/Hes5/Ptprf/Pdpk1/Elapor2/Mtmr4/Fgfbp3/Tfap2b",23
"GO:0045786","negative regulation of cell cycle","26/823","404/28832",0.0643564356435644,2.25458657651913,4.35310491730524,0.000114638680533597,0.00451021711907305,0.00345958449399229,"Ppp1r10/Zfp36l1/Nr4a1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Tnks/Ppp2r5b/Mfn2/Nop53/Nek11/Rgcc/Usp47/Baz1b/Mrnip/Inhba/Taf6/Tpr/Fzd3",26
"GO:0016055","Wnt signaling pathway","29/823","474/28832",0.0611814345991561,2.14335737832669,4.30243521279248,0.000114909990294855,0.00451021711907305,0.00345958449399229,"Klf4/Dact1/Vgll4/Jrk/Csnk1a1/Mark1/Klf15/Ubr5/Cul3/Lrrk2/Fzd9/Egr1/Sfrp1/Pten/Tnks/Ift80/Amotl2/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Ctr9/Tle4/Smarca4/Celsr2/Leo1/Apoe/Fzd3",29
"GO:0071218","cellular response to misfolded protein","5/823","18/28832",0.277777777777778,9.73133522343729,6.35178966026692,0.000117709902919272,0.00458429885477845,0.00351640925815955,"Ubr5/Cul3/Ubr4/Dnajb14/Dnajc18",5
"GO:0009914","hormone transport","27/823","428/28832",0.0630841121495327,2.21001351336006,4.32318003692305,0.000118730134575367,0.00458846304697419,0.00351960342251351,"Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Nrg1/Midn/Mfn2/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Inhba/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",27
"GO:0046834","lipid phosphorylation","4/823","10/28832",0.4,14.0131227217497,7.05505554639051,0.0001206356589603,0.00462651565356144,0.00354879186383012,"Dgke/Dgkd/Dgkh/Dgki",4
