"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
2.32337753679372,-1.42224928609546,9.91135151929371,0.00422343963274494,0.327655853458865,"ENSMUSG00000051663",FALSE,"Up","Not significant"
1.42715281570315,-0.84455776085674,9.00507331724836,0.00423519490026323,0.327655853458865,"ENSMUSG00000037548",FALSE,"Up","Not significant"
0.377655208464838,5.47905269815697,9.37319504476827,0.00426206163054102,0.328093928404782,"ENSMUSG00000016179",FALSE,"Up","Not significant"
-1.96624401393369,2.21153486880227,9.16229838406856,0.00436104094135701,0.334051418245629,"ENSMUSG00000027301",FALSE,"Down","Not significant"
-0.325003373580501,3.42983105126044,9.27534127070492,0.00444446274704527,0.3360441193222,"ENSMUSG00000020990",FALSE,"Down","Not significant"
0.289532783234148,5.38396662087742,9.26686854931677,0.00446033576351114,0.3360441193222,"ENSMUSG00000078515",FALSE,"Up","Not significant"
0.312184037956193,5.28583846262927,9.25263917009259,0.00448762092272705,0.3360441193222,"ENSMUSG00000041258",FALSE,"Up","Not significant"
0.962522461111632,1.91108907838808,9.25042476682987,0.0044941851246516,0.3360441193222,"ENSMUSG00000105843",FALSE,"Up","Not significant"
-0.593104361198348,3.07643427351241,9.24458366907284,0.00450357338640526,0.3360441193222,"ENSMUSG00000027956",FALSE,"Down","Not significant"
-2.78012195931355,-2.07264391424846,9.34885709271565,0.00451736423570203,0.3360441193222,"ENSMUSG00000045518",FALSE,"Down","Not significant"
0.548490836017221,6.1498202794468,9.21822430943465,0.00455437007525605,0.337175924279602,"ENSMUSG00000051111",FALSE,"Up","Not significant"
-0.637833191464546,3.50038723208353,9.18364901411556,0.004622750371543,0.34060864999469,"ENSMUSG00000048965",FALSE,"Down","Not significant"
-0.515265176071263,0.697877586334579,9.16674491864614,0.00466655541464153,0.340675820466099,"ENSMUSG00000051735",FALSE,"Down","Not significant"
0.36452993776151,4.41834379560049,9.15441467778427,0.00468095420471875,0.340675820466099,"ENSMUSG00000032872",FALSE,"Up","Not significant"
-1.72692714097578,-0.112855751172323,8.87068560048836,0.00469323797988185,0.340675820466099,"ENSMUSG00000029546",FALSE,"Down","Not significant"
0.978810293211058,-0.0148682828139024,9.01589243288069,0.00474739410315721,0.340675820466099,"ENSMUSG00000033590",FALSE,"Up","Not significant"
-0.211465966777075,4.93728230980523,9.11820771500641,0.00475434954932373,0.340675820466099,"ENSMUSG00000039850",FALSE,"Down","Not significant"
-0.472985807945365,3.22691623593589,9.10751941697721,0.00477692690608914,0.340675820466099,"ENSMUSG00000040373",FALSE,"Down","Not significant"
0.546665430987098,1.58221984918461,9.10438137758125,0.00478577270198892,0.340675820466099,"ENSMUSG00000020573",FALSE,"Up","Not significant"
0.426445938533497,6.99516165913119,9.09607281160395,0.00479980151629352,0.340675820466099,"ENSMUSG00000050965",FALSE,"Up","Not significant"
0.246329220967205,4.18183623405379,9.07693420279957,0.00483967876962755,0.341937669417567,"ENSMUSG00000036810",FALSE,"Up","Not significant"
-0.370682622220548,3.97714891088259,9.06574418231005,0.00486310823984143,0.342031244523029,"ENSMUSG00000054277",FALSE,"Down","Not significant"
-1.19400224340697,-0.280794132330697,9.04590143092081,0.00492176404923379,0.344590294723051,"ENSMUSG00000061171",FALSE,"Down","Not significant"
1.18568377436333,-0.311415428221099,8.98342882791642,0.004944177013245,0.344600229396125,"ENSMUSG00000028943",FALSE,"Up","Not significant"
0.252737637921489,6.96031098522536,8.98313593554522,0.00503942719582754,0.346281649153613,"ENSMUSG00000045515",FALSE,"Up","Not significant"
-0.194075415703581,5.45820450604846,8.96476755808257,0.00507961132932961,0.346281649153613,"ENSMUSG00000025512",FALSE,"Down","Not significant"
-1.81753464396703,-0.877495704950957,8.65479910924973,0.00508740068309088,0.346281649153613,"ENSMUSG00000029697",FALSE,"Down","Not significant"
-0.54409005895827,1.8359259618266,8.95574396609837,0.0051015636525211,0.346281649153613,"ENSMUSG00000036904",FALSE,"Down","Not significant"
0.255367046297659,3.8095218041873,8.95161135684335,0.00510880301666269,0.346281649153613,"ENSMUSG00000026240",FALSE,"Up","Not significant"
1.30703858433886,0.983801823356859,8.95197653137824,0.00512628171863657,0.346281649153613,"ENSMUSG00000044254",FALSE,"Up","Not significant"
-0.380415695915517,1.46664125379288,8.93338128579304,0.0051524655639203,0.346281649153613,"ENSMUSG00000048728",FALSE,"Down","Not significant"
-1.08498292468971,0.672253547534549,8.86032998990541,0.00516835553144661,0.346281649153613,"ENSMUSG00000041798",FALSE,"Down","Not significant"
0.33157433940522,3.27102486435804,8.91831724859514,0.0051831280189178,0.346281649153613,"ENSMUSG00000036918",FALSE,"Up","Not significant"
0.743980656283151,3.22730258377542,8.91053320886681,0.00520086732029824,0.346281649153613,"ENSMUSG00000072941",FALSE,"Up","Not significant"
0.493379639345797,2.46341177353421,8.90454838815897,0.00521471275813358,0.346281649153613,"ENSMUSG00000054509",FALSE,"Up","Not significant"
-1.13967404691341,0.0306908259531093,8.5200835477315,0.00523685813364864,0.346281649153613,"ENSMUSG00000021337",FALSE,"Down","Not significant"
-0.260561804161481,6.51874056840409,8.87360368165755,0.00528412164339563,0.347920060375577,"ENSMUSG00000021190",FALSE,"Down","Not significant"
-2.39039335896773,-1.83114556570451,8.40349046770112,0.00532013677906526,0.348807103315579,"ENSMUSG00000073535",FALSE,"Down","Not significant"
-0.988700075663683,1.42131872847264,8.85175237236773,0.00535979590655151,0.349924565662749,"ENSMUSG00000097452",FALSE,"Down","Not significant"
-0.328580250237374,3.71844874194435,8.8288963932082,0.00538788795393813,0.35028063156002,"ENSMUSG00000021759",FALSE,"Down","Not significant"
0.431152586470398,1.68325536758368,8.81033005517226,0.0054343675157997,0.351824136284388,"ENSMUSG00000046667",FALSE,"Up","Not significant"
-0.322229951373577,6.71803911244968,8.74655820231107,0.00558400780950025,0.35747139755204,"ENSMUSG00000082536",FALSE,"Down","Not significant"
0.600227400303955,1.67142217930937,8.75933628043262,0.00559002894461971,0.35747139755204,"ENSMUSG00000085584",FALSE,"Up","Not significant"
0.23896844269818,4.00774857267742,8.73687278628658,0.00560780463567598,0.35747139755204,"ENSMUSG00000056698",FALSE,"Up","Not significant"
-0.433138556583071,5.8017691280136,8.73060710124445,0.00562293516271634,0.35747139755204,"ENSMUSG00000031431",FALSE,"Down","Not significant"
-1.33689928254987,-0.817733053839274,8.43488636961408,0.00564680732947396,0.35747139755204,"ENSMUSG00000038242",FALSE,"Down","Not significant"
-0.307465800261884,3.0670496171565,8.70871131539203,0.00567739713211478,0.35747139755204,"ENSMUSG00000032245",FALSE,"Down","Not significant"
0.522213306882183,3.8424121559498,8.70205284276824,0.00569364262268391,0.35747139755204,"ENSMUSG00000004891",FALSE,"Up","Not significant"
2.03664073962875,-1.57187864232296,8.35999024358101,0.00570641990534182,0.35747139755204,"ENSMUSG00000099759",FALSE,"Up","Not significant"
-0.491812003253762,3.75186878698726,8.6595605479229,0.0058002638397122,0.360686725165009,"ENSMUSG00000036466",FALSE,"Down","Not significant"
-0.886639907322956,0.622785835456796,8.65853800717502,0.00582470197779162,0.360686725165009,"ENSMUSG00000020847",FALSE,"Down","Not significant"
-0.361177056092204,2.34944169344956,8.6398176239884,0.00585122861190116,0.360686725165009,"ENSMUSG00000015027",FALSE,"Down","Not significant"
-0.471477754184145,2.80923444568701,8.61831566443792,0.00590619197832555,0.360686725165009,"ENSMUSG00000039115",FALSE,"Down","Not significant"
-1.55251440267132,-1.1300412908276,8.52988241343261,0.00591712353047523,0.360686725165009,"ENSMUSG00000107317",FALSE,"Down","Not significant"
-1.76270338047755,0.929216465623818,8.19927546406913,0.00593364428538682,0.360686725165009,"ENSMUSG00000021685",FALSE,"Down","Not significant"
-0.307362785917137,5.8302347092928,8.60734805882715,0.00593371120536778,0.360686725165009,"ENSMUSG00000022797",FALSE,"Down","Not significant"
0.494125205102942,1.38850228996522,8.60492794575941,0.00594423285187599,0.360686725165009,"ENSMUSG00000053158",FALSE,"Up","Not significant"
-0.643958810327279,1.31692367779476,8.55427936481276,0.0060781870822909,0.363946139837043,"ENSMUSG00000042293",FALSE,"Down","Not significant"
-0.383021246387638,3.54645083180131,8.55213371625949,0.00607919581752455,0.363946139837043,"ENSMUSG00000002731",FALSE,"Down","Not significant"
0.270275373269588,4.34279343802601,8.55074464699619,0.00608270724894442,0.363946139837043,"ENSMUSG00000048170",FALSE,"Up","Not significant"
0.263184641910086,6.4797121297283,8.53982883452637,0.00611171980625977,0.363946139837043,"ENSMUSG00000077450",FALSE,"Up","Not significant"
-0.393972093553261,4.83069366323737,8.52878692220225,0.00614158080116457,0.363946139837043,"ENSMUSG00000030223",FALSE,"Down","Not significant"
0.300956056229604,5.09145780484162,8.5191651452344,0.00616738571827632,0.363946139837043,"ENSMUSG00000028060",FALSE,"Up","Not significant"
-0.261658001487148,5.74983138192913,8.51349104843991,0.00618277665036117,0.363946139837043,"ENSMUSG00000031367",FALSE,"Down","Not significant"
0.385585522093145,5.53303701919696,8.51223418101024,0.00618612000110788,0.363946139837043,"ENSMUSG00000040524",FALSE,"Up","Not significant"
-2.16372402909351,-1.31814079894634,8.16003057217358,0.0062592042610142,0.36644625142178,"ENSMUSG00000059246",FALSE,"Down","Not significant"
0.354879818752574,4.53146272732197,8.47941914585053,0.00627598116892469,0.36644625142178,"ENSMUSG00000022012",FALSE,"Up","Not significant"
-0.216828757755248,5.30263370242231,8.46047475817039,0.00632831594641667,0.366752066483477,"ENSMUSG00000045007",FALSE,"Down","Not significant"
0.842477811344501,0.414850497183881,8.46644316273594,0.00633703038123931,0.366752066483477,"ENSMUSG00000038352",FALSE,"Up","Not significant"
-0.483611153353285,1.78895123308815,8.4451662481208,0.00637341423024175,0.366752066483477,"ENSMUSG00000054474",FALSE,"Down","Not significant"
0.205126843331978,7.12520989516739,8.43790908120627,0.00639137267048417,0.366752066483477,"ENSMUSG00000004897",FALSE,"Up","Not significant"
-0.327142804168067,5.35636611905648,8.43347784780086,0.00640388071155595,0.366752066483477,"ENSMUSG00000027605",FALSE,"Down","Not significant"
-0.365759886091012,4.64757949222288,8.42506583340074,0.00642772898103366,0.366752066483477,"ENSMUSG00000060314",FALSE,"Down","Not significant"
0.285142152262516,6.37655303663177,8.4181592547734,0.00644713772917378,0.366752066483477,"ENSMUSG00000020387",FALSE,"Up","Not significant"
0.763598553998346,3.72536314914461,8.37078582543089,0.00658333763146289,0.370834865710902,"ENSMUSG00000015852",FALSE,"Up","Not significant"
0.315542747555484,3.57305086438327,8.35947596556249,0.00661637305250707,0.370834865710902,"ENSMUSG00000050064",FALSE,"Up","Not significant"
-1.29997641005341,-0.933974927795964,8.22290803651083,0.00668717860407827,0.370834865710902,"ENSMUSG00000026114",FALSE,"Down","Not significant"
0.492831237041446,5.22259758166711,8.33502607460889,0.0066876926230462,0.370834865710902,"ENSMUSG00000064043",FALSE,"Up","Not significant"
-0.234494127901228,4.45668855532605,8.3328764068727,0.00669415402857053,0.370834865710902,"ENSMUSG00000021905",FALSE,"Down","Not significant"
-0.547533817702665,3.50549443379983,8.33238052744551,0.00669594151079342,0.370834865710902,"ENSMUSG00000039316",FALSE,"Down","Not significant"
-0.478739753390454,1.49023377700593,7.94161857542617,0.00670425417202391,0.370834865710902,"ENSMUSG00000097182",FALSE,"Down","Not significant"
0.46074742033405,6.56191792098415,8.32612000016999,0.00671399328365495,0.370834865710902,"ENSMUSG00000040407",FALSE,"Up","Not significant"
1.48904758259627,-0.0370119984221855,8.33341844665441,0.00676029104688515,0.370834865710902,"ENSMUSG00000081788",FALSE,"Up","Not significant"
1.4856000292497,5.49002387953193,8.30022773571006,0.0067912634309438,0.370834865710902,"ENSMUSG00000076258",FALSE,"Up","Not significant"
1.40180721596575,7.81397065092716,8.2992593483254,0.00679408693565784,0.370834865710902,"ENSMUSG00000035202",FALSE,"Up","Not significant"
0.436271122311296,2.83143136784391,8.29536668704148,0.00680650823123481,0.370834865710902,"ENSMUSG00000021318",FALSE,"Up","Not significant"
0.147916695358484,5.50866111538261,8.27341175741578,0.00687214053271599,0.372841024022548,"ENSMUSG00000059436",FALSE,"Up","Not significant"
0.807750377348068,0.626677538884772,8.27601388458072,0.00689152283787557,0.372841024022548,"ENSMUSG00000083914",FALSE,"Up","Not significant"
-0.289172988464729,4.75782293747295,8.24981251363798,0.0069443441701273,0.374013790183318,"ENSMUSG00000032902",FALSE,"Down","Not significant"
0.962523682646476,0.364162052233603,8.25803193074626,0.00696154408148359,0.374013790183318,"ENSMUSG00000026950",FALSE,"Up","Not significant"
0.338439899975261,5.14422365869796,8.22973800424359,0.00700623968852452,0.374831070748388,"ENSMUSG00000026773",FALSE,"Up","Not significant"
-0.154930469556493,5.45597057041808,8.21760246991136,0.00704396094251128,0.374831070748388,"ENSMUSG00000041781",FALSE,"Down","Not significant"
0.584322012404841,2.72933292930313,8.21329619014673,0.00705882832602356,0.374831070748388,"ENSMUSG00000046470",FALSE,"Up","Not significant"
0.680743049540634,1.79525783189974,8.20606967868621,0.00708958698145783,0.374831070748388,"ENSMUSG00000039062",FALSE,"Up","Not significant"
-0.680106522884689,5.18084436624192,8.19582746840992,0.00711228968860161,0.374831070748388,"ENSMUSG00000062006",FALSE,"Down","Not significant"
-0.221142970642604,4.35908332345508,8.1593881511921,0.00722827006439673,0.374831070748388,"ENSMUSG00000002343",FALSE,"Down","Not significant"
0.40328976056331,2.51722362560958,8.15925429550419,0.00722966353355926,0.374831070748388,"ENSMUSG00000021431",FALSE,"Up","Not significant"
0.44963848596497,5.5236573677998,8.124410786067,0.00734124918158488,0.374831070748388,"ENSMUSG00000063455",FALSE,"Up","Not significant"
-0.417478626249747,3.78859231745661,8.12431058461115,0.00734184599320598,0.374831070748388,"ENSMUSG00000027293",FALSE,"Down","Not significant"
0.719425066371857,1.104882681876,8.13287787214552,0.00734364136431016,0.374831070748388,"ENSMUSG00000035873",FALSE,"Up","Not significant"
1.03940791295244,0.538797345668006,8.13056415957416,0.00734663056615286,0.374831070748388,"ENSMUSG00000020553",FALSE,"Up","Not significant"
-1.44581565820545,0.804721861799133,7.98169744948003,0.00734733310350222,0.374831070748388,"ENSMUSG00000031212",FALSE,"Down","Not significant"
0.277520208982065,5.26910255221499,8.11652367848608,0.00736703499985487,0.374831070748388,"ENSMUSG00000037553",FALSE,"Up","Not significant"
-0.435020342149154,3.15713684210316,8.1138756247871,0.00737627812631696,0.374831070748388,"ENSMUSG00000091549",FALSE,"Down","Not significant"
0.844352629600962,0.30293601992264,7.70736429685645,0.00739585118523885,0.374831070748388,"ENSMUSG00000021214",FALSE,"Up","Not significant"
0.825933923042704,1.96427667860561,8.10956127436629,0.00740076309784856,0.374831070748388,"ENSMUSG00000045005",FALSE,"Up","Not significant"
0.855970535551146,0.626223359709559,7.68217392544866,0.00741695652583282,0.374831070748388,"ENSMUSG00000022144",FALSE,"Up","Not significant"
-0.258612633760621,4.16534539206589,8.09104561813106,0.00745112042019771,0.374831070748388,"ENSMUSG00000002871",FALSE,"Down","Not significant"
0.224389058775849,5.681032408917,8.07997490969131,0.00748771911514703,0.374831070748388,"ENSMUSG00000032212",FALSE,"Up","Not significant"
0.242784997042343,5.88682892861708,8.06999857980647,0.00752103287766068,0.374831070748388,"ENSMUSG00000030232",FALSE,"Up","Not significant"
1.10451889708342,-0.180551115686684,8.0651920195924,0.00757012033577571,0.374831070748388,"ENSMUSG00000072844",FALSE,"Up","Not significant"
0.582950021362071,12.6722084982175,8.05450461949022,0.00757308510472701,0.374831070748388,"__not_aligned",FALSE,"Up","Not significant"
0.529524925356424,3.28478954038035,8.05266269268902,0.00757979142444331,0.374831070748388,"ENSMUSG00000022769",FALSE,"Up","Not significant"
-0.468090280410333,1.72051351666691,8.04500013134864,0.00760821701873323,0.374831070748388,"ENSMUSG00000091994",FALSE,"Down","Not significant"
0.626393996727913,0.741313694841957,8.04488740948502,0.00762489277113259,0.374831070748388,"ENSMUSG00000099784",FALSE,"Up","Not significant"
0.370232083991331,3.36284762001624,8.03532543111854,0.0076385227596689,0.374831070748388,"ENSMUSG00000046191",FALSE,"Up","Not significant"
-0.267106828564665,4.89431982338851,8.02099578099174,0.00768709272210453,0.374831070748388,"ENSMUSG00000078202",FALSE,"Down","Not significant"
-1.00947898903224,-0.683146438537181,7.93240274768508,0.00769567501260586,0.374831070748388,"ENSMUSG00000048572",FALSE,"Down","Not significant"
-0.274007270287044,2.84039683097151,8.00014510415704,0.007759593904996,0.374831070748388,"ENSMUSG00000063849",FALSE,"Down","Not significant"
-0.312584735108307,3.73753510031556,7.99637174234905,0.0077721864395749,0.374831070748388,"ENSMUSG00000107283",FALSE,"Down","Not significant"
-0.26292654473734,3.80154817537152,7.98074286183632,0.0078265630071799,0.374831070748388,"ENSMUSG00000031851",FALSE,"Down","Not significant"
