"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0235107109382021,5.28447053972937,0.0764521441396593,0.784888040855258,0.94345245697466,"ENSMUSG00000028729",FALSE,"Down","Not significant"
-0.0270605340036492,3.61598164316453,0.0763880061340482,0.784976148820143,0.94345245697466,"ENSMUSG00000032641",FALSE,"Down","Not significant"
-0.0692238195119713,5.07615548299711,0.0762199523955481,0.785206435797239,0.94345245697466,"ENSMUSG00000034295",FALSE,"Down","Not significant"
0.0724583226285006,0.843053606469446,0.0761510935863746,0.785308359396645,0.94345245697466,"ENSMUSG00000022440",FALSE,"Up","Not significant"
-0.131908891382509,-0.408509257184204,0.076164649686722,0.785320167479868,0.94345245697466,"ENSMUSG00000031070",FALSE,"Down","Not significant"
0.0808364679028557,0.614586321107499,0.0761137947680425,0.78536301634429,0.94345245697466,"ENSMUSG00000053626",FALSE,"Up","Not significant"
-0.052964991087354,3.25278355424661,0.076076523660556,0.785403725763065,0.94345245697466,"ENSMUSG00000044499",FALSE,"Down","Not significant"
-0.0561544775371739,4.09679793353472,0.0760617603834744,0.785423706937631,0.94345245697466,"ENSMUSG00000046523",FALSE,"Down","Not significant"
-0.0321525027295685,5.1836667774437,0.0760566583440729,0.785430526008367,0.94345245697466,"ENSMUSG00000027170",FALSE,"Down","Not significant"
-0.0580987432703718,2.15359826803178,0.0760303689608852,0.785470716262743,0.94345245697466,"ENSMUSG00000030047",FALSE,"Down","Not significant"
-0.0335400596253118,4.89354456841111,0.0760205020370464,0.785480248822887,0.94345245697466,"ENSMUSG00000044071",FALSE,"Down","Not significant"
-0.0327373063940618,7.92426625617235,0.0759711842002658,0.785547950263616,0.94345245697466,"ENSMUSG00000036309",FALSE,"Down","Not significant"
-0.0592868971059875,3.03818420807224,0.0759316571539982,0.785602735287885,0.94345245697466,"ENSMUSG00000038119",FALSE,"Down","Not significant"
0.0282011196411542,8.40781192097239,0.0759175202730776,0.78562172117186,0.94345245697466,"ENSMUSG00000037032",FALSE,"Up","Not significant"
-0.0521097696206124,3.16859713292616,0.0759010396840896,0.785644788843118,0.94345245697466,"ENSMUSG00000081485",FALSE,"Down","Not significant"
-0.0406355953486074,4.45570921649288,0.0758959819999626,0.785651451439184,0.94345245697466,"ENSMUSG00000003873",FALSE,"Down","Not significant"
0.0563780675674056,4.42640701848085,0.0758245345742398,0.785749734863254,0.943497256521739,"ENSMUSG00000026312",FALSE,"Up","Not significant"
-0.0324794201807288,6.37828548058064,0.0755837379761209,0.786081201162533,0.943822024178465,"ENSMUSG00000029603",FALSE,"Down","Not significant"
-0.049847200443524,5.13648390769372,0.0755248716047233,0.786162385096538,0.943846258891894,"ENSMUSG00000073616",FALSE,"Down","Not significant"
-0.0490006558694311,3.8461066174623,0.0753336642242048,0.78642635641151,0.943922664255991,"ENSMUSG00000024764",FALSE,"Down","Not significant"
-0.0258702022792611,4.17155293741855,0.0753000736404658,0.786472687639516,0.943922664255991,"ENSMUSG00000024620",FALSE,"Down","Not significant"
-0.0268721766114696,8.26362977826288,0.075267193353973,0.786517961579,0.943922664255991,"ENSMUSG00000055022",FALSE,"Down","Not significant"
0.0446605185573419,1.0088936580733,0.0752663140731471,0.786524009580015,0.943922664255991,"ENSMUSG00000031373",FALSE,"Up","Not significant"
0.0306248753719027,6.97616683865575,0.0752577201694964,0.786531048293963,0.943922664255991,"ENSMUSG00000026860",FALSE,"Up","Not significant"
0.073333608924173,0.650670775519837,0.075154345685895,0.78668894310691,0.944038934131628,"ENSMUSG00000089957",FALSE,"Up","Not significant"
-0.0941688055984321,0.667278763558026,0.0750224353175469,0.786866545507603,0.944162465392555,"ENSMUSG00000020847",FALSE,"Down","Not significant"
-0.0215316455267584,5.39577812307735,0.0749506178778543,0.78695576406366,0.944162465392555,"ENSMUSG00000029776",FALSE,"Down","Not significant"
0.0251066634951442,5.10329805317718,0.0749367953861518,0.786974944494783,0.944162465392555,"ENSMUSG00000035517",FALSE,"Up","Not significant"
-0.0495552426146401,2.88240037609468,0.0748855959892379,0.787046386043117,0.94417496753335,"ENSMUSG00000033102",FALSE,"Down","Not significant"
-0.0262432364533744,5.49472119731707,0.0747189386736101,0.787276787460212,0.944336788507201,"ENSMUSG00000015804",FALSE,"Down","Not significant"
0.0225057118496881,6.44866769275436,0.0745931497272868,0.787451306614117,0.944336788507201,"ENSMUSG00000021266",FALSE,"Up","Not significant"
0.0347900063623624,3.49574537569227,0.0744808564698204,0.787607503101122,0.944336788507201,"ENSMUSG00000030619",FALSE,"Up","Not significant"
-0.0287760633131047,3.95563311960251,0.0744689353140392,0.787623957856137,0.944336788507201,"ENSMUSG00000036840",FALSE,"Down","Not significant"
-0.0280542209861274,6.57931530919215,0.0744631568146928,0.787631828930354,0.944336788507201,"ENSMUSG00000029060",FALSE,"Down","Not significant"
-0.10367005675178,0.722275321534487,0.0744516710071349,0.787662358658862,0.944336788507201,"ENSMUSG00000078302",FALSE,"Down","Not significant"
0.0253467236767225,4.07936515660822,0.0743968684048742,0.787724105976571,0.944336788507201,"ENSMUSG00000043090",FALSE,"Up","Not significant"
-0.0260979451658729,8.86689458221372,0.0743592719390085,0.787776216006185,0.944336788507201,"ENSMUSG00000021573",FALSE,"Down","Not significant"
0.0378085621072559,4.22518123566349,0.0743550724357327,0.787782196262945,0.944336788507201,"ENSMUSG00000027165",FALSE,"Up","Not significant"
0.039356883926486,4.12133537190215,0.074348316274372,0.787791589610997,0.944336788507201,"ENSMUSG00000079487",FALSE,"Up","Not significant"
0.0328549597800204,4.3188948973486,0.0742822569635634,0.787883450956364,0.944353636179355,"ENSMUSG00000026810",FALSE,"Up","Not significant"
-0.0474880549394673,5.16788058534977,0.0742481194205594,0.787930873990181,0.944353636179355,"ENSMUSG00000039221",FALSE,"Down","Not significant"
0.0508408295689059,2.25044107254189,0.0742073808040919,0.787988741466533,0.944353636179355,"ENSMUSG00000014444",FALSE,"Up","Not significant"
-0.0540464647522034,1.48932461705557,0.0741266694730533,0.788102709525854,0.944417071289773,"ENSMUSG00000074513",FALSE,"Down","Not significant"
-0.0352738514681006,4.06630376884387,0.0739902408667891,0.788290146187073,0.944568530314612,"ENSMUSG00000019872",FALSE,"Down","Not significant"
0.0298817347968541,4.58767613442249,0.0737941171185334,0.788563709010852,0.944793268518842,"ENSMUSG00000049090",FALSE,"Up","Not significant"
-0.157264220008484,0.519189058437532,0.0737268220286402,0.788685326321557,0.944793268518842,"ENSMUSG00000043621",FALSE,"Down","Not significant"
-0.0311301227280598,4.59953769178152,0.0736211515604901,0.788805343403396,0.944793268518842,"ENSMUSG00000036327",FALSE,"Down","Not significant"
0.0285390589955148,6.38995240736808,0.0736058129628228,0.788826708046103,0.944793268518842,"ENSMUSG00000036257",FALSE,"Up","Not significant"
-0.0364838821806716,6.7974580452968,0.0735956793977038,0.788840875578806,0.944793268518842,"ENSMUSG00000021536",FALSE,"Down","Not significant"
0.0650428897611546,1.86054183455289,0.0734605876231307,0.789031659369284,0.944793268518842,"ENSMUSG00000026840",FALSE,"Up","Not significant"
0.0986014180109856,-0.636611466435277,0.0734642166103399,0.789079843334292,0.944793268518842,"ENSMUSG00000084925",FALSE,"Up","Not significant"
-0.0433441646991944,3.35278228127105,0.0734029468531492,0.789110872459594,0.944793268518842,"ENSMUSG00000099764",FALSE,"Down","Not significant"
0.0168042852176537,7.2837779112497,0.0733858238846272,0.78913451222367,0.944793268518842,"ENSMUSG00000056851",FALSE,"Up","Not significant"
-0.124815240945056,-0.765565220989249,0.0731523531930289,0.789243306070328,0.944793268518842,"ENSMUSG00000069910",FALSE,"Down","Not significant"
0.0295126956922932,3.94373754988533,0.0733062851005845,0.789246081749696,0.944793268518842,"ENSMUSG00000041025",FALSE,"Up","Not significant"
-0.0312852216066993,7.20923281800728,0.0732469599984348,0.789329064388029,0.944793268518842,"ENSMUSG00000078794",FALSE,"Down","Not significant"
0.0246416329956506,5.60143035925596,0.0731342463556886,0.78948712895314,0.944793268518842,"ENSMUSG00000053581",FALSE,"Up","Not significant"
-0.0618513641129574,6.32550432333047,0.0730858842999543,0.789554985528946,0.944793268518842,"ENSMUSG00000035133",FALSE,"Down","Not significant"
0.0415631196928444,2.77935377057229,0.0730551212110627,0.789598700759671,0.944793268518842,"ENSMUSG00000044751",FALSE,"Up","Not significant"
0.114962611361747,0.776891542374996,0.0730083383199584,0.789689515088557,0.944793268518842,"ENSMUSG00000038932",FALSE,"Up","Not significant"
0.0912670526818346,2.13177043177307,0.0729658055377809,0.78972491343843,0.944793268518842,"ENSMUSG00000090015",FALSE,"Up","Not significant"
0.0311273516755093,7.98234005366593,0.0729449181055977,0.789752919149538,0.944793268518842,"ENSMUSG00000026667",FALSE,"Up","Not significant"
0.150420256650985,0.649616250686968,0.0727155770749702,0.78986969033752,0.944793268518842,"ENSMUSG00000042489",FALSE,"Up","Not significant"
0.0326750911925991,3.52285600027423,0.0728044062474642,0.789950684394484,0.944793268518842,"ENSMUSG00000024191",FALSE,"Up","Not significant"
0.0186302688866139,7.65720796688638,0.0727854137854714,0.789977132683085,0.944793268518842,"ENSMUSG00000032181",FALSE,"Up","Not significant"
-0.0327747401511409,7.1897436528179,0.0727714239358962,0.789996810892909,0.944793268518842,"ENSMUSG00000056429",FALSE,"Down","Not significant"
-0.0384704881791868,2.85653093457202,0.0727577463409074,0.790016588412334,0.944793268518842,"ENSMUSG00000039069",FALSE,"Down","Not significant"
0.0792863826358097,1.23097263909471,0.0726894396768337,0.790118029991167,0.944793268518842,"ENSMUSG00000085609",FALSE,"Up","Not significant"
0.042115899195958,3.47762956540923,0.0726508615350981,0.790166753210846,0.944793268518842,"ENSMUSG00000018678",FALSE,"Up","Not significant"
0.0633021991741878,5.2840240870655,0.0726285554702774,0.790197910760995,0.944793268518842,"ENSMUSG00000082286",FALSE,"Up","Not significant"
0.0263693864313598,6.85720135462385,0.0726188888753713,0.790211497613043,0.944793268518842,"ENSMUSG00000030410",FALSE,"Up","Not significant"
0.0289325948593876,4.42060673277469,0.0726157775524216,0.790216001081647,0.944793268518842,"ENSMUSG00000020064",FALSE,"Up","Not significant"
-0.0221955960600386,7.54786490469293,0.0725926413418933,0.79024846385128,0.944793268518842,"ENSMUSG00000036371",FALSE,"Down","Not significant"
-0.0350663353977801,4.98448276286536,0.0724248726863704,0.790484965943266,0.945003003788932,"ENSMUSG00000022292",FALSE,"Down","Not significant"
-0.0348397164203359,3.40622040423362,0.072305455825425,0.790653717693272,0.945131719241966,"ENSMUSG00000002233",FALSE,"Down","Not significant"
0.0345595604148308,6.06048395555565,0.0722044372267539,0.790796049894739,0.945199329940793,"ENSMUSG00000023055",FALSE,"Up","Not significant"
-0.0637393360499251,1.92030105962945,0.0721851762383924,0.790832451716765,0.945199329940793,"ENSMUSG00000031962",FALSE,"Down","Not significant"
-0.0324875955346065,4.68984819214722,0.0721154464528643,0.790921866285655,0.945217438803856,"ENSMUSG00000053453",FALSE,"Down","Not significant"
0.0662014071998513,7.30682166857455,0.0719951459893503,0.791091989996712,0.945217438803856,"ENSMUSG00000092035",FALSE,"Up","Not significant"
0.0639918492810014,1.03076485242254,0.0719425237367005,0.791171429565462,0.945217438803856,"ENSMUSG00000031838",FALSE,"Up","Not significant"
0.0340535549722149,8.0433416818926,0.0718957288674129,0.791232628971218,0.945217438803856,"ENSMUSG00000024109",FALSE,"Up","Not significant"
-0.082661111268351,-0.175967722874291,0.0718589245846558,0.791332433664781,0.945217438803856,"ENSMUSG00000071656",FALSE,"Down","Not significant"
0.0220780759579548,4.89001144156394,0.0717762140353967,0.79140198340719,0.945217438803856,"ENSMUSG00000029191",FALSE,"Up","Not significant"
-0.0433453755769068,3.99425474355578,0.0717718124356966,0.791408305814153,0.945217438803856,"ENSMUSG00000036611",FALSE,"Down","Not significant"
0.0228193476316238,4.90567287462961,0.0717661881269994,0.791416172988796,0.945217438803856,"ENSMUSG00000037251",FALSE,"Up","Not significant"
0.017338824130621,6.12946729446305,0.0717496270236156,0.791439602386505,0.945217438803856,"ENSMUSG00000029767",FALSE,"Up","Not significant"
0.0781607212045644,1.21431868024634,0.0717401445295292,0.791458484918423,0.945217438803856,"ENSMUSG00000045968",FALSE,"Up","Not significant"
0.026766293656576,8.89003674503422,0.0716726249488977,0.791548774500203,0.945239783258958,"ENSMUSG00000005610",FALSE,"Up","Not significant"
0.0222157891682104,6.25899880571839,0.0716369528694667,0.791599373842796,0.945239783258958,"ENSMUSG00000029518",FALSE,"Up","Not significant"
0.0647193912399353,1.76664832280993,0.0715885672527519,0.791669936114561,0.945251093564364,"ENSMUSG00000052062",FALSE,"Up","Not significant"
-0.0223511633341733,6.11485542012845,0.0714873787358813,0.791811678751932,0.94534738467042,"ENSMUSG00000023460",FALSE,"Down","Not significant"
-0.0294359486290268,4.85597824981903,0.0713952445250838,0.791942624641781,0.945357012544405,"ENSMUSG00000000325",FALSE,"Down","Not significant"
-0.0211020767817482,6.33220437034181,0.0712679208680693,0.792123607783247,0.945357012544405,"ENSMUSG00000003308",FALSE,"Down","Not significant"
0.023369314813312,5.06328745915054,0.0712562742436199,0.792140188509497,0.945357012544405,"ENSMUSG00000028869",FALSE,"Up","Not significant"
-0.0421558378565694,3.379022142389,0.0712392134089493,0.792164762853652,0.945357012544405,"ENSMUSG00000069255",FALSE,"Down","Not significant"
0.0826747146903898,0.57793053520262,0.0712334296625672,0.792188755913937,0.945357012544405,"ENSMUSG00000029186",FALSE,"Up","Not significant"
-0.0436150073482228,4.09757226699108,0.0712199521180292,0.792192003163177,0.945357012544405,"ENSMUSG00000012640",FALSE,"Down","Not significant"
-0.0340797565855274,6.58930490615959,0.0711745154351358,0.792256527077248,0.945357012544405,"ENSMUSG00000029757",FALSE,"Down","Not significant"
0.0715320691199357,0.591455820134181,0.071126727035527,0.792334454042347,0.945357012544405,"ENSMUSG00000040841",FALSE,"Up","Not significant"
-0.0400418414644114,3.7876012427507,0.0710952274113902,0.792369617765681,0.945357012544405,"ENSMUSG00000038126",FALSE,"Down","Not significant"
0.0311106654190836,4.69795266996954,0.0709931161211722,0.792515008425906,0.945457573274791,"ENSMUSG00000025872",FALSE,"Up","Not significant"
0.0240262386314377,6.84066623301063,0.0709240932379061,0.792613350642311,0.945501994795195,"ENSMUSG00000027698",FALSE,"Up","Not significant"
-0.1241176456644,-0.795437451319946,0.0708122450177227,0.792767469127431,0.945612939393212,"ENSMUSG00000102985",FALSE,"Down","Not significant"
-0.0295425447065543,4.06897225801079,0.0706318361197663,0.79303078047363,0.945673982021903,"ENSMUSG00000021556",FALSE,"Down","Not significant"
0.0327529146373342,3.46506889320098,0.0706063738707582,0.79306729726593,0.945673982021903,"ENSMUSG00000049858",FALSE,"Up","Not significant"
0.0768542025685307,0.612381088829554,0.0705984216116295,0.793088339390196,0.945673982021903,"ENSMUSG00000106317",FALSE,"Up","Not significant"
0.019824803819742,5.55397939283298,0.0705776372436713,0.793108133352472,0.945673982021903,"ENSMUSG00000021065",FALSE,"Up","Not significant"
-0.0687061154368834,0.797538668867008,0.0705338008003512,0.793177909164745,0.945673982021903,"ENSMUSG00000074916",FALSE,"Down","Not significant"
-0.0290084205141616,4.12517370423159,0.0705237387431508,0.793185351171735,0.945673982021903,"ENSMUSG00000047067",FALSE,"Down","Not significant"
0.0636060440749782,1.24907159864165,0.0704282162236164,0.793325277023878,0.945767933692154,"ENSMUSG00000042647",FALSE,"Up","Not significant"
0.11331112941451,-0.400288361530694,0.0703782905475461,0.793419612704053,0.945807524450679,"ENSMUSG00000078627",FALSE,"Up","Not significant"
0.0280469104203759,5.07854199214664,0.0702345758874968,0.793599359505747,0.945948916850198,"ENSMUSG00000057672",FALSE,"Up","Not significant"
0.0330577199807405,4.68322100406557,0.0701584940246318,0.793708540233041,0.946006181098894,"ENSMUSG00000023967",FALSE,"Up","Not significant"
0.0299284753475603,4.11635736942181,0.0700739677891184,0.79382989401685,0.946028539159151,"ENSMUSG00000027427",FALSE,"Up","Not significant"
-0.0624319213511069,0.554289626644814,0.0700670428010158,0.793849580071248,0.946028539159151,"ENSMUSG00000029454",FALSE,"Down","Not significant"
-0.118005781528441,-0.694974104000383,0.069998670764094,0.793978454003216,0.946039103818101,"ENSMUSG00000098061",FALSE,"Down","Not significant"
-0.0270554574050523,4.74727576055566,0.0699688932203748,0.793980727860263,0.946039103818101,"ENSMUSG00000052752",FALSE,"Down","Not significant"
-0.023430693187613,5.74305341573777,0.0698165871743716,0.794199596669094,0.946227023890113,"ENSMUSG00000010064",FALSE,"Down","Not significant"
-0.0394870187214726,4.4331478845267,0.0696187858385478,0.794484429163799,0.946438018652951,"ENSMUSG00000045752",FALSE,"Down","Not significant"
0.0525162457365187,3.65752276025834,0.0696088424681305,0.794499025675899,0.946438018652951,"ENSMUSG00000026058",FALSE,"Up","Not significant"
-0.0182168640024609,6.36906567894891,0.0695220224574209,0.794623758684958,0.946513735037133,"ENSMUSG00000036323",FALSE,"Down","Not significant"
0.0667431697779328,1.23196102927282,0.0694419904658418,0.794742850741689,0.946546670281094,"ENSMUSG00000041605",FALSE,"Up","Not significant"
0.0505309154930419,2.54284190779143,0.0693805197753948,0.794828574329642,0.946546670281094,"ENSMUSG00000021786",FALSE,"Up","Not significant"
-0.061755576090196,0.983816531016456,0.0693543068873764,0.794873227168329,0.946546670281094,"ENSMUSG00000038607",FALSE,"Down","Not significant"
-0.039561683268219,4.0822159065868,0.0693333513501606,0.79489610506253,0.946546670281094,"ENSMUSG00000000340",FALSE,"Down","Not significant"
-0.0235292789903578,4.18784501001427,0.0692644583669933,0.794995560123011,0.946592251002951,"ENSMUSG00000019295",FALSE,"Down","Not significant"
-0.0511382153977689,4.91122728708417,0.0691268979161419,0.795194285820204,0.946756016043091,"ENSMUSG00000044149",FALSE,"Down","Not significant"
-0.0330291534148288,3.93269270979103,0.0690842268609814,0.795256122047875,0.946756788216263,"ENSMUSG00000027968",FALSE,"Down","Not significant"
-0.0331647117499381,6.61465623523587,0.0690098362246232,0.795363592024575,0.946774890433395,"ENSMUSG00000005893",FALSE,"Down","Not significant"
0.0399875721740249,3.66235021942826,0.0689892099111435,0.795393705211898,0.946774890433395,"ENSMUSG00000010406",FALSE,"Up","Not significant"
0.0435517615741546,5.41946911386979,0.0688171587458984,0.795642705274802,0.946998429132078,"ENSMUSG00000054934",FALSE,"Up","Not significant"
0.0250024150010784,6.32056828475696,0.0687467029562776,0.795744823523853,0.947047123635457,"ENSMUSG00000046240",FALSE,"Up","Not significant"
-0.0291668412635397,7.20537554163797,0.0686824459629271,0.79583803753057,0.94708521417555,"ENSMUSG00000029772",FALSE,"Down","Not significant"
0.02894240722532,5.82399286837765,0.0685835324230885,0.795981621786715,0.947180086996332,"ENSMUSG00000046314",FALSE,"Up","Not significant"
-0.282022185296661,-1.81324323719233,0.0679248868088083,0.796054907027924,0.947180086996332,"ENSMUSG00000041481",FALSE,"Down","Not significant"
-0.02893999089937,3.7288774023089,0.0684791761425164,0.796133429373722,0.947180086996332,"ENSMUSG00000007908",FALSE,"Down","Not significant"
-0.0239857759093452,6.43187236458393,0.0684525651741479,0.796171900770135,0.947180086996332,"ENSMUSG00000015932",FALSE,"Down","Not significant"
-0.0354914010478613,4.9934276807735,0.0684168657053737,0.796223834522154,0.947180086996332,"ENSMUSG00000048027",FALSE,"Down","Not significant"
0.0285510638058848,5.95945560787777,0.0683636105231064,0.796301254872073,0.947199363209993,"ENSMUSG00000020954",FALSE,"Up","Not significant"
-0.142546970523942,-0.850616965661085,0.0682857830954054,0.796450499147849,0.947304064364261,"ENSMUSG00000071714",FALSE,"Down","Not significant"
-0.0349889493833303,4.57134249852366,0.0682025234961753,0.796535812651817,0.947332715538937,"ENSMUSG00000027962",FALSE,"Down","Not significant"
-0.0426586295459441,3.69966296091556,0.0680912377179166,0.79669808278767,0.947452881021722,"ENSMUSG00000020471",FALSE,"Down","Not significant"
-0.0427548841126432,3.80151711769451,0.0678641191789039,0.797029506676645,0.947676092485687,"ENSMUSG00000073805",FALSE,"Down","Not significant"
0.131909115611203,3.87961682908066,0.067694484002683,0.797294264372971,0.947676092485687,"ENSMUSG00000038677",FALSE,"Up","Not significant"
-0.108666161783843,-0.314728987976157,0.0676521531286667,0.797346626154667,0.947676092485687,"ENSMUSG00000005251",FALSE,"Down","Not significant"
0.0371513843425119,4.24767009774367,0.0676355627907362,0.797363465022888,0.947676092485687,"ENSMUSG00000035184",FALSE,"Up","Not significant"
-0.0360224363075963,3.47130748505086,0.0675964877722401,0.797420801807882,0.947676092485687,"ENSMUSG00000032114",FALSE,"Down","Not significant"
0.0463424979185507,4.29043595277034,0.0675527849207437,0.797484618535111,0.947676092485687,"ENSMUSG00000067578",FALSE,"Up","Not significant"
-0.140060441806403,-0.76975828675452,0.0675782173550384,0.797492619876865,0.947676092485687,"ENSMUSG00000094707",FALSE,"Down","Not significant"
0.0323252994244084,4.15106832766724,0.0674884437144143,0.797578836128373,0.947676092485687,"ENSMUSG00000008435",FALSE,"Up","Not significant"
0.0275968200754777,5.13459527311007,0.0674301808803344,0.797664083335323,0.947676092485687,"ENSMUSG00000022337",FALSE,"Up","Not significant"
-0.0690075950858233,4.14436982592834,0.0674265168249886,0.797669608961151,0.947676092485687,"ENSMUSG00000032908",FALSE,"Down","Not significant"
0.0389410810876727,3.79482281289481,0.0673926420493323,0.797719267133588,0.947676092485687,"ENSMUSG00000025209",FALSE,"Up","Not significant"
0.0256777114342965,4.17736793891579,0.0673880160749334,0.797725991506287,0.947676092485687,"ENSMUSG00000063281",FALSE,"Up","Not significant"
-0.0344364232354798,2.88200092243915,0.0673882503504334,0.797726089612339,0.947676092485687,"ENSMUSG00000015484",FALSE,"Down","Not significant"
0.0410530043288305,3.18193229906857,0.067376429002623,0.797743236904677,0.947676092485687,"ENSMUSG00000029802",FALSE,"Up","Not significant"
-0.0397071827003258,4.79489982298866,0.06732601786679,0.797816828434264,0.947690755900766,"ENSMUSG00000036469",FALSE,"Down","Not significant"
0.0725960984061273,1.12081530695564,0.0672499370409504,0.797933013021214,0.947704213787562,"ENSMUSG00000046854",FALSE,"Up","Not significant"
-0.0308823220956341,5.19311220852294,0.0672347630745265,0.797950655802001,0.947704213787562,"ENSMUSG00000016253",FALSE,"Down","Not significant"
0.0809857952975278,4.13395047626229,0.0671002456357596,0.798148335518582,0.94786623650925,"ENSMUSG00000023845",FALSE,"Up","Not significant"
-0.0434439363116936,6.92835821147793,0.0670171666607956,0.79827028658522,0.947938307316432,"ENSMUSG00000041670",FALSE,"Down","Not significant"
-0.02138100037078,6.25148124945774,0.0668023475399854,0.798586389885385,0.948198708716818,"ENSMUSG00000027940",FALSE,"Down","Not significant"
0.0315546213400795,6.72995238186401,0.0667604666635018,0.798648079923082,0.948198708716818,"ENSMUSG00000026344",FALSE,"Up","Not significant"
-0.066266973391735,1.43368442827357,0.0667419930177982,0.798678507332664,0.948198708716818,"ENSMUSG00000042213",FALSE,"Down","Not significant"
0.0648842146230521,0.615940334880616,0.0666880096362363,0.798765879444157,0.948198708716818,"ENSMUSG00000082171",FALSE,"Up","Not significant"
-0.0621568996575817,1.51855960344205,0.0666436669515167,0.798824215236682,0.948198708716818,"ENSMUSG00000050737",FALSE,"Down","Not significant"
-0.146408089933828,-0.97701199812551,0.0665509758718223,0.798891221932831,0.948198708716818,"ENSMUSG00000031351",FALSE,"Down","Not significant"
0.0330094343743672,6.41672589403946,0.0665770202941307,0.798918539749315,0.948198708716818,"ENSMUSG00000074238",FALSE,"Up","Not significant"
0.118296706808663,-0.779668730270756,0.0663929006558666,0.79925443944677,0.948378511595323,"ENSMUSG00000105687",FALSE,"Up","Not significant"
-0.0554490720691055,1.68130717982073,0.0662884402192227,0.799346666412637,0.948378511595323,"ENSMUSG00000100691",FALSE,"Down","Not significant"
0.0239346605200121,6.01047977286334,0.0662347830789196,0.799424177031314,0.948378511595323,"ENSMUSG00000030603",FALSE,"Up","Not significant"
-0.0447073739707623,2.55668714274389,0.0662139432533772,0.799455754105596,0.948378511595323,"ENSMUSG00000070271",FALSE,"Down","Not significant"
-0.0545220186004436,3.15652504747186,0.0661915657923769,0.799488483981508,0.948378511595323,"ENSMUSG00000032968",FALSE,"Down","Not significant"
0.0685440598801181,2.32692668417195,0.0661615557485194,0.799533777157558,0.948378511595323,"ENSMUSG00000036390",FALSE,"Up","Not significant"
0.0333655140880744,4.52648625672031,0.066143482136071,0.799559379990078,0.948378511595323,"ENSMUSG00000026743",FALSE,"Up","Not significant"
-0.0365271383311923,3.09311551658383,0.0660968284019895,0.799628781902099,0.948378511595323,"ENSMUSG00000027671",FALSE,"Down","Not significant"
-0.0281117437469287,9.16930514976365,0.0660642274126634,0.799676682708839,0.948378511595323,"ENSMUSG00000021288",FALSE,"Down","Not significant"
-0.0417329464624083,3.62112068229062,0.0660598422947498,0.799683424919876,0.948378511595323,"ENSMUSG00000033420",FALSE,"Down","Not significant"
-0.0350752051573088,3.34546652535689,0.066018825271867,0.799744252523478,0.948378511595323,"ENSMUSG00000033857",FALSE,"Down","Not significant"
0.022035466206861,7.08883626853889,0.0659664689636534,0.799821571936206,0.948397515715298,"ENSMUSG00000053929",FALSE,"Up","Not significant"
-0.0301602893457197,6.11801488332511,0.0659172045797552,0.799894632395618,0.948411467207463,"ENSMUSG00000030850",FALSE,"Down","Not significant"
-0.0281038691674295,8.07600483896191,0.0658112845263212,0.800051807738038,0.948525141455112,"ENSMUSG00000026234",FALSE,"Down","Not significant"
0.285964684996238,1.0259723431982,0.0657379994466519,0.80018233242542,0.948607204230656,"ENSMUSG00000021848",FALSE,"Up","Not significant"
0.0607796760526154,3.69619367892686,0.0656533078632257,0.800286768259001,0.94865832875749,"ENSMUSG00000063632",FALSE,"Up","Not significant"
-0.0554491235954444,1.89673758212215,0.0655662339173476,0.800417858038318,0.948741038564953,"ENSMUSG00000029687",FALSE,"Down","Not significant"
0.0966701674595175,0.855091758686562,0.0654635129228372,0.800575809009779,0.948794542983927,"ENSMUSG00000056174",FALSE,"Up","Not significant"
0.0494357408601227,3.53778844898923,0.0654523956762523,0.800585636476323,0.948794542983927,"ENSMUSG00000104960",FALSE,"Up","Not significant"
-0.0360686575248816,2.7670682806991,0.0653555371440729,0.80073024105453,0.948814006946434,"ENSMUSG00000052794",FALSE,"Down","Not significant"
0.0553617211399029,3.14807685246225,0.0653195774068838,0.800783646242662,0.948814006946434,"ENSMUSG00000064344",FALSE,"Up","Not significant"
-0.025558666112019,6.1124093785538,0.0652776341747972,0.800845770995507,0.948814006946434,"ENSMUSG00000026781",FALSE,"Down","Not significant"
0.0688641422233422,3.77099648285687,0.0651018897427961,0.800847342514085,0.948814006946434,"ENSMUSG00000021919",FALSE,"Up","Not significant"
-0.0428621164325778,2.61736664136255,0.0651729066304159,0.801002688482548,0.948872601759062,"ENSMUSG00000000290",FALSE,"Down","Not significant"
0.0236127020969216,4.55032285335871,0.0651612791458436,0.801019448340778,0.948872601759062,"ENSMUSG00000056305",FALSE,"Up","Not significant"
0.0181618838346554,6.80360976258082,0.0650908150035484,0.801124536731743,0.948889435348455,"ENSMUSG00000039361",FALSE,"Up","Not significant"
-0.0660422511351667,3.79481692766268,0.0650356551798122,0.801207148305801,0.948889435348455,"ENSMUSG00000020953",FALSE,"Down","Not significant"
-0.0377876075246942,2.54132452988295,0.0650290652172233,0.801217635418314,0.948889435348455,"ENSMUSG00000068263",FALSE,"Down","Not significant"
-0.0615457919119312,2.29161628327545,0.0649864817438967,0.801281494041291,0.948892435121758,"ENSMUSG00000073647",FALSE,"Down","Not significant"
-0.0331021029364135,4.87443495468132,0.0649288921652234,0.80136654245174,0.94892052585565,"ENSMUSG00000042208",FALSE,"Down","Not significant"
