ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000976,transcription cis-regulatory region binding,25/253,459/6234,0.054466230936819175,1.342065152806841,1.5658894744184306,0.07862166648059377,0.47314889303648144,0.440413462829522,TEAD3/YBX3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/TIPARP/HEYL/NPAS4/FOSL1/MAFF/ARID5A/ZNF695/TEAD4/ZNF442/CEBPD,25
GO:0001067,transcription regulatory region nucleic acid binding,25/253,459/6234,0.054466230936819175,1.342065152806841,1.5658894744184306,0.07862166648059377,0.47314889303648144,0.440413462829522,TEAD3/YBX3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/TIPARP/HEYL/NPAS4/FOSL1/MAFF/ARID5A/ZNF695/TEAD4/ZNF442/CEBPD,25
GO:0043021,ribonucleoprotein complex binding,3/253,25/6234,0.12,2.956837944664031,2.0162109002199085,0.07875279706841677,0.47314889303648144,0.440413462829522,YBX3/PIM1/NEAT1,3
GO:0000987,cis-regulatory region sequence-specific DNA binding,22/253,395/6234,0.05569620253164557,1.3723720418271876,1.5726363116429092,0.07924794583587019,0.47314889303648144,0.440413462829522,TEAD3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/TIPARP/HEYL/NPAS4/FOSL1/MAFF/ZNF695/TEAD4/CEBPD,22
GO:0003700,DNA-binding transcription factor activity,25/253,460/6234,0.05434782608695652,1.3391476198659562,1.5543586072540252,0.08017134701826019,0.47314889303648144,0.440413462829522,TEAD3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/HEYL/NPAS4/FOSL1/HIC1/MAFF/PLSCR1/ZNF695/TEAD4/ZNF442/CEBPD/ZIM2,25
GO:0097367,carbohydrate derivative binding,43/253,860/6234,0.05,1.23201581027668,1.507092461421768,0.08133329441819485,0.47314889303648144,0.440413462829522,CD44/CHI3L2/LXN/ITPKC/IRAK3/CRISPLD2/RERGL/VEGFA/RASL11A/NR4A1/CDK2/ADGRE2/RASL11B/RAC2/SIGLEC9/HELZ2/CHI3L1/MYO1G/PIM1/TLR2/THBS1/FGF2/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/CD14/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/CASP4/GAL3ST4/ACSL5/PNP,43
GO:0001222,transcription corepressor binding,2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,HES1/RUNX1,2
GO:0008408,3'-5' exonuclease activity,2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,HELZ2/ISG20,2
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,HELZ2/ISG20,2
GO:0030215,semaphorin receptor binding,2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,SEMA3G/SH3BP1,2
GO:0030331,nuclear estrogen receptor binding,2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,SRARP/ARID5A,2
GO:0030332,cyclin binding,2/253,12/6234,0.16666666666666666,4.106719367588933,2.215386818436037,0.08283615634763325,0.47314889303648144,0.440413462829522,CDK2/CDKN1A,2
GO:0005507,copper ion binding,3/253,26/6234,0.11538461538461539,2.8431134083308,1.9368001106147192,0.08646991169416388,0.4897539536291299,0.4558696804044376,CP/HAMP/ALB,3
GO:0140297,DNA-binding transcription factor binding,10/253,152/6234,0.06578947368421052,1.6210734345745785,1.59427583093366,0.08904286908574231,0.4943973952482126,0.46019185939080853,TEAD3/HES1/NR4A3/EGR2/NR4A1/MYC/HHEX/RUNX1/SRARP/ARID5A,10
GO:0008514,organic anion transmembrane transporter activity,9/253,134/6234,0.06716417910447761,1.6549466108194206,1.5762144464670247,0.09378518331967409,0.4943973952482126,0.46019185939080853,SLC38A5/SLCO4A1/SLC1A5/SLC27A6/CD36/SLC16A3/SLC5A12/SLC4A5/SLC22A6,9
GO:0003677,DNA binding,36/253,712/6234,0.05056179775280899,1.2458586845494515,1.4335051981720033,0.09393045928183846,0.4943973952482126,0.46019185939080853,TEAD3/YBX3/FOXF1/HES1/CR2/NR4A3/EGR1/EGR2/NR4A1/IRF1/ZFP36/HELZ2/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/IFI16/ALB/TIPARP/HEYL/NPAS4/FOSL1/HIC1/POLR2A/MAFF/PLSCR1/SERPINA3/ARID5A/ZNF695/TEAD4/ZNF442/CEBPD/ZIM2/H4C2,36
GO:0004177,aminopeptidase activity,2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,ENPEP/LVRN,2
GO:0016701,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,BCO1/ALOX12B,2
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,BCO1/ALOX12B,2
GO:0016878,acid-thiol ligase activity,2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,SLC27A6/ACSL5,2
GO:0016917,GABA receptor activity,2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,GABRE/GABRA6,2
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,ARAP3/MYO1G,2
GO:0051139,metal cation:proton antiporter activity,2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,SLC38A5/SLC11A1,2
GO:0061980,regulatory RNA binding,2/253,13/6234,0.15384615384615385,3.7908178777743995,2.0715479707239846,0.09535854804490747,0.4943973952482126,0.46019185939080853,SOCS3/NEAT1,2
GO:0019207,kinase regulator activity,8/253,117/6234,0.06837606837606838,1.684807945677511,1.5378515127070862,0.10203933875270312,0.5249533258716134,0.4886337376534148,GPRC5A/VEGFA/CDKN1A/RAC2/PIM1/ITPRIP/CCNO/SOCS3,8
GO:0030371,translation repressor activity,3/253,28/6234,0.10714285714285714,2.640033879164314,1.788742692238821,0.10280985017070171,0.5249533258716134,0.4886337376534148,MIR758/CYFIP1/MIR548D1,3
GO:0042803,protein homodimerization activity,16/253,280/6234,0.05714285714285714,1.408018068887634,1.4367325113642802,0.10366967602514762,0.5253636213605226,0.48901564630777983,SLC11A1/TYMP/IRAK3/VEGFA/STC2/HES1/GADD45A/CR2/NR4A3/THBS1/HHEX/RUNX1/HEYL/GDNF/GIMAP7/PDXP,16
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,21/253,388/6234,0.05412371134020619,1.3336253616397051,1.3956208135810426,0.1063350504762084,0.5317292827254072,0.49494089099538124,TEAD3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/HEYL/NPAS4/FOSL1/MAFF/ZNF695/TEAD4/CEBPD,21
GO:0046943,carboxylic acid transmembrane transporter activity,7/253,99/6234,0.0707070707070707,1.742244580189244,1.5310143866193098,0.10650363971502962,0.5317292827254072,0.49494089099538124,SLC38A5/SLC1A5/SLC27A6/CD36/SLC16A3/SLC5A12/SLC22A6,7
GO:0046915,transition metal ion transmembrane transporter activity,2/253,14/6234,0.14285714285714285,3.5200451722190853,1.9413286951190283,0.10837712517111249,0.5331838128856191,0.4962947875680603,SLC11A1/TTYH1,2
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,2/253,14/6234,0.14285714285714285,3.5200451722190853,1.9413286951190283,0.10837712517111249,0.5331838128856191,0.4962947875680603,CDH5/CRIPTO,2
GO:0005342,organic acid transmembrane transporter activity,7/253,100/6234,0.07,1.724822134387352,1.502731825640948,0.11079538312089507,0.540194950794686,0.5028208506538073,SLC38A5/SLC1A5/SLC27A6/CD36/SLC16A3/SLC5A12/SLC22A6,7
GO:0099095,ligand-gated monoatomic anion channel activity,3/253,29/6234,0.10344827586206896,2.548998228158648,1.7194951288392282,0.11140519014905245,0.540194950794686,0.5028208506538073,GABRE/GABRA6/TTYH1,3
GO:0043565,sequence-specific DNA binding,26/253,501/6234,0.05189620758483034,1.2787389647582306,1.3379734561166632,0.11348212867347893,0.5463353908994628,0.508536456311229,TEAD3/YBX3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/TIPARP/HEYL/NPAS4/FOSL1/HIC1/MAFF/ARID5A/ZNF695/TEAD4/ZNF442/CEBPD,26
GO:0015297,antiporter activity,5/253,64/6234,0.078125,1.9250247035573123,1.5297577387764445,0.11700597931912068,0.5548266545556833,0.5164402406921554,SLC38A5/SLC11A1/SLC1A5/SLC4A5/SLC22A6,5
GO:0016772,"transferase activity, transferring phosphorus-containing groups",18/253,329/6234,0.0547112462006079,1.3481024063817773,1.3341877424068689,0.11925179730164898,0.5548266545556833,0.5164402406921554,ITPKC/IRAK3/CCL2/TENT5A/CDK2/CDKN1A/MMD2/PIM1/PLK4/PDK1/HK2/NUAK2/TIPARP/MST1R/ANKK1/POLR2A/LIMK2/LOC102724428,18
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,23/253,438/6234,0.05251141552511415,1.293897882938979,1.3118713493192395,0.11977655256290483,0.5548266545556833,0.5164402406921554,TEAD3/YBX3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/HEYL/NPAS4/FOSL1/MAFF/ZNF695/TEAD4/ZNF442/CEBPD,23
GO:0015103,inorganic anion transmembrane transporter activity,6/253,83/6234,0.07228915662650602,1.7812276775084526,1.473552883708001,0.11986382077083427,0.5548266545556833,0.5164402406921554,SLC12A1/GABRE/GABRA6/TTYH1/SLC4A5/SLC22A6,6
GO:0048029,monosaccharide binding,3/253,30/6234,0.1,2.46403162055336,1.6530923360749779,0.1202652625969664,0.5548266545556833,0.5164402406921554,SLC2A5/HK2/CLEC17A,3
GO:0004857,enzyme inhibitor activity,10/253,162/6234,0.06172839506172839,1.5210071731810861,1.3818383814515036,0.12179032874278967,0.5548266545556833,0.5164402406921554,SERPINB1/LXN/PCSK1N/CDKN1A/THBS1/ITPRIP/ANGPTL4/SOCS3/SERPINA3/SPINK9,10
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,2/253,15/6234,0.13333333333333333,3.285375494071146,1.8224886826730293,0.12183137221697495,0.5548266545556833,0.5164402406921554,CDKN1A/CCNO,2
GO:1903231,mRNA base-pairing translational repressor activity,2/253,15/6234,0.13333333333333333,3.285375494071146,1.8224886826730293,0.12183137221697495,0.5548266545556833,0.5164402406921554,MIR758/MIR548D1,2
GO:0061134,peptidase regulator activity,6/253,84/6234,0.07142857142857142,1.7600225861095427,1.4422830733844962,0.12497577201470034,0.5653266465631411,0.5262137769040014,SERPINB1/LXN/PCSK1N/THBS1/SERPINA3/SPINK9,6
GO:0005539,glycosaminoglycan binding,8/253,123/6234,0.06504065040650407,1.6026221922298276,1.3882364963428344,0.12603181738582878,0.5663029661203239,0.52712254850494,CD44/LXN/CRISPLD2/VEGFA/ADGRE2/TLR2/THBS1/FGF2,8
GO:0001221,transcription coregulator binding,3/253,31/6234,0.0967741935483871,2.3845467295677674,1.589313225074099,0.12937566453031824,0.5774781317445993,0.5375245455564285,HES1/MYC/RUNX1,3
GO:0008289,lipid binding,20/253,379/6234,0.052770448548812667,1.3002805385505856,1.2405242666964447,0.13542865944441201,0.5929124034735449,0.5518909768393453,APOL4/F3/ARAP3/NR4A1/TRIP10/PLA2G5/CD36/AVIL/MYO1G/TLR2/THBS1/S100A9/ALB/PXDC1/CD14/APOLD1/CASP4/FCHSD1/APOL6/PIRT,20
GO:0005178,integrin binding,6/253,86/6234,0.06976744186046512,1.7190918282930416,1.380983763513087,0.13551355613065208,0.5929124034735449,0.5518909768393453,FERMT1/SPP1/IL1B/THBS1/FGF2/ITGB3,6
GO:0015294,solute:monoatomic cation symporter activity,4/253,49/6234,0.08163265306122448,2.0114543841251913,1.4618284573951064,0.13625827843017346,0.5929124034735449,0.5518909768393453,SLC12A1/SLC16A3/SLC5A12/SLC4A5,4
GO:0008270,zinc ion binding,15/253,271/6234,0.055350553505535055,1.36385514052769,1.2595130701205994,0.13635225895904965,0.5929124034735449,0.5518909768393453,NR4A3/EGR1/NR4A1/MT2A/ENPEP/ADAMTS4/S100A9/ADAMTS9/LVRN/POLR2A/MT1X/PLSCR1/MT1A/MT1M/ZIM2,15
GO:0004197,cysteine-type endopeptidase activity,3/253,32/6234,0.09375,2.310029644268775,1.5279605952844608,0.1387218702260413,0.595532105301604,0.5543294311412712,USP6/CASP4/CASP12,3
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,3/253,32/6234,0.09375,2.310029644268775,1.5279605952844608,0.1387218702260413,0.595532105301604,0.5543294311412712,CHRNA10/GABRA6/CHRNB3,3
GO:0022834,ligand-gated channel activity,7/253,107/6234,0.06542056074766354,1.6119833031657491,1.313195678551982,0.1433234427043586,0.6113924074856816,0.5690924174003845,GABRE/SLC1A5/CHRNA10/GABRA6/CHRNB3/KCNJ16/TTYH1,7
GO:0015370,solute:sodium symporter activity,3/253,33/6234,0.09090909090909091,2.2400287459576,1.468857888740523,0.14828929859124712,0.6123555576105174,0.5699889307135225,SLC12A1/SLC5A12/SLC4A5,3
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,3/253,33/6234,0.09090909090909091,2.2400287459576,1.468857888740523,0.14828929859124712,0.6123555576105174,0.5699889307135225,CHRNA10/GABRA6/CHRNB3,3
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,7/253,108/6234,0.06481481481481481,1.5970575318401405,1.28724580637331,0.14831156476764928,0.6123555576105174,0.5699889307135225,TEAD3/HES1/NR4A3/EGR2/NR4A1/SRARP/ARID5A,7
GO:0005310,dicarboxylic acid transmembrane transporter activity,2/253,17/6234,0.11764705882352941,2.898860730062776,1.6123119128874701,0.14982488856462786,0.6123555576105174,0.5699889307135225,SLC1A5/SLC22A6,2
GO:0033612,receptor serine/threonine kinase binding,2/253,17/6234,0.11764705882352941,2.898860730062776,1.6123119128874701,0.14982488856462786,0.6123555576105174,0.5699889307135225,CDH5/CRIPTO,2
GO:0051087,protein-folding chaperone binding,4/253,51/6234,0.0784313725490196,1.9325738200418507,1.375278352503566,0.15127450226930195,0.6123555576105174,0.5699889307135225,CP/HES1/BAG3/ALB,4
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",15/253,276/6234,0.05434782608695652,1.3391476198659562,1.185263711186436,0.15154634463942276,0.6123555576105174,0.5699889307135225,ITPKC/IRAK3/CCL2/CDK2/CDKN1A/MMD2/PIM1/PLK4/PDK1/HK2/NUAK2/MST1R/ANKK1/LIMK2/LOC102724428,15
GO:0015293,symporter activity,5/253,70/6234,0.07142857142857142,1.7600225861095427,1.3151222531356164,0.153803505550628,0.6123555576105174,0.5699889307135225,SLC12A1/SLC1A5/SLC16A3/SLC5A12/SLC4A5,5
GO:0016209,antioxidant activity,3/253,34/6234,0.08823529411764706,2.174145547547082,1.4118464695177373,0.15806337397265918,0.6123555576105174,0.5699889307135225,CP/S100A9/ALB,3
GO:0045182,translation regulator activity,3/253,34/6234,0.08823529411764706,2.174145547547082,1.4118464695177373,0.15806337397265918,0.6123555576105174,0.5699889307135225,MIR758/CYFIP1/MIR548D1,3
GO:0004672,protein kinase activity,13/253,235/6234,0.05531914893617021,1.3630813220082414,1.1668642413930044,0.15820788803733615,0.6123555576105174,0.5699889307135225,IRAK3/CCL2/CDK2/CDKN1A/MMD2/PIM1/PLK4/PDK1/NUAK2/MST1R/ANKK1/LIMK2/LOC102724428,13
GO:0005231,excitatory extracellular ligand-gated monoatomic ion channel activity,2/253,18/6234,0.1111111111111111,2.737812911725955,1.51846816800033,0.16426252971127633,0.6123555576105174,0.5699889307135225,CHRNA10/CHRNB3,2
GO:0016877,"ligase activity, forming carbon-sulfur bonds",2/253,18/6234,0.1111111111111111,2.737812911725955,1.51846816800033,0.16426252971127633,0.6123555576105174,0.5699889307135225,SLC27A6/ACSL5,2
GO:0016779,nucleotidyltransferase activity,3/253,35/6234,0.08571428571428572,2.1120271033314513,1.3567833306136592,0.16802958087618566,0.6123555576105174,0.5699889307135225,TENT5A/TIPARP/POLR2A,3
GO:0004527,exonuclease activity,2/253,19/6234,0.10526315789473684,2.593717495319326,1.4308348090357825,0.17893216338827353,0.6123555576105174,0.5699889307135225,HELZ2/ISG20,2
GO:0015175,neutral L-amino acid transmembrane transporter activity,2/253,19/6234,0.10526315789473684,2.593717495319326,1.4308348090357825,0.17893216338827353,0.6123555576105174,0.5699889307135225,SLC38A5/SLC1A5,2
GO:0071813,lipoprotein particle binding,2/253,19/6234,0.10526315789473684,2.593717495319326,1.4308348090357825,0.17893216338827353,0.6123555576105174,0.5699889307135225,CD36/THBS1,2
GO:0071814,protein-lipid complex binding,2/253,19/6234,0.10526315789473684,2.593717495319326,1.4308348090357825,0.17893216338827353,0.6123555576105174,0.5699889307135225,CD36/THBS1,2
GO:0008509,monoatomic anion transmembrane transporter activity,5/253,74/6234,0.06756756756756757,1.6648862301036216,1.1832997298080492,0.18068917674656398,0.6123555576105174,0.5699889307135225,SLC12A1/GABRE/GABRA6/TTYH1/SLC4A5,5
GO:0000339,RNA cap binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CYFIP1,1
GO:0000774,adenyl-nucleotide exchange factor activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,BAG3,1
GO:0001517,N-acetylglucosamine 6-O-sulfotransferase activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CHST3,1
GO:0001847,opsonin receptor activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CD14,1
GO:0004861,cyclin-dependent protein serine/threonine kinase inhibitor activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CDKN1A,1
GO:0008297,single-stranded DNA exodeoxyribonuclease activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ISG20,1
GO:0008301,"DNA binding, bending",1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,HHEX,1
GO:0015173,aromatic amino acid transmembrane transporter activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,SLC38A5,1
GO:0015187,glycine transmembrane transporter activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,SLC38A5,1
GO:0015379,potassium:chloride symporter activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,SLC12A1,1
GO:0015643,toxic substance binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ALB,1
GO:0017069,snRNA binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ISG20,1
GO:0019870,potassium channel inhibitor activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,KCNE4,1
GO:0022858,alanine transmembrane transporter activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,SLC38A5,1
GO:0030515,snoRNA binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ISG20,1
GO:0030533,triplet codon-amino acid adaptor activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,LINC01783,1
GO:0035035,histone acetyltransferase binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,EGR1,1
GO:0042609,CD4 receptor binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,PLSCR1,1
GO:0042834,peptidoglycan binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,TLR2,1
GO:0042974,nuclear retinoic acid receptor binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ARID5A,1
GO:0045295,gamma-catenin binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,PTPRK,1
GO:0046965,nuclear retinoid X receptor binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,ARID5A,1
GO:0050542,icosanoid binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,S100A9,1
GO:0051787,misfolded protein binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,F12,1
GO:0070097,delta-catenin binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CCDC85B,1
GO:0070697,activin receptor binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,CRIPTO,1
GO:0071837,HMG box domain binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,EGR2,1
GO:0089720,caspase binding,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,BFAR,1
GO:1990817,poly(A) RNA polymerase activity,1/253,5/6234,0.2,4.92806324110672,1.8070752209519405,0.1871591170144905,0.6123555576105174,0.5699889307135225,TENT5A,1
GO:0030295,protein kinase activator activity,4/253,56/6234,0.07142857142857142,1.7600225861095427,1.1749475582177316,0.19131519242776684,0.6211079596277432,0.5781357862535296,GPRC5A/VEGFA/CDKN1A/PIM1,4
GO:0005452,solute:inorganic anion antiporter activity,2/253,20/6234,0.1,2.46403162055336,1.3486577520276244,0.19379141260381477,0.6211079596277432,0.5781357862535296,SLC4A5/SLC22A6,2
GO:0050698,proteoglycan sulfotransferase activity,2/253,20/6234,0.1,2.46403162055336,1.3486577520276244,0.19379141260381477,0.6211079596277432,0.5781357862535296,CHST3/GAL3ST4,2
GO:0016757,glycosyltransferase activity,5/253,76/6234,0.06578947368421052,1.6210734345745785,1.1203451284496986,0.19474952354776345,0.6211079596277432,0.5781357862535296,TYMP/XYLT1/GALNT5/TIPARP/PNP,5
GO:0005525,GTP binding,8/253,138/6234,0.057971014492753624,1.42842412785702,1.0466775476146133,0.19730039044280892,0.6211079596277432,0.5781357862535296,RERGL/RASL11A/RASL11B/RAC2/RAB20/ARL4D/TUBB6/GIMAP7,8
GO:0046983,protein dimerization activity,21/253,425/6234,0.04941176470588235,1.2175215066263658,0.9553618663876358,0.20063279538196102,0.6211079596277432,0.5781357862535296,SLC11A1/TYMP/IRAK3/VEGFA/STC2/HES1/GADD45A/CR2/NR4A3/NR4A1/MYC/THBS1/HHEX/RUNX1/HEYL/GDNF/IL12A/NPAS4/GIMAP7/PDXP/H4C2,21
GO:0020037,heme binding,4/253,58/6234,0.06896551724137931,1.6993321521057652,1.100438488072551,0.20819030162229277,0.6211079596277432,0.5781357862535296,STC2/STEAP4/CYP2G1P/NOS3,4
GO:0071855,neuropeptide receptor binding,2/253,21/6234,0.09523809523809523,2.34669678147939,1.2713078117066623,0.20880093322317575,0.6211079596277432,0.5781357862535296,EDN1/EDN3,2
GO:0141110,transporter inhibitor activity,2/253,21/6234,0.09523809523809523,2.34669678147939,1.2713078117066623,0.20880093322317575,0.6211079596277432,0.5781357862535296,HAMP/KCNE4,2
GO:0140110,transcription regulator activity,28/253,588/6234,0.047619047619047616,1.173348390739695,0.9083641028702168,0.20930320129557378,0.6211079596277432,0.5781357862535296,TEAD3/FOXF1/FHL5/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/ZIC1/RUNX1/HEYL/NPAS4/FOSL1/HIC1/CITED4/MAFF/PLSCR1/ARID5A/ZNF695/TEAD4/ZNF442/CEBPD/ZIM2,28
GO:0016301,kinase activity,15/253,294/6234,0.05102040816326531,1.2571589900782447,0.9289751077572772,0.21329754496235673,0.6211079596277432,0.5781357862535296,ITPKC/IRAK3/CCL2/CDK2/CDKN1A/MMD2/PIM1/PLK4/PDK1/HK2/NUAK2/MST1R/ANKK1/LIMK2/LOC102724428,15
GO:0046906,tetrapyrrole binding,4/253,59/6234,0.06779661016949153,1.6705299122395658,1.0642596680211844,0.2167845187363828,0.6211079596277432,0.5781357862535296,STC2/STEAP4/CYP2G1P/NOS3,4
GO:0001664,G protein-coupled receptor binding,7/253,121/6234,0.05785123966942149,1.4254728383366544,0.9719843012079266,0.21996297673087015,0.6211079596277432,0.5781357862535296,WNT8A/EDN1/CCL2/ARRDC3/EDN3/ADM/FPR1,7
GO:0003756,protein disulfide isomerase activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ITGB3,1
GO:0004065,arylsulfatase activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ARSL,1
GO:0005165,neurotrophin receptor binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,BDNF,1
GO:0008510,sodium:bicarbonate symporter activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,SLC4A5,1
GO:0015378,sodium:chloride symporter activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,SLC12A1,1
GO:0016864,"intramolecular oxidoreductase activity, transposing S-S bonds",1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ITGB3,1
GO:0019789,SUMO transferase activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,EGR2,1
