ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005004,GPI-linked ephrin receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005007,fibroblast growth factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005008,hepatocyte growth factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005009,insulin receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005010,insulin-like growth factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005011,macrophage colony-stimulating factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005018,platelet-derived growth factor alpha-receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0005020,stem cell factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0008288,boss receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0036332,placental growth factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0038062,protein tyrosine kinase collagen receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0060175,brain-derived neurotrophic factor receptor activity,24/5025,27/6234,0.8888888888888888,1.102752902155887,1.0907834812551576,0.20264144806504011,0.999995756203279,0.9999957562032791,INSRR/MUSK/FLT4/EPHA3/ROS1/LTK/FGFR3/EPHA8/EPHA6/TYRO3/MET/EPHA4/FLT3/EPHB2/EPHA7/ERBB2/EPHA5/EGFR/EPHB1/RET/CSF1R/EPHB3/EPHA10/NTRK1,24
GO:0015370,solute:sodium symporter activity,29/5025,33/6234,0.8787878787878788,1.090221619176843,1.0593516986174774,0.20470607920811576,0.999995756203279,0.9999957562032791,SLC6A7/SLC4A7/SLC18A1/SLC4A8/SLC12A3/SLC6A15/SLC4A4/SLC17A6/SLC5A1/SLC17A7/SLC1A6/SLC5A5/SLC38A1/SLC4A9/SLC5A7/SLC5A9/SLC6A11/SLC38A2/SLC20A1/SLC4A10/SLC10A4/SLC5A12/SLC6A20/SLC13A4/SLC18A2/SLC23A1/SLC17A8/SLC6A9/SLC28A3,29
GO:0005524,ATP binding,438/5025,534/6234,0.8202247191011236,1.0175683380848566,0.8655005080587952,0.2104173204967289,0.999995756203279,0.9999957562032791,CFTR/CAMKK1/PDK4/MAP3K14/ABCC8/MAP3K9/DNAH9/MATK/SYN1/CDKL5/BTK/PIK3C2A/PPP5C/MAP4K3/EHD3/RALBP1/RUNX3/CPS1/ABCC2/PRKCH/INSRR/VRK2/MUSK/SARS1/FLT4/TRIO/DNAH5/EPHA3/CTPS2/ROS1/MAPK9/POLQ/ENTPD2/MSH4/CDK14/DGKG/GATB/CDK17/STYK1/LTK/HIPK2/ERBB3/MAP2K4/SLK/KIF26A/PFKP/NAV3/ATP2B3/PDK3/FGFR3/ATP11A/MAST4/GUCY2C/CAMK2A/EPHA8/SLC12A3/MYO3B/RPS6KA6/STK10/ALPK1/ATP2A3/NUAK1/TXK/ATP12A/DGKD/PAK3/UBE2K/N4BP2/ADCY2/MYH7B/KIF22/DDX1/DDX43/EPHA6/MAGI3/UBA5/AACS/ATP8B1/GSK3B/KIF3C/RAD54L/NLK/AARS1/KIF4A/NLRC4/MYO15A/NLRP1/MYH7/TYRO3/XYLB/CDC6/MAP3K1/MYO3A/SRPK1/CDC7/P2RX6/MAPK1/GRK3/MCM5/CERK/CDKL1/PYGL/MTHFD1/RPS6KA5/SGK2/PTK6/TRIB3/HCK/PAK5/GUCY2F/PRPS2/ATP11C/ABCD1/PGK1/CDK16/DGKH/NME3/EHD4/ATP8B4/SGK3/DMPK/MAST1/ATP4A/GSK3A/DNAH11/MET/GARS1/EPHB6/ACTR3C/GCK/LIMK1/NMRK1/PIP5K1B/ABCA2/MAPK8/MTPAP/RAD51C/P2RX1/ABCC3/MYH3/MAPK10/HSPA8/EHD1/CARS1/CAMKK2/ATP5F1B/TRPV4/FRK/MAK/ITK/ATP6V1A/ACTR1B/DNAH6/PRKAG3/PASK/PRKD3/AAK1/EPHA4/MARK1/FAM20B/CHD5/TNNI3K/AKT3/NEK2/SGK1/PTPA/NEK6/ABCD4/PTK2B/ABCC11/KCNJ8/KIF18A/PIK3CA/FLT3/DDX54/PKN1/ACVR1C/COQ8B/ACSL3/SLC12A4/DNAH8/ABCC4/DDX31/MKKS/PRKCG/HSPA2/HELB/DYRK2/PKMYT1/CHTF18/MYO1B/TTBK2/TEP1/STK33/HELZ2/PAK4/PNCK/TTLL9/KIF3A/IQCA1/ATP8A2/MYH10/DCLK1/EPHB2/CDK7/IRAK2/DPH6/ROCK2/CMPK2/NARS1/STK26/SRPK2/EPHA7/ACVR1B/TEC/TTLL4/ITM2C/NEK3/SUCLA2/DGKB/MYO1G/MTHFS/BRIP1/KIF12/KIF23/ITPKA/RTCA/KHK/ADCY3/ABCG5/KIF20B/PRKG2/BMPR1B/CENPE/KIF21A/PIK3C2G/AK7/UBE2Q2/PIF1/ULK3/MYLK3/ABCC12/NLRC5/ABCA8/MINK1/MAPK4/ERBB2/HUNK/LMTK3/MYO1F/ITPKB/ETNK2/ABCG8/DQX1/ABCA12/DYNC1LI1/MYH15/EPHA5/ATP10D/CAMK2D/MYLK4/EGFR/ATP6V1B2/IDNK/CAMK2G/GLUD1/DGKZ/PAK1/PIP4K2A/ITPR1/MAT1A/MAGI1/KCNJ1/ACSL1/PANK1/STK32B/AK5/LRRK1/ABCA9/ABCA6/ABCA10/ABCA5/OBSCN/EPHB1/MOV10/LRGUK/TTN/KIF5A/TDRD9/HKDC1/HK1/MAPK13/BUB1B/EIF4A2/ATP2B2/SYN2/FCSK/DNAH3/RUNX1/HK2/KALRN/ABCG1/BRSK1/SIK3/NEK8/RECQL4/IP6K3/CLPB/PRKAA2/TSSK3/TTLL10/PKDCC/ATP1A1/NUAK2/DCLK3/SNRK/HSPA4L/CAMKV/ACSL6/CGAS/KIF6/LMTK2/ADCY1/PHKG1/SYK/ABCA1/ATP7A/AK8/RET/HSPA12A/WEE1/MAPK7/PRKCB/RIMKLB/MYO1A/PIP4K2C/PIP5KL1/NOD2/DAPK3/TK1/ENTPD3/MAP4K2/KIF5C/MLKL/STK32A/NPR1/BUB1/P2RY1/MYO7B/UBE2E3/ANKK1/CDK1/PRKCE/CDC42BPG/CHD7/PIK3CD/SUCLG2/ABCG4/ACOT12/CARNS1/NADSYN1/GRK2/HSPA6/ADCY5/ABCD2/TDRD12/PLK3/ADCY6/MYO1H/BRSK2/DNAH12/PDIK1L/YES1/ATAD5/MAP3K19/ULK1/RIMKLA/UBE2N/TSSK6/MCMDC2/OPLAH/FARSA/CIITA/ABCA13/MAB21L1/AATK/UBA7/RAD51B/UBE2E2/LIMK2/CSF1R/EPHB3/LCK/CAMK1D/EPHA10/ACSM5/TBK1/DNAH2/PRKX/MAPK11/TARS3/PRKG1/SYN3/PIP5K1C/KIF24/BCR/KCNJ11/ATP13A5/DNAH17/SBK1/LRRK2/KIF19/STK31/TPK1/DYNC1H1/NEK5/SLC22A4/MYO5A/DNAH10/KIF13B/IRAK4/TOR4A/RPS6KL1/NTRK1/PAPSS2/ABCA4/TTLL3/UBE2QL1/PAPOLB/CKMT1B/HSPA7/UBE2L5/NME1/PI4KA/TWF2/HSP90B2P/IKBKE/DGKK,438
GO:0001653,peptide receptor activity,67/5025,79/6234,0.8481012658227848,1.0521518987341771,0.9509837321582161,0.21249048058232262,0.999995756203279,0.9999957562032791,CALCR/GIPR/NPFFR2/GLP2R/GAL/GUCY2C/ADCYAP1R1/SCTR/OPRK1/PROKR2/GPR143/GUCY2F/BRS3/VIPR2/GHRHR/CCKBR/OPRM1/GLP1R/NPR3/VIPR1/TACR1/KISS1R/OPRD1/PRLHR/HCRTR1/RAMP3/GRPR/MCHR1/MAS1/RAMP1/RXFP2/APLNR/NMBR/EDNRB/HCRTR2/SSTR1/PTH2R/AGTR1/NPFFR1/EDNRA/MCHR2/CCKAR/NPY5R/F2RL2/F2RL1/TSHR/AVPR1A/MC4R/CX3CR1/BDKRB2/NTSR2/NPR1/PROKR1/TACR3/GPR37/FSHR/FPR1/RXFP1/AGTRAP/GPR139/OXTR/SORCS2/FPR3/AVPR1B/NPY6R/MC1R/SSTR3,67
GO:0016279,protein-lysine N-methyltransferase activity,13/5025,14/6234,0.9285714285714286,1.1519829424307038,1.160558722188687,0.21322001719045997,0.999995756203279,0.9999957562032791,ANTKMT/DOT1L/SMYD1/PRDM2/EEF2KMT/KMT5C/ETFBKMT/METTL21C/SMYD2/CAMKMT/METTL21A/SETBP1/PRDM8,13
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",13/5025,14/6234,0.9285714285714286,1.1519829424307038,1.160558722188687,0.21322001719045997,0.999995756203279,0.9999957562032791,ADA2/MTHFD1/AMPD2/GDA/APOBEC3F/GCH1/ADAD2/MTHFD2L/LACC1/ADA/ADAT3/APOBEC3G/APOBEC3C,13
GO:0043495,protein-membrane adaptor activity,13/5025,14/6234,0.9285714285714286,1.1519829424307038,1.160558722188687,0.21322001719045997,0.999995756203279,0.9999957562032791,SYN1/RB1CC1/SPAG4/EPB41L3/ATG2A/KRAS/AKAP6/RETREG1/TRABD/JUP/LPL/BNIP3/SYNE3,13
GO:0047555,"3',5'-cyclic-GMP phosphodiesterase activity",13/5025,14/6234,0.9285714285714286,1.1519829424307038,1.160558722188687,0.21322001719045997,0.999995756203279,0.9999957562032791,PDE8A/PDE4C/PDE10A/PDE4D/PDE1A/PDE1B/PDE11A/PDE6B/PDE6H/PDE3B/PDE9A/PDE7B/PDE3A,13
GO:0022834,ligand-gated channel activity,90/5025,107/6234,0.8411214953271028,1.0434928162923698,0.9251005202805133,0.21386846459693845,0.999995756203279,0.9999957562032791,CFTR/ABCC8/GABRA3/CLCA4/GABRA1/ANO2/KCNH2/MCOLN3/CNGB1/ASIC4/CHRNA3/KCNN2/AQP6/P2RX6/CHRNA4/GLRA2/GABRE/TRPA1/KCNN4/SLC1A5/KCNN1/GRIK5/KCNT1/PKD2L1/P2RX1/GLRB/ASIC1/GABRG2/GRIN3B/GRIA2/CHRNA2/KCNJ8/KCNJ2/GRIA3/ANO1/KCNH3/KCNMB4/KCNK1/CLCA2/CHRNA1/TTYH2/BEST4/KCNN3/CNGA3/TRPM8/GLRA3/GABRB2/GLRA1/KCNMB1/SHROOM2/CHRNB3/CHRNA6/HTR3B/ITPR1/KCNJ1/GRID2/GRIA4/KCNMA1/KCNJ6/KCNE2/KCNT2/KCNJ9/KCNJ3/GABRG1/HCN1/CHRFAM7A/HTR3A/SCNN1G/BEST1/CNGB3/GRIK1/ANO5/KCNH6/CHRNA7/KCNJ14/GRIN2A/KCNJ12/KCNH7/CALHM1/GABRA5/KCNJ11/GABRD/TMEM63A/ANXA6/KCNMB2/GRIN3A/RYR3/ASIC3/AQP1/GABRQ,90
GO:0032559,adenyl ribonucleotide binding,454/5025,554/6234,0.8194945848375451,1.0166625356969663,0.8375779842886876,0.2183860708844354,0.999995756203279,0.9999957562032791,CFTR/CAMKK1/PDK4/MAP3K14/ABCC8/MAP3K9/DNAH9/MATK/SYN1/CDKL5/BTK/PIK3C2A/PPP5C/MAP4K3/EHD3/RALBP1/RUNX3/CPS1/ABCC2/PRKCH/INSRR/VRK2/MUSK/SARS1/FLT4/TRIO/DNAH5/EPHA3/CTPS2/ROS1/MAPK9/POLQ/ENTPD2/MSH4/CDK14/DGKG/GATB/CDK17/STYK1/LTK/HIPK2/ERBB3/MAP2K4/SLK/MPPED2/KIF26A/PFKP/NAV3/ATP2B3/PDK3/FGFR3/ATP11A/MAST4/GUCY2C/CNGB1/CAMK2A/EPHA8/SLC12A3/MYO3B/RPS6KA6/STK10/ALPK1/ATP2A3/NUAK1/TXK/ATP12A/DGKD/PAK3/UBE2K/N4BP2/ADCY2/MYH7B/KIF22/DDX1/DDX43/EPHA6/MAGI3/UBA5/AACS/ATP8B1/GSK3B/KIF3C/RAD54L/NLK/AARS1/KIF4A/NLRC4/RAPGEF4/MYO15A/NLRP1/MYH7/TYRO3/XYLB/CDC6/MAP3K1/MYO3A/SRPK1/CDC7/P2RX6/MAPK1/GRK3/CYB5R3/MCM5/CERK/CDKL1/PYGL/MTHFD1/RPS6KA5/SGK2/PTK6/TRIB3/HCK/PAK5/GUCY2F/PRPS2/ATP11C/ABCD1/PGK1/CDK16/DGKH/NME3/EHD4/ATP8B4/SGK3/DMPK/MAST1/ATP4A/GSK3A/DNAH11/MET/GARS1/EPHB6/ACTR3C/GCK/LIMK1/NMRK1/PIP5K1B/ABCA2/MAPK8/MTPAP/RAD51C/P2RX1/ABCC3/MYH3/MAPK10/RAPGEF2/HSPA8/EHD1/CARS1/CAMKK2/ATP5F1B/TRPV4/FRK/MAK/UST/POPDC1/PDE10A/ITK/PDE4D/ATP6V1A/ACTR1B/DNAH6/PRKAG3/PASK/PRKD3/AAK1/EPHA4/MARK1/FAM20B/CHD5/TNNI3K/AKT3/NEK2/SGK1/PTPA/NEK6/ABCD4/PTK2B/ABCC11/KCNJ8/KIF18A/PIK3CA/FLT3/DDX54/PKN1/ACVR1C/COQ8B/ACSL3/SLC12A4/DNAH8/ABCC4/DDX31/MKKS/PRKCG/HSPA2/HELB/DYRK2/PKMYT1/CHTF18/MYO1B/TTBK2/TEP1/STK33/HELZ2/PAK4/PNCK/TTLL9/KIF3A/IQCA1/POPDC3/ATP8A2/MYH10/DCLK1/EPHB2/CDK7/IRAK2/DPH6/ROCK2/CMPK2/NARS1/STK26/SRPK2/EPHA7/ACVR1B/TEC/TTLL4/ITM2C/NEK3/SUCLA2/DGKB/MYO1G/MTHFS/BRIP1/KIF12/KIF23/ITPKA/RTCA/KHK/ADCY3/ABCG5/KIF20B/PRKG2/BMPR1B/CENPE/KIF21A/PIK3C2G/AK7/UBE2Q2/PIF1/ULK3/MYLK3/ABCC12/NLRC5/ABCA8/MINK1/MAPK4/ERBB2/HUNK/LMTK3/MYO1F/ITPKB/ETNK2/ABCG8/DQX1/ABCA12/DYNC1LI1/MYH15/EPHA5/ATP10D/CAMK2D/MYLK4/EGFR/ATP6V1B2/IDNK/CAMK2G/GLUD1/DGKZ/PAK1/PIP4K2A/ITPR1/MAT1A/MAGI1/KCNJ1/ACSL1/PANK1/STK32B/AK5/LRRK1/ABCA9/ABCA6/ABCA10/ABCA5/OBSCN/EPHB1/MOV10/LRGUK/TTN/KIF5A/TDRD9/HKDC1/HK1/MAPK13/BUB1B/EIF4A2/ATP2B2/SYN2/FCSK/DNAH3/RUNX1/HK2/KALRN/ABCG1/BRSK1/SIK3/NEK8/RECQL4/IP6K3/CLPB/PRKAA2/TSSK3/TTLL10/PKDCC/ATP1A1/NUAK2/DCLK3/SNRK/HSPA4L/CAMKV/ACSL6/CGAS/HCN1/KIF6/LMTK2/ADCY1/PHKG1/SYK/ABCA1/FBP1/ATP7A/AK8/RET/HSPA12A/WEE1/MAPK7/PRKCB/RIMKLB/MYO1A/PIP4K2C/PIP5KL1/NOD2/DAPK3/TK1/ENTPD3/MAP4K2/KIF5C/MLKL/STK32A/NPR1/BUB1/P2RY1/MYO7B/UBE2E3/ANKK1/CDK1/PRKCE/CDC42BPG/CHD7/PIK3CD/SUCLG2/ABCG4/ACOT12/CARNS1/NADSYN1/GRK2/HSPA6/ADCY5/ABCD2/TDRD12/PLK3/ADCY6/MYO1H/BRSK2/DNAH12/PDIK1L/GAL3ST3/YES1/ATAD5/MAP3K19/ULK1/RIMKLA/UBE2N/TSSK6/MCMDC2/OPLAH/FARSA/CIITA/ABCA13/MAB21L1/AATK/UBA7/RAD51B/UBE2E2/LIMK2/CSF1R/EPHB3/LCK/CAMK1D/EPHA10/ACSM5/TBK1/DNAH2/PRKX/MAPK11/TARS3/PRKG1/SYN3/PIP5K1C/KIF24/BCR/KCNJ11/ATP13A5/DNAH17/PRKAR1B/SBK1/LRRK2/KIF19/STK31/TPK1/DYNC1H1/NEK5/SLC22A4/MYO5A/DNAH10/KIF13B/IRAK4/TOR4A/RPS6KL1/NTRK1/PAPSS2/ABCA4/CFAP45/TTLL3/UBE2QL1/PAPOLB/CKMT1B/HSPA7/UBE2L5/NME1/PI4KA/TWF2/HS3ST5/HSP90B2P/IKBKE/DGKK,454
GO:0004402,histone acetyltransferase activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,BRPF3/KAT2B/ATF2/TAF1L/NCOA3/CLOCK/TADA2A,7
GO:0004529,DNA exonuclease activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,POLD1/MEIOB/PLD4/FEN1/ISG20/EXO1/POLE,7
GO:0004859,phospholipase inhibitor activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SNCB/APOC1/ANXA1/ANXA5/ANXA2/ANXA2P2/PINLYP,7
GO:0004935,adrenergic receptor activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,ADRA1A/ADRA2A/ADRA1B/ADRA1D/GPR88/ADRA2C/ADRA2B,7
GO:0005041,low-density lipoprotein particle receptor activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,LRP2/LDLR/CD36/SORL1/LRP8/CXCL16/LRP10,7
GO:0005149,interleukin-1 receptor binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,TOLLIP/TRIP6/IL1A/IL1B/MYD88/TLR5/IRAK4,7
GO:0005523,tropomyosin binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,PYCARD/TNNT1/TNNT2/TMOD2/TMOD4/LMOD3/LMOD1,7
GO:0005545,1-phosphatidylinositol binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SCIN/SNAP91/SCARB1/SNX10/ZFYVE9/EPB41/FRMPD2,7
GO:0008139,nuclear localization sequence binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,IPO5/KPNA1/RANBP6/CABP1/KPNA2/NPAP1/KPNA5,7
GO:0008187,poly-pyrimidine tract binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,PABPC1/PABPC1L/FMR1/PABPC3/MSI2/RBM11/MCRS1,7
GO:0008266,poly(U) RNA binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,PABPC1/PABPC1L/FMR1/PABPC3/MSI2/RBM11/MCRS1,7
GO:0008391,arachidonate monooxygenase activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,CYP2E1/CYP2J2/CYP1A1/CYP2S1/CYP4F2/CYP4F12/CYP4A11,7
GO:0010314,phosphatidylinositol-5-phosphate binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,PLA2G4A/PLCZ1/OBSCN/SAP30L/PLEKHF1/PLA2G4E/VEPH1,7
GO:0015183,L-aspartate transmembrane transporter activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SLC25A13/SLC1A6/SLC1A5/SLC25A12/SLC1A4/UCP2/SLC25A22,7
GO:0015386,potassium:proton antiporter activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SLC9A7/SLC17A6/SLC17A7/SLC9A2/SLC9A5/SLC9C2/SLC9A4,7
GO:0016594,glycine binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,GLRA2/GLRB/GRIN3B/GLRA3/GLRA1/GLDC/GRIN3A,7
GO:0016895,"DNA exonuclease activity, producing 5'-phosphomonoesters",7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,POLD1/MEIOB/PLD4/FEN1/ISG20/EXO1/POLE,7
GO:0017110,nucleoside diphosphate phosphatase activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,ENTPD2/GBP1/ALPL/ENTPD3/PGP/ENTPD4/NUDT16,7
GO:0019215,intermediate filament binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,VIM/PKP2/NES/MTM1/SYNM/KRT14/EPPK1,7
GO:0022884,macromolecule transmembrane transporter activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SIDT1/SLC15A3/TIMM17A/TOMM70/TOMM40L/AZGP1/ABCA1,7
GO:0030275,LRR domain binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,ATF2/ATF4/JDP2/DAPK3/ROBO1/PAWR/MRTFA,7
GO:0031994,insulin-like growth factor I binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,LRP2/IGFBP2/IGFBP5/ITGB4/ITGAV/IGFBP3/ITGB3,7
GO:0034040,ATPase-coupled lipid transmembrane transporter activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,ABCD1/ABCC3/ABCC11/ABCC4/ABCA12/ABCG1/ABCG4,7
GO:0034212,protein N-acetyltransferase activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,BRPF3/KAT2B/ATF2/TAF1L/NCOA3/CLOCK/TADA2A,7
GO:0039706,co-receptor binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,HFE/DKK3/TFR2/DKK1/BMP4/DKK2/LRRK2,7
GO:0042166,acetylcholine binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,CHRNA3/ACHE/CHRNA4/CHRM3/CHRNA1/CHRNB3/CHRNA7,7
GO:0048019,receptor antagonist activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,DKK3/DKK1/FST/ESR2/IGSF1/DKK2/LRPAP1,7
GO:0055102,lipase inhibitor activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,SNCB/APOC1/ANXA1/ANXA5/ANXA2/ANXA2P2/PINLYP,7
GO:0061733,protein-lysine-acetyltransferase activity,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,BRPF3/KAT2B/ATF2/TAF1L/NCOA3/CLOCK/TADA2A,7
GO:0070273,phosphatidylinositol-4-phosphate binding,7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,OSBPL8/GSDMD/PLA2G4A/OBSCN/SAP30L/PLEKHF1/PLA2G4E,7
GO:0070679,"inositol 1,4,5 trisphosphate binding",7/5025,7/6234,1,1.240597014925373,1.2983843376528532,0.22091876940103783,0.999995756203279,0.9999957562032791,TRPC7/TRPC5/RPH3A/TRPC4/TRPC6/TRPC1/ITPR1,7
