ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070063,RNA polymerase binding,1/99,12/6234,0.08333333333333333,5.247474747474747,1.8707480551029096,0.17491452628413506,0.5110160490825093,0.47234528757822936,ZFP36,1
GO:0071889,14-3-3 protein binding,1/99,12/6234,0.08333333333333333,5.247474747474747,1.8707480551029096,0.17491452628413506,0.5110160490825093,0.47234528757822936,ZFP36,1
GO:0005525,GTP binding,4/99,138/6234,0.028985507246376812,1.8252086078173033,1.2452016593035542,0.17587385836839564,0.5110160490825093,0.47234528757822936,RAC2/RAB20/GBP2/ARL4D,4
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",2/99,48/6234,0.041666666666666664,2.6237373737373737,1.4344662183165593,0.17667188955562702,0.5110160490825093,0.47234528757822936,MYO1G/ANXA2,2
GO:0098631,cell adhesion mediator activity,2/99,48/6234,0.041666666666666664,2.6237373737373737,1.4344662183165593,0.17667188955562702,0.5110160490825093,0.47234528757822936,PDLIM1/ANXA2,2
GO:0015294,solute:monoatomic cation symporter activity,2/99,49/6234,0.04081632653061224,2.570191713048856,1.4016505320511885,0.18238978557427496,0.5110160490825093,0.47234528757822936,SLC16A3/SLC4A5,2
GO:0005154,epidermal growth factor receptor binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,PLSCR1,1
GO:0016878,acid-thiol ligase activity,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,ACSL5,1
GO:0019957,C-C chemokine binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,ZFP36,1
GO:0043274,phospholipase binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,SELE,1
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,MYO1G,1
GO:0051139,metal cation:proton antiporter activity,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,SLC11A1,1
GO:0051371,muscle alpha-actinin binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,PDLIM1,1
GO:0061980,regulatory RNA binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,SOCS3,1
GO:0071949,FAD binding,1/99,13/6234,0.07692307692307693,4.843822843822844,1.7622349739437428,0.18804269438086796,0.5110160490825093,0.47234528757822936,STEAP4,1
GO:0017124,SH3 domain binding,2/99,50/6234,0.04,2.518787878787879,1.369639465093645,0.18813526185127208,0.5110160490825093,0.47234528757822936,PTPN22/PLSCR1,2
GO:0051087,protein-folding chaperone binding,2/99,51/6234,0.0392156862745098,2.469399881164587,1.3383951136741068,0.19390603205780937,0.5231558717264387,0.48356643812367867,CP/VWF,2
GO:0031072,heat shock protein binding,2/99,52/6234,0.038461538461538464,2.421911421911422,1.3078820865622285,0.19969987414523047,0.5245944765528872,0.4848961775940539,CHORDC1/ZFP36,2
GO:0043236,laminin binding,1/99,14/6234,0.07142857142857142,4.4978354978354975,1.6642826418226278,0.20096405320682742,0.5245944765528872,0.4848961775940539,THBS1,1
GO:0046915,transition metal ion transmembrane transporter activity,1/99,14/6234,0.07142857142857142,4.4978354978354975,1.6642826418226278,0.20096405320682742,0.5245944765528872,0.4848961775940539,SLC11A1,1
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,1/99,14/6234,0.07142857142857142,4.4978354978354975,1.6642826418226278,0.20096405320682742,0.5245944765528872,0.4848961775940539,CDH5,1
GO:0099589,serotonin receptor activity,1/99,14/6234,0.07142857142857142,4.4978354978354975,1.6642826418226278,0.20096405320682742,0.5245944765528872,0.4848961775940539,CHRNA10,1
GO:0030234,enzyme regulator activity,11/99,524/6234,0.02099236641221374,1.321882951653944,0.9779225073090361,0.20763853312331454,0.5335409616454175,0.4931656440451228,TFPI/GPRC5A/TIMP1/CDKN1A/RAC2/THBS1/GBP2/ANGPTL4/ANXA2/SOCS3/SERPINA3,11
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,CDKN1A,1
GO:0022829,wide pore channel activity,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,GJA4,1
GO:0033691,sialic acid binding,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,SELE,1
GO:0043531,ADP binding,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,CHORDC1,1
GO:0061791,GTPase motor activity,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,GBP2,1
GO:1990606,membrane scission GTPase motor activity,1/99,15/6234,0.06666666666666667,4.197979797979798,1.5751428431217518,0.2136818279226672,0.5335409616454175,0.4931656440451228,GBP2,1
GO:0019001,guanyl nucleotide binding,4/99,151/6234,0.026490066225165563,1.66807144290588,1.055629092518288,0.21822695342465018,0.538203897403125,0.4974757155886439,RAC2/RAB20/GBP2/ARL4D,4
GO:0032561,guanyl ribonucleotide binding,4/99,151/6234,0.026490066225165563,1.66807144290588,1.055629092518288,0.21822695342465018,0.538203897403125,0.4974757155886439,RAC2/RAB20/GBP2/ARL4D,4
GO:0030295,protein kinase activator activity,2/99,56/6234,0.03571428571428571,2.2489177489177488,1.192512050480317,0.22306369084357058,0.5445034487979783,0.5032985530916113,GPRC5A/CDKN1A,2
GO:0001530,lipopolysaccharide binding,1/99,16/6234,0.0625,3.9356060606060606,1.493452056795095,0.22619919390363774,0.5445034487979783,0.5032985530916113,CASP4,1
GO:0051879,Hsp90 protein binding,1/99,16/6234,0.0625,3.9356060606060606,1.493452056795095,0.22619919390363774,0.5445034487979783,0.5032985530916113,CHORDC1,1
GO:0140311,protein sequestering activity,1/99,16/6234,0.0625,3.9356060606060606,1.493452056795095,0.22619919390363774,0.5445034487979783,0.5032985530916113,CDKN1A,1
GO:0008234,cysteine-type peptidase activity,2/99,57/6234,0.03508771929824561,2.2094630515683145,1.165199017677876,0.22894171288390872,0.5445832460315462,0.5033723117285567,USP6/CASP4,2
GO:1902936,phosphatidylinositol bisphosphate binding,2/99,57/6234,0.03508771929824561,2.2094630515683145,1.165199017677876,0.22894171288390872,0.5445832460315462,0.5033723117285567,MYO1G/ANXA2,2
GO:0020037,heme binding,2/99,58/6234,0.034482758620689655,2.171368861024033,1.1384472310849576,0.23483074627477024,0.5536601069096468,0.5117622878740647,CYP3A43/STEAP4,2
GO:0035639,purine ribonucleoside triphosphate binding,13/99,654/6234,0.019877675840978593,1.2516912241682883,0.8641690835727216,0.23551213502873034,0.5536601069096468,0.5117622878740647,FLT1/CHORDC1/CDK2/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,13
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",1/99,17/6234,0.058823529411764705,3.7040998217468806,1.4181286262445953,0.23851927750021862,0.5542471072548433,0.5123048674023558,IL1R1,1
GO:0033612,receptor serine/threonine kinase binding,1/99,17/6234,0.058823529411764705,3.7040998217468806,1.4181286262445953,0.23851927750021862,0.5542471072548433,0.5123048674023558,CDH5,1
GO:0046906,tetrapyrrole binding,2/99,59/6234,0.03389830508474576,2.1345659989727785,1.1122339986725163,0.2407289804438702,0.5561669548185967,0.5140794319218766,CYP3A43/STEAP4,2
GO:0019209,kinase activator activity,2/99,60/6234,0.03333333333333333,2.098989898989899,1.086537927174085,0.24663465842658044,0.5660637810588469,0.5232273231573003,GPRC5A/CDKN1A,2
GO:0000146,microfilament motor activity,1/99,18/6234,0.05555555555555555,3.4983164983164983,1.3483017022707375,0.25064515678725063,0.5660637810588469,0.5232273231573003,MYO1G,1
GO:0005231,excitatory extracellular ligand-gated monoatomic ion channel activity,1/99,18/6234,0.05555555555555555,3.4983164983164983,1.3483017022707375,0.25064515678725063,0.5660637810588469,0.5232273231573003,CHRNA10,1
GO:0016877,"ligase activity, forming carbon-sulfur bonds",1/99,18/6234,0.05555555555555555,3.4983164983164983,1.3483017022707375,0.25064515678725063,0.5660637810588469,0.5232273231573003,ACSL5,1
GO:0005509,calcium ion binding,7/99,323/6234,0.021671826625386997,1.3646683553804297,0.8549244489605169,0.2522950754935556,0.5666068175888791,0.5237292657996185,MGP/CD93/THBS1/THBD/CDH5/ANXA2/PLSCR1,7
GO:0019900,kinase binding,7/99,327/6234,0.021406727828746176,1.347975164488926,0.8211027694075633,0.2621012423000366,0.5713948386701493,0.5281549569273702,CDKN1A/ZFP36/RAC2/PTPN22/MLKL/CDH5/ITGB3,7
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",1/99,19/6234,0.05263157894736842,3.314194577352472,1.283260961957171,0.2625798623017396,0.5713948386701493,0.5281549569273702,MYO1G,1
GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1/99,19/6234,0.05263157894736842,3.314194577352472,1.283260961957171,0.2625798623017396,0.5713948386701493,0.5281549569273702,CYP3A43,1
GO:0071813,lipoprotein particle binding,1/99,19/6234,0.05263157894736842,3.314194577352472,1.283260961957171,0.2625798623017396,0.5713948386701493,0.5281549569273702,THBS1,1
GO:0071814,protein-lipid complex binding,1/99,19/6234,0.05263157894736842,3.314194577352472,1.283260961957171,0.2625798623017396,0.5713948386701493,0.5281549569273702,THBS1,1
GO:0015078,proton transmembrane transporter activity,2/99,63/6234,0.031746031746031744,1.999037999037999,1.0123562908405574,0.26437956434699017,0.5713948386701493,0.5281549569273702,SLC11A1/SLC16A3,2
GO:0015297,antiporter activity,2/99,64/6234,0.03125,1.9678030303030303,0.9885377525226607,0.2702984780205677,0.5713948386701493,0.5281549569273702,SLC11A1/SLC4A5,2
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",6/99,276/6234,0.021739130434782608,1.3689064558629775,0.7963049662308428,0.27391011010404226,0.5713948386701493,0.5281549569273702,FLT1/CCL2/CDK2/CDKN1A/PLK4/PDK1,6
GO:0005251,delayed rectifier potassium channel activity,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,KCNE4,1
GO:0005452,solute:inorganic anion antiporter activity,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,SLC4A5,1
GO:0008200,ion channel inhibitor activity,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,KCNE4,1
GO:0016248,channel inhibitor activity,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,KCNE4,1
GO:0016860,intramolecular oxidoreductase activity,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,ITGB3,1
GO:0051393,alpha-actinin binding,1/99,20/6234,0.05,3.148484848484849,1.2224202789788852,0.27432637776949953,0.5713948386701493,0.5281549569273702,PDLIM1,1
GO:0032555,purine ribonucleotide binding,13/99,679/6234,0.01914580265095729,1.2056053911724016,0.7209186002702747,0.2787724197680788,0.5776624368390088,0.5339482592410842,FLT1/CHORDC1/CDK2/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,13
GO:0071855,neuropeptide receptor binding,1/99,21/6234,0.047619047619047616,2.998556998556998,1.1652909847654591,0.2858876408208062,0.589368367230585,0.5447683520094175,EDN1,1
GO:0032553,ribonucleotide binding,13/99,684/6234,0.019005847953216373,1.1967924862661705,0.6928655194200407,0.2877437766841381,0.5901683583011403,0.5455078043474798,FLT1/CHORDC1/CDK2/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,13
GO:0015106,bicarbonate transmembrane transporter activity,1/99,22/6234,0.045454545454545456,2.8622589531680442,1.111461861532622,0.297266543695221,0.6035411644721154,0.5578686333036311,SLC4A5,1
GO:0140828,metal cation:monoatomic cation antiporter activity,1/99,22/6234,0.045454545454545456,2.8622589531680442,1.111461861532622,0.297266543695221,0.6035411644721154,0.5578686333036311,SLC11A1,1
GO:0003774,cytoskeletal motor activity,2/99,70/6234,0.02857142857142857,1.799134199134199,0.8540755690588251,0.3057502815923602,0.604894172888644,0.5591192538090897,MYO1G/GBP2,2
GO:0008237,metallopeptidase activity,2/99,70/6234,0.02857142857142857,1.799134199134199,0.8540755690588251,0.3057502815923602,0.604894172888644,0.5591192538090897,ADAMTS1/ADAMTS9,2
GO:0015293,symporter activity,2/99,70/6234,0.02857142857142857,1.799134199134199,0.8540755690588251,0.3057502815923602,0.604894172888644,0.5591192538090897,SLC16A3/SLC4A5,2
GO:0030291,protein serine/threonine kinase inhibitor activity,1/99,23/6234,0.043478260869565216,2.737812911725955,1.0605839491971916,0.3084659339357513,0.604894172888644,0.5591192538090897,CDKN1A,1
GO:0042805,actinin binding,1/99,23/6234,0.043478260869565216,2.737812911725955,1.0605839491971916,0.3084659339357513,0.604894172888644,0.5591192538090897,PDLIM1,1
GO:0043394,proteoglycan binding,1/99,23/6234,0.043478260869565216,2.737812911725955,1.0605839491971916,0.3084659339357513,0.604894172888644,0.5591192538090897,THBS1,1
GO:0140313,molecular sequestering activity,1/99,23/6234,0.043478260869565216,2.737812911725955,1.0605839491971916,0.3084659339357513,0.604894172888644,0.5591192538090897,CDKN1A,1
GO:0004601,peroxidase activity,1/99,24/6234,0.041666666666666664,2.6237373737373737,1.0123588527531404,0.31948861507250237,0.6061269170565954,0.5602587109740198,CP,1
GO:0140303,intramembrane lipid transporter activity,1/99,24/6234,0.041666666666666664,2.6237373737373737,1.0123588527531404,0.31948861507250237,0.6061269170565954,0.5602587109740198,PLSCR1,1
GO:0019901,protein kinase binding,6/99,293/6234,0.020477815699658702,1.2894818492088116,0.6447394574452634,0.3213452125930151,0.6061269170565954,0.5602587109740198,CDKN1A/ZFP36/RAC2/MLKL/CDH5/ITGB3,6
GO:0000166,nucleotide binding,14/99,762/6234,0.01837270341207349,1.1569235663723851,0.5872884884305091,0.3216556188426039,0.6061269170565954,0.5602587109740198,FLT1/CHORDC1/CDK2/STEAP4/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,14
GO:0016301,kinase activity,6/99,294/6234,0.02040816326530612,1.285095856524428,0.6361070741755814,0.32418029241144064,0.6061269170565954,0.5602587109740198,FLT1/CCL2/CDK2/CDKN1A/PLK4/PDK1,6
GO:0015291,secondary active transmembrane transporter activity,3/99,127/6234,0.023622047244094488,1.4874731567644954,0.7050135816592719,0.3279067845646525,0.6061269170565954,0.5602587109740198,SLC11A1/SLC16A3/SLC4A5,3
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",1/99,25/6234,0.04,2.518787878787879,0.9665296338720089,0.3303373472959841,0.6061269170565954,0.5602587109740198,CP,1
GO:0030159,signaling receptor complex adaptor activity,1/99,25/6234,0.04,2.518787878787879,0.9665296338720089,0.3303373472959841,0.6061269170565954,0.5602587109740198,CDH5,1
GO:0043021,ribonucleoprotein complex binding,1/99,25/6234,0.04,2.518787878787879,0.9665296338720089,0.3303373472959841,0.6061269170565954,0.5602587109740198,YBX3,1
GO:1901265,nucleoside phosphate binding,14/99,768/6234,0.018229166666666668,1.1478851010101012,0.5559415017054454,0.3324960205496735,0.6061269170565954,0.5602587109740198,FLT1/CHORDC1/CDK2/STEAP4/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,14
GO:0008528,G protein-coupled peptide receptor activity,2/99,75/6234,0.02666666666666667,1.6791919191919193,0.7516694801175263,0.3350688844687738,0.6061269170565954,0.5602587109740198,FPR2/FPR1,2
GO:0044325,transmembrane transporter binding,2/99,75/6234,0.02666666666666667,1.6791919191919193,0.7516694801175263,0.3350688844687738,0.6061269170565954,0.5602587109740198,KCNE4/CDH5,2
GO:0001784,phosphotyrosine residue binding,1/99,26/6234,0.038461538461538464,2.421911421911422,0.9228736367490455,0.34101484812022265,0.6061269170565954,0.5602587109740198,SOCS3,1
GO:0005080,protein kinase C binding,1/99,26/6234,0.038461538461538464,2.421911421911422,0.9228736367490455,0.34101484812022265,0.6061269170565954,0.5602587109740198,ITGB3,1
GO:0017076,purine nucleotide binding,13/99,714/6234,0.018207282913165267,1.1465070876835584,0.5284416983046137,0.34334506421762323,0.6061269170565954,0.5602587109740198,FLT1/CHORDC1/CDK2/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,13
GO:0140096,"catalytic activity, acting on a protein",14/99,776/6234,0.01804123711340206,1.1360512339893782,0.5144882460665852,0.34709046396390103,0.6061269170565954,0.5602587109740198,UBR7/FLT1/CCL2/CDK2/CDKN1A/USP6/RNF122/PTPN22/PLK4/PDK1/ADAMTS1/ADAMTS9/CASP4/ITGB3,14
GO:0005004,GPI-linked ephrin receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005007,fibroblast growth factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005008,hepatocyte growth factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005009,insulin receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005010,insulin-like growth factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005011,macrophage colony-stimulating factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005018,platelet-derived growth factor alpha-receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005020,stem cell factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0008288,boss receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0036332,placental growth factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0038062,protein tyrosine kinase collagen receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0060175,brain-derived neurotrophic factor receptor activity,1/99,27/6234,0.037037037037037035,2.3322109988776654,0.8811967800018249,0.3515237930358315,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0001653,peptide receptor activity,2/99,79/6234,0.02531645569620253,1.5941695435366323,0.6751010458934954,0.35827366759733914,0.6061269170565954,0.5602587109740198,FPR2/FPR1,2
GO:0008233,peptidase activity,4/99,191/6234,0.020942408376963352,1.3187371093130256,0.5683055447725232,0.3603059020772238,0.6061269170565954,0.5602587109740198,USP6/ADAMTS1/ADAMTS9/CASP4,4
GO:0004843,cysteine-type deubiquitinase activity,1/99,28/6234,0.03571428571428571,2.2489177489177488,0.8413289726282841,0.3618668161531913,0.6061269170565954,0.5602587109740198,USP6,1
GO:0005006,epidermal growth factor receptor activity,1/99,28/6234,0.03571428571428571,2.2489177489177488,0.8413289726282841,0.3618668161531913,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005017,platelet-derived growth factor receptor activity,1/99,28/6234,0.03571428571428571,2.2489177489177488,0.8413289726282841,0.3618668161531913,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005019,platelet-derived growth factor beta-receptor activity,1/99,28/6234,0.03571428571428571,2.2489177489177488,0.8413289726282841,0.3618668161531913,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005021,vascular endothelial growth factor receptor activity,1/99,28/6234,0.03571428571428571,2.2489177489177488,0.8413289726282841,0.3618668161531913,0.6061269170565954,0.5602587109740198,FLT1,1
GO:0005030,neurotrophin receptor activity,1/99,29/6234,0.034482758620689655,2.171368861024033,0.8031204009908238,0.3720465108358908,0.6129618744099512,0.566576437985632,FLT1,1
GO:0015026,coreceptor activity,1/99,29/6234,0.034482758620689655,2.171368861024033,0.8031204009908238,0.3720465108358908,0.6129618744099512,0.566576437985632,ITGB3,1
GO:0038064,collagen receptor activity,1/99,29/6234,0.034482758620689655,2.171368861024033,0.8031204009908238,0.3720465108358908,0.6129618744099512,0.566576437985632,FLT1,1
GO:0050660,flavin adenine dinucleotide binding,1/99,29/6234,0.034482758620689655,2.171368861024033,0.8031204009908238,0.3720465108358908,0.6129618744099512,0.566576437985632,STEAP4,1
GO:1901981,phosphatidylinositol phosphate binding,2/99,82/6234,0.024390243902439025,1.5358462675535847,0.6204372296473245,0.3754902195676486,0.6161104827191621,0.5694867776901396,MYO1G/ANXA2,2
GO:0005003,ephrin receptor activity,1/99,30/6234,0.03333333333333333,2.098989898989899,0.7664384973881646,0.38206543032456874,0.6193157378648251,0.5724494775236535,FLT1,1
GO:0005005,transmembrane-ephrin receptor activity,1/99,30/6234,0.03333333333333333,2.098989898989899,0.7664384973881646,0.38206543032456874,0.6193157378648251,0.5724494775236535,FLT1,1
GO:0030020,extracellular matrix structural constituent conferring tensile strength,1/99,30/6234,0.03333333333333333,2.098989898989899,0.7664384973881646,0.38206543032456874,0.6193157378648251,0.5724494775236535,COL4A1,1
GO:0005544,calcium-dependent phospholipid binding,1/99,31/6234,0.03225806451612903,2.0312805474095796,0.7311654468314402,0.39192608835130427,0.6257228883488435,0.5783717716343068,ANXA2,1
GO:0045309,protein phosphorylated amino acid binding,1/99,31/6234,0.03225806451612903,2.0312805474095796,0.7311654468314402,0.39192608835130427,0.6257228883488435,0.5783717716343068,SOCS3,1
GO:0101005,deubiquitinase activity,1/99,31/6234,0.03225806451612903,2.0312805474095796,0.7311654468314402,0.39192608835130427,0.6257228883488435,0.5783717716343068,USP6,1
GO:0043168,anion binding,16/99,923/6234,0.01733477789815818,1.0915657112840211,0.3828286662860532,0.3933356408059186,0.6257228883488435,0.5783717716343068,SELE/FLT1/CHORDC1/CDK2/STEAP4/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ANXA2/ACSL5,16
GO:0004930,G protein-coupled receptor activity,5/99,259/6234,0.019305019305019305,1.2156312156312157,0.45024763024098313,0.3938007232643219,0.6257228883488435,0.5783717716343068,GPRC5A/FPR2/FPR1/GPR4/S1PR3,5
GO:0000287,magnesium ion binding,2/99,86/6234,0.023255813953488372,1.4644115574348133,0.5508637478645925,0.39815276308460534,0.6301472864567376,0.5824613566882125,CDK2/PLSCR1,2
GO:0019783,ubiquitin-like protein peptidase activity,1/99,32/6234,0.03125,1.9678030303030303,0.697196122395352,0.4016309597446982,0.6306861164740964,0.5829594111425924,USP6,1
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,1/99,32/6234,0.03125,1.9678030303030303,0.697196122395352,0.4016309597446982,0.6306861164740964,0.5829594111425924,CHRNA10,1
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/99,33/6234,0.030303030303030304,1.9081726354453628,0.6644363645308231,0.4111824810257806,0.6357513745090916,0.5876413595226744,FLT1,1
GO:0005548,phospholipid transporter activity,1/99,33/6234,0.030303030303030304,1.9081726354453628,0.6644363645308231,0.4111824810257806,0.6357513745090916,0.5876413595226744,PLSCR1,1
GO:0015370,solute:sodium symporter activity,1/99,33/6234,0.030303030303030304,1.9081726354453628,0.6644363645308231,0.4111824810257806,0.6357513745090916,0.5876413595226744,SLC4A5,1
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,1/99,33/6234,0.030303030303030304,1.9081726354453628,0.6644363645308231,0.4111824810257806,0.6357513745090916,0.5876413595226744,CHRNA10,1
GO:0003729,mRNA binding,2/99,90/6234,0.022222222222222223,1.3993265993265993,0.4847108799611733,0.4204375329891067,0.6428683897336344,0.5942197998847157,YBX3/ZFP36,2
GO:0008028,monocarboxylic acid transmembrane transporter activity,1/99,34/6234,0.029411764705882353,1.8520499108734403,0.6328015384577353,0.42058305099489013,0.6428683897336344,0.5942197998847157,SLC16A3,1
GO:0016209,antioxidant activity,1/99,34/6234,0.029411764705882353,1.8520499108734403,0.6328015384577353,0.42058305099489013,0.6428683897336344,0.5942197998847157,CP,1
GO:0016772,"transferase activity, transferring phosphorus-containing groups",6/99,329/6234,0.0182370820668693,1.1483835313622548,0.3512631388382016,0.42469015454420966,0.6447323258484478,0.5959426840128361,FLT1/CCL2/CDK2/CDKN1A/PLK4/PDK1,6
GO:0009055,electron transfer activity,1/99,35/6234,0.02857142857142857,1.799134199134199,0.6022153179192722,0.4298350313096492,0.6447323258484478,0.5959426840128361,STEAP4,1
GO:0016500,protein-hormone receptor activity,1/99,35/6234,0.02857142857142857,1.799134199134199,0.6022153179192722,0.4298350313096492,0.6447323258484478,0.5959426840128361,FLT1,1
GO:0048306,calcium-dependent protein binding,1/99,35/6234,0.02857142857142857,1.799134199134199,0.6022153179192722,0.4298350313096492,0.6447323258484478,0.5959426840128361,ANXA2,1
GO:0031625,ubiquitin protein ligase binding,2/99,92/6234,0.021739130434782608,1.3689064558629775,0.45280805121335105,0.43142536232147377,0.6447323258484478,0.5959426840128361,CDKN1A/PTPN22,2
GO:0061630,ubiquitin protein ligase activity,2/99,92/6234,0.021739130434782608,1.3689064558629775,0.45280805121335105,0.43142536232147377,0.6447323258484478,0.5959426840128361,UBR7/RNF122,2
GO:1901363,heterocyclic compound binding,14/99,822/6234,0.0170316301703163,1.0724765907247658,0.2832785221731434,0.4330565882394837,0.6447731424898979,0.5959804118851374,FLT1/CHORDC1/CDK2/STEAP4/RAC2/MYO1G/RAB20/PLK4/PDK1/GBP2/MLKL/SLFNL1/ARL4D/ACSL5,14
GO:0042826,histone deacetylase binding,1/99,36/6234,0.027777777777777776,1.7491582491582491,0.5726086543848267,0.43894074705417974,0.651122436589595,0.6018492278505554,HIC1,1
GO:0141108,transporter regulator activity,2/99,95/6234,0.021052631578947368,1.325677830940989,0.40631238464823505,0.44770127283402184,0.655810598978161,0.6061826170183053,HAMP/KCNE4,2
GO:0022824,transmitter-gated monoatomic ion channel activity,1/99,37/6234,0.02702702702702703,1.7018837018837019,0.5439188991022915,0.44790248729968407,0.655810598978161,0.6061826170183053,CHRNA10,1
