ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005126,cytokine receptor binding,19/528,102/6234,0.18627450980392157,2.1993092691622103,3.7147521616091317,7.862877624358651e-4,0.06218821393810933,0.0600437927678297,IL7/JAK3/CSF3/CCL2/CCL8/CISH/TNFSF10/IL1B/LIF/TMBIM1/IL6/OSMR/IFNA5/SHC1/LRG1/CDH5/SOCS3/ITGB3/TGFBR3L,19
GO:0005179,hormone activity,12/528,52/6234,0.23076923076923078,2.72465034965035,3.7987251606229604,0.001064946090511958,0.07720859156211696,0.07454622633583705,EDN1/METRN/HAMP/CALCA/POMC/TTR/EDN3/VGF/ADCYAP1/ADM/INHBB/TRH,12
GO:0004930,G protein-coupled receptor activity,36/528,259/6234,0.138996138996139,1.6411021411021411,3.2055886785408236,0.0018842194454221728,0.1260977628859454,0.1217495641657404,GPRC5A/SPHK2/NTSR1/PRLHR/HCRTR1/ADGRE2/MCHR1/RAMP2/GPR45/HCRTR2/GPR84/ADRA2A/CCR1/GRM2/ZNF219/BDKRB2/DRD5/FPR2/FPR1/OR2AT4/P2RY6/ADGRE1/GPR171/FZD8/GPR4/HTR1A/OR51E1/CXCR2/ADGRG3/CCR10/QRFPR/OR8A1/C5AR1/ACKR1/GPR179/SSTR3,36
GO:0004896,cytokine receptor activity,12/528,56/6234,0.21428571428571427,2.5300324675324677,3.4984071285962473,0.0021090145954384717,0.1310601927165336,0.12654087572630832,IL4R/CSF2RB/IL1R1/IL1RL1/IL18RAP/F3/IL15RA/OSMR/CCR1/IL7R/CXCR2/CCR10,12
GO:0030545,signaling receptor regulator activity,35/528,256/6234,0.13671875,1.6142134232954546,3.0525372465195586,0.002873465775392993,0.1666610149727936,0.1609140834220076,WNT8A/EDN1/ANGPT2/TIMP1/METRN/IL7/HAMP/NAMPT/CSF3/CCL2/CCL8/CALCA/POMC/TTR/TNFSF10/EDN3/IL1B/LIF/VGF/IL6/FGF2/ADCYAP1/SECTM1/WNT9A/IFNA5/ADM/LYPD6B/WNT7A/INHBB/TRH/LY6H/JAG2/LYPD6/BAG6/CRIPTO,35
GO:0019957,C-C chemokine binding,5/528,13/6234,0.38461538461538464,4.541083916083916,3.8875629570238375,0.0030991828210034035,0.16851806589206006,0.1627070981026787,ZFP36/CCR1/CXCR2/CCR10/ACKR1,5
GO:0008656,cysteine-type endopeptidase activator activity involved in apoptotic process,4/528,9/6234,0.4444444444444444,5.247474747474747,3.878662786784257,0.0045390566847591475,0.20866340720599857,0.20146811730234346,BAD/ATP2A3/NLRP1/NOD1,4
GO:0019864,IgG binding,4/528,9/6234,0.4444444444444444,5.247474747474747,3.878662786784257,0.0045390566847591475,0.20866340720599857,0.20146811730234346,FCGR2A/FCGR1A/FCER1G/FCGR3A,4
GO:0048018,receptor ligand activity,32/528,235/6234,0.13617021276595745,1.6077369439071567,2.8887488049908265,0.004557016938981578,0.20866340720599857,0.20146811730234346,WNT8A/EDN1/ANGPT2/TIMP1/METRN/IL7/HAMP/NAMPT/CSF3/CCL2/CCL8/CALCA/POMC/TTR/TNFSF10/EDN3/IL1B/LIF/VGF/IL6/FGF2/ADCYAP1/SECTM1/WNT9A/IFNA5/ADM/WNT7A/INHBB/TRH/JAG2/BAG6/CRIPTO,32
GO:0030546,signaling receptor activator activity,32/528,237/6234,0.1350210970464135,1.594169543536632,2.8367246087857843,0.005185363744001728,0.20982856630307078,0.2025930984995166,WNT8A/EDN1/ANGPT2/TIMP1/METRN/IL7/HAMP/NAMPT/CSF3/CCL2/CCL8/CALCA/POMC/TTR/TNFSF10/EDN3/IL1B/LIF/VGF/IL6/FGF2/ADCYAP1/SECTM1/WNT9A/IFNA5/ADM/WNT7A/INHBB/TRH/JAG2/BAG6/CRIPTO,32
GO:0001847,opsonin receptor activity,3/528,5/6234,0.6,7.084090909090908,4.139721953406325,0.0053060097226063875,0.20982856630307078,0.2025930984995166,CD14/C5AR1/CR1,3
GO:0008061,chitin binding,3/528,5/6234,0.6,7.084090909090908,4.139721953406325,0.0053060097226063875,0.20982856630307078,0.2025930984995166,CHI3L2/OVGP1/CHI3L1,3
GO:0016505,peptidase activator activity involved in apoptotic process,4/528,10/6234,0.4,4.7227272727272736,3.583653982675329,0.007063618388036226,0.23635953836890447,0.22820920945963194,BAD/ATP2A3/NLRP1/NOD1,4
GO:0016831,carboxy-lyase activity,4/528,10/6234,0.4,4.7227272727272736,3.583653982675329,0.007063618388036226,0.23635953836890447,0.22820920945963194,HDC/GADL1/MVD/BCKDHA,4
GO:0019763,immunoglobulin receptor activity,4/528,10/6234,0.4,4.7227272727272736,3.583653982675329,0.007063618388036226,0.23635953836890447,0.22820920945963194,FCGR2A/FCGR1A/FCER1G/FCGR3A,4
GO:0050700,CARD domain binding,4/528,10/6234,0.4,4.7227272727272736,3.583653982675329,0.007063618388036226,0.23635953836890447,0.22820920945963194,NOD1/CARD9/CASP4/CARD11,4
GO:0038187,pattern recognition receptor activity,7/528,28/6234,0.25,2.9517045454545454,3.1483778236689894,0.0073797313997607545,0.23779134510340208,0.22959164354811237,CD209/NLRP1/NOD1/TLR2/CLEC4F/LY96/CD14,7
GO:0001530,lipopolysaccharide binding,5/528,16/6234,0.3125,3.6896306818181817,3.27662638316214,0.00849848183828199,0.25768161194623707,0.24879603912050477,GBP1/TLR2/LY96/CD14/CASP4,5
GO:0008188,neuropeptide receptor activity,7/528,29/6234,0.2413793103448276,2.849921630094044,3.037253753659437,0.009035196174147818,0.25768161194623707,0.24879603912050477,NTSR1/PRLHR/MCHR1/HCRTR2/GPR171/QRFPR/SSTR3,7
GO:0015026,coreceptor activity,7/528,29/6234,0.2413793103448276,2.849921630094044,3.037253753659437,0.009035196174147818,0.25768161194623707,0.24879603912050477,NGFR/CSF2RB/IL18RAP/RAMP2/LY96/CD8B2/ITGB3,7
GO:0008528,G protein-coupled peptide receptor activity,13/528,75/6234,0.17333333333333334,2.0465151515151514,2.773452237570517,0.0095079634614544,0.25768161194623707,0.24879603912050477,NTSR1/PRLHR/HCRTR1/MCHR1/RAMP2/HCRTR2/GPR84/BDKRB2/FPR2/FPR1/GPR171/QRFPR/SSTR3,13
GO:0070851,growth factor receptor binding,11/528,59/6234,0.1864406779661017,2.201271186440678,2.8199942719309528,0.009607612594475585,0.25768161194623707,0.24879603912050477,IL7/CSF3/IL1R1/IL1B/IL6/FGF2/SHC1/LINGO1/CDH5/PLSCR1/ITGB3,11
GO:0001875,lipopolysaccharide immune receptor activity,3/528,6/6234,0.5,5.903409090909091,3.655098559688395,0.009947331905509959,0.25768161194623707,0.24879603912050477,TLR2/LY96/CD14,3
GO:0061134,peptidase regulator activity,14/528,84/6234,0.16666666666666666,1.9678030303030303,2.7163686138965017,0.010259421176270767,0.25768161194623707,0.24879603912050477,BAD/TFPI/SERPINB1/ATP2A3/NLRP1/PCSK1N/TIMP1/NOD1/PI15/THBS1/GBP2/SERPINB8/SERPINA3/SERPINA1,14
GO:0035325,Toll-like receptor binding,4/528,11/6234,0.36363636363636365,4.293388429752066,3.325362833857289,0.01036650163002103,0.25768161194623707,0.24879603912050477,TLR2/S100A8/LY96/S100A9,4
GO:0003730,mRNA 3'-UTR binding,8/528,37/6234,0.21621621621621623,2.552825552825553,2.8815915640609178,0.010737075284596529,0.2594793193777495,0.25053175664058575,YBX3/ZFP36/PARN/MIR573/MIR9-1/CPEB1/NICOL1/MIR548D1,8
GO:0035591,signaling adaptor activity,9/528,45/6234,0.2,2.3613636363636368,2.787852565233457,0.01173415726164248,0.27591126534132315,0.2663970837778293,NLRP1/BLNK/ROPN1B/SHC1/SH2B2/CRK/CDH5/SCRIB/CARD9,9
GO:0140678,molecular function inhibitor activity,28/528,215/6234,0.13023255813953488,1.5376321353065538,2.4402926889452883,0.013806663308783756,0.2898066373632355,0.27981330504036533,TFPI/SERPINB1/SNCB/PCSK1N/TIMP1/HAMP/RGS2/CDKN1A/PI15/THBS1/NOTCH1/THRSP/KCNE4/PPP1R16A/GBP2/SERPINB8/PPP1R14A/ANGPTL4/NRROS/LY6H/SOCS3/INKA1/LYPD6/SERPINA3/SERPINA1/ELFN1/TMEFF1/NEAT1,28
GO:0005112,Notch binding,4/528,12/6234,0.3333333333333333,3.9356060606060606,3.096157438747201,0.014525557703393685,0.2898066373632355,0.27981330504036533,CHAC1/NOTCH1/TCIM/JAG2,4
GO:0019865,immunoglobulin binding,4/528,12/6234,0.3333333333333333,3.9356060606060606,3.096157438747201,0.014525557703393685,0.2898066373632355,0.27981330504036533,FCGR2A/FCGR1A/FCER1G/FCGR3A,4
GO:0050431,transforming growth factor beta binding,4/528,12/6234,0.3333333333333333,3.9356060606060606,3.096157438747201,0.014525557703393685,0.2898066373632355,0.27981330504036533,THBS1/LRG1/NRROS/TGFBR3L,4
GO:0061809,"NAD+ nucleosidase activity, cyclic ADP-ribose generating",4/528,12/6234,0.3333333333333333,3.9356060606060606,3.096157438747201,0.014525557703393685,0.2898066373632355,0.27981330504036533,IL1R1/IL1RL1/IL18RAP/TLR2,4
GO:0001653,peptide receptor activity,13/528,79/6234,0.16455696202531644,1.94289413118527,2.565441351153954,0.014534643701302447,0.2898066373632355,0.27981330504036533,NTSR1/PRLHR/HCRTR1/MCHR1/RAMP2/HCRTR2/GPR84/BDKRB2/FPR2/FPR1/GPR171/QRFPR/SSTR3,13
GO:0030159,signaling receptor complex adaptor activity,6/528,25/6234,0.24,2.8336363636363635,2.794293551538488,0.015783174053469292,0.2898066373632355,0.27981330504036533,BLNK/ROPN1B/SHC1/SH2B2/CRK/CDH5,6
GO:0043021,ribonucleoprotein complex binding,6/528,25/6234,0.24,2.8336363636363635,2.794293551538488,0.015783174053469292,0.2898066373632355,0.27981330504036533,YBX3/PIM1/ZNF598/BAG6/CPEB1/NEAT1,6
GO:0005068,transmembrane receptor protein tyrosine kinase adaptor activity,3/528,7/6234,0.42857142857142855,5.060064935064935,3.2692054012018836,0.01632244279402131,0.2898066373632355,0.27981330504036533,BLNK/SHC1/SH2B2,3
GO:0019770,IgG receptor activity,3/528,7/6234,0.42857142857142855,5.060064935064935,3.2692054012018836,0.01632244279402131,0.2898066373632355,0.27981330504036533,FCGR2A/FCGR1A/FCGR3A,3
GO:0030548,acetylcholine receptor regulator activity,3/528,7/6234,0.42857142857142855,5.060064935064935,3.2692054012018836,0.01632244279402131,0.2898066373632355,0.27981330504036533,LYPD6B/LY6H/LYPD6,3
GO:0036041,long-chain fatty acid binding,3/528,7/6234,0.42857142857142855,5.060064935064935,3.2692054012018836,0.01632244279402131,0.2898066373632355,0.27981330504036533,PRR7/S100A8/S100A9,3
GO:0051139,metal cation:proton antiporter activity,4/528,13/6234,0.3076923076923077,3.632867132867133,2.890481270440829,0.019603946540011626,0.34110866979620225,0.32934630187219527,SLC38A5/SLC11A1/SLC17A6/SLC9A4,4
GO:0003953,NAD+ nucleosidase activity,3/528,8/6234,0.375,4.427556818181818,2.9506978425611314,0.024495115863044654,0.4098221307855548,0.3956903331722599,IL1R1/IL1RL1/IL18RAP,3
GO:0099602,neurotransmitter receptor regulator activity,3/528,8/6234,0.375,4.427556818181818,2.9506978425611314,0.024495115863044654,0.4098221307855548,0.3956903331722599,LYPD6B/LY6H/LYPD6,3
GO:0001664,G protein-coupled receptor binding,17/528,121/6234,0.14049586776859505,1.658809166040571,2.225997956005603,0.025497331676510252,0.4185411048785645,0.40410865298620025,WNT8A/EDN1/CCL2/CCL8/CALCA/ARRDC3/POMC/EDN3/ADCYAP1/WNT9A/ADM/ADRA2A/WNT7A/GNA14/BDKRB2/FPR1/RTP1,17
GO:0098772,molecular function regulator activity,92/528,901/6234,0.10210876803551609,1.2055796589647867,2.029347337185414,0.026689452052525677,0.4299967275129137,0.41516925415039946,BAD/TFPI/GPRC5A/SERPINB1/KCNG1/WNT8A/SNCB/ATP2A3/EDN1/NLRP1/ANGPT2/PCSK1N/TIMP1/METRN/IL7/EEF1D/RASAL3/HAMP/NAMPT/ADAP1/NOD1/CSF3/CCL2/CCL8/CALCA/RERGL/POMC/RGS2/GBP1/TTR/TNFSF10/EDN3/CDKN1A/IL1B/RAC2/LIF/VGF/ARHGEF16/MTSS2/ENTREP1/IL6/PIM1/PI15/THBS1/FGF2/ADCYAP1/SECTM1/RGS16/WNT9A/RASGEF1C/IFNA5/NOTCH1/ADM/LYPD6B/ADRA2A/THRSP/KCNE4/WNT7A/PPP1R16A/GBP2/DENND2D/INHBB/GRM2/CITED2/NGB/SERPINB8/PPP1R14A/ANGPTL4/ZNF598/RAC3/TRH/KNDC1/GLRX/PPP1R3B/NRROS/LY6H/SOCS3/JAG2/RGPD2/INKA1/LYPD6/NOXA1/SERPINA3/TBC1D9B/SERPINA1/MMP17/SYT15/BAG6/ELFN1/CRIPTO/TMEFF1/NEAT1,92
GO:0031072,heat shock protein binding,9/528,52/6234,0.17307692307692307,2.043487762237762,2.298392377340932,0.028794039685470084,0.4554693550247086,0.4397635151962704,FKBP5/TELO2/EEF1D/LIMK1/GBP1/ZFP36/MVD/BAG6/PDXP,9
GO:0016830,carbon-carbon lyase activity,4/528,15/6234,0.26666666666666666,3.1484848484848484,2.534062297996851,0.03269621630027085,0.49044324450406274,0.4735314084866813,HDC/GADL1/MVD/BCKDHA,4
GO:0033691,sialic acid binding,4/528,15/6234,0.26666666666666666,3.1484848484848484,2.534062297996851,0.03269621630027085,0.49044324450406274,0.4735314084866813,SELE/SIGLEC9/SIGLEC7/SIGLEC14,4
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,4/528,15/6234,0.26666666666666666,3.1484848484848484,2.534062297996851,0.03269621630027085,0.49044324450406274,0.4735314084866813,BAD/ATP2A3/NLRP1/NOD1,4
GO:0001618,virus receptor activity,7/528,38/6234,0.18421052631578946,2.1749401913875595,2.209792498012604,0.037794487680024455,0.5573085471461233,0.5380910110376362,CD209/SLC1A5/CR2/F11R/PLSCR1/CR1/ITGB3,7
GO:0015297,antiporter activity,10/528,64/6234,0.15625,1.8448153409090908,2.0663735664217175,0.041278264628136156,0.5867212562320958,0.5664894887758166,SLC38A5/SLC11A1/SLC17A6/SLC25A1/SLC1A5/SLC26A1/SLC9A4/SLC25A10/SLC18A3/SLC4A5,10
GO:0030414,peptidase inhibitor activity,10/528,64/6234,0.15625,1.8448153409090908,2.0663735664217175,0.041278264628136156,0.5867212562320958,0.5664894887758166,TFPI/SERPINB1/PCSK1N/TIMP1/PI15/THBS1/GBP2/SERPINB8/SERPINA3/SERPINA1,10
GO:0140272,exogenous protein binding,7/528,39/6234,0.1794871794871795,2.1191724941724943,2.1325946589956013,0.04283794404788404,0.5867212562320958,0.5664894887758166,CD209/SLC1A5/CR2/F11R/PLSCR1/CR1/ITGB3,7
GO:0001848,complement binding,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,CR2/CD93/CR1,3
GO:0005035,death receptor activity,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,TNFRSF1B/NGFR/TNFRSF10B,3
GO:0005326,neurotransmitter transmembrane transporter activity,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,SLC17A6/SLC29A4/SLC18A3,3
GO:0008395,steroid hydroxylase activity,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,CYP3A43/CYP1B1/CH25H,3
GO:0015116,sulfate transmembrane transporter activity,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,SLC26A1/SLC13A4/SLC25A10,3
GO:0140463,chromatin-protein adaptor activity,3/528,10/6234,0.3,3.542045454545454,2.4470799631394113,0.04622008562253788,0.5867212562320958,0.5664894887758166,FGF2/TONSL/NEAT1,3
GO:0140677,molecular function activator activity,51/528,478/6234,0.10669456066945607,1.2597232788132369,1.7974800280776622,0.04666632184787322,0.5867212562320958,0.5664894887758166,BAD/GPRC5A/WNT8A/ATP2A3/EDN1/NLRP1/ANGPT2/TIMP1/METRN/IL7/RASAL3/HAMP/NAMPT/ADAP1/NOD1/CSF3/CCL2/CCL8/CALCA/POMC/RGS2/TTR/TNFSF10/EDN3/CDKN1A/IL1B/LIF/VGF/MTSS2/ENTREP1/IL6/PIM1/FGF2/ADCYAP1/SECTM1/RGS16/WNT9A/IFNA5/NOTCH1/ADM/WNT7A/INHBB/CITED2/TRH/JAG2/RGPD2/NOXA1/TBC1D9B/MMP17/BAG6/CRIPTO,51
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",5/528,24/6234,0.20833333333333334,2.459753787878788,2.1794106694540263,0.04720745739798472,0.5867212562320958,0.5664894887758166,VNN2/HINT2/AMDHD2/ACY1/PDF,5
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",4/528,17/6234,0.23529411764705882,2.77807486631016,2.232974230541727,0.049852817350676336,0.6023882096540057,0.5816162024245572,IL1R1/IL1RL1/IL18RAP/TLR2,4
GO:0042923,neuropeptide binding,4/528,17/6234,0.23529411764705882,2.77807486631016,2.232974230541727,0.049852817350676336,0.6023882096540057,0.5816162024245572,PRLHR/MCHR1/GPR171/SSTR3,4
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",8/528,49/6234,0.16326530612244897,1.927643784786642,1.9829376931128517,0.051587220290409186,0.6097030812298986,0.5886788370495571,MTHFD2/VNN2/HINT2/AMDHD2/OPLAH/ADAT3/ACY1/PDF,8
GO:0019838,growth factor binding,10/528,67/6234,0.14925373134328357,1.7622116689280867,1.907988098735579,0.0539671758775971,0.6097030812298986,0.5886788370495571,NGFR/IL1R1/THBS1/OSMR/SHC1/LRG1/NRROS/COL4A1/ITGB3/TGFBR3L,10
GO:0004857,enzyme inhibitor activity,20/528,162/6234,0.12345679012345678,1.4576318742985408,1.7951780630294532,0.054801866138569987,0.6097030812298986,0.5886788370495571,TFPI/SERPINB1/SNCB/PCSK1N/TIMP1/RGS2/CDKN1A/PI15/THBS1/NOTCH1/PPP1R16A/GBP2/SERPINB8/PPP1R14A/ANGPTL4/SOCS3/INKA1/SERPINA3/SERPINA1/ELFN1,20
GO:0004867,serine-type endopeptidase inhibitor activity,6/528,33/6234,0.18181818181818182,2.146694214876033,2.0089696083312965,0.0557122228582282,0.6097030812298986,0.5886788370495571,TFPI/SERPINB1/PCSK1N/SERPINB8/SERPINA3/SERPINA1,6
GO:0002020,protease binding,8/528,50/6234,0.16,1.8890909090909092,1.9199772042824155,0.05707499665101546,0.6097030812298986,0.5886788370495571,TIMP1/IL1R1/F3/THBS1/BDKRB2/SERPINA1/BAG6/ITGB3,8
GO:0004866,endopeptidase inhibitor activity,9/528,59/6234,0.15254237288135594,1.8010400616332822,1.8804483208210407,0.05841712897427274,0.6097030812298986,0.5886788370495571,TFPI/SERPINB1/PCSK1N/TIMP1/THBS1/GBP2/SERPINB8/SERPINA3/SERPINA1,9
GO:0061135,endopeptidase regulator activity,10/528,68/6234,0.14705882352941177,1.7362967914438503,1.8569715288302762,0.05871235058922576,0.6097030812298986,0.5886788370495571,TFPI/SERPINB1/NLRP1/PCSK1N/TIMP1/THBS1/GBP2/SERPINB8/SERPINA3/SERPINA1,10
GO:0043022,ribosome binding,4/528,18/6234,0.2222222222222222,2.6237373737373737,2.098438171728403,0.0599611151815554,0.6097030812298986,0.5886788370495571,PIM1/ZNF598/BAG6/CPEB1,4
GO:0004983,neuropeptide Y receptor activity,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,PRLHR/QRFPR,2
GO:0005344,oxygen carrier activity,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,CYGB/NGB,2
GO:0015186,L-glutamine transmembrane transporter activity,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,SLC38A5/SLC1A5,2
GO:0030550,acetylcholine receptor inhibitor activity,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,LY6H/LYPD6,2
GO:0042834,peptidoglycan binding,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,NOD1/TLR2,2
GO:0050542,icosanoid binding,2/528,5/6234,0.4,4.7227272727272736,2.5330088007768254,0.06026949998364514,0.6097030812298986,0.5886788370495571,S100A8/S100A9,2
GO:0016493,C-C chemokine receptor activity,3/528,12/6234,0.25,2.9517045454545454,2.0584453165348324,0.07471172025851108,0.7471172025851108,0.7213545404270036,CCR1/CXCR2/CCR10,3
GO:0030246,carbohydrate binding,15/528,119/6234,0.12605042016806722,1.4882543926661573,1.6357655226680639,0.07637970094227384,0.7551174979520254,0.7290789635398867,SELE/CHI3L2/CD209/PYGL/CD93/SIGLEC9/CHI3L1/SLC2A5/CLEC4F/PLOD2/HK2/SIGLEC7/PPP1R3B/SFTPA2/SIGLEC14,15
