ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140297,DNA-binding transcription factor binding,2/37,152/6234,0.013157894736842105,2.216927453769559,1.1736050033314258,0.22770286687240104,0.4892229912010993,0.4390310617133319,KDM5D/TBX3,2
GO:0004222,metalloendopeptidase activity,1/37,45/6234,0.022222222222222223,3.744144144144144,1.4274523278085602,0.23572851557978147,0.5015008615765939,0.45004928155066637,ADAMTS9,1
GO:0097367,carbohydrate derivative binding,7/37,860/6234,0.00813953488372093,1.3714016341923319,0.9063644902673544,0.24216022002740722,0.5101822111257026,0.4578399663267281,DDX3Y/DDX43/PRKY/CRISPLD2/FN1/GBP2/MX2,7
GO:0008081,phosphoric diester hydrolase activity,1/37,48/6234,0.020833333333333332,3.510135135135135,1.3488741782235962,0.24935616542449268,0.5202912297799511,0.46691184821387804,PLCXD1,1
GO:0003682,chromatin binding,2/37,165/6234,0.012121212121212121,2.0422604422604422,1.0483790547484855,0.2564504046943006,0.5278125570773238,0.473661523450424,ZFX/UTY,2
GO:0002020,protease binding,1/37,50/6234,0.02,3.36972972972973,1.2998934523546395,0.2583096063065743,0.5278125570773238,0.473661523450424,FN1,1
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,4/37,438/6234,0.0091324200913242,1.5386893743058125,0.9033789223772964,0.26025780464181403,0.5278125570773238,0.473661523450424,ZFX/ZFY/TBX3/UTY,4
GO:0000149,SNARE binding,1/37,51/6234,0.0196078431372549,3.303656597774245,1.2763267814481298,0.2627472752209755,0.5279273955828859,0.4737645800768078,TXLNGY,1
GO:0140110,transcription regulator activity,5/37,588/6234,0.008503401360544218,1.4327082184225042,0.8518674956426949,0.267236746020692,0.5320217787751391,0.4774388992161084,ZFX/ZFY/TBL1Y/TBX3/MAML1,5
GO:0000976,transcription cis-regulatory region binding,4/37,459/6234,0.008714596949891068,1.4682918212329978,0.8053888238622188,0.28852838780408147,0.5564218653009981,0.49933565404164276,ZFX/ZFY/TBX3/UTY,4
GO:0001067,transcription regulatory region nucleic acid binding,4/37,459/6234,0.008714596949891068,1.4682918212329978,0.8053888238622188,0.28852838780408147,0.5564218653009981,0.49933565404164276,ZFX/ZFY/TBX3/UTY,4
GO:0008234,cysteine-type peptidase activity,1/37,57/6234,0.017543859649122806,2.9559032716927454,1.146184886844368,0.28883578350587236,0.5564218653009981,0.49933565404164276,USP9Y,1
GO:0008134,transcription factor binding,2/37,180/6234,0.011111111111111112,1.872072072072072,0.9173310633645058,0.2897496349263262,0.5564218653009981,0.49933565404164276,KDM5D/TBX3,2
GO:0140789,histone phosphatase activity,1/37,58/6234,0.017241379310344827,2.9049394221808016,1.1261602655730094,0.29309563068254074,0.5579101040185205,0.5006712066137585,PTPN20,1
GO:0004866,endopeptidase inhibitor activity,1/37,59/6234,0.01694915254237288,2.8557031607879066,1.1065593438436072,0.29733064714380175,0.5610500037409129,0.503488967703463,GBP2,1
GO:0030674,protein-macromolecule adaptor activity,3/37,326/6234,0.009202453987730062,1.5504891394461948,0.7888528326403431,0.30505756667124373,0.5706680342039645,0.5121202344299464,TBL1Y/MAML1/XIST,3
GO:0003713,transcription coactivator activity,1/37,63/6234,0.015873015873015872,2.6743886743886742,1.0320659658621145,0.31402520905171616,0.5712450511382796,0.5126380521978255,MAML1,1
GO:0003714,transcription corepressor activity,1/37,63/6234,0.015873015873015872,2.6743886743886742,1.0320659658621145,0.31402520905171616,0.5712450511382796,0.5126380521978255,TBL1Y,1
GO:0008233,peptidase activity,2/37,191/6234,0.010471204188481676,1.7642564029998586,0.8288732993849502,0.31411231743830914,0.5712450511382796,0.5126380521978255,USP9Y/ADAMTS9,2
GO:0030414,peptidase inhibitor activity,1/37,64/6234,0.015625,2.6326013513513513,1.0143462641302494,0.31813816761031066,0.5712450511382796,0.5126380521978255,GBP2,1
GO:0140657,ATP-dependent activity,2/37,193/6234,0.010362694300518135,1.7459739532278393,0.8134045131668602,0.3185283464872435,0.5712450511382796,0.5126380521978255,DDX3Y/DDX43,2
GO:0061135,endopeptidase regulator activity,1/37,68/6234,0.014705882352941176,2.4777424483306834,0.9466950846695253,0.334351381485932,0.5942617981937505,0.5332933915393832,GBP2,1
GO:0003774,cytoskeletal motor activity,1/37,70/6234,0.014285714285714285,2.4069498069498065,0.914650100868756,0.3423167040286581,0.5942617981937505,0.5332933915393832,GBP2,1
GO:0004721,phosphoprotein phosphatase activity,1/37,70/6234,0.014285714285714285,2.4069498069498065,0.914650100868756,0.3423167040286581,0.5942617981937505,0.5332933915393832,PTPN20,1
GO:0008237,metallopeptidase activity,1/37,70/6234,0.014285714285714285,2.4069498069498065,0.914650100868756,0.3423167040286581,0.5942617981937505,0.5332933915393832,ADAMTS9,1
GO:0035639,purine ribonucleoside triphosphate binding,5/37,654/6234,0.00764525993883792,1.288122985370692,0.6017392745901455,0.3463894733398353,0.5965596485297163,0.5353554934659108,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0140678,molecular function inhibitor activity,2/37,215/6234,0.009302325581395349,1.567316153362665,0.6540950841989386,0.36664572783238225,0.6097894141637,0.5472279486795272,GBP2/XIST,2
GO:0016829,lyase activity,1/37,79/6234,0.012658227848101266,2.132740335271981,0.7828680330246114,0.37702770511239814,0.6097894141637,0.5472279486795272,CA2,1
GO:0032555,purine ribonucleotide binding,5/37,679/6234,0.007363770250368188,1.240695776778251,0.5133576085683895,0.3771070098638146,0.6097894141637,0.5472279486795272,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0032553,ribonucleotide binding,5/37,684/6234,0.007309941520467836,1.2316263632053104,0.49605316509522285,0.38326873146189344,0.6097894141637,0.5472279486795272,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0060090,molecular adaptor activity,3/37,377/6234,0.007957559681697613,1.3407412717757545,0.527371286757263,0.38941863132216215,0.6097894141637,0.5472279486795272,TBL1Y/MAML1/XIST,3
GO:0017076,purine nucleotide binding,5/37,714/6234,0.0070028011204481795,1.1798773563479448,0.3946523930330828,0.42024156116927136,0.6097894141637,0.5472279486795272,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0061630,ubiquitin protein ligase activity,1/37,92/6234,0.010869565217391304,1.8313748531139835,0.6207183281612614,0.4240380372096143,0.6097894141637,0.5472279486795272,UBR7,1
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,1/37,95/6234,0.010526315789473684,1.7735419630156473,0.5870235731452129,0.4343860845456654,0.6097894141637,0.5472279486795272,PRKY,1
GO:0004676,3-phosphoinositide-dependent protein kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0004677,DNA-dependent protein kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0004711,ribosomal protein S6 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0035175,histone H3S10 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0035979,histone H2AXS139 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0044022,histone H3S28 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0044023,histone H4S1 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0044024,histone H2AS1 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0044025,histone H2BS14 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0061659,ubiquitin-like protein ligase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,UBR7,1
GO:0072354,histone H3T3 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0072371,histone H2AS121 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
