ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005004,GPI-linked ephrin receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005007,fibroblast growth factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005008,hepatocyte growth factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005009,insulin receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005010,insulin-like growth factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005011,macrophage colony-stimulating factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005018,platelet-derived growth factor alpha-receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005020,stem cell factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0008288,boss receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0036332,placental growth factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0038062,protein tyrosine kinase collagen receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0060175,brain-derived neurotrophic factor receptor activity,3/376,27/6234,0.1111111111111111,1.8421985815602835,1.111023684639291,0.22062249542558937,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0004435,phosphatidylinositol phospholipase C activity,2/376,15/6234,0.13333333333333333,2.2106382978723405,1.1892346700677159,0.22793964105087544,0.7805168108288729,0.7208445894141163,CCR1/BDKRB2,2
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,2/376,15/6234,0.13333333333333333,2.2106382978723405,1.1892346700677159,0.22793964105087544,0.7805168108288729,0.7208445894141163,CDKN1A/CCNB2,2
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",2/376,15/6234,0.13333333333333333,2.2106382978723405,1.1892346700677159,0.22793964105087544,0.7805168108288729,0.7208445894141163,IL4I1/LOXL4,2
GO:0005509,calcium ion binding,23/376,323/6234,0.07120743034055728,1.180604044529346,0.8444346695129342,0.22974029194403475,0.7805168108288729,0.7208445894141163,CD93/F10/MASP1/PLA2G5/ADGRE2/DLL4/DSC2/THBS1/S100A8/RUNX1/SCUBE1/ITGA5/HPGDS/S100A9/DNASE1L2/ADGRE1/THBD/CDH5/ANXA2/S100A3/PLSCR1/TGM2/PCDHA9,23
GO:0004726,non-membrane spanning protein tyrosine phosphatase activity,4/376,41/6234,0.0975609756097561,1.6175402179553713,1.005019382083066,0.23260177352367073,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/PTPRK/DUSP2,4
GO:0030946,"protein tyrosine phosphatase activity, metal-dependent",4/376,41/6234,0.0975609756097561,1.6175402179553713,1.005019382083066,0.23260177352367073,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/PTPRK/DUSP2,4
GO:0005006,epidermal growth factor receptor activity,3/376,28/6234,0.10714285714285714,1.7764057750759878,1.0431089924456314,0.236906524004434,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005017,platelet-derived growth factor receptor activity,3/376,28/6234,0.10714285714285714,1.7764057750759878,1.0431089924456314,0.236906524004434,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005019,platelet-derived growth factor beta-receptor activity,3/376,28/6234,0.10714285714285714,1.7764057750759878,1.0431089924456314,0.236906524004434,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005021,vascular endothelial growth factor receptor activity,3/376,28/6234,0.10714285714285714,1.7764057750759878,1.0431089924456314,0.236906524004434,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0140793,histone H2AXY142 phosphatase activity,4/376,42/6234,0.09523809523809523,1.5790273556231003,0.9538411524283529,0.2458975232575953,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/PTPRK/DUSP2,4
GO:0001217,DNA-binding transcription repressor activity,9/376,114/6234,0.07894736842105263,1.3089305711086225,0.8433452518079032,0.24885331730747243,0.7805168108288729,0.7208445894141163,PRDM1/TBX15/MYC/HHEX/CREB3L1/NFIL3/HIC1/FOXS1/SP5,9
GO:0003823,antigen binding,2/376,16/6234,0.125,2.072473404255319,1.088150499736875,0.25080341330521233,0.7805168108288729,0.7208445894141163,FCN1/CD209,2
GO:0004629,phospholipase C activity,2/376,16/6234,0.125,2.072473404255319,1.088150499736875,0.25080341330521233,0.7805168108288729,0.7208445894141163,CCR1/BDKRB2,2
GO:0005104,fibroblast growth factor receptor binding,2/376,16/6234,0.125,2.072473404255319,1.088150499736875,0.25080341330521233,0.7805168108288729,0.7208445894141163,FGF20/FGF2,2
GO:0051879,Hsp90 protein binding,2/376,16/6234,0.125,2.072473404255319,1.088150499736875,0.25080341330521233,0.7805168108288729,0.7208445894141163,GBP1/NOD2,2
GO:0005030,neurotrophin receptor activity,3/376,29/6234,0.10344827586206896,1.7151504035216434,0.9778974109246756,0.2533891629122601,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0038064,collagen receptor activity,3/376,29/6234,0.10344827586206896,1.7151504035216434,0.9778974109246756,0.2533891629122601,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:1901682,sulfur compound transmembrane transporter activity,3/376,29/6234,0.10344827586206896,1.7151504035216434,0.9778974109246756,0.2533891629122601,0.7805168108288729,0.7208445894141163,SLC16A6/SLC13A4/SLC26A9,3
GO:0005178,integrin binding,7/376,86/6234,0.08139534883720931,1.3495175655616032,0.8268354819936553,0.2607679055187188,0.7805168108288729,0.7208445894141163,ICAM1/SPP1/IL1B/THBS1/FGF2/ITGA5/ITGB3,7
GO:0005516,calmodulin binding,8/376,101/6234,0.07920792079207921,1.3132504739835686,0.8040512724938427,0.26355515563143705,0.7805168108288729,0.7208445894141163,NGFR/ITPKC/REM1/RGS1/USP6/MYO1G/RGS16/NOS3,8
GO:0000339,RNA cap binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,CYFIP1,1
GO:0001517,N-acetylglucosamine 6-O-sulfotransferase activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,CHST3,1
GO:0004861,cyclin-dependent protein serine/threonine kinase inhibitor activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,CDKN1A,1
GO:0004983,neuropeptide Y receptor activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,PRLHR,1
GO:0005132,type I interferon receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,IFNA5,1
GO:0005344,oxygen carrier activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,HBG2,1
GO:0008061,chitin binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,CHI3L1,1
GO:0008175,tRNA methyltransferase activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,TRMT9B,1
GO:0015173,aromatic amino acid transmembrane transporter activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,SLC38A5,1
GO:0015187,glycine transmembrane transporter activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,SLC38A5,1
GO:0015379,potassium:chloride symporter activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,SLC12A1,1
GO:0016854,racemase and epimerase activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,DHRS9,1
GO:0017069,snRNA binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,ISG20,1
GO:0019870,potassium channel inhibitor activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,KCNE4,1
GO:0022858,alanine transmembrane transporter activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,SLC38A5,1
GO:0030283,testosterone dehydrogenase [NAD(P)+] activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,DHRS9,1
GO:0030515,snoRNA binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,ISG20,1
GO:0034713,type I transforming growth factor beta receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,LRG1,1
GO:0035035,histone acetyltransferase binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,EGR1,1
GO:0042609,CD4 receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,PLSCR1,1
GO:0042974,nuclear retinoic acid receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,ARID5A,1
GO:0043121,neurotrophin binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,NGFR,1
GO:0044548,S100 protein binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,ANXA2,1
GO:0045295,gamma-catenin binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,PTPRK,1
GO:0046965,nuclear retinoid X receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,ARID5A,1
GO:0047023,androsterone dehydrogenase [NAD(P)+] activity,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,DHRS9,1
GO:0047044,"androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,DHRS9,1
GO:0070492,oligosaccharide binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,SELE,1
GO:0070697,activin receptor binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,CRIPTO,1
GO:0071837,HMG box domain binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,EGR2,1
GO:0089720,caspase binding,1/376,5/6234,0.2,3.315957446808511,1.3124241534496954,0.26739798386206826,0.7805168108288729,0.7208445894141163,BFAR,1
GO:0005003,ephrin receptor activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005005,transmembrane-ephrin receptor activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0008420,RNA polymerase II CTD heptapeptide repeat phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0033192,calmodulin-dependent protein phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0051213,dioxygenase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,BCO1/PLOD2/ALOX12B,3
GO:0140791,histone H2AXS140 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0180004,RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0180005,RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0180006,RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0180007,RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0180008,RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:1990439,MAP kinase serine/threonine phosphatase activity,3/376,30/6234,0.1,1.6579787234042556,0.9151755004362766,0.2700285263479767,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0004725,protein tyrosine phosphatase activity,4/376,44/6234,0.09090909090909091,1.5072533849129595,0.8554089103056647,0.2729541328165115,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/PTPRK/DUSP2,4
GO:0003727,single-stranded RNA binding,2/376,17/6234,0.11764705882352941,1.9505632040050063,0.9942207619861121,0.2737245472268326,0.7805168108288729,0.7208445894141163,TLR8/MIR9-1,2
GO:0005310,dicarboxylic acid transmembrane transporter activity,2/376,17/6234,0.11764705882352941,1.9505632040050063,0.9942207619861121,0.2737245472268326,0.7805168108288729,0.7208445894141163,SLC1A5/SLC26A9,2
GO:0033612,receptor serine/threonine kinase binding,2/376,17/6234,0.11764705882352941,1.9505632040050063,0.9942207619861121,0.2737245472268326,0.7805168108288729,0.7208445894141163,CDH5/CRIPTO,2
GO:0042379,chemokine receptor binding,2/376,17/6234,0.11764705882352941,1.9505632040050063,0.9942207619861121,0.2737245472268326,0.7805168108288729,0.7208445894141163,CCL2/CX3CR1,2
GO:0140693,molecular condensate scaffold activity,2/376,17/6234,0.11764705882352941,1.9505632040050063,0.9942207619861121,0.2737245472268326,0.7805168108288729,0.7208445894141163,BLNK/NEAT1,2
GO:0016787,hydrolase activity,54/376,826/6234,0.06537530266343826,1.0839086085209417,0.6559126450573164,0.2780347003219446,0.7805168108288729,0.7208445894141163,MTHFD2/DUSP13B/REM1/RGS1/LYZ/SI/PGC/ACTA2/RERGL/VNN2/IL1R1/IL1RL1/IL18RAP/GBP1/F3/DUSP4/MMP19/F10/MASP1/PLA2G5/RAC2/USP6/HELZ2/TLR2/RAB20/RGS16/ALLC/PTPRK/CPB1/GBP5/ADAMTS1/DUSP2/ADAMTS4/GBP2/ADAMTS9/CCR1/PLD4/DPEP2/DNASE1L2/BDKRB2/ISG20/LVRN/PPP1R3B/ARL4D/TUBB6/GIMAP7/PAPPA/PLSCR1/KIF19/CASP4/TGM2/CASP12/PRSS56/ACY1,54
GO:0008236,serine-type peptidase activity,5/376,59/6234,0.0847457627118644,1.4050667147493687,0.7919575159725983,0.28246356213670826,0.7805168108288729,0.7208445894141163,F3/MMP19/F10/MASP1/PRSS56,5
GO:0001540,amyloid-beta binding,4/376,45/6234,0.08888888888888889,1.473758865248227,0.8080182456915632,0.2866704480356677,0.7805168108288729,0.7208445894141163,MSR1/NGFR/TLR2/FPR2,4
GO:0004723,calcium-dependent protein serine/threonine phosphatase activity,3/376,31/6234,0.0967741935483871,1.6044955387783115,0.854753442641126,0.28678455843447603,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0017018,myosin phosphatase activity,3/376,31/6234,0.0967741935483871,1.6044955387783115,0.854753442641126,0.28678455843447603,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0033549,MAP kinase phosphatase activity,3/376,31/6234,0.0967741935483871,1.6044955387783115,0.854753442641126,0.28678455843447603,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0008134,transcription factor binding,13/376,180/6234,0.07222222222222222,1.1974290780141843,0.6809166657478066,0.2898175167003331,0.7805168108288729,0.7208445894141163,TEAD3/BCL3/EEF1D/NR4A3/EGR2/NR4A1/MYC/PIM1/HHEX/RUNX1/IFI16/SRARP/ARID5A,13
GO:0033218,amide binding,9/376,120/6234,0.075,1.2434840425531914,0.6822856100780443,0.2979982844832453,0.7805168108288729,0.7208445894141163,MSR1/NGFR/FKBP5/RAMP2/HCRTR2/TLR2/NOD2/FPR2/PPIAL4H,9
GO:0035401,histone H3Y41 kinase activity,4/376,46/6234,0.08695652173913043,1.4417206290471785,0.7617619003049451,0.30048316973600564,0.7805168108288729,0.7208445894141163,HCK/EPHA2/MST1R/EPHB3,4
GO:0140801,histone H2AXY142 kinase activity,4/376,46/6234,0.08695652173913043,1.4417206290471785,0.7617619003049451,0.30048316973600564,0.7805168108288729,0.7208445894141163,HCK/EPHA2/MST1R/EPHB3,4
GO:0019001,guanyl nucleotide binding,11/376,151/6234,0.0728476821192053,1.20779907002959,0.654848696337423,0.3019578310451891,0.7805168108288729,0.7208445894141163,REM1/RERGL/GBP1/RAC2/RAB20/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/TGM2,11
GO:0032561,guanyl ribonucleotide binding,11/376,151/6234,0.0728476821192053,1.20779907002959,0.654848696337423,0.3019578310451891,0.7805168108288729,0.7208445894141163,REM1/RERGL/GBP1/RAC2/RAB20/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/TGM2,11
GO:0004197,cysteine-type endopeptidase activity,3/376,32/6234,0.09375,1.5543550531914894,0.7964617452843679,0.3036191138998123,0.7805168108288729,0.7208445894141163,USP6/CASP4/CASP12,3
GO:0017171,serine hydrolase activity,5/376,61/6234,0.08196721311475409,1.3589989536100453,0.7138020057722253,0.306369419361534,0.7805168108288729,0.7208445894141163,F3/MMP19/F10/MASP1/PRSS56,5
GO:0019887,protein kinase regulator activity,8/376,106/6234,0.07547169811320754,1.251304696908872,0.6610920921223893,0.30802661899582895,0.7805168108288729,0.7208445894141163,GPRC5A/VEGFA/CDKN1A/RAC2/PIM1/ITPRIP/CCNB2/SOCS3,8
GO:0016757,glycosyltransferase activity,6/376,76/6234,0.07894736842105263,1.3089305711086225,0.6864606439328053,0.3086178556947837,0.7805168108288729,0.7208445894141163,PYGL/NAMPT/CHSY1/GALNT5/TIPARP/PNP,6
GO:0140297,DNA-binding transcription factor binding,11/376,152/6234,0.07236842105263158,1.1998530235162375,0.6319418413175847,0.3094950125217503,0.7805168108288729,0.7208445894141163,TEAD3/BCL3/EEF1D/NR4A3/EGR2/NR4A1/MYC/HHEX/RUNX1/SRARP/ARID5A,11
GO:0003756,protein disulfide isomerase activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,ITGB3,1
GO:0004954,prostanoid receptor activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,PTGDR2,1
GO:0004955,prostaglandin receptor activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,PTGDR2,1
GO:0005114,type II transforming growth factor beta receptor binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,LRG1,1
GO:0005528,FK506 binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,FKBP5,1
GO:0008510,sodium:bicarbonate symporter activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,SLC4A5,1
GO:0015378,sodium:chloride symporter activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,SLC12A1,1
GO:0016805,dipeptidase activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,DPEP2,1
GO:0016864,"intramolecular oxidoreductase activity, transposing S-S bonds",1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,ITGB3,1
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,DNASE1L2,1
GO:0019531,oxalate transmembrane transporter activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,SLC26A9,1
GO:0019789,SUMO transferase activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,EGR2,1
GO:0046966,nuclear thyroid hormone receptor binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,ARID5A,1
GO:0048407,platelet-derived growth factor binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,COL4A1,1
GO:0050656,3'-phosphoadenosine 5'-phosphosulfate binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,GAL3ST4,1
GO:0050681,nuclear androgen receptor binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,ARID5A,1
GO:0097027,ubiquitin-protein transferase activator activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,ENTREP1,1
GO:0106256,hydroperoxy icosatetraenoate dehydratase activity,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,CYP1B1,1
GO:0120283,protein serine/threonine kinase binding,1/376,6/6234,0.16666666666666666,2.7632978723404253,1.0946992208039936,0.3116199068140446,0.7805168108288729,0.7208445894141163,CDKN1A,1
GO:1901681,sulfur compound binding,9/376,122/6234,0.07377049180327869,1.2230990582490409,0.6304545477383322,0.3149053921802862,0.7805168108288729,0.7208445894141163,FGF20/CRISPLD2/VEGFA/ADGRE2/LGR6/THBS1/FGF2/ADAMTS1/GAL3ST4,9
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",2/376,19/6234,0.10526315789473684,1.7452407614781635,0.8241772779866292,0.3193900683428085,0.7805168108288729,0.7208445894141163,ARAP3/MYO1G,2
GO:0015175,neutral L-amino acid transmembrane transporter activity,2/376,19/6234,0.10526315789473684,1.7452407614781635,0.8241772779866292,0.3193900683428085,0.7805168108288729,0.7208445894141163,SLC38A5/SLC1A5,2
GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",2/376,19/6234,0.10526315789473684,1.7452407614781635,0.8241772779866292,0.3193900683428085,0.7805168108288729,0.7208445894141163,CYP3A43/CYP1B1,2
GO:0004714,transmembrane receptor protein tyrosine kinase activity,3/376,33/6234,0.09090909090909091,1.5072533849129595,0.740148494798775,0.32049601361946334,0.7805168108288729,0.7208445894141163,EPHA2/MST1R/EPHB3,3
GO:0005539,glycosaminoglycan binding,9/376,123/6234,0.07317073170731707,1.2131551634665283,0.6048672540299951,0.3234365461606661,0.7805168108288729,0.7208445894141163,CRISPLD2/VEGFA/ADGRE2/LGR6/TLR2/THBS1/FGF2/ADAMTS1/NOD2,9
GO:0042803,protein homodimerization activity,19/376,280/6234,0.06785714285714285,1.125056990881459,0.5424383387438998,0.32915358293291774,0.7805168108288729,0.7208445894141163,SLC11A1/TBX15/VEGFA/STC2/GADD45A/GBP1/CR2/NR4A3/MASP1/THBS1/THRSP/HHEX/GBP5/FCER1G/RUNX1/GBP2/HPGDS/GIMAP7/PLN,19
GO:0005506,iron ion binding,5/376,63/6234,0.07936507936507936,1.3158561296859168,0.63833640474726006,0.3305565403587386,0.7805168108288729,0.7208445894141163,CYP3A43/CYP1B1/CH25H/PLOD2/ALOX12B,5
GO:0015078,proton transmembrane transporter activity,5/376,63/6234,0.07936507936507936,1.3158561296859168,0.63833640474726006,0.3305565403587386,0.7805168108288729,0.7208445894141163,SLC38A5/SLC11A1/NDUFS1/SLC16A3/SLC9A4,5
GO:0008028,monocarboxylic acid transmembrane transporter activity,3/376,34/6234,0.08823529411764706,1.4629224030037549,0.685677051954409,0.33738107826399144,0.7805168108288729,0.7208445894141163,SLC16A6/SLC16A3/SLC5A12,3
GO:0016209,antioxidant activity,3/376,34/6234,0.08823529411764706,1.4629224030037549,0.685677051954409,0.33738107826399144,0.7805168108288729,0.7208445894141163,CP/S100A9/HBG2,3
