ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005126,cytokine receptor binding,1/32,102/6234,0.00980392156862745,1.9099264705882353,0.6655228692889339,0.41094694893917383,0.560629612460065,0.5070589749894302,CASP8AP2,1
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",2/32,276/6234,0.007246376811594203,1.4116847826086956,0.5024892526577219,0.41750231321378795,0.5651887073380855,0.5111824282005167,CDK11A/PRKY,2
GO:0000976,transcription cis-regulatory region binding,3/32,459/6234,0.006535947712418301,1.2732843137254903,0.43692080428839514,0.4225197132527435,0.5651887073380855,0.5111824282005167,ZFX/ZFY/UTY,3
GO:0001067,transcription regulatory region nucleic acid binding,3/32,459/6234,0.006535947712418301,1.2732843137254903,0.43692080428839514,0.4225197132527435,0.5651887073380855,0.5111824282005167,ZFX/ZFY/UTY,3
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,1/32,108/6234,0.009259259259259259,1.8038194444444444,0.6052566374464555,0.42915925222456575,0.5703664900532939,0.5158654508913286,KDM5D,1
GO:0016301,kinase activity,2/32,294/6234,0.006802721088435374,1.3252551020408163,0.41035736469120426,0.44973454522972267,0.5938517008284994,0.5371065459716116,CDK11A/PRKY,2
GO:0045296,cadherin binding,1/32,116/6234,0.008620689655172414,1.6794181034482758,0.5305411136023462,0.45259571373822527,0.5938517008284994,0.5371065459716116,TJP1,1
GO:0030246,carbohydrate binding,1/32,119/6234,0.008403361344537815,1.637079831932773,0.5039956388931233,0.4611417954035323,0.6012355053995421,0.5437847953792486,SELE,1
GO:0140640,"catalytic activity, acting on a nucleic acid",1/32,122/6234,0.00819672131147541,1.5968237704918034,0.47818068106348643,0.4695585618065099,0.6043550489124513,0.5466062527210214,DDX3Y,1
GO:1901681,sulfur compound binding,1/32,122/6234,0.00819672131147541,1.5968237704918034,0.47818068106348643,0.4695585618065099,0.6043550489124513,0.5466062527210214,LIPG,1
GO:0005539,glycosaminoglycan binding,1/32,123/6234,0.008130081300813009,1.5838414634146343,0.46973078110646976,0.4723357421111877,0.6043550489124513,0.5466062527210214,LIPG,1
GO:0016887,ATP hydrolysis activity,1/32,127/6234,0.007874015748031496,1.5339566929133859,0.43666824099390605,0.4833042720704499,0.6145720990525475,0.5558470185605564,DDX3Y,1
GO:0005509,calcium ion binding,2/32,323/6234,0.006191950464396285,1.2062693498452013,0.2734406972869557,0.4996373933852899,0.6314435769163786,0.5711063521420492,PCDH11X/CALB2,2
GO:0016772,"transferase activity, transferring phosphorus-containing groups",2/32,329/6234,0.0060790273556231,1.1842705167173253,0.24666158809533514,0.509622760400096,0.6401359063562182,0.5789680910835493,CDK11A/PRKY,2
GO:0141003,histone H2AX kinase activity,1/32,142/6234,0.007042253521126761,1.371919014084507,0.32201068179335113,0.5225027111580707,0.6468232407427461,0.5850164211112215,PRKY,1
GO:0043168,anion binding,5/32,923/6234,0.005417118093174431,1.055322318526544,0.1307888569805381,0.5235921205651306,0.6468232407427461,0.5850164211112215,SELE/CDK11A/DDX3Y/PRKY/LPAR4,5
GO:0005524,ATP binding,3/32,534/6234,0.0056179775280898875,1.0944522471910112,0.16394688420975065,0.5248698369211469,0.6468232407427461,0.5850164211112215,CDK11A/DDX3Y/PRKY,3
GO:0140996,histone H3 kinase activity,1/32,144/6234,0.006944444444444444,1.3528645833333333,0.30770768453307407,0.5275063322562201,0.6468232407427461,0.5850164211112215,PRKY,1
GO:0035173,histone kinase activity,1/32,146/6234,0.00684931506849315,1.3343321917808217,0.29361279219310243,0.5324591430296026,0.6490330382491014,0.5870150626984719,PRKY,1
GO:0140297,DNA-binding transcription factor binding,1/32,152/6234,0.006578947368421052,1.2816611842105263,0.2525127191800107,0.5470176845434864,0.6628567236232835,0.5995178338340377,KDM5D,1
GO:0032559,adenyl ribonucleotide binding,3/32,554/6234,0.005415162454873646,1.054941335740072,0.09730554736499886,0.5506551455303053,0.6633623390598999,0.5999751354808496,CDK11A/DDX3Y/PRKY,3
GO:0030554,adenyl nucleotide binding,3/32,589/6234,0.0050933786078098476,0.9922538200339559,-0.01418962534034854,0.5939156321478005,0.7113175594328308,0.6433480225836027,CDK11A/DDX3Y/PRKY,3
GO:0008134,transcription factor binding,1/32,180/6234,0.005555555555555556,1.0822916666666667,0.08046899440951633,0.6093490397065493,0.7255832495927697,0.6562505629939716,KDM5D,1
GO:0008233,peptidase activity,1/32,191/6234,0.005235602094240838,1.0199607329842932,0.020124474248910895,0.6314897381559993,0.7476257819548038,0.6761868339601446,USP9Y,1
GO:0140657,ATP-dependent activity,1/32,193/6234,0.0051813471502590676,1.0093911917098446,0.009519247410705997,0.63538253200882,0.7479360091075252,0.6764674175372098,DDX3Y,1
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",2/32,437/6234,0.004576659038901602,0.8915903890160183,-0.16879692313814865,0.6673047650762571,0.7766778362563651,0.7024628360622209,ZFX/ZFY,2
GO:0035639,purine ribonucleoside triphosphate binding,3/32,654/6234,0.0045871559633027525,0.8936353211009175,-0.20650324458955024,0.6673396942591099,0.7766778362563651,0.7024628360622209,CDK11A/DDX3Y/PRKY,3
GO:0005543,phospholipid binding,1/32,215/6234,0.004651162790697674,0.9061046511627907,-0.1006372613359648,0.6756581982615835,0.7795575838488852,0.705067411043703,LPAR4,1
GO:0003779,actin binding,1/32,216/6234,0.004629629629629629,0.9019097222222222,-0.10538636376141715,0.6773825607230605,0.7795575838488852,0.705067411043703,TMSB4Y,1
GO:0032555,purine ribonucleotide binding,3/32,679/6234,0.004418262150220913,0.8607326951399116,-0.2761211657405981,0.6930552437194235,0.7900747138931776,0.7145795828262261,CDK11A/DDX3Y/PRKY,3
GO:0003700,DNA-binding transcription factor activity,2/32,460/6234,0.004347826086956522,0.8470108695652174,-0.24488307716327176,0.6953596798665326,0.7900747138931776,0.7145795828262261,ZFX/ZFY,2
GO:0032553,ribonucleotide binding,3/32,684/6234,0.0043859649122807015,0.8544407894736842,-0.2897870156739103,0.6980271744104773,0.7900747138931776,0.7145795828262261,CDK11A/DDX3Y/PRKY,3
GO:0017076,purine nucleotide binding,3/32,714/6234,0.004201680672268907,0.8185399159663865,-0.37009937044368985,0.7266610208348205,0.817990001595481,0.739827441402147,CDK11A/DDX3Y/PRKY,3
GO:0008047,enzyme activator activity,1/32,250/6234,0.004,0.77925,-0.25587779278357103,0.7310047600020515,0.8184075030457751,0.740205048743496,CASP8AP2,1
GO:0017111,ribonucleoside triphosphate phosphatase activity,1/32,257/6234,0.0038910505836575876,0.7580252918287937,-0.2845460624147179,0.7409188842080634,0.8250231899830327,0.7461885775523597,DDX3Y,1
GO:0016788,"hydrolase activity, acting on ester bonds",1/32,272/6234,0.003676470588235294,0.7162224264705882,-0.3437353588067526,0.7609858171458063,0.8320514771136914,0.7525452807824392,LIPG,1
GO:0016462,pyrophosphatase activity,1/32,276/6234,0.0036231884057971015,0.7058423913043478,-0.35903935049635893,0.7660773907729603,0.8320514771136914,0.7525452807824392,DDX3Y,1
GO:0016817,"hydrolase activity, acting on acid anhydrides",1/32,276/6234,0.0036231884057971015,0.7058423913043478,-0.35903935049635893,0.7660773907729603,0.8320514771136914,0.7525452807824392,DDX3Y,1
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1/32,276/6234,0.0036231884057971015,0.7058423913043478,-0.35903935049635893,0.7660773907729603,0.8320514771136914,0.7525452807824392,DDX3Y,1
GO:0000166,nucleotide binding,3/32,762/6234,0.003937007874015748,0.7669783464566929,-0.493126558019054,0.7682525674620132,0.8320514771136914,0.7525452807824392,CDK11A/DDX3Y/PRKY,3
GO:1901265,nucleoside phosphate binding,3/32,768/6234,0.00390625,0.760986328125,-0.508073111804174,0.7730931322862591,0.8320514771136914,0.7525452807824392,CDK11A/DDX3Y/PRKY,3
GO:0019899,enzyme binding,3/32,775/6234,0.003870967741935484,0.7541129032258065,-0.5253971528050667,0.7786417481422477,0.8320514771136914,0.7525452807824392,SELE/CD28/MAGEA12,3
GO:0005198,structural molecule activity,1/32,287/6234,0.003484320557491289,0.6787891986062717,-0.400165636544578,0.779543374189041,0.8320514771136914,0.7525452807824392,RPS4Y1,1
GO:0019901,protein kinase binding,1/32,293/6234,0.0034129692832764505,0.6648890784982935,-0.42203676719095007,0.7865687101397,0.8352224447875165,0.7554132484792561,CD28,1
GO:1901363,heterocyclic compound binding,3/32,822/6234,0.0036496350364963502,0.7109945255474452,-0.6387350610988637,0.8132103672213339,0.8575718283950078,0.7756270496980908,CDK11A/DDX3Y/PRKY,3
GO:0016787,hydrolase activity,3/32,826/6234,0.0036319612590799033,0.7075514527845037,-0.6481549201707139,0.8159421279874832,0.8575718283950078,0.7756270496980908,DDX3Y/LIPG/USP9Y,3
GO:0019900,kinase binding,1/32,327/6234,0.0030581039755351682,0.595756880733945,-0.5393748582829532,0.8224641598913051,0.8600386646579129,0.7778581688525834,CD28,1
GO:0098772,molecular function regulator activity,3/32,901/6234,0.003329633740288568,0.6486542730299667,-0.8189718067720176,0.8614635033428809,0.8962701095385529,0.810627539030781,CASP8AP2/XIST/NEAT1,3
GO:0008289,lipid binding,1/32,379/6234,0.002638522427440633,0.5140171503957783,-0.7011884764686682,0.8663162195503952,0.8967896544089519,0.8110974390924091,LPAR4,1
GO:0005102,signaling receptor binding,2/32,686/6234,0.0029154518950437317,0.567966472303207,-0.861527122853558,0.8817827324690936,0.9082362144431664,0.8214502297212082,CASP8AP2/FPR2,2
GO:0016740,transferase activity,2/32,716/6234,0.002793296089385475,0.5441689944134078,-0.9311661870000165,0.896736927389099,0.9190438161301214,0.831225117297044,CDK11A/PRKY,2
GO:0008092,cytoskeletal protein binding,1/32,441/6234,0.0022675736961451248,0.44175170068027214,-0.8734792868016449,0.9049973613602775,0.9229181011891939,0.8347291972942633,TMSB4Y,1
GO:0140677,molecular function activator activity,1/32,478/6234,0.0020920502092050207,0.4075575313807531,-0.9681829052521598,0.9226521963052989,0.9334207184137542,0.8442282430211266,CASP8AP2,1
GO:0044877,protein-containing complex binding,1/32,482/6234,0.002074688796680498,0.4041753112033195,-0.978115738229063,0.9243583813417761,0.9334207184137542,0.8442282430211266,NEAT1,1
GO:0042802,identical protein binding,2/32,827/6234,0.0024183796856106408,0.47113059250302297,-1.172953208541329,0.9384432323037712,0.94020901239905,0.8503678855116599,TLR8/CD28,2
GO:0030234,enzyme regulator activity,1/32,524/6234,0.0019083969465648854,0.37177958015267176,-1.0792382020042741,0.94020901239905,0.94020901239905,0.8503678855116599,CASP8AP2,1
