ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0015355,secondary active monocarboxylate transmembrane transporter activity,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,SLC16A3,1
GO:0015373,monoatomic anion:sodium symporter activity,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,SLC12A1,1
GO:0016176,superoxide-generating NADPH oxidase activator activity,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,NCF2,1
GO:0016722,"oxidoreductase activity, acting on metal ions",1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,STEAP4,1
GO:0016895,"DNA exonuclease activity, producing 5'-phosphomonoesters",1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,ISG20,1
GO:0031994,insulin-like growth factor I binding,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,ITGB3,1
GO:0042288,MHC class I protein binding,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,CD8B2,1
GO:0042301,phosphate ion binding,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,MTHFD2,1
GO:0042605,peptide antigen binding,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,B2M,1
GO:0048020,CCR chemokine receptor binding,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,CCL2,1
GO:0061459,L-arginine transmembrane transporter activity,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,SLC7A2,1
GO:0140566,histone reader activity,1/292,7/6234,0.14285714285714285,3.0499021526418786,1.2028636034351063,0.28535723322263207,0.750548522452274,0.7166646192539474,FGF2,1
GO:0001217,DNA-binding transcription repressor activity,7/292,114/6234,0.06140350877192982,1.3109228550829128,0.7426822202042983,0.2854463680830977,0.750548522452274,0.7166646192539474,TBX15/TBX18/BCL6/MYC/NFIL3/ZNF219/FOXS1,7
GO:0043168,anion binding,47/292,923/6234,0.050920910075839654,1.0871265527835081,0.6356775830871845,0.2864708179783863,0.750548522452274,0.7166646192539474,CDK11A/MTHFD2/DAPP1/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/TP53I3/ABCG2/ARAP3/CDK2/STEAP4/RAC2/SIGLEC9/HSPA12B/ALOX5AP/MYO1G/PIM1/RAB20/HDC/EPHA2/PLK4/S100A8/LPAR4/TKTL2/PDK1/PLOD2/RUNX1/GBP4/S100A9/MST1R/CD34/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1/SIGLEC14,47
GO:0015101,organic cation transmembrane transporter activity,3/292,40/6234,0.075,1.601198630136986,0.8455436706171292,0.2881195171948812,0.750548522452274,0.7166646192539474,SLC7A2/SLC38A5/SLC1A5,3
GO:0043394,proteoglycan binding,2/292,23/6234,0.08695652173913043,1.8564621798689696,0.9121473667759539,0.29330150224681917,0.750548522452274,0.7166646192539474,FGF20/THBS1,2
GO:0004713,protein tyrosine kinase activity,4/292,59/6234,0.06779661016949153,1.4474111910842813,0.7653992515025805,0.2983378734824821,0.750548522452274,0.7166646192539474,HCK/JAK3/EPHA2/MST1R,4
GO:0004866,endopeptidase inhibitor activity,4/292,59/6234,0.06779661016949153,1.4474111910842813,0.7653992515025805,0.2983378734824821,0.750548522452274,0.7166646192539474,SERPINB1/THBS1/SERPINA1/SPINK9,4
GO:0045296,cadherin binding,7/292,116/6234,0.0603448275862069,1.2883207368918281,0.6948223872246452,0.300432126440327,0.750548522452274,0.7166646192539474,CDH3/TJP1/CDH23/CNN3/EPHA2/CCNB2/F11R,7
GO:0016301,kinase activity,16/292,294/6234,0.05442176870748299,1.1618674867207157,0.630251273261561,0.3021611939510634,0.750548522452274,0.7166646192539474,CDK11A/ITPKC/IRAK3/MYLK2/HCK/JAK3/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/MST1R/CARD11/LOC102724428,16
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",23/292,437/6234,0.05263157894736842,1.1236481614996394,0.5941558767325398,0.3084626782690921,0.750548522452274,0.7166646192539474,ZIC2/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/PLSCR1/ZNF799/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,23
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",15/292,276/6234,0.05434782608695652,1.160288862418106,0.60378358777109,0.31219152873263956,0.750548522452274,0.7166646192539474,CDK11A/ITPKC/IRAK3/MYLK2/HCK/JAK3/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/MST1R/LOC102724428,15
GO:1990837,sequence-specific double-stranded DNA binding,25/292,479/6234,0.05219206680584551,1.1142648783138387,0.5769411549924116,0.31317935531640306,0.750548522452274,0.7166646192539474,ZIC2/YBX3/TBX15/TBX18/LMNB1/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/TIPARP/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF799/ARID5A/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,25
GO:0000976,transcription cis-regulatory region binding,24/292,459/6234,0.05228758169934641,1.116304055868923,0.5738506449204214,0.31479520240766706,0.750548522452274,0.7166646192539474,ZIC2/YBX3/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/TIPARP/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF799/ARID5A/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,24
GO:0001067,transcription regulatory region nucleic acid binding,24/292,459/6234,0.05228758169934641,1.116304055868923,0.5738506449204214,0.31479520240766706,0.750548522452274,0.7166646192539474,ZIC2/YBX3/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/TIPARP/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF799/ARID5A/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,24
GO:0003700,DNA-binding transcription factor activity,24/292,460/6234,0.05217391304347826,1.1138773079213817,0.5625373763296313,0.3186886168367316,0.750548522452274,0.7166646192539474,ZIC2/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/PLSCR1/ZNF799/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878/ZIM2,24
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,TIPARP,1
GO:0005324,long-chain fatty acid transmembrane transporter activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,CD36,1
GO:0008429,phosphatidylethanolamine binding,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,CD300A,1
GO:0008503,benzodiazepine receptor activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,GABRA6,1
GO:0015020,glucuronosyltransferase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,CHSY1,1
GO:0015556,C4-dicarboxylate transmembrane transporter activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,SLC1A5,1
GO:0016175,superoxide-generating NAD(P)H oxidase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,NCF2,1
GO:0016208,AMP binding,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,PYGL,1
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,MTHFD2,1
GO:0017128,phospholipid scramblase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,PLSCR1,1
GO:0023026,MHC class II protein complex binding,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,B2M,1
GO:0031418,L-ascorbic acid binding,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,PLOD2,1
GO:0035374,chondroitin sulfate binding,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,ADGRE2,1
GO:0047676,arachidonate-CoA ligase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,ACSL5,1
GO:0050145,nucleoside monophosphate kinase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,CARD11,1
GO:0061133,endopeptidase activator activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,NLRP1,1
GO:0070001,aspartic-type peptidase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,PGC,1
GO:1990404,NAD+-protein mono-ADP-ribosyltransferase activity,1/292,8/6234,0.125,2.668664383561644,1.0468467210999697,0.3188686653567241,0.750548522452274,0.7166646192539474,TIPARP,1
GO:0043565,sequence-specific DNA binding,26/292,501/6234,0.05189620758483034,1.107948486588467,0.5584934903901001,0.3190116382459358,0.750548522452274,0.7166646192539474,ZIC2/YBX3/TBX15/TBX18/LMNB1/BCL6/NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/TIPARP/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF799/ARID5A/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,26
GO:0046914,transition metal ion binding,20/292,381/6234,0.05249343832020997,1.1206989537266745,0.5389523831906843,0.3295382418995188,0.750548522452274,0.7166646192539474,HAMP/TNFSF10/NR4A1/MT2A/TRIM22/PIM1/S100A8/ADAM33/PLOD2/S100A9/ADAMTS9/PAPPA/MT1X/S100A3/PLSCR1/ENPP1/MT1A/MT1M/ZIM2/NPEPPSP1,20
GO:0033218,amide binding,7/292,120/6234,0.058333333333333334,1.2453767123287673,0.6016375229894131,0.33086550018227745,0.750548522452274,0.7166646192539474,FKBP5/RAMP2/CD36/HCRTR2/TLR2/CD1D/FPR2,7
GO:0046983,protein dimerization activity,22/292,425/6234,0.05176470588235294,1.1051410153102337,0.49772517590483545,0.3426466286438535,0.750548522452274,0.7166646192539474,SLC11A1/IRAK3/TBX15/VEGFA/TBX18/ROPN1B/TP53I3/GADD45A/CR2/ABCG2/NR4A1/MYC/THBS1/F11R/FCER1G/RUNX1/GBP4/INHBB/B2M/ENPP1/POLR2J2/H4C2,22
GO:0005509,calcium ion binding,17/292,323/6234,0.05263157894736842,1.1236481614996394,0.5058620623130162,0.3438120076880911,0.750548522452274,0.7166646192539474,CDH3/ASPN/CDH23/CD93/PLA2G5/ADGRE2/DSC2/THBS1/S100A8/RUNX1/S100A9/CALB2/ADGRE1/THBD/S100A3/PLSCR1/ENPP1,17
GO:0001784,phosphotyrosine residue binding,2/292,26/6234,0.07692307692307693,1.642255005268704,0.7274312980382325,0.34578880615332364,0.750548522452274,0.7166646192539474,HCK/SOCS3,2
GO:0004540,RNA nuclease activity,2/292,26/6234,0.07692307692307693,1.642255005268704,0.7274312980382325,0.34578880615332364,0.750548522452274,0.7166646192539474,PARN/ISG20,2
GO:0008227,G protein-coupled amine receptor activity,2/292,26/6234,0.07692307692307693,1.642255005268704,0.7274312980382325,0.34578880615332364,0.750548522452274,0.7166646192539474,HTR2B/ZNF219,2
GO:1990756,ubiquitin-like ligase-substrate adaptor activity,2/292,26/6234,0.07692307692307693,1.642255005268704,0.7274312980382325,0.34578880615332364,0.750548522452274,0.7166646192539474,SPSB1/KLHL17,2
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",10/292,182/6234,0.054945054945054944,1.1730392894776456,0.5251756999274229,0.347686567959107,0.750548522452274,0.7166646192539474,NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/MAFF/PLSCR1/TEAD4/FOXD1,10
GO:0001846,opsonin binding,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,CD93,1
GO:0004467,long-chain fatty acid-CoA ligase activity,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,ACSL5,1
GO:0008035,high-density lipoprotein particle binding,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,CD36,1
GO:0008656,cysteine-type endopeptidase activator activity involved in apoptotic process,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,NLRP1,1
GO:0015377,chloride:monoatomic cation symporter activity,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,SLC12A1,1
GO:0015385,sodium:proton antiporter activity,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,SLC38A5,1
GO:0030228,lipoprotein particle receptor activity,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,CD36,1
GO:0035259,nuclear glucocorticoid receptor binding,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,NR4A1,1
GO:0051378,serotonin binding,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,HTR2B,1
GO:0070006,metalloaminopeptidase activity,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,NPEPPSP1,1
GO:0086080,protein binding involved in heterotypic cell-cell adhesion,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,DSC2,1
GO:1902282,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,1/292,9/6234,0.1111111111111111,2.372146118721461,0.9131152662899358,0.3508137905921618,0.750548522452274,0.7166646192539474,KCNE4,1
GO:0015297,antiporter activity,4/292,64/6234,0.0625,1.334332191780822,0.5959355118583067,0.3521496460000532,0.750548522452274,0.7166646192539474,SLC38A5/SLC11A1/SLC1A5/SLC4A5,4
GO:0001540,amyloid-beta binding,3/292,45/6234,0.06666666666666667,1.4232876712328766,0.6316918886296187,0.35319053813032864,0.750548522452274,0.7166646192539474,CD36/TLR2/FPR2,3
GO:0004222,metalloendopeptidase activity,3/292,45/6234,0.06666666666666667,1.4232876712328766,0.6316918886296187,0.35319053813032864,0.750548522452274,0.7166646192539474,ADAM33/ADAMTS9/PAPPA,3
GO:0001786,phosphatidylserine binding,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,THBS1/CD300A,2
GO:0005004,GPI-linked ephrin receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005007,fibroblast growth factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005008,hepatocyte growth factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005009,insulin receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005010,insulin-like growth factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005011,macrophage colony-stimulating factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005018,platelet-derived growth factor alpha-receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005020,stem cell factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0008288,boss receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0036332,placental growth factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0038062,protein tyrosine kinase collagen receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0060175,brain-derived neurotrophic factor receptor activity,2/292,27/6234,0.07407407407407407,1.5814307458143075,0.6711392962449383,0.3630230506281321,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0019904,protein domain specific binding,12/292,225/6234,0.05333333333333334,1.1386301369863014,0.46948473375487343,0.363380192593889,0.750548522452274,0.7166646192539474,PLAUR/NLRP1/BLNK/CLDN16/CDK2/IL1B/USHBP1/F11R/KLHL17/PLSCR1/CASP4/CARD11,12
GO:0001216,DNA-binding transcription activator activity,10/292,186/6234,0.053763440860215055,1.1478126380910296,0.45366556352657555,0.3730976815403442,0.750548522452274,0.7166646192539474,NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/MAFF/PLSCR1/TEAD4/FOXD1,10
GO:0000287,magnesium ion binding,5/292,86/6234,0.05813953488372093,1.2412392481682064,0.4993487050289287,0.37674637000413824,0.750548522452274,0.7166646192539474,MTHFD2/IRAK3/CDK2/PGM5/PLSCR1,5
GO:0019887,protein kinase regulator activity,6/292,106/6234,0.05660377358490566,1.208451796329801,0.4798139404625648,0.37759015948289737,0.750548522452274,0.7166646192539474,VEGFA/CDKN1A/RAC2/PIM1/CCNB2/SOCS3,6
GO:0005006,epidermal growth factor receptor activity,2/292,28/6234,0.07142857142857142,1.5249510763209393,0.6171143224851214,0.3800839723111632,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005017,platelet-derived growth factor receptor activity,2/292,28/6234,0.07142857142857142,1.5249510763209393,0.6171143224851214,0.3800839723111632,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005019,platelet-derived growth factor beta-receptor activity,2/292,28/6234,0.07142857142857142,1.5249510763209393,0.6171143224851214,0.3800839723111632,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0005021,vascular endothelial growth factor receptor activity,2/292,28/6234,0.07142857142857142,1.5249510763209393,0.6171143224851214,0.3800839723111632,0.750548522452274,0.7166646192539474,EPHA2/MST1R,2
GO:0001223,transcription coactivator binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,RUNX1,1
GO:0004364,glutathione transferase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ALOX5AP,1
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,GALNT5,1
GO:0004806,triacylglycerol lipase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,LIPG,1
GO:0005035,death receptor activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,TNFRSF10B,1
GO:0005484,SNAP receptor activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,STX11,1
GO:0005520,insulin-like growth factor binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ITGB3,1
GO:0008173,RNA methyltransferase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,TRMT9B,1
GO:0015116,sulfate transmembrane transporter activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,SLC13A4,1
GO:0015245,fatty acid transmembrane transporter activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,CD36,1
GO:0015295,solute:proton symporter activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,SLC16A3,1
GO:0015645,fatty acid ligase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ACSL5,1
GO:0016505,peptidase activator activity involved in apoptotic process,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,NLRP1,1
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,MTHFD2,1
GO:0016831,carboxy-lyase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,HDC,1
GO:0022851,GABA-gated chloride ion channel activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,GABRA6,1
GO:0030021,extracellular matrix structural constituent conferring compression resistance,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ASPN,1
GO:0030297,transmembrane receptor protein tyrosine kinase activator activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,VEGFA,1
GO:0031690,adrenergic receptor binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ARRDC3,1
GO:0034185,apolipoprotein binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,LCAT,1
GO:0043176,amine binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,HTR2B,1
GO:0046624,sphingolipid transporter activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ABCG2,1
GO:0050664,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,NCF2,1
GO:0051427,hormone receptor binding,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,JAK3,1
GO:0120515,fatty acid-CoA ligase activity,1/292,10/6234,0.1,2.1349315068493153,0.7961749807916465,0.38126557744309997,0.750548522452274,0.7166646192539474,ACSL5,1
GO:0004620,phospholipase activity,3/292,48/6234,0.0625,1.334332191780822,0.5154274236246603,0.3919857693407276,0.7694535472243912,0.7347161668554649,LIPG/PLA2G5/CCR1,3
GO:0005030,neurotrophin receptor activity,2/292,29/6234,0.06896551724137931,1.4723665564478035,0.5651723588465808,0.39695001326884294,0.7716994720200238,0.7368606982087158,EPHA2/MST1R,2
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",2/292,29/6234,0.06896551724137931,1.4723665564478035,0.5651723588465808,0.39695001326884294,0.7716994720200238,0.7368606982087158,TP53I3/NCF2,2
GO:0038064,collagen receptor activity,2/292,29/6234,0.06896551724137931,1.4723665564478035,0.5651723588465808,0.39695001326884294,0.7716994720200238,0.7368606982087158,EPHA2/MST1R,2
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,22/292,438/6234,0.0502283105022831,1.0723400262713454,0.3480368220564459,0.397610032753423,0.7716994720200238,0.7368606982087158,ZIC2/YBX3/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF799/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878,22
GO:0030234,enzyme regulator activity,26/292,524/6234,0.04961832061068702,1.0593171598870648,0.31448620775235,0.40810735107370155,0.771729579881223,0.7368894468348706,SERPINB1/NLRP1/VEGFA/NCF2/CDKN1A/RAC2/ALOX5AP/ENTREP1/HTR2B/PIM1/PI15/THBS1/RGS16/CCNB2/DENND2D/TAGAP/ANGPTL4/PPP1R3B/SOCS3/RGPD2/RGPD1/SERPINA1/ARHGEF15/SPINK9/ARHGAP8/TBC1D3D,26
GO:0001046,core promoter sequence-specific DNA binding,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,MYC,1
GO:0004890,GABA-A receptor activity,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,GABRA6,1
GO:0004993,G protein-coupled serotonin receptor activity,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,HTR2B,1
GO:0005160,transforming growth factor beta receptor binding,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,LRG1,1
GO:0008970,phospholipase A1 activity,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,LIPG,1
GO:0016405,CoA-ligase activity,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,ACSL5,1
GO:0043395,heparan sulfate proteoglycan binding,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,FGF20,1
GO:0045125,bioactive lipid receptor activity,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,LPAR4,1
