ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,64/1379,86/1726,0.7441860465116279,0.931446784828912,-1.2997716950711895,0.9216451709268954,0.9999319101417963,0.9999319101417963,PRSS3/PLAUR/WAS/CP/DGKG/ACTN2/PREP/BRPF3/HNF4A/PHEX/TIMP1/DGKH/SCG3/CA2/CPQ/TFPI2/EHD1/CBLB/KCNIP3/KYNU/PLEK/PLA2G4A/F3/TNFAIP3/KCNIP2/PIK3CA/IRF1/C3/DYRK2/APOBEC3F/APOC1/CD36/USP15/DOCK10/CTSV/CASP1/DUSP6/CDH13/PIK3R5/MMP14/FCER1G/C1QC/C1R/CALM3/ANXA5/KLKB1/PDP1/PCSK9/ITGAM/ZFPM2/GNB2/C1QA/CDK5R1/RHOG/LCK/RABIF/GNG2/TMPRSS6/GMFB/SERPINB2/DPP4/ANG/APOBEC3G/ADRA2B,64
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,28/1379,39/1726,0.717948717948718,0.8986073148509698,-1.276419211277929,0.9256546591617183,0.9999319101417963,0.9999319101417963,ABCC8/MVP/ISOC1/IDI1/PABPC1/SULT2B1/TSPO/STS/ABCD1/DHCR24/EPHX2/YWHAH/CDK7/PEX5/ESR2/RXRG/CRABP2/NR1I2/ACSL1/ALB/ALDH1A1/CRABP1/FABP6/ABCD2/HSD11B2/CADM1/HSD17B11/ECI2,28
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,34/1379,47/1726,0.723404255319149,0.9054356379121473,-1.3099750483290253,0.9280545393559622,0.9999319101417963,0.9999319101417963,CD38/TNFRSF12A/CD44/TNFRSF1B/IL4R/IL12RB1/HMOX1/CSF2RB/IL7/EBI3/TGFB1/ITGA4/CSF3R/IRF1/IL1B/IL13RA1/IL15RA/CD36/ACVR1B/TLR2/PIK3R5/TNFRSF21/CXCL13/IFNGR2/CXCL3/CCR1/CD14/MYD88/IL17RA/CSF1/SOCS1/CSF2RA/IL10RB/ITGB3,34
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,56/1379,76/1726,0.7368421052631579,0.9222548757681004,-1.3814969527425127,0.9330792514918298,0.9999319101417963,0.9999319101417963,CFLAR/CD38/TNFRSF12A/BRCA1/HGF/BIRC3/CD44/GNA15/ERBB3/MMP2/DNM1L/GADD45B/TIMP3/NEFH/HMOX1/TSPO/TIMP1/BMF/BNIP3L/HSPB1/SC5D/MADD/CD69/KRT18/ENO2/NEDD9/IL1A/CD2/CCND2/CDKN1A/EREG/IRF1/IL1B/BCL2L2/GCH1/EMP1/ANXA1/CASP1/PLCB2/BCL2L10/LUM/ERBB2/SLC20A1/GSN/PAK1/IL18/BTG3/LMNA/ATF3/AVPR1A/WEE1/CD14/ISG20/SATB1/DPYD/GPX3,56
HALLMARK_DNA_REPAIR,HALLMARK_DNA_REPAIR,22/1379,32/1726,0.6875,0.8604967367657723,-1.587503159177113,0.9589992356178808,0.9999319101417963,0.9999319101417963,RRM2B/POLD1/RNMT/NME3/GTF2H1/NT5C/CMPK2/MPC2/POLR2K/CCNO/HPRT1/STX3/FEN1/BOLA2/ARL6IP1/ADCY6/TYMS/POLR2A/ADA/TAF13/PNP/NME1,22
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,45/1379,63/1726,0.7142857142857143,0.8940225836527504,-1.70784881622556,0.9648468812817064,0.9999319101417963,0.9999319101417963,PAFAH1B1/POLQ/HMMR/RASAL2/KIF22/PDS5B/RAD54L/TPX2/KIF4A/CDC6/CDC7/MCM5/CDKN3/RPS6KA5/TGFB1/HSPA8/SLC38A1/STMN1/NEK2/CENPF/TMPO/CDKN2C/MT2A/GINS2/MEIS2/ESPL1/KIF23/KIF20B/CENPE/EGF/MEIS1/INCENP/CCNF/CDC25A/CHAF1A/ATF5/BUB1/CDK1/EXO1/POLE/KPNA2/TRAIP/EFNA5/PRC1/DMD,45
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,15/1379,23/1726,0.6521739130434783,0.8162814894220765,-1.7677524805219598,0.9726618342108146,0.9999319101417963,0.9999319101417963,CCL2/WFS1/STC2/SLC1A4/ATF4/CHAC1/SPCS3/PSAT1/TUBB2A/EIF4E/BAG3/EIF4A2/ATF3/DCP2/IFIT1,15
HALLMARK_APICAL_JUNCTION,HALLMARK_APICAL_JUNCTION,71/1379,98/1726,0.7244897959183674,0.9067943348477898,-1.893390061104434,0.9753116717448713,0.9999319101417963,0.9999319101417963,CD99/SKAP2/CLDN11/CNTN1/CDH1/LIMA1/KCNH2/LAMC2/COL17A1/TRO/ACTN2/PTPRC/FYB1/COL16A1/MMP2/ICAM1/MADCAM1/AMH/ICAM5/NECTIN1/MDK/CD86/SLC30A3/AKT3/SORBS3/YWHAH/FLNC/ARHGEF6/CRB3/TUBG1/ITGB4/MYH10/DSC1/AMIGO2/CDH11/GRB7/ITGA9/RASA1/EGFR/SHROOM2/MSN/ADAMTS5/MAPK13/LDLRAP1/SDC3/NEXN/VCAM1/ITGA2/SYK/CERCAM/MAP4K2/IRS1/THBS3/ADRA1B/CALB2/NEGR1/JUP/CADM2/NECTIN3/CDH4/ALOX15B/CLDN6/MAPK11/INSIG1/CLDN4/LAMB3/NRAP/SIRPA/CTNND1/PBX2/TSPAN4,71
HALLMARK_MYC_TARGETS_V1,HALLMARK_MYC_TARGETS_V1,21/1379,32/1726,0.65625,0.8213832487309645,-2.0326023230399612,0.9835125594884957,0.9999319101417963,0.9999319101417963,PABPC1/VDAC3/SRPK1/RANBP1/MCM5/PRPS2/PGK1/PSMD7/FBL/EEF1B2/GOT2/LDHA/EIF4E/TOMM70/HPRT1/EIF1AX/TYMS/KPNA2/PPIA/RNPS1/NME1,21
HALLMARK_E2F_TARGETS,HALLMARK_E2F_TARGETS,42/1379,61/1726,0.6885245901639344,0.8617791462095364,-2.1905002912609772,0.9877490719787263,0.9999319101417963,0.9999319101417963,BRCA1/UBR7/DEPDC1/POLD1/TFRC/HMMR/KIF22/PDS5B/KIF4A/RANBP1/MCM5/CDKN3/GINS1/RAD51C/STMN1/TMPO/CDKN2C/CDKN1A/SNRPB/TUBG1/PSMC3IP/ESPL1/DSCC1/CENPE/DIAPH3/LYAR/MMS22L/GINS4/CDKN2A/BUB1B/SPC24/WDR90/CDC25A/WEE1/TK1/CDK1/RRM2/POLE/GINS3/KPNA2/MXD3/NME1,42
HALLMARK_WNT_BETA_CATENIN_SIGNALING,HALLMARK_WNT_BETA_CATENIN_SIGNALING,10/1379,17/1726,0.5882352941176471,0.7362538924199121,-2.177967694672449,0.9890865122773836,0.9999319101417963,0.9999319101417963,TCF7/JAG1/DKK1/WNT5B/WNT6/CCND2/HEY2/NOTCH1/HEY1/PTCH1,10
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,69/1379,99/1726,0.696969696969697,0.8723493088975323,-2.607107485945309,0.995611528828262,0.9999319101417963,0.9999319101417963,CD44/PRKCH/TNFRSF1B/IKZF2/CAPG/HIPK2/KLF6/IL4R/CAPN3/CDC6/GADD45B/COCH/CA2/SLC1A5/IL10RA/CD81/CD83/CD86/CD48/SPP1/CCND2/TNFRSF8/ARL4A/GLIPR2/BATF3/NCOA3/PTGER2/FGL2/BHLHE40/EMP1/ADAM19/NT5E/CKAP4/IL10/ITGAV/GABARAPL1/ETFBKMT/GPR65/IRF8/ECM1/TNFRSF21/PLIN2/TTC39B/HYCC2/BATF/DRC1/CDC42SE2/HK2/CDCP1/F2RL2/RHOH/SCN9A/ALCAM/HOPX/PRNP/SMPDL3A/ETV4/PENK/CSF1/SOCS1/MUC1/PTCH1/TNFRSF18/SPRY4/SELL/TLR7/SPRED2/SH3BGRL2/PNP,69
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,68/1379,101/1726,0.6732673267326733,0.8426826729083351,-3.2473007177732276,0.9993109761689927,0.9999319101417963,0.9999319101417963,CD38/MVP/CD74/ISOC1/PFKP/IFI35/PTGS2/IL4R/ICAM1/CSF2RB/CD40/IL7/LGALS3BP/CCL2/IL10RA/CD69/PTPN6/CD86/PLA2G4A/TNFAIP3/VAMP8/ARL4A/SSPN/NMI/TNFAIP6/NCOA3/CDKN1A/MT2A/IRF1/RBCK1/FGL2/HELZ2/GCH1/TRIM21/BTG1/RSAD2/CMPK2/IL15RA/SP110/RTP4/CASP1/IFI44L/STAT4/HERC6/ITGB7/LYSMD2/NLRC5/IRF8/FCGR1A/ARID5B/AUTS2/C1R/LY6E/VCAM1/IL15/BATF2/TMT1B/FPR1/ISG20/MYD88/SAMD9L/CIITA/TNFAIP2/SOCS1/IFIT1/PELI1/PNP/APOL6,68
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,79/1379,117/1726,0.6752136752136753,0.8451187842050787,-3.45800489213432,0.9996554034703957,0.9999319101417963,0.9999319101417963,CFLAR/PLAUR/BIRC3/CD44/TNC/KLF6/PTGS2/FOSL2/NFKB2/CXCL2/ICAM1/GADD45B/JAG1/CCL2/EHD1/CD69/CD83/HES1/IL1A/ID2/KYNU/PLEK/F3/TNFAIP3/SGK1/KLF9/EGR1/DUSP4/CD80/INHBA/TNFAIP6/SDC4/PMEPA1/CDKN1A/IRF1/IL1B/TNFSF9/STAT5A/KLF2/ZFP36/LDLR/GCH1/BTG1/BHLHE40/IL15RA/KLF4/TUBB2A/TLR2/NFKBIE/IL18/NR4A2/BTG3/KLF10/ETS2/DUSP2/IFNGR2/ATF3/IER5/PDLIM5/TIPARP/PTX3/CXCL3/F2RL1/GEM/ABCA1/EFNA1/GPR183/FOS/JUNB/PTGER4/SPSB1/TGIF1/MSC/CSF1/TNFAIP2/LITAF/FUT4/LAMB3/SERPINB2,79
HALLMARK_INTERFERON_ALPHA_RESPONSE,HALLMARK_INTERFERON_ALPHA_RESPONSE,33/1379,56/1726,0.5892857142857143,0.7375686315135191,-3.9789040688716057,0.9999319101417963,0.9999319101417963,0.9999319101417963,CD74/IFI35/IL4R/LAMP3/IL7/LGALS3BP/NCOA7/TENT5A/ELF1/NMI/IRF1/HELZ2/TRIM21/RSAD2/CMPK2/SP110/RTP4/GMPR/CASP1/IFI44L/PARP9/HERC6/MOV10/LY6E/IL15/BATF2/ISG20/CNP/SAMD9L/UBA7/CSF1/SELL/CD47,33
