ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-444473,Formyl peptide receptors bind formyl peptides and many other ligands,2/75,5/3769,0.4,20.101333333333336,6.089217844683607,0.003758708165665762,0.0695361010648166,0.05776540970391592,FPR2/FPR1,2
R-HSA-75205,Dissolution of Fibrin Clot,2/75,5/3769,0.4,20.101333333333336,6.089217844683607,0.003758708165665762,0.0695361010648166,0.05776540970391592,PLAUR/ANXA2,2
R-HSA-9675126,Diseases of mitotic cell cycle,2/75,5/3769,0.4,20.101333333333336,6.089217844683607,0.003758708165665762,0.0695361010648166,0.05776540970391592,CDK2/CDKN1A,2
R-HSA-9687139,Aberrant regulation of mitotic cell cycle due to RB1 defects,2/75,5/3769,0.4,20.101333333333336,6.089217844683607,0.003758708165665762,0.0695361010648166,0.05776540970391592,CDK2/CDKN1A,2
R-HSA-140877,Formation of Fibrin Clot (Clotting Cascade),3/75,17/3769,0.17647058823529413,8.868235294117648,4.632420957737609,0.004211381440216047,0.07420053013713988,0.06164026970140781,TFPI/VWF/THBD,3
R-HSA-187577,SCF(Skp2)-mediated degradation of p27/p21,2/75,6/3769,0.3333333333333333,16.75111111111111,5.501198860240235,0.005565538449353041,0.08236996905042501,0.06842683061941425,CDK2/CDKN1A,2
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,2/75,6/3769,0.3333333333333333,16.75111111111111,5.501198860240235,0.005565538449353041,0.08236996905042501,0.06842683061941425,VWF/ITGB3,2
R-HSA-5661231,Metallothioneins bind metals,2/75,6/3769,0.3333333333333333,16.75111111111111,5.501198860240235,0.005565538449353041,0.08236996905042501,0.06842683061941425,MT1X/MT1A,2
R-HSA-6788467,IL-6-type cytokine receptor ligand interactions,2/75,6/3769,0.3333333333333333,16.75111111111111,5.501198860240235,0.005565538449353041,0.08236996905042501,0.06842683061941425,LIF/OSMR,2
R-HSA-877300,Interferon gamma signaling,4/75,40/3769,0.1,5.025333333333334,3.6464753896305773,0.007688662875358777,0.09180383960978854,0.07626378710116147,IRF1/GBP2/SOCS3/HLA-DRB5,4
R-HSA-5660526,Response to metal ions,2/75,7/3769,0.2857142857142857,14.358095238095238,5.039898534208548,0.007691673048387688,0.09180383960978854,0.07626378710116147,MT1X/MT1A,2
R-HSA-69563,p53-Dependent G1 DNA Damage Response,2/75,7/3769,0.2857142857142857,14.358095238095238,5.039898534208548,0.007691673048387688,0.09180383960978854,0.07626378710116147,CDK2/CDKN1A,2
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,2/75,7/3769,0.2857142857142857,14.358095238095238,5.039898534208548,0.007691673048387688,0.09180383960978854,0.07626378710116147,CDK2/CDKN1A,2
R-HSA-75158,TRAIL  signaling,2/75,7/3769,0.2857142857142857,14.358095238095238,5.039898534208548,0.007691673048387688,0.09180383960978854,0.07626378710116147,TNFRSF10B/TNFRSF10D,2
R-HSA-9705462,Inactivation of CSF3 (G-CSF) signaling,2/75,7/3769,0.2857142857142857,14.358095238095238,5.039898534208548,0.007691673048387688,0.09180383960978854,0.07626378710116147,CSF3/SOCS3,2
R-HSA-380108,Chemokine receptors bind chemokines,3/75,22/3769,0.13636363636363635,6.852727272727272,3.9225222365831236,0.008881238309340976,0.1012403055994498,0.08410289967294265,CXCL2/CCL2/CXCL11,3
R-HSA-5083635,Defective B3GALTL causes PpS,3/75,23/3769,0.13043478260869565,6.5547826086956515,3.8070162607843416,0.010069188198015281,0.1012403055994498,0.08410289967294265,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-5173214,O-glycosylation of TSR domain-containing proteins,3/75,23/3769,0.13043478260869565,6.5547826086956515,3.8070162607843416,0.010069188198015281,0.1012403055994498,0.08410289967294265,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-6803211,TP53 Regulates Transcription of Death Receptors and Ligands,2/75,8/3769,0.25,12.563333333333333,4.664595673309743,0.01012403055994498,0.1012403055994498,0.08410289967294265,TNFRSF10B/TNFRSF10D,2
R-HSA-69615,G1/S DNA Damage Checkpoints,2/75,8/3769,0.25,12.563333333333333,4.664595673309743,0.01012403055994498,0.1012403055994498,0.08410289967294265,CDK2/CDKN1A,2
R-HSA-982772,Growth hormone receptor signaling,2/75,8/3769,0.25,12.563333333333333,4.664595673309743,0.01012403055994498,0.1012403055994498,0.08410289967294265,CISH/SOCS3,2
R-HSA-9860931,Response of endothelial cells to shear stress,4/75,44/3769,0.09090909090909091,4.568484848484848,3.392225308781215,0.010758604156839232,0.10475482994817147,0.08702250453731458,ADM/CDH5/ANXA2/ITGB3,4
R-HSA-5357801,Programmed Cell Death,5/75,69/3769,0.07246376811594203,3.641545893719807,3.1551461203004387,0.011387689064111972,0.10536146777736723,0.08752645402842457,TNFRSF10B/IRF1/IL1B/MLKL/CASP4,5
R-HSA-76002,"Platelet activation, signaling and aggregation",7/75,125/3769,0.056,2.8141866666666666,2.9389041784185905,0.011390428948904565,0.10536146777736723,0.08752645402842457,TIMP1/VWF/SRGN/RAC2/THBS1/SERPINA3/ITGB3,7
R-HSA-425410,Metal ion SLC transporters,2/75,9/3769,0.2222222222222222,11.167407407407408,4.350860826834087,0.012849911823324267,0.11056900871232507,0.09185249087908658,SLC11A1/CP,2
R-HSA-6791312,TP53 Regulates Transcription of Cell Cycle Genes,2/75,9/3769,0.2222222222222222,11.167407407407408,4.350860826834087,0.012849911823324267,0.11056900871232507,0.09185249087908658,CDK2/CDKN1A,2
R-HSA-9674555,Signaling by CSF3 (G-CSF),2/75,9/3769,0.2222222222222222,11.167407407407408,4.350860826834087,0.012849911823324267,0.11056900871232507,0.09185249087908658,CSF3/SOCS3,2
R-HSA-418990,Adherens junctions interactions,3/75,27/3769,0.1111111111111111,5.583703703703704,3.405525685682451,0.01571257051436581,0.12754535606142614,0.10595517487890879,FOXF1/ANGPTL4/CDH5,3
R-HSA-354192,Integrin signaling,2/75,10/3769,0.2,10.050666666666668,4.0830250143227556,0.01585699021304217,0.12754535606142614,0.10595517487890879,VWF/ITGB3,2
R-HSA-9825892,Regulation of MITF-M-dependent genes involved in cell cycle and proliferation,2/75,10/3769,0.2,10.050666666666668,4.0830250143227556,0.01585699021304217,0.12754535606142614,0.10595517487890879,CDK2/CDKN1A,2
R-HSA-375276,Peptide ligand-binding receptors,6/75,105/3769,0.05714285714285714,2.8716190476190477,2.771226393520517,0.01722434671500446,0.13559592094790746,0.11264298411604262,EDN1/CXCL2/CCL2/CXCL11/FPR2/FPR1,6
R-HSA-9855142,Cellular responses to mechanical stimuli,4/75,52/3769,0.07692307692307693,3.8656410256410263,2.9645911687668507,0.019047290393997093,0.14158643597688514,0.11761945748293161,ADM/CDH5/ANXA2/ITGB3,4
R-HSA-6802948,Signaling by high-kinase activity BRAF mutants,2/75,11/3769,0.18181818181818182,9.136969696969697,3.850510274133713,0.01913330215903853,0.14158643597688514,0.11761945748293161,VWF/ITGB3,2
R-HSA-9860927,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",2/75,11/3769,0.18181818181818182,9.136969696969697,3.850510274133713,0.01913330215903853,0.14158643597688514,0.11761945748293161,ANXA2/ITGB3,2
R-HSA-69231,Cyclin D associated events in G1,2/75,12/3769,0.16666666666666666,8.375555555555556,3.6458802273775386,0.02266723788897364,0.15824298148906127,0.1314564739539286,CDK2/CDKN1A,2
R-HSA-69236,G1 Phase,2/75,12/3769,0.16666666666666666,8.375555555555556,3.6458802273775386,0.02266723788897364,0.15824298148906127,0.1314564739539286,CDK2/CDKN1A,2
R-HSA-9759475,Regulation of CDH11 Expression and Function,2/75,12/3769,0.16666666666666666,8.375555555555556,3.6458802273775386,0.02266723788897364,0.15824298148906127,0.1314564739539286,FOXF1/ANGPTL4,2
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),8/75,179/3769,0.0446927374301676,2.245959031657356,2.433440248719303,0.024539224997109647,0.16813913423945498,0.13967746002253445,EDN1/CXCL2/CCL2/CXCL11/FPR2/FPR1/GPR4/S1PR3,8
R-HSA-5213460,RIPK1-mediated regulated necrosis,2/75,13/3769,0.15384615384615385,7.731282051282053,3.4637321931986884,0.02644753238770262,0.17167696462192927,0.14261642580257,TNFRSF10B/MLKL,2
R-HSA-5674135,MAP2K and MAPK activation,2/75,13/3769,0.15384615384615385,7.731282051282053,3.4637321931986884,0.02644753238770262,0.17167696462192927,0.14261642580257,VWF/ITGB3,2
R-HSA-5675482,Regulation of necroptotic cell death,2/75,13/3769,0.15384615384615385,7.731282051282053,3.4637321931986884,0.02644753238770262,0.17167696462192927,0.14261642580257,TNFRSF10B/MLKL,2
R-HSA-216083,Integrin cell surface interactions,4/75,59/3769,0.06779661016949153,3.4070056497175143,2.654934394953556,0.02886590296968349,0.1813526321191339,0.1506542491572891,VWF/THBS1/COL4A1/ITGB3,4
R-HSA-3906995,Diseases associated with O-glycosylation of proteins,3/75,34/3769,0.08823529411764706,4.434117647058824,2.8658071239024703,0.029118969307417454,0.1813526321191339,0.1506542491572891,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-69202,Cyclin E associated events during G1/S transition,2/75,14/3769,0.14285714285714285,7.179047619047619,3.3000325418447223,0.030463256569115547,0.1813526321191339,0.1506542491572891,CDK2/CDKN1A,2
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,2/75,14/3769,0.14285714285714285,7.179047619047619,3.3000325418447223,0.030463256569115547,0.1813526321191339,0.1506542491572891,FOXF1/ANGPTL4,2
R-HSA-9764260,Regulation of Expression and Function of Type II Classical Cadherins,2/75,14/3769,0.14285714285714285,7.179047619047619,3.3000325418447223,0.030463256569115547,0.1813526321191339,0.1506542491572891,FOXF1/ANGPTL4,2
R-HSA-6798695,Neutrophil degranulation,8/75,187/3769,0.0427807486631016,2.149875222816399,2.2979806199371176,0.030878961685149833,0.1813526321191339,0.1506542491572891,PLAUR/SLC11A1/CRISPLD2/CD93/FPR2/FPR1/ANXA2/SERPINA3,8
R-HSA-1266695,Interleukin-7 signaling,2/75,15/3769,0.13333333333333333,6.700444444444444,3.1516998138099654,0.03470380865563553,0.20063139379039288,0.16666960735930222,CISH/IL7R,2
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),3/75,38/3769,0.07894736842105263,3.9673684210526314,2.619318302438658,0.03880677988426774,0.20123326571504419,0.16716959769215622,CDK2/CDKN1A/IL6,3
R-HSA-425366,"Transport of bile salts and organic acids, metal ions and amine compounds",3/75,38/3769,0.07894736842105263,3.9673684210526314,2.619318302438658,0.03880677988426774,0.20123326571504419,0.16716959769215622,SLC11A1/CP/SLC16A3,3
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,VWF/ITGB3,2
R-HSA-6802949,Signaling by RAS mutants,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,VWF/ITGB3,2
R-HSA-6802955,Paradoxical activation of RAF signaling by kinase inactive BRAF,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,VWF/ITGB3,2
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,CDK2/CDKN1A,2
R-HSA-9649948,Signaling downstream of RAS mutants,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,VWF/ITGB3,2
R-HSA-9656223,Signaling by RAF1 mutants,2/75,16/3769,0.125,6.281666666666666,3.016333316933401,0.039158905760765354,0.20123326571504419,0.16716959769215622,VWF/ITGB3,2
R-HSA-76009,Platelet Aggregation (Plug Formation),2/75,17/3769,0.11764705882352941,5.912156862745098,2.892030747439259,0.043818575670171965,0.22209415065703597,0.18449926597967145,VWF/ITGB3,2
R-HSA-8953897,Cellular responses to stimuli,10/75,276/3769,0.036231884057971016,1.8207729468599034,2.0179756190202935,0.04488370586738522,0.2244185293369261,0.18643018653309368,CCL2/CDK2/CDKN1A/IL6/ADM/CDH5/ANXA2/MT1X/MT1A/ITGB3,10
R-HSA-1474244,Extracellular matrix organization,7/75,167/3769,0.041916167664670656,2.106427145708583,2.083755873533812,0.046693343832164086,0.22593771992706116,0.18769221683841214,TIMP1/VWF/THBS1/ADAMTS1/ADAMTS9/COL4A1/ITGB3,7
R-HSA-500792,GPCR ligand binding,9/75,240/3769,0.0375,1.8845,2.017507984324073,0.04675749704620839,0.22593771992706116,0.18769221683841214,EDN1/CXCL2/CCL2/ADM/CXCL11/FPR2/FPR1/GPR4/S1PR3,9
R-HSA-421270,Cell-cell junction organization,3/75,41/3769,0.07317073170731707,3.677073170731707,2.4555673564237552,0.04701947144428029,0.22593771992706116,0.18769221683841214,FOXF1/ANGPTL4/CDH5,3
R-HSA-3000170,Syndecan interactions,2/75,18/3769,0.1111111111111111,5.583703703703704,2.77726224471288,0.04867314881689395,0.2308854495160354,0.19180242178857002,THBS1/ITGB3,2
R-HSA-202403,TCR signaling,2/75,19/3769,0.10526315789473684,5.289824561403508,2.6707813275999537,0.05371325044635093,0.24918894496316804,0.2070076015056759,PTPN22/HLA-DRB5,2
R-HSA-1474228,Degradation of the extracellular matrix,4/75,72/3769,0.05555555555555555,2.791851851851852,2.187163531951348,0.05387869080284714,0.24918894496316804,0.2070076015056759,TIMP1/ADAMTS1/ADAMTS9/COL4A1,4
R-HSA-3000171,Non-integrin membrane-ECM interactions,3/75,48/3769,0.0625,3.140833333333333,2.1267247002841185,0.06919655867402241,0.3160830457949172,0.2625782343445685,THBS1/COL4A1/ITGB3,3
R-HSA-5633008,TP53 Regulates Transcription of Cell Death Genes,2/75,23/3769,0.08695652173913043,4.369855072463769,2.309558080143955,0.07555134181364205,0.33593972592780774,0.2790736841277948,TNFRSF10B/TNFRSF10D,2
R-HSA-194138,Signaling by VEGF,3/75,50/3769,0.06,3.0151999999999997,2.043749673778826,0.07626739723766446,0.33593972592780774,0.2790736841277948,FLT1/CDH5/ITGB3,3
R-HSA-8951664,Neddylation,3/75,50/3769,0.06,3.0151999999999997,2.043749673778826,0.07626739723766446,0.33593972592780774,0.2790736841277948,CISH/CDKN1A/SOCS3,3
R-HSA-5173105,O-linked glycosylation,3/75,51/3769,0.058823529411764705,2.956078431372549,2.0037996338308055,0.07991878329500272,0.33835567749519396,0.2810806766105167,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-1222556,ROS and RNS production in phagocytes,2/75,24/3769,0.08333333333333333,4.187777777777778,2.2320575184280274,0.08138825755965476,0.33835567749519396,0.2810806766105167,SLC11A1/RAC2,2
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,2/75,24/3769,0.08333333333333333,4.187777777777778,2.2320575184280274,0.08138825755965476,0.33835567749519396,0.2810806766105167,ANGPTL4/CEBPD,2
R-HSA-8848021,Signaling by PTK6,2/75,24/3769,0.08333333333333333,4.187777777777778,2.2320575184280274,0.08138825755965476,0.33835567749519396,0.2810806766105167,CDK2/SOCS3,2
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,2/75,24/3769,0.08333333333333333,4.187777777777778,2.2320575184280274,0.08138825755965476,0.33835567749519396,0.2810806766105167,CDK2/SOCS3,2
R-HSA-453274,Mitotic G2-G2/M phases,3/75,54/3769,0.05555555555555555,2.791851851851852,1.8895448465166922,0.09131977213637806,0.339213481508848,0.2817932762463261,CDK2/CDKN1A/PLK4,3
R-HSA-69275,G2/M Transition,3/75,54/3769,0.05555555555555555,2.791851851851852,1.8895448465166922,0.09131977213637806,0.339213481508848,0.2817932762463261,CDK2/CDKN1A/PLK4,3
R-HSA-446728,Cell junction organization,3/75,55/3769,0.05454545454545454,2.741090909090909,1.8531879863984275,0.09526413230505927,0.339213481508848,0.2817932762463261,FOXF1/ANGPTL4/CDH5,3
R-HSA-8957275,Post-translational protein phosphorylation,3/75,55/3769,0.05454545454545454,2.741090909090909,1.8531879863984275,0.09526413230505927,0.339213481508848,0.2817932762463261,CP/TIMP1/IL6,3
R-HSA-198323,AKT phosphorylates targets in the cytosol,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,CDKN1A,1
R-HSA-211958,Miscellaneous substrates,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,CYP3A43,1
R-HSA-389948,Co-inhibition by PD-1,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,HLA-DRB5,1
R-HSA-430116,GP1b-IX-V activation signalling,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,VWF,1
R-HSA-75892,Platelet Adhesion to exposed collagen,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,VWF,1
R-HSA-877312,Regulation of IFNG signaling,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,SOCS3,1
R-HSA-8939242,RUNX1 regulates transcription of genes involved in differentiation of keratinocytes,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,SOCS3,1
R-HSA-8941855,RUNX3 regulates CDKN1A transcription,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,CDKN1A,1
R-HSA-9702518,STAT5 activation downstream of FLT3 ITD mutants,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,CDKN1A,1
R-HSA-9762293,Regulation of CDH11 gene transcription,1/75,5/3769,0.2,10.050666666666668,2.885216440717041,0.09566288637916509,0.339213481508848,0.2817932762463261,FOXF1,1
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,2/75,27/3769,0.07407407407407407,3.7224691358024686,2.022695874290816,0.09967951253578737,0.339213481508848,0.2817932762463261,CDK2/CDKN1A,2
R-HSA-917937,Iron uptake and transport,2/75,27/3769,0.07407407407407407,3.7224691358024686,2.022695874290816,0.09967951253578737,0.339213481508848,0.2817932762463261,CP/STEAP4,2
R-HSA-9755511,KEAP1-NFE2L2 pathway,2/75,27/3769,0.07407407407407407,3.7224691358024686,2.022695874290816,0.09967951253578737,0.339213481508848,0.2817932762463261,CCL2/CDKN1A,2
R-HSA-3781865,Diseases of glycosylation,3/75,57/3769,0.05263157894736842,2.644912280701754,1.7828459560147552,0.1033597821648168,0.339213481508848,0.2817932762463261,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-186797,Signaling by PDGF,2/75,28/3769,0.07142857142857142,3.5895238095238096,1.9594884291348753,0.10601250415434997,0.339213481508848,0.2817932762463261,THBS1/COL4A1,2
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,2/75,28/3769,0.07142857142857142,3.5895238095238096,1.9594884291348753,0.10601250415434997,0.339213481508848,0.2817932762463261,VWF/ITGB3,2
R-HSA-3700989,Transcriptional Regulation by TP53,4/75,91/3769,0.04395604395604396,2.2089377289377294,1.6632456577993167,0.10610865332176893,0.339213481508848,0.2817932762463261,TNFRSF10B/CDK2/CDKN1A/TNFRSF10D,4
R-HSA-2559583,Cellular Senescence,3/75,58/3769,0.05172413793103448,2.599310344827586,1.7487949851139897,0.10750795655212146,0.339213481508848,0.2817932762463261,CDK2/CDKN1A/IL6,3
R-HSA-194313,VEGF ligand-receptor interactions,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,FLT1,1
R-HSA-195399,VEGF binds to VEGFR leading to receptor dimerization,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,FLT1,1
R-HSA-204174,Regulation of pyruvate dehydrogenase (PDH) complex,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,PDK1,1
R-HSA-210990,PECAM1 interactions,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,ITGB3,1
R-HSA-3371378,Regulation by c-FLIP,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,TNFRSF10B,1
R-HSA-380994,ATF4 activates genes in response to endoplasmic reticulum  stress,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,CCL2,1
R-HSA-381042,PERK regulates gene expression,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,CCL2,1
R-HSA-419812,Calcitonin-like ligand receptors,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,ADM,1
R-HSA-448706,Interleukin-1 processing,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,IL1B,1
R-HSA-5218900,CASP8 activity is inhibited,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,TNFRSF10B,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,CDK2,1
R-HSA-69416,Dimerization of procaspase-8,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,TNFRSF10B,1
R-HSA-9762292,Regulation of CDH11 function,1/75,6/3769,0.16666666666666666,8.375555555555556,2.575970515961814,0.11368235596512744,0.339213481508848,0.2817932762463261,ANGPTL4,1
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),3/75,61/3769,0.04918032786885246,2.4714754098360654,1.650766689974094,0.12033482659108594,0.35619108670961436,0.2958970051755545,CP/TIMP1/IL6,3
R-HSA-9020702,Interleukin-1 signaling,2/75,31/3769,0.06451612903225806,3.2421505376344086,1.7859265732696523,0.12562369489548048,0.3654027354909486,0.3035493563680142,IL1R1/IL1B,2
R-HSA-9730414,MITF-M-regulated melanocyte development,3/75,63/3769,0.047619047619047616,2.3930158730158726,1.5885879558656193,0.1291885564292214,0.3654027354909486,0.3035493563680142,EDN1/CDK2/CDKN1A,3
R-HSA-3232118,SUMOylation of transcription factors,1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,HIC1,1
R-HSA-419408,Lysosphingolipid and LPA receptors,1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,S1PR3,1
