ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,3/206,17/3769,0.17647058823529413,3.228726442033124,2.214271945100369,0.0620916037338616,0.4652915331675303,0.4396407284939277,CDKN1A/CCNB2/TUBB6,3
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),15/206,179/3769,0.08379888268156424,1.5331941205185224,1.7572995147703598,0.062343858448134545,0.4652915331675303,0.4396407284939277,EDN1/CXCL12/CCL2/EDN3/F2RL3/HTR2B/HCRTR2/LPAR4/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2/ACKR1,15
R-HSA-1839130,Signaling by activated point mutants of FGFR3,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF20/FGF2,2
R-HSA-190239,FGFR3 ligand binding and activation,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF20/FGF2,2
R-HSA-190372,FGFR3c ligand binding and activation,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF20/FGF2,2
R-HSA-2033514,FGFR3 mutant receptor activation,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF20/FGF2,2
R-HSA-2892247,"POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF2/CRIPTO,2
R-HSA-5654227,Phospholipase C-mediated cascade; FGFR3,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,FGF20/FGF2,2
R-HSA-5674400,Constitutive Signaling by AKT1 E17K in Cancer,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,NR4A1/CDKN1A,2
R-HSA-6803211,TP53 Regulates Transcription of Death Receptors and Ligands,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,TNFRSF10B/TNFRSF10D,2
R-HSA-69615,G1/S DNA Damage Checkpoints,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,CDK2/CDKN1A,2
R-HSA-982772,Growth hormone receptor signaling,2/206,8/3769,0.25,4.574029126213592,2.432946507237899,0.06694719745641944,0.4652915331675303,0.4396407284939277,CISH/SOCS3,2
R-HSA-421270,Cell-cell junction organization,5/206,41/3769,0.12195121951219512,2.2312337201041914,1.9057925447609305,0.07035950563016662,0.4652915331675303,0.4396407284939277,CDH3/CLDN16/ADAM33/F11R/ANGPTL4,5
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,5/206,41/3769,0.12195121951219512,2.2312337201041914,1.9057925447609305,0.07035950563016662,0.4652915331675303,0.4396407284939277,HCK/IL6/FCGR2A/FCGR1A/FCGR3A,5
R-HSA-9664433,Leishmania parasite growth and survival,5/206,41/3769,0.12195121951219512,2.2312337201041914,1.9057925447609305,0.07035950563016662,0.4652915331675303,0.4396407284939277,HCK/IL6/FCGR2A/FCGR1A/FCGR3A,5
R-HSA-2172127,DAP12 interactions,3/206,18/3769,0.16666666666666666,3.0493527508090614,2.0953693432533935,0.0716151434856954,0.4652915331675303,0.4396407284939277,B2M/CD300E/SIGLEC14,3
R-HSA-512988,"Interleukin-3, Interleukin-5 and GM-CSF signaling",3/206,18/3769,0.16666666666666666,3.0493527508090614,2.0953693432533935,0.0716151434856954,0.4652915331675303,0.4396407284939277,BLNK/HCK/JAK3,3
R-HSA-8963899,Plasma lipoprotein remodeling,3/206,18/3769,0.16666666666666666,3.0493527508090614,2.0953693432533935,0.0716151434856954,0.4652915331675303,0.4396407284939277,LIPG/ANGPTL4/LCAT,3
R-HSA-373080,Class B/2 (Secretin family receptors),6/206,54/3769,0.1111111111111111,2.0329018338727076,1.8380514568199278,0.07203014995352529,0.4652915331675303,0.4396407284939277,CALCA/ADGRE2/RAMP2/ADM/WNT7A/ADGRE1,6
R-HSA-453274,Mitotic G2-G2/M phases,6/206,54/3769,0.1111111111111111,2.0329018338727076,1.8380514568199278,0.07203014995352529,0.4652915331675303,0.4396407284939277,CDK11A/CDK2/CDKN1A/PLK4/CCNB2/TUBB6,6
R-HSA-69275,G2/M Transition,6/206,54/3769,0.1111111111111111,2.0329018338727076,1.8380514568199278,0.07203014995352529,0.4652915331675303,0.4396407284939277,CDK11A/CDK2/CDKN1A/PLK4/CCNB2/TUBB6,6
R-HSA-9824446,Viral Infection Pathways,18/206,229/3769,0.07860262008733625,1.4381226947047103,1.6447239115647985,0.07263875749747051,0.465469158043791,0.43980856118468464,BLNK/HCK/TLR8/TJP1/JAK3/OAS2/VEGFA/IL1R1/TLR2/RUNX1/VPS28/TLR3/B2M/CX3CR1/CD14/TUBB6/ISG15/H4C2,18
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,3/206,19/3769,0.15789473684210525,2.888860500766479,1.984459306063945,0.08174929675667503,0.4820672727191508,0.4554916473947953,LMNB1/CCNB2/TUBB6,3
R-HSA-352230,Amino acid transport across the plasma membrane,3/206,19/3769,0.15789473684210525,2.888860500766479,1.984459306063945,0.08174929675667503,0.4820672727191508,0.4554916473947953,SLC7A2/SLC38A5/SLC1A5,3
R-HSA-1538133,G0 and Early G1,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,CDK2/MYC,2
R-HSA-2033519,Activated point mutants of FGFR2,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,FGF20/FGF2,2
R-HSA-425410,Metal ion SLC transporters,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,SLC11A1/SLC39A14,2
R-HSA-5654219,Phospholipase C-mediated cascade: FGFR1,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,FGF20/FGF2,2
R-HSA-5654221,Phospholipase C-mediated cascade; FGFR2,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,FGF20/FGF2,2
R-HSA-5654720,PI-3K cascade:FGFR4,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,FGF20/FGF2,2
R-HSA-9635486,Infection with Mycobacterium tuberculosis,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,TLR2/B2M,2
R-HSA-9674555,Signaling by CSF3 (G-CSF),2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,HCK/SOCS3,2
R-HSA-9703465,Signaling by FLT3 fusion proteins,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,CDKN1A/PIM1,2
R-HSA-9703648,Signaling by FLT3 ITD and TKD mutants,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,CDKN1A/PIM1,2
R-HSA-9830364,Formation of the nephric duct,2/206,9/3769,0.2222222222222222,4.065803667745415,2.213873581377405,0.08305278855835557,0.4820672727191508,0.4554916473947953,FGF2/PLAC8,2
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,4/206,32/3769,0.125,2.287014563106796,1.757834757400334,0.09425917368128589,0.5279672288779966,0.49886120975527914,TLR8/TLR2/B2M/ISG15,4
R-HSA-9013423,RAC3 GTPase cycle,5/206,45/3769,0.1111111111111111,2.0329018338727076,1.6758749726430804,0.09653879087726774,0.5279672288779966,0.49886120975527914,SLC1A5/NCF2/ARAP3/EPHA2/VANGL1,5
R-HSA-73857,RNA Polymerase II Transcription,25/206,351/3769,0.07122507122507123,1.3031422012004537,1.433821455868396,0.09797234237053776,0.5279672288779966,0.49886120975527914,SLC2A3/FKBP5/TJP1/NAMPT/VEGFA/BCL6/TP53I3/GADD45A/SPP1/TNFRSF10B/NR4A1/CDK2/CDKN1A/IL6/MYC/THBS1/RUNX1/TNFRSF10D/NABP1/SOCS3/ZNF799/TEAD4/ZNF442/ZIM2/H4C2,25
R-HSA-190241,FGFR2 ligand binding and activation,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-190242,FGFR1 ligand binding and activation,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-452723,Transcriptional regulation of pluripotent stem cells,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF2/CRIPTO,2
R-HSA-5654710,PI-3K cascade:FGFR3,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-5654712,FRS-mediated FGFR4 signaling,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-5654719,SHC-mediated cascade:FGFR4,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-5654733,Negative regulation of FGFR4 signaling,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,FGF20/FGF2,2
R-HSA-9022699,MECP2 regulates neuronal receptors and channels,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,SLC2A3/FKBP5,2
R-HSA-912631,Regulation of signaling by CBL,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,BLNK/HCK,2
R-HSA-9682385,FLT3 signaling in disease,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,CDKN1A/PIM1,2
R-HSA-9825892,Regulation of MITF-M-dependent genes involved in cell cycle and proliferation,2/206,10/3769,0.2,3.6592233009708743,2.0244161382502255,0.10018853781455118,0.5279672288779966,0.49886120975527914,CDK2/CDKN1A,2
R-HSA-212436,Generic Transcription Pathway,24/206,337/3769,0.0712166172106825,1.3029875255682637,1.401351895382639,0.10376030904328891,0.5432157355795714,0.5132690897978998,SLC2A3/FKBP5/TJP1/NAMPT/VEGFA/BCL6/TP53I3/GADD45A/SPP1/TNFRSF10B/NR4A1/CDK2/CDKN1A/IL6/MYC/THBS1/RUNX1/TNFRSF10D/SOCS3/ZNF799/TEAD4/ZNF442/ZIM2/H4C2,24
R-HSA-5663205,Infectious disease,23/206,322/3769,0.07142857142857142,1.306865464632455,1.3843198770922658,0.1071672798903478,0.5574090337153804,0.5266799332956943,BLNK/HCK/TLR8/TJP1/JAK3/OAS2/VEGFA/IL1R1/IL1B/IL6/TLR2/FCGR2A/FCGR1A/RUNX1/VPS28/TLR3/B2M/CX3CR1/CD14/TUBB6/ISG15/FCGR3A/H4C2,23
R-HSA-9759194,Nuclear events mediated by NFE2L2,3/206,22/3769,0.13636363636363635,2.4949249779346863,1.6907135695476208,0.11549188261044903,0.59171360981761,0.5590933510202531,CCL2/ABCG2/MYC,3
R-HSA-5654689,PI-3K cascade:FGFR1,2/206,11/3769,0.18181818181818182,3.326566637246249,1.857866897750382,0.1181949782407211,0.59171360981761,0.5590933510202531,FGF20/FGF2,2
R-HSA-5654695,PI-3K cascade:FGFR2,2/206,11/3769,0.18181818181818182,3.326566637246249,1.857866897750382,0.1181949782407211,0.59171360981761,0.5590933510202531,FGF20/FGF2,2
R-HSA-5654704,SHC-mediated cascade:FGFR3,2/206,11/3769,0.18181818181818182,3.326566637246249,1.857866897750382,0.1181949782407211,0.59171360981761,0.5590933510202531,FGF20/FGF2,2
R-HSA-5654706,FRS-mediated FGFR3 signaling,2/206,11/3769,0.18181818181818182,3.326566637246249,1.857866897750382,0.1181949782407211,0.59171360981761,0.5590933510202531,FGF20/FGF2,2
R-HSA-5654732,Negative regulation of FGFR3 signaling,2/206,11/3769,0.18181818181818182,3.326566637246249,1.857866897750382,0.1181949782407211,0.59171360981761,0.5590933510202531,FGF20/FGF2,2
R-HSA-3000171,Non-integrin membrane-ECM interactions,5/206,48/3769,0.10416666666666667,1.9058454692556634,1.5185393357254116,0.11898445550012421,0.5919661419602453,0.5593319614553076,ACTA2/THBS1/FGF2/COL3A1/ITGB3,5
R-HSA-114608,Platelet degranulation,6/206,62/3769,0.0967741935483871,1.7705919198246163,1.4709237105626205,0.12053495743154433,0.5957636135579105,0.5629200843000692,VEGFA/SRGN/CD36/THBS1/SERPINA1/ITGB3,6
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,4/206,35/3769,0.11428571428571428,2.0909847434119277,1.5590020590833378,0.12123529214724023,0.5957636135579105,0.5629200843000692,HCK/FCGR2A/FCGR1A/FCGR3A,4
R-HSA-1474244,Extracellular matrix organization,13/206,167/3769,0.07784431137724551,1.4242485901982445,1.348304348550123,0.12253332143328714,0.59847067358575,0.5654779082832699,ICAM1/ASPN/ACTA2/ICAM2/SPP1/THBS1/FGF2/PLOD2/F11R/ADAMTS9/KLKB1/COL3A1/ITGB3,13
R-HSA-9679506,SARS-CoV Infections,10/206,123/3769,0.08130081300813008,1.4874891467361275,1.321570454409234,0.1329250856104214,0.6093244873913272,0.5757333680719682,BLNK/TLR8/TJP1/JAK3/VEGFA/IL1R1/TLR2/RUNX1/B2M/ISG15,10
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,6/206,64/3769,0.09375,1.7152609223300972,1.3875272633865228,0.13470015874186037,0.6093244873913272,0.5757333680719682,VEGFA/SRGN/CD36/THBS1/SERPINA1/ITGB3,6
R-HSA-164952,The role of Nef in HIV-1 replication and disease pathogenesis,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,HCK/B2M,2
R-HSA-1839126,FGFR2 mutant receptor activation,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-201556,Signaling by ALK,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,JAK3/MYC,2
R-HSA-420029,Tight junction interactions,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,CLDN16/F11R,2
R-HSA-5654688,SHC-mediated cascade:FGFR1,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-5654693,FRS-mediated FGFR1 signaling,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-5654699,SHC-mediated cascade:FGFR2,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-5654700,FRS-mediated FGFR2 signaling,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-5654727,Negative regulation of FGFR2 signaling,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-5655332,Signaling by FGFR3 in disease,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,FGF20/FGF2,2
R-HSA-69231,Cyclin D associated events in G1,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,CDK2/CDKN1A,2
R-HSA-69236,G1 Phase,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,CDK2/CDKN1A,2
R-HSA-9759475,Regulation of CDH11 Expression and Function,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,ADAM33/ANGPTL4,2
R-HSA-9856532,Mechanical load activates signaling by PIEZO1 and integrins in osteocytes,2/206,12/3769,0.16666666666666666,3.0493527508090614,1.709495219276826,0.13692685109917463,0.6093244873913272,0.5757333680719682,SPP1/ITGB3,2
R-HSA-74160,Gene expression (Transcription),27/206,399/3769,0.06766917293233082,1.2380830717570626,1.2091527297570335,0.13803473632979762,0.6108609049733033,0.5771850853220383,SLC2A3/FKBP5/TJP1/NAMPT/VEGFA/BCL6/TP53I3/GADD45A/SPP1/TNFRSF10B/NR4A1/CDK2/CDKN1A/CD36/IL6/MYC/THBS1/RUNX1/ANGPTL4/TNFRSF10D/NABP1/SOCS3/ZNF799/TEAD4/ZNF442/ZIM2/H4C2,27
R-HSA-1222556,ROS and RNS production in phagocytes,3/206,24/3769,0.125,2.287014563106796,1.5207027001106337,0.1404229768561269,0.6131812289592012,0.5793774934248843,SLC11A1/NCF2/RAC2,3
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,3/206,24/3769,0.125,2.287014563106796,1.5207027001106337,0.1404229768561269,0.6131812289592012,0.5793774934248843,FCGR2A/FCGR1A/FCGR3A,3
R-HSA-9679191,Potential therapeutics for SARS,4/206,37/3769,0.10810810810810811,1.9779585410653373,1.4372477404473403,0.14085561314418604,0.6131812289592012,0.5793774934248843,BLNK/JAK3/VEGFA/IL1R1,4
R-HSA-76002,"Platelet activation, signaling and aggregation",10/206,125/3769,0.08,1.4636893203883494,1.267576157836075,0.1433205520522323,0.6186403026942694,0.5845356168436556,VEGFA/SRGN/F2RL3/RAC2/CD36/THBS1/FCER1G/PDPN/SERPINA1/ITGB3,10
R-HSA-9711123,Cellular response to chemical stress,5/206,51/3769,0.09803921568627451,1.7937369122406244,1.37210743857156,0.14365430249829475,0.6186403026942694,0.5845356168436556,CCL2/NCF2/ABCG2/CDKN1A/MYC,5
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),4/206,38/3769,0.10526315789473684,1.925907000510986,1.3792013943335217,0.15111195951206924,0.6353192131938508,0.6002950447287978,CDK2/CDKN1A/IL6/H4C2,4
R-HSA-9614085,FOXO-mediated transcription,3/206,25/3769,0.12,2.1955339805825242,1.4419332448272262,0.15351133356570787,0.6353192131938508,0.6002950447287978,BCL6/GADD45A/CDKN1A,3
R-HSA-1839124,FGFR1 mutant receptor activation,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,FGF20/FGF2,2
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,ZFP36/PARN,2
R-HSA-5213460,RIPK1-mediated regulated necrosis,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,TNFRSF10B/TNFSF10,2
R-HSA-5654716,Downstream signaling of activated FGFR4,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,FGF20/FGF2,2
R-HSA-5654726,Negative regulation of FGFR1 signaling,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,FGF20/FGF2,2
R-HSA-5675482,Regulation of necroptotic cell death,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,TNFRSF10B/TNFSF10,2
R-HSA-9013424,RHOV GTPase cycle,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,EPHA2/VANGL1,2
R-HSA-936440,Negative regulators of DDX58/IFIH1 signaling,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,UBA7/ISG15,2
R-HSA-9820960,Respiratory syncytial virus (RSV) attachment and entry,2/206,13/3769,0.15384615384615385,2.81478715459298,1.5758530877378256,0.1562520411974889,0.6353192131938508,0.6002950447287978,CX3CR1/CD14,2
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",4/206,39/3769,0.10256410256410256,1.8765247697286531,1.3228884570804096,0.16164453645908353,0.6539256247662926,0.6178757135251518,LIPG/LSR/ANGPTL4/LCAT,4
R-HSA-9705683,SARS-CoV-2-host interactions,5/206,54/3769,0.09259259259259259,1.6940848615605897,1.235125787476646,0.17033476441590217,0.6856188256137571,0.6478217170856052,TLR8/TJP1/TLR2/B2M/ISG15,5
R-HSA-111465,Apoptotic cleavage of cellular proteins,2/206,14/3769,0.14285714285714285,2.61373092926491,1.454357973050156,0.17605058525987255,0.6946626541534873,0.6563669733048917,TJP1/LMNB1,2
R-HSA-5654708,Downstream signaling of activated FGFR3,2/206,14/3769,0.14285714285714285,2.61373092926491,1.454357973050156,0.17605058525987255,0.6946626541534873,0.6563669733048917,FGF20/FGF2,2
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,2/206,14/3769,0.14285714285714285,2.61373092926491,1.454357973050156,0.17605058525987255,0.6946626541534873,0.6563669733048917,ADAM33/ANGPTL4,2
R-HSA-9764260,Regulation of Expression and Function of Type II Classical Cadherins,2/206,14/3769,0.14285714285714285,2.61373092926491,1.454357973050156,0.17605058525987255,0.6946626541534873,0.6563669733048917,ADAM33/ANGPTL4,2
R-HSA-446728,Cell junction organization,5/206,55/3769,0.09090909090909091,1.6632833186231244,1.1913534208072853,0.179633348944053,0.7053250612950316,0.6664415783837674,CDH3/CLDN16/ADAM33/F11R/ANGPTL4,5
R-HSA-418990,Adherens junctions interactions,3/206,27/3769,0.1111111111111111,2.0329018338727076,1.2950012423751516,0.18075227772157149,0.7062564607559939,0.6673216312288057,CDH3/ADAM33/ANGPTL4,3
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,4/206,41/3769,0.0975609756097561,1.7849869760833532,1.2150595799370103,0.18347229193128461,0.7134043972667912,0.674075513022962,SLC2A3/MTHFD2/NAMPT/ENPP1,4
R-HSA-109581,Apoptosis,5/206,56/3769,0.08928571428571429,1.6335818307905687,1.148458746078474,0.18911852960444026,0.7276259844728771,0.6875130860582149,TJP1/LMNB1/TNFRSF10B/TNFSF10/CD14,5
R-HSA-9006936,Signaling by TGFB family members,5/206,56/3769,0.08928571428571429,1.6335818307905687,1.148458746078474,0.18911852960444026,0.7276259844728771,0.6875130860582149,MYC/FGF2/F11R/INHBB/ITGB3,5
R-HSA-1500931,Cell-Cell communication,6/206,71/3769,0.08450704225352113,1.5461506905510736,1.116964458301098,0.18991589030585437,0.7276259844728771,0.6875130860582149,CDH3/CLDN16/ADAM33/F11R/ANGPTL4/SFTPA2,6
R-HSA-186797,Signaling by PDGF,3/206,28/3769,0.10714285714285714,1.9602981969486823,1.2262313666896305,0.19483327641565643,0.7276259844728771,0.6875130860582149,SPP1/THBS1/COL3A1,3
R-HSA-1266695,Interleukin-7 signaling,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,JAK3/CISH,2
R-HSA-2980766,Nuclear Envelope Breakdown,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,LMNB1/CCNB2,2
R-HSA-3928663,EPHA-mediated growth cone collapse,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,EPHA2/EFNA1,2
R-HSA-5654696,Downstream signaling of activated FGFR2,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,FGF20/FGF2,2
R-HSA-5655302,Signaling by FGFR1 in disease,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,FGF20/FGF2,2
R-HSA-69273,Cyclin A/B1/B2 associated events during G2/M transition,2/206,15/3769,0.13333333333333333,2.439482200647249,1.3430307012172997,0.19621374862189944,0.7276259844728771,0.6875130860582149,CDK2/CCNB2,2
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",5/206,57/3769,0.08771929824561403,1.6049225004258219,1.106405507019572,0.1987803697649973,0.7337468948468333,0.6932965600826246,FGF20/IL1RL1/RAC2/FGF2/PIK3AP1,5
R-HSA-372790,Signaling by GPCR,24/206,367/3769,0.0653950953678474,1.1964762836961984,0.952482836443495,0.20013786649993942,0.7353689498461077,0.6948291936912431,EDN1/CXCL12/CCL2/CALCA/EDN3/ADGRE2/F2RL3/RAMP2/HTR2B/HCRTR2/GPR84/RGS16/LPAR4/ADM/WNT7A/CXCR1/CCR1/CX3CR1/FPR2/FPR1/ADGRE1/CXCR2/ARHGEF15/ACKR1,24
R-HSA-9013404,RAC2 GTPase cycle,4/206,43/3769,0.09302325581395349,1.7019643260329644,1.1130354335291237,0.20620415596891747,0.7493732352806591,0.7080614444665142,NCF2/RAC2/EPHA2/VANGL1,4
R-HSA-2559583,Cellular Senescence,5/206,58/3769,0.08620689655172414,1.5772514228322734,1.0651595799639693,0.2086087442659114,0.7493732352806591,0.7080614444665142,LMNB1/CDK2/CDKN1A/IL6/H4C2,5
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,5/206,58/3769,0.08620689655172414,1.5772514228322734,1.0651595799639693,0.2086087442659114,0.7493732352806591,0.7080614444665142,SLC7A2/SLC38A5/SLC12A1/SLC1A5/SLC4A5,5
R-HSA-983705,Signaling by the B Cell Receptor (BCR),3/206,29/3769,0.10344827586206896,1.8927017073987278,1.1602476817234366,0.2091745678703356,0.7493732352806591,0.7080614444665142,DAPP1/BLNK/PIK3AP1,3
R-HSA-1834949,Cytosolic sensors of pathogen-associated DNA,2/206,16/3769,0.125,2.287014563106796,1.2403244828315478,0.2166431657964927,0.7493732352806591,0.7080614444665142,IFI16/TLR3,2
R-HSA-5654743,Signaling by FGFR4,2/206,16/3769,0.125,2.287014563106796,1.2403244828315478,0.2166431657964927,0.7493732352806591,0.7080614444665142,FGF20/FGF2,2
R-HSA-5655253,Signaling by FGFR2 in disease,2/206,16/3769,0.125,2.287014563106796,1.2403244828315478,0.2166431657964927,0.7493732352806591,0.7080614444665142,FGF20/FGF2,2
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,4/206,44/3769,0.09090909090909091,1.6632833186231244,1.0640043924541602,0.21786635435210783,0.7493732352806591,0.7080614444665142,FGF20/RAC2/FGF2/PIK3AP1,4
