ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-2995383,Initiation of Nuclear Envelope (NE) Reformation,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,VRK2/PPP2CA/TMPO/LMNA/CDK1,5
R-HSA-420499,Class C/3 (Metabotropic glutamate/pheromone receptors),5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,CASR/GRM4/GABBR2/GRM2/TAS2R1,5
R-HSA-432142,Platelet sensitization by LDL,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,PTPN6/PPP2CA/PLA2G4A/PPP2R1B/LRP8,5
R-HSA-4419969,Depolymerization of the Nuclear Lamina,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,TMPO/LPIN1/LMNA/PRKCB/CDK1,5
R-HSA-5083636,Defective GALNT12 causes CRCS1,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,MUC3A/MUCL1/MUC1/MUC12/MUC19,5
R-HSA-5620916,VxPx cargo-targeting to cilium,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,CNGB1/RAB11FIP3/EXOC8/ASAP1/RHO,5
R-HSA-5660526,Response to metal ions,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,SNCB/MT2A/MT1X/MT1H/MT1A,5
R-HSA-76046,RNA Polymerase III Transcription Initiation,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,POLR3E/SNAPC2/POLR2K/POLR3A/POLR3D,5
R-HSA-76071,RNA Polymerase III Transcription Initiation From Type 3 Promoter,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,POLR3E/SNAPC2/POLR2K/POLR3A/POLR3D,5
R-HSA-844456,The NLRP3 inflammasome,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,NFKB2/HMOX1/MEFV/PYCARD/CASP1,5
R-HSA-8851680,Butyrophilin (BTN) family interactions,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,BTN3A1/PPL/BTN2A2/XDH/BTN3A2,5
R-HSA-8853884,Transcriptional Regulation by VENTX,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,FZR1/CDKN2A/VENTX/MOV10/CSF1R,5
R-HSA-8963898,Plasma lipoprotein assembly,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,APOA1/APOE/APOC1/MTTP/ABCA1,5
R-HSA-912694,Regulation of IFNA/IFNB signaling,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,PTPN6/IFNA6/SOCS1/IFNA2/IFNA13,5
R-HSA-9617828,FOXO-mediated transcription of cell cycle genes,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,FOXO3/CDKN1A/BTG1/KLF4/FOXO1,5
R-HSA-9648002,RAS processing,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,KRAS/PRKG2/CALM2/CALM3/ARL2,5
R-HSA-9664420,Killing mechanisms,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,CYBA/MAPK8/WNT5A/FZD7/NOXO1,5
R-HSA-9673324,WNT5:FZD7-mediated leishmania damping,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,CYBA/MAPK8/WNT5A/FZD7/NOXO1,5
R-HSA-9683610,Maturation of nucleoprotein,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,GSK3B/GSK3A/SUMO1/PARP9/PARP8,5
R-HSA-9705462,Inactivation of CSF3 (G-CSF) signaling,5/3031,7/3769,0.7142857142857143,0.8882028562002169,-0.599916168723619,0.8592880844574038,0.9999892145483157,0.9999892145483157,HCK/CSF3R/STAT5A/SYK/SOCS1,5
R-HSA-2559580,Oxidative Stress Induced Senescence,33/3031,44/3769,0.75,0.9326129990102277,-0.9110863979012589,0.8637856629614201,0.9999892145483157,0.9999892145483157,MAPK9/MAP2K4/MAPK1/MAPK8/MAPK10/CDKN2C/MINK1/CDKN2A/MOV10/H2BC5/H4C8/FOS/CBX2/H2AC6/H2BC4/CBX6/H2AC20/H2BC21/H2BC13/MAPK11/H4C11/H4C16/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,33
R-HSA-983169,Class I MHC mediated antigen processing & presentation,75/3031,98/3769,0.7653061224489796,0.951645917357375,-0.9828205492873707,0.8659871352495156,0.9999892145483157,0.9999892145483157,KLHL13/BTK/MRC2/CYBA/BTBD1/NEDD4/LNX1/UBE2K/UBA5/ASB2/PSMD7/HERC1/FZR1/TRIM37/SMURF2/FBXW7/ZBTB16/FBXO9/CBLB/NCF2/VAMP8/TRIM32/RBCK1/FBXL16/RNF6/TRIM21/CD36/TLR4/CTSV/TLR2/HECW2/ITGAV/HERC6/HERC5/UBE2Q2/FBXO15/FCGR1A/SEC24D/TRIM36/TRIM11/FBXO32/NCF1/FBXO27/ASB16/CCNF/FBXO40/DTX3L/ASB5/CYBB/UBE2V2/UBE2E3/CD14/SPSB1/FBXW10/MYD88/TLR1/GLMN/SPSB4/UBE2N/ZNRF2/RNF182/RNF41/ASB18/UBA7/UBE2E2/FBXL7/KLHL25/TRAIP/SOCS1/ASB13/PSMD12/FBXL22/ATG7/PJA2/TRIM71,75
R-HSA-6798695,Neutrophil degranulation,145/3031,187/3769,0.7754010695187166,0.9641988225061178,-1.01759638993224,0.866271642873057,0.9999892145483157,0.9999892145483157,MPO/ITGAL/ALDH3B1/MGST1/PRSS3/PLAUR/TYROBP/MVP/ACP3/SLC11A1/SERPINB1/RNASET2/CD44/TNFRSF1B/ATP6V0A1/CYBA/ATP11A/KCNAB2/RAB27A/STK10/PLD1/TOLLIP/CEACAM1/PTPRC/CPNE3/CEACAM6/FTL/DYNLL1/UNC13D/ADA2/MAPK1/CYB5R3/SYNGR1/PYGL/MAGT1/OLFM4/PSMD7/PYCARD/ATP8B4/GSDMD/MAN2B1/GPI/CD33/RAB3A/TSPAN14/P2RX1/VAT1/LAMTOR3/BST1/HSPA8/TCIRG1/BIN2/PTPN6/FRK/ACTR1B/QPCT/CD58/IRAG2/ARG1/VAMP8/STBD1/NPC2/YPEL5/HVCN1/ARHGAP9/NCKAP1L/TNFAIP6/SLPI/C3/CD93/CFP/FGL2/SIGLEC9/GMFG/SNAP25/CHI3L1/CHIT1/DOCK2/DSG1/DSC1/OSTF1/CD36/TMBIM1/CAB39/CKAP4/TLR2/ITGAV/GLIPR1/ITGAX/TMC6/FCGR2A/DYNC1LI1/AHSG/PLAC8/IQGAP2/STOM/GSN/ADAM8/EEF1A1/FCER1G/ITGB2/S100A11/PTX3/FABP5/CYBB/LAIR1/CD300A/RNASE2/PTAFR/ITGAM/CD14/FPR1/PGAM1/C3AR1/RAB37/HSPA6/JUP/SLCO4C1/TBC1D10C/KCMF1/DPP7/RHOG/ABCA13/ARHGAP45/RAP2B/ATP6AP2/ANXA2/TMT1A/TUBB4B/SELL/SERPINA3/TMEM63A/PPIA/MME/CD47/DYNC1H1/PSMD12/ATG7/SIRPA/PNP/CD177/NFAM1/TXNDC5/SIGLEC14/CLEC5A,145
R-HSA-375165,NCAM signaling for neurite out-growth,26/3031,35/3769,0.7428571428571429,0.9237309704482256,-0.9185764778227882,0.8697707851782762,0.9999892145483157,0.9999892145483157,CACNA1G/COL9A2/CACNB1/SPTB/COL5A3/CACNA1S/COL9A3/MAPK1/CACNA1I/RPS6KA5/ARTN/COL5A1/KRAS/SPTBN5/ST8SIA2/GFRA1/COL6A3/CACNB3/GFRA2/GDNF/PRNP/COL6A5/COL4A5/CACNA1H/COL5A2/COL6A6,26
R-HSA-9824446,Viral Infection Pathways,178/3031,229/3769,0.777292576419214,0.9665508810702796,-1.0583298053215275,0.8729316645712523,0.9999892145483157,0.9999892145483157,VPS41/ST3GAL1/VTA1/BTK/AP2S1/ANO2/NDC1/HMG20B/IPO5/ST6GALNAC2/NUP37/TUBA3D/GSK3B/REST/SEH1L/FKBP1A/DYNLL1/FXYD3/BLNK/SRPK1/RANBP1/HCK/RNMT/TBL1X/TLR8/MAGT1/TAF7L/PSMD7/PYCARD/RPS16/TGFB1/RPS19/RPL18A/GSK3A/HSPA8/GTF2H1/PTPN6/NR3C1/KPNA1/ITGA4/SDC1/SUMO1/HDAC1/AKT3/RCAN3/IFNA6/CXCR4/TAF1L/TUBA1B/NMI/SDC4/SNRPB/ELK1/MASP1/TUBA4A/YWHAH/SPCS3/AP1M2/CRB3/TRAF3/ANO1/MAP1B/GRSF1/MED10/SFTPD/CDK7/IRAK2/ROCK2/ANO3/DOCK2/SRPK2/VPS36/NMT1/TLR4/TUBB2A/TUBB2B/TLR2/FXYD6/FXYD2/CASP1/RPLP1/PARP9/HERC5/G3BP2/CLTC/TAF4B/VAV1/GEMIN7/RPL13A/HSPG2/ATP1B1/DYNC1LI1/EGFR/GPC3/POLR2K/TAF5/FXYD4/SEC24D/PARP8/GJA1/RANBP2/TOMM70/EEF1A1/H2BC5/H4C8/DYNC1I1/IFNGR2/RUNX1/MED8/VPS11/CCR5/AP2M1/SDC3/ATP1A1/ZDHHC3/TLR3/SAP30L/SYK/RPL27A/YWHAB/NOD2/CX3CR1/FEN1/SDC2/YWHAG/CD14/S1PR1/ANO5/CD8B/TLR1/SFN/TUBB6/RPLP2/IL17RA/UBE2N/RPS27/GPC5/H2AC6/H2BC4/POLR2A/RNF135/KPNA2/LCK/TBK1/H2AC20/H2BC21/H2BC13/TUBB4B/IFNA2/PPIA/TLR7/H2AC11/MVB12B/KPNA5/DYNC1H1/PSMD12/H4C11/TAF13/H4C16/PLCG2/CD247/H2BC18/FXYD7/IFNA13/APOBEC3G/TUBB8/IKBKE/H4C12/H2BC14/H2BC8/H4C6/H2AC15/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,178
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,46/3031,61/3769,0.7540983606557377,0.9377092449064584,-0.9938912897634872,0.8746971434764317,0.9999892145483157,0.9999892145483157,NOS2/HGF/VIM/TNFRSF1B/PTGS2/IL4R/MMP2/ICAM1/HMOX1/TIMP1/TGFB1/CCL2/HSPA8/NANOG/OPRM1/IL1A/POMC/OPRD1/RHOU/FOXO3/TWIST1/IL13RA2/CDKN1A/IL1B/IL13RA1/ANXA1/CD36/IL10/FGF2/ITGAX/RORC/PIK3R1/IL18/FOXO1/BATF/ITGB2/ALOX15/VCAM1/IL12A/ITGAM/FOS/S1PR1/JUNB/SOX2/SOCS1/MUC1,46
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,29/3031,39/3769,0.7435897435897436,0.924641947736636,-0.9585787272428,0.8753707024833766,0.9999892145483157,0.9999892145483157,SPI1/TP73/PSMD7/MYB/CDK7/YAP1/TCF12/H2BC5/H4C8/RUNX1/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/PSMD12/H4C11/H4C16/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,29
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),13/3031,18/3769,0.7222222222222222,0.8980717768246637,-0.878369826111822,0.8776567260205593,0.9999892145483157,0.9999892145483157,IDI1/SREBF1/SMARCD3/TBL1X/SC5D/HMGCS1/HMGCR/GPAM/HELZ2/SEC24D/ELOVL6/INSIG1/PPARA,13
R-HSA-2172127,DAP12 interactions,13/3031,18/3769,0.7222222222222222,0.8980717768246637,-0.878369826111822,0.8776567260205593,0.9999892145483157,0.9999892145483157,BTK/TYROBP/TREM2/PIK3CA/TREM1/KRAS/KLRD1/PIK3R1/SYK/LCK/PLCG2/SIGLEC14/CLEC5A,13
R-HSA-2173782,Binding and Uptake of Ligands by Scavenger Receptors,13/3031,18/3769,0.7222222222222222,0.8980717768246637,-0.878369826111822,0.8776567260205593,0.9999892145483157,0.9999892145483157,MSR1/SCARB1/FTL/COL1A1/HPX/SPARC/APOA1/MASP1/APOE/CD36/ALB/SCARA5/SSC5D,13
R-HSA-5654687,Downstream signaling of activated FGFR1,13/3031,18/3769,0.7222222222222222,0.8980717768246637,-0.878369826111822,0.8776567260205593,0.9999892145483157,0.9999892145483157,FGF10/FGF9/FGF1/PIK3CA/FLRT3/FLRT1/KL/KRAS/FGF5/FGF2/PIK3R1/FGF17/FLRT2,13
R-HSA-75153,Apoptotic execution phase,13/3031,18/3769,0.7222222222222222,0.8980717768246637,-0.878369826111822,0.8776567260205593,0.9999892145483157,0.9999892145483157,VIM/CDH1/DNM1L/CLSPN/KPNA1/H1-3/H1-1/STK26/DSG3/DSG1/GSN/LMNA/SATB1,13
R-HSA-380108,Chemokine receptors bind chemokines,16/3031,22/3769,0.7272727272727273,0.9043519990402207,-0.9117286997687403,0.8786947686716786,0.9999892145483157,0.9999892145483157,CXCL2/CXCL12/CCL2/CCR2/CXCR4/ACKR2/CCL28/CXCL13/CCR5/CXCL16/CXCL3/CXCL5/CCR1/CX3CR1/CCL19/CCR9,16
R-HSA-8875878,MET promotes cell motility,16/3031,22/3769,0.7272727272727273,0.9043519990402207,-0.9117286997687403,0.8786947686716786,0.9999892145483157,0.9999892145483157,HGF/LAMC2/COL5A3/LAMA1/MET/RAPGEF1/COL1A1/LAMA4/COL5A1/TNS4/ITGA2/COL24A1/LAMB2/LAMA2/LAMB3/COL5A2,16
R-HSA-9759194,Nuclear events mediated by NFE2L2,16/3031,22/3769,0.7272727272727273,0.9043519990402207,-0.9117286997687403,0.8786947686716786,0.9999892145483157,0.9999892145483157,GSK3B/HMOX1/PSMD7/CCL2/ABCC3/SOD3/ATF4/EGF/CDKN2A/NOTCH1/SLC7A11/PRKAA2/NQO1/PSMD12/MAFK/GSTA1,16
R-HSA-1250196,SHC1 events in ERBB2 signaling,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,ERBB3/EREG/KRAS/EGF/ERBB2/EGFR/NRG2/PRKCE/BTC/NRG3,10
R-HSA-2424491,DAP12 signaling,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,BTK/TYROBP/TREM2/PIK3CA/KRAS/KLRD1/PIK3R1/SYK/LCK/PLCG2,10
R-HSA-445989,TAK1-dependent IKK and NF-kappa-B activation,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,ALPK1/NFKB2/IRAK2/NLRC5/TIFA/S100B/IKBIP/NOD2/UBE2N/NKIRAS1,10
R-HSA-5654708,Downstream signaling of activated FGFR3,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,FGFR3/FGF9/FGF1/PIK3CA/KRAS/FGF5/FGF2/PIK3R1/FGF18/FGF17,10
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,SNAPC2/ELL2/ELL3/CDK7/RPRD1A/INTS7/POLR2K/TAF5/POLR2A/TAF13,10
R-HSA-8864260,Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors,10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,TFAP2C/SUMO1/TFAP2E/CDKN1A/APOE/ERBB2/EGFR/KCTD15/TGFA/CITED2,10
R-HSA-9717207,"Sensory perception of sweet, bitter, and umami (glutamate) taste",10/3031,14/3769,0.7142857142857143,0.8882028562002169,-0.8492000084434597,0.8794059609907351,0.9999892145483157,0.9999892145483157,GNB1/SCN1B/GRM4/GNG13/SCN2A/PLCB2/SCN9A/TAS2R1/SCN4B/CALHM1,10
R-HSA-3000178,ECM proteoglycans,32/3031,43/3769,0.7441860465116279,0.9253834408783653,-0.9971678202877043,0.880860786832529,0.9999892145483157,0.9999892145483157,IBSP/MUSK/TNC/COL9A2/ITGA8/COL5A3/COL9A3/LAMA1/TGFB1/COL1A1/LAMA4/SPARC/TGFB3/TNN/COL5A1/BCAN/ITGAV/LUM/ITGAX/HSPG2/ITGA9/HAPLN1/COL6A3/ITGA2/LAMB2/COL6A5/COL4A5/LAMA2/COL4A6/COL5A2/COL6A6/ITGB3,32
R-HSA-1187000,Fertilization,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,HVCN1/ADAM21/ZP1/CATSPER3/CATSPERD/IZUMO1/ZP3,7
R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,SERPIND1/KNG1/PROC/F12/KLKB1/GP5/SERPINA5,7
R-HSA-190241,FGFR2 ligand binding and activation,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,FGF10/FGF9/FGF1/FGF5/FGF2/FGF18/FGF17,7
R-HSA-202424,Downstream TCR signaling,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,PSMD7/PIK3CA/PIK3R1/UBE2N/LCK/PSMD12/CD247,7
R-HSA-210993,Tie2 Signaling,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,ANGPT4/GRB14/PIK3CA/KRAS/GRB7/PIK3R1/ANGPT1,7
R-HSA-416993,Trafficking of GluR2-containing AMPA receptors,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,AP2S1/GRIA2/GRIA3/PRKCG/GRIA4/AP2M1/PRKCB,7
R-HSA-5423646,Aflatoxin activation and detoxification,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,MGST1/GGT5/CYP3A5/ACY3/MGST3/AKR7A3/DPEP2,7
R-HSA-5602498,MyD88 deficiency (TLR2/4),7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,BTK/CD36/TLR4/TLR2/CD14/MYD88/TLR1,7
R-HSA-5654712,FRS-mediated FGFR4 signaling,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,FGF9/FGF1/KRAS/KLB/FGF2/FGF18/FGF17,7
R-HSA-5654719,SHC-mediated cascade:FGFR4,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,FGF9/FGF1/KRAS/KLB/FGF2/FGF18/FGF17,7
R-HSA-69205,G1/S-Specific Transcription,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,CDC6/HDAC1/E2F5/TK1/CDK1/RRM2/TYMS,7
R-HSA-912526,Interleukin receptor SHC signaling,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,IL5RA/CSF2RB/PTPN6/PIK3CA/PIK3R1/PIK3CD/CSF2RA,7
R-HSA-9683701,Translation of Structural Proteins,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,ST3GAL1/ST6GALNAC2/GSK3B/GSK3A/SUMO1/PARP9/PARP8,7
R-HSA-9753281,Paracetamol ADME,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,ABCC2/GGT5/ABCC3/ABCC4/CYP2E1/NAT2/SULT1C4,7
R-HSA-9825892,Regulation of MITF-M-dependent genes involved in cell cycle and proliferation,7/3031,10/3769,0.7,0.8704387990762124,-0.8313024039260429,0.8866748217254801,0.9999892145483157,0.9999892145483157,TCF7/MET/HDAC1/CDKN1A/CDKN2A/TCF7L1/MITF,7
R-HSA-9694516,SARS-CoV-2 Infection,62/3031,82/3769,0.7560975609756098,0.9401952185143759,-1.109497938476465,0.8921475343342543,0.9999892145483157,0.9999892145483157,VPS41/ST3GAL1/ANO2/NDC1/ST6GALNAC2/NUP37/GSK3B/SEH1L/SRPK1/TLR8/MAGT1/RPS16/RPS19/GSK3A/PTPN6/SDC1/SUMO1/AKT3/IFNA6/SDC4/SNRPB/MASP1/YWHAH/CRB3/TRAF3/ANO1/SFTPD/IRAK2/ANO3/SRPK2/TLR2/PARP9/G3BP2/GEMIN7/HSPG2/GPC3/SEC24D/PARP8/GJA1/RANBP2/TOMM70/VPS11/SDC3/ZDHHC3/YWHAB/NOD2/SDC2/YWHAG/ANO5/TLR1/SFN/IL17RA/UBE2N/RPS27/GPC5/RNF135/KPNA2/TBK1/IFNA2/TLR7/IFNA13/IKBKE,62
R-HSA-187037,Signaling by NTRK1 (TRKA),48/3031,64/3769,0.75,0.9326129990102277,-1.1017733009741255,0.8937060348997171,0.9999892145483157,0.9999892145483157,AP2S1/MEF2A/ADCYAP1R1/MEF2C/REST/MAPK1/RPS6KA5/LYL1/DNM1/RAPGEF1/SH3GL2/DUSP3/PPP2CA/ID2/ATF2/F3/SGK1/EGR1/DUSP4/PIK3CA/ELK1/ADORA2A/TPH1/KRAS/NGF/EGR4/PPP2R1B/DUSP6/ASCL1/TCF12/CLTC/ADCYAP1/RALB/PIK3R1/SHC3/MAPK13/AP2M1/MAPK7/YWHAB/IRS1/FOS/JUNB/ID4/CDK5R1/MAPK11/DNM3/NTRK1/ARC,48
R-HSA-69002,DNA Replication Pre-Initiation,31/3031,42/3769,0.7380952380952381,0.9178096180735575,-1.0853909140152163,0.896642966440282,0.9999892145483157,0.9999892145483157,MCM10/CDC6/CDC7/MCM5/PSMD7/FZR1/GMNN/KPNA1/H2BC5/H4C8/POLE/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/PSMD12/H4C11/H4C16/RPA4/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,31
R-HSA-977225,Amyloid fiber formation,31/3031,42/3769,0.7380952380952381,0.9178096180735575,-1.0853909140152163,0.896642966440282,0.9999892145483157,0.9999892145483157,SNCAIP/TSPAN15/CALB1/TSPAN14/APOA1/APOE/SORL1/HSPG2/SNCA/GSN/H2BC5/H4C8/TSPAN5/NPPA/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/H4C11/H4C16/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,31
R-HSA-5654738,Signaling by FGFR2,18/3031,25/3769,0.72,0.8953084790498185,-1.0642259092307034,0.901750053422762,0.9999892145483157,0.9999892145483157,FGF10/MAPK1/RBFOX2/FGF9/ESRP2/ESRP1/PPP2CA/FGF1/PIK3CA/KRAS/SPRY2/FGF5/FGF2/PIK3R1/POLR2K/FGF18/FGF17/POLR2A,18
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,12/3031,17/3769,0.7058823529411765,0.8777534108331554,-1.023646558733304,0.9031360911862598,0.9999892145483157,0.9999892145483157,TUBA3D/PSMD7/TUBA1B/CDKN1A/TUBA4A/TUBB2A/TUBB2B/CDK1/TUBB6/TUBB4B/PSMD12/TUBB8,12
R-HSA-194138,Signaling by VEGF,37/3031,50/3769,0.74,0.9201781590234246,-1.1513672903911398,0.904887509223754,0.9999892145483157,0.9999892145483157,FLT4/CYBA/NCK2/PAK3/PXN/TRIB3/HSPB1/SHB/NCF2/AKT3/NRP2/PGF/PTK2B/PIK3CA/NCKAP1L/KRAS/ROCK2/ITGAV/VAV1/CALM2/PIK3R1/RASA1/PAK1/VEGFC/DOCK1/ITPR1/MAPK13/WASF2/NCF1/CALM3/CYBB/PRKCB/VEGFB/JUP/MAPK11/CTNND1/ITGB3,37
R-HSA-8951664,Neddylation,37/3031,50/3769,0.74,0.9201781590234246,-1.1513672903911398,0.904887509223754,0.9999892145483157,0.9999892145483157,KLHL13/BRCA1/BTBD1/ASB2/PSMD7/FBXW7/ZBTB16/COPS7A/FBXO9/DCAF4/NEURL2/HIF3A/CDKN1A/FBXL16/NEDD8/FBXO15/DCAF6/DCUN1D2/ANKRD9/FBXO32/FBXO27/ASB16/CCNF/FBXO40/ASB5/FEM1B/CCDC8/SPSB1/FBXW10/SPSB4/WSB2/ASB18/FBXL7/KLHL25/ASB13/PSMD12/FBXL22,37
R-HSA-8936459,RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function,24/3031,33/3769,0.7272727272727273,0.9043519990402207,-1.118277709413902,0.9054908325744582,0.9999892145483157,0.9999892145483157,KAT2B/HDAC1/MOV10/H2BC5/H4C8/RUNX1/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,24
R-HSA-9006931,Signaling by Nuclear Receptors,96/3031,126/3769,0.7619047619047619,0.9474163799468978,-1.2165400262296726,0.906040169690514,0.9999892145483157,0.9999892145483157,CYP26B1/PDK4/PPP5C/PDK3/SREBF1/DHRS9/RARB/GNB1/PGR/MMP2/CYP26A1/MAPK1/PLTP/TBL1X/HSPB1/CXCL12/KAT2B/ATF2/HDAC1/NR5A2/AKT3/MYB/FOXO3/GPAM/RDH10/PIK3CA/NCOA3/EREG/ELK1/GNG13/ALDH1A2/APOE/APOC1/KRAS/RDH5/ABCG5/EGF/ESR2/RXRG/CRABP2/ABCG8/CALM2/PIK3R1/EGFR/POLR2K/MOV10/H2BC5/H4C8/RUNX1/CALM3/ABCG1/GNG3/TGFA/FABP5/ABCA1/ALDH1A1/CRABP1/PLIN1/GNG8/GNG4/FABP6/FOS/SDR16C5/PPID/CXXC5/ZNF217/GNB2/GNG12/GNG5/BTC/ZDHHC21/GNG7/NRIP1/H2AC6/H2BC4/POLR2A/KPNA2/ALDH1A3/H2AC20/H2BC21/H2BC13/GNG2/ARL4C/H4C11/H4C16/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,96
R-HSA-112382,Formation of RNA Pol II elongation complex,4/3031,6/3769,0.6666666666666666,0.8289893324535357,-0.8494776415830829,0.906365742612927,0.9999892145483157,0.9999892145483157,GTF2H1/CDK7/POLR2K/POLR2A,4
