ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5654716,Downstream signaling of activated FGFR4,2/267,13/3769,0.15384615384615385,2.171708441371363,1.1683728323355864,0.23382242332054093,0.8400678919299073,0.7962992744662385,FGF20/FGF2,2
R-HSA-5654726,Negative regulation of FGFR1 signaling,2/267,13/3769,0.15384615384615385,2.171708441371363,1.1683728323355864,0.23382242332054093,0.8400678919299073,0.7962992744662385,FGF20/FGF2,2
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,5/267,47/3769,0.10638297872340426,1.5017132839270062,0.9555850606454627,0.23723578340423038,0.8484919460493645,0.8042844245330713,TLR8/DUSP4/LY96/NOD2/CD14,5
R-HSA-73887,Death Receptor Signaling,6/267,60/3769,0.1,1.411610486891386,0.8873330269337466,0.24931331516048655,0.8777249821355607,0.8319943818466471,NGFR/TNFRSF1A/TNFRSF10A/TNFRSF10B/TNFSF10/TNFRSF10D,6
R-HSA-8978868,Fatty acid metabolism,6/267,60/3769,0.1,1.411610486891386,0.8873330269337466,0.24931331516048655,0.8777249821355607,0.8319943818466471,CYP1B1/THRSP/HPGDS/DPEP2/ALOX12B/ACSL5,6
R-HSA-446652,Interleukin-1 family signaling,5/267,48/3769,0.10416666666666667,1.4704275905118602,0.9056003374451614,0.25079812069416424,0.8777249821355607,0.8319943818466471,IL1R1/IL1RL1/IL18RAP/IL1B/NOD2,5
R-HSA-168638,NOD1/2 Signaling Pathway,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,NOD2/CASP4,2
R-HSA-5654708,Downstream signaling of activated FGFR3,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-9020591,Interleukin-12 signaling,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,IL12A/ANXA2,2
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,FOXF1/ANGPTL4,2
R-HSA-9764260,Regulation of Expression and Function of Type II Classical Cadherins,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,FOXF1/ANGPTL4,2
R-HSA-9839373,Signaling by TGFBR3,2/267,14/3769,0.14285714285714285,2.016586409844837,1.0520983841868277,0.26087872735608086,0.8777249821355607,0.8319943818466471,TIMP1/FGF2,2
R-HSA-9616222,Transcriptional regulation of granulopoiesis,4/267,37/3769,0.10810810810810811,1.5260653912339306,0.8878156223190427,0.26489247740450966,0.8777249821355607,0.8319943818466471,CDK2/CDKN1A/MYC/RUNX1,4
R-HSA-9679191,Potential therapeutics for SARS,4/267,37/3769,0.10810810810810811,1.5260653912339306,0.8878156223190427,0.26489247740450966,0.8777249821355607,0.8319943818466471,BLNK/VEGFA/IL1R1/CYSLTR1,4
R-HSA-212436,Generic Transcription Pathway,27/267,337/3769,0.08011869436201781,1.130963891574701,0.6955780829558058,0.2737441992938732,0.8777249821355607,0.8319943818466471,TEAD3/PRDM1/FKBP5/TNFRSF10A/NAMPT/VEGFA/GADD45A/SPP1/NR4A3/TNFRSF10B/NR4A1/CDK2/CDKN1A/PRDM7/IL6/MYC/THBS1/RUNX1/ITGA5/TNFRSF10D/TNFRSF10C/NPAS4/SOCS3/TEAD4/ZNF442/CR1/ZIM2,27
R-HSA-9909396,Circadian clock,3/267,26/3769,0.11538461538461539,1.6287813310285222,0.8882381167306576,0.27866968176837514,0.8777249821355607,0.8319943818466471,NAMPT/HELZ2/LOC102724428,3
R-HSA-1266695,Interleukin-7 signaling,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,IL7/CISH,2
R-HSA-3928663,EPHA-mediated growth cone collapse,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,EPHA2/EFNA1,2
R-HSA-447115,Interleukin-12 family signaling,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,IL12A/ANXA2,2
R-HSA-5654696,Downstream signaling of activated FGFR2,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-5655302,Signaling by FGFR1 in disease,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-5675221,Negative regulation of MAPK pathway,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,DUSP4/DUSP2,2
R-HSA-69273,Cyclin A/B1/B2 associated events during G2/M transition,2/267,15/3769,0.13333333333333333,1.882147315855181,0.9451323300054901,0.28795997318577415,0.8777249821355607,0.8319943818466471,CDK2/CCNB2,2
R-HSA-5173105,O-linked glycosylation,5/267,51/3769,0.09803921568627451,1.3839318498935154,0.7621448926522953,0.2925387565983111,0.8777249821355607,0.8319943818466471,GALNT5/THBS1/ADAMTS1/ADAMTS4/ADAMTS9,5
R-HSA-9711123,Cellular response to chemical stress,5/267,51/3769,0.09803921568627451,1.3839318498935154,0.7621448926522953,0.2925387565983111,0.8777249821355607,0.8319943818466471,CCL2/NCF2/CDKN1A/HELZ2/MYC,5
R-HSA-1566948,Elastic fibre formation,3/267,27/3769,0.1111111111111111,1.5684560965459842,0.8184269576802364,0.29854158704331757,0.8777249821355607,0.8319943818466471,LOXL4/ITGA5/ITGB3,3
R-HSA-418990,Adherens junctions interactions,3/267,27/3769,0.1111111111111111,1.5684560965459842,0.8184269576802364,0.29854158704331757,0.8777249821355607,0.8319943818466471,FOXF1/ANGPTL4/CDH5,3
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,3/267,27/3769,0.1111111111111111,1.5684560965459842,0.8184269576802364,0.29854158704331757,0.8777249821355607,0.8319943818466471,TNFRSF12A/TNFRSF1A/TNFRSF13C,3
R-HSA-6809371,Formation of the cornified envelope,3/267,27/3769,0.1111111111111111,1.5684560965459842,0.8184269576802364,0.29854158704331757,0.8777249821355607,0.8319943818466471,DSC2/KRT80/SPINK9,3
R-HSA-9755511,KEAP1-NFE2L2 pathway,3/267,27/3769,0.1111111111111111,1.5684560965459842,0.8184269576802364,0.29854158704331757,0.8777249821355607,0.8319943818466471,CCL2/CDKN1A/MYC,3
R-HSA-2219528,PI3K/AKT Signaling in Cancer,5/267,52/3769,0.09615384615384616,1.3573177758571018,0.716329802602763,0.30672611857476095,0.8777249821355607,0.8319943818466471,FGF20/NR4A1/CDKN1A/RAC2/FGF2,5
R-HSA-1433617,Regulation of signaling by NODAL,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,CRIPTO,1
R-HSA-190377,FGFR2b ligand binding and activation,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,FGF2,1
R-HSA-193697,p75NTR regulates axonogenesis,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,NGFR,1
R-HSA-198323,AKT phosphorylates targets in the cytosol,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,CDKN1A,1
R-HSA-199220,Vitamin B5 (pantothenate) metabolism,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,VNN2,1
R-HSA-211958,Miscellaneous substrates,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,CYP3A43,1
R-HSA-2691230,Signaling by NOTCH1 HD Domain Mutants in Cancer,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,DLL4,1
R-HSA-2691232,Constitutive Signaling by NOTCH1 HD Domain Mutants,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,DLL4,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,ITGB3,1
R-HSA-389397,Orexin and neuropeptides FF and QRFP bind to their respective receptors,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,HCRTR2,1
R-HSA-391908,Prostanoid ligand receptors,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,PTGDR2,1
R-HSA-4411364,Binding of TCF/LEF:CTNNB1 to target gene promoters,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,MYC,1
R-HSA-549127,Organic cation transport,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,RUNX1,1
R-HSA-5663084,Diseases of carbohydrate metabolism,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,SI,1
R-HSA-6782315,tRNA modification in the nucleus and cytosol,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,TRMT9B,1
R-HSA-75892,Platelet Adhesion to exposed collagen,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,FCER1G,1
R-HSA-877312,Regulation of IFNG signaling,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,SOCS3,1
R-HSA-8851708,Signaling by FGFR2 IIIa TM,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,FGF2,1
R-HSA-8866910,TFAP2 (AP-2) family regulates transcription of growth factors and their receptors,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,VEGFA,1
R-HSA-8934593,Regulation of RUNX1 Expression and Activity,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,RUNX1,1
R-HSA-8941855,RUNX3 regulates CDKN1A transcription,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,CDKN1A,1
R-HSA-8983432,Interleukin-15 signaling,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,IL15RA,1
R-HSA-917729,Endosomal Sorting Complex Required For Transport (ESCRT),1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,VPS28,1
R-HSA-9762293,Regulation of CDH11 gene transcription,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,FOXF1,1
R-HSA-9768759,Regulation of NPAS4 gene expression,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,NPAS4,1
R-HSA-9796292,Formation of axial mesoderm,1/267,5/3769,0.2,2.823220973782772,1.1262959173178693,0.30759196894585283,0.8777249821355607,0.8319943818466471,TEAD4,1
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,ITPKC/PLD4,2
R-HSA-5579029,Metabolic disorders of biological oxidation enzymes,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,CYP1B1/ACY1,2
R-HSA-5654743,Signaling by FGFR4,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-5655253,Signaling by FGFR2 in disease,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-9634815,Transcriptional Regulation by NPAS4,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,NAMPT/NPAS4,2
R-HSA-9837999,Mitochondrial protein degradation,2/267,16/3769,0.125,1.7645131086142323,0.846074590407709,0.31492734133588063,0.8777249821355607,0.8319943818466471,NDUFS1/PDK1,2
R-HSA-3700989,Transcriptional Regulation by TP53,8/267,91/3769,0.08791208791208792,1.2409762522122074,0.6424540722908121,0.31519508460925966,0.8777249821355607,0.8319943818466471,PRDM1/TNFRSF10A/GADD45A/TNFRSF10B/CDK2/CDKN1A/TNFRSF10D/TNFRSF10C,8
R-HSA-453274,Mitotic G2-G2/M phases,5/267,54/3769,0.09259259259259259,1.3070467471216534,0.627444011347739,0.3353754181372653,0.8777249821355607,0.8319943818466471,CDK2/CDKN1A/PLK4/CCNB2/TUBB6,5
R-HSA-69275,G2/M Transition,5/267,54/3769,0.09259259259259259,1.3070467471216534,0.627444011347739,0.3353754181372653,0.8777249821355607,0.8319943818466471,CDK2/CDKN1A/PLK4/CCNB2/TUBB6,5
R-HSA-9705683,SARS-CoV-2-host interactions,5/267,54/3769,0.09259259259259259,1.3070467471216534,0.627444011347739,0.3353754181372653,0.8777249821355607,0.8319943818466471,TLR8/MASP1/TLR2/IFNA5/NOD2,5
R-HSA-190861,Gap junction assembly,2/267,17/3769,0.11764705882352941,1.6607182198722183,0.7538107658726375,0.34166141863797017,0.8777249821355607,0.8319943818466471,TUBB6/GJB3,2
R-HSA-445355,Smooth Muscle Contraction,2/267,17/3769,0.11764705882352941,1.6607182198722183,0.7538107658726375,0.34166141863797017,0.8777249821355607,0.8319943818466471,ACTA2/ANXA2,2
R-HSA-5654741,Signaling by FGFR3,2/267,17/3769,0.11764705882352941,1.6607182198722183,0.7538107658726375,0.34166141863797017,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-9707616,Heme signaling,2/267,17/3769,0.11764705882352941,1.6607182198722183,0.7538107658726375,0.34166141863797017,0.8777249821355607,0.8319943818466471,HELZ2/LY96,2
R-HSA-5663205,Infectious disease,25/267,322/3769,0.07763975155279502,1.095970874915672,0.49716409333580247,0.3422012529605454,0.8777249821355607,0.8319943818466471,CD209/BLNK/HCK/TLR8/VEGFA/IL1R1/IL1B/MASP1/IL6/TLR2/FCGR2A/IFNA5/FCGR1A/LY96/RUNX1/VPS28/NOD2/DPEP2/CX3CR1/CD14/CYSLTR1/TUBB6/FCGR3A/CEBPD/CYFIP1,25
R-HSA-73857,RNA Polymerase II Transcription,27/267,351/3769,0.07692307692307693,1.0858542206856816,0.46631800714329313,0.35228010626462236,0.8777249821355607,0.8319943818466471,TEAD3/PRDM1/FKBP5/TNFRSF10A/NAMPT/VEGFA/GADD45A/SPP1/NR4A3/TNFRSF10B/NR4A1/CDK2/CDKN1A/PRDM7/IL6/MYC/THBS1/RUNX1/ITGA5/TNFRSF10D/TNFRSF10C/NPAS4/SOCS3/TEAD4/ZNF442/CR1/ZIM2,27
R-HSA-9824446,Viral Infection Pathways,18/267,229/3769,0.07860262008733625,1.1095628281242333,0.4723156664377938,0.356116730904581,0.8777249821355607,0.8319943818466471,CD209/BLNK/HCK/TLR8/VEGFA/IL1R1/MASP1/TLR2/IFNA5/LY96/RUNX1/VPS28/NOD2/CX3CR1/CD14/CYSLTR1/TUBB6/CEBPD,18
R-HSA-1474151,"Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,NOS3,1
R-HSA-189085,Digestion of dietary carbohydrate,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,SI,1
R-HSA-190371,FGFR3b ligand binding and activation,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,FGF20,1
R-HSA-194313,VEGF ligand-receptor interactions,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,VEGFA,1
R-HSA-195399,VEGF binds to VEGFR leading to receptor dimerization,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,VEGFA,1
R-HSA-200425,Carnitine shuttle,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,THRSP,1
R-HSA-2022377,Metabolism of Angiotensinogen to Angiotensins,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,CPB1,1
R-HSA-204174,Regulation of pyruvate dehydrogenase (PDH) complex,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,PDK1,1
R-HSA-210990,PECAM1 interactions,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,ITGB3,1
R-HSA-2142691,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,DPEP2,1
R-HSA-2730905,Role of LAT2/NTAL/LAB on calcium mobilization,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,FCER1G,1
R-HSA-2979096,NOTCH2 Activation and Transmission of Signal to the Nucleus,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,DLL4,1
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,ITGB3,1
R-HSA-380994,ATF4 activates genes in response to endoplasmic reticulum  stress,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,CCL2,1
R-HSA-381042,PERK regulates gene expression,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,CCL2,1
R-HSA-435354,Zinc transporters,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,SLC39A14,1
R-HSA-448706,Interleukin-1 processing,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,IL1B,1
R-HSA-5694530,Cargo concentration in the ER,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,SERPINA1,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-74217,Purine salvage,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,PNP,1
R-HSA-879518,Transport of organic anions,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,SLCO4A1,1
R-HSA-8949275,RUNX3 Regulates Immune Response and Cell Migration,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,SPP1,1
R-HSA-8951936,RUNX3 regulates p14-ARF,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,RUNX1,1
R-HSA-9755088,Ribavirin ADME,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,PNP,1
R-HSA-9762292,Regulation of CDH11 function,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,ANGPTL4,1
R-HSA-9909505,Modulation of host responses by IFN-stimulated genes,1/267,6/3769,0.16666666666666666,2.352684144818976,0.9154991016370335,0.35670805403922623,0.8777249821355607,0.8319943818466471,FKBP5,1
R-HSA-6805567,Keratinization,3/267,30/3769,0.1,1.411610486891386,0.6249169906522641,0.3583862832889575,0.8777249821355607,0.8319943818466471,DSC2/KRT80/SPINK9,3
R-HSA-9013404,RAC2 GTPase cycle,4/267,43/3769,0.09302325581395349,1.3131260343175681,0.5701445629794382,0.3633625708855547,0.8777249821355607,0.8319943818466471,NCF2/RAC2/EPHA2/CYFIP1,4
R-HSA-9758941,Gastrulation,4/267,43/3769,0.09302325581395349,1.3131260343175681,0.5701445629794382,0.3633625708855547,0.8777249821355607,0.8319943818466471,ZIC2/FOXF1/FGF2/TEAD4,4
R-HSA-109581,Apoptosis,5/267,56/3769,0.08928571428571429,1.2603665061530231,0.5419630286887038,0.3642455106807907,0.8777249821355607,0.8319943818466471,TNFRSF10A/TNFRSF10B/TNFSF10/LY96/CD14,5
R-HSA-109704,PI3K Cascade,2/267,18/3769,0.1111111111111111,1.5684560965459842,0.6674406536343745,0.3680601621146259,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-5654687,Downstream signaling of activated FGFR1,2/267,18/3769,0.1111111111111111,1.5684560965459842,0.6674406536343745,0.3680601621146259,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-9679506,SARS-CoV Infections,10/267,123/3769,0.08130081300813008,1.1476508023507201,0.4596561146254919,0.37260545397314826,0.8777249821355607,0.8319943818466471,BLNK/TLR8/VEGFA/IL1R1/MASP1/TLR2/IFNA5/RUNX1/NOD2/CYSLTR1,10
R-HSA-3928665,EPH-ephrin mediated repulsion of cells,3/267,31/3769,0.0967741935483871,1.366074664733599,0.5650460958876253,0.37823332080511785,0.8777249821355607,0.8319943818466471,EPHA2/EFNA1/EPHB3,3
R-HSA-9020702,Interleukin-1 signaling,3/267,31/3769,0.0967741935483871,1.366074664733599,0.5650460958876253,0.37823332080511785,0.8777249821355607,0.8319943818466471,IL1R1/IL1B/NOD2,3
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,CCNB2/TUBB6,2
R-HSA-3000157,Laminin interactions,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,COL4A2/COL4A1,2
R-HSA-352230,Amino acid transport across the plasma membrane,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,SLC38A5/SLC1A5,2
R-HSA-381119,Unfolded Protein Response (UPR),2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,CCL2/CREB3L1,2
R-HSA-3928662,EPHB-mediated forward signaling,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,LIMK2/EPHB3,2
R-HSA-5362517,Signaling by Retinoic Acid,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,DHRS9/PDK1,2
R-HSA-9013694,Signaling by NOTCH4,2/267,19/3769,0.10526315789473684,1.4859057756751428,0.5862275639723864,0.39403705228780583,0.8777249821355607,0.8319943818466471,ACTA2/DLL4,2
R-HSA-166166,MyD88-independent TLR4 cascade,4/267,45/3769,0.08888888888888889,1.2547648772367874,0.474672401987199,0.39640601183661994,0.8777249821355607,0.8319943818466471,DUSP4/LY96/NOD2/CD14,4
R-HSA-937061,TRIF (TICAM1)-mediated TLR4 signaling,4/267,45/3769,0.08888888888888889,1.2547648772367874,0.474672401987199,0.39640601183661994,0.8777249821355607,0.8319943818466471,DUSP4/LY96/NOD2/CD14,4
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,4/267,45/3769,0.08888888888888889,1.2547648772367874,0.474672401987199,0.39640601183661994,0.8777249821355607,0.8319943818466471,DUSP4/LY96/NOD2/CD14,4
R-HSA-975155,MyD88 dependent cascade initiated on endosome,4/267,45/3769,0.08888888888888889,1.2547648772367874,0.474672401987199,0.39640601183661994,0.8777249821355607,0.8319943818466471,DUSP4/LY96/NOD2/CD14,4
R-HSA-1236973,Cross-presentation of particulate exogenous antigens (phagosomes),1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,NCF2,1
R-HSA-1362277,Transcription of E2F targets under negative control by DREAM complex,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,MYC,1
R-HSA-1482925,Acyl chain remodelling of PG,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,PLA2G5,1
R-HSA-1679131,Trafficking and processing of endosomal TLR,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,TLR8,1
R-HSA-202131,Metabolism of nitric oxide: NOS3 activation and regulation,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,NOS3,1
R-HSA-203615,eNOS activation,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,NOS3,1
R-HSA-2995383,Initiation of Nuclear Envelope (NE) Reformation,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,CCNB2,1
R-HSA-3232118,SUMOylation of transcription factors,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,HIC1,1
R-HSA-3301854,Nuclear Pore Complex (NPC) Disassembly,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,CCNB2,1
R-HSA-389957,Prefoldin mediated transfer of substrate  to CCT/TriC,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-389960,Formation of tubulin folding intermediates by CCT/TriC,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-450302,activated TAK1 mediates p38 MAPK activation,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,NOD2,1
R-HSA-5621575,CD209 (DC-SIGN) signaling,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,CD209,1
