ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-9682385,FLT3 signaling in disease,2/172,10/3769,0.2,4.3825581395348845,2.341847220384058,0.07322756268428898,0.5175169862163219,0.48400388932770044,CDKN1A/PIM1,2
R-HSA-9825892,Regulation of MITF-M-dependent genes involved in cell cycle and proliferation,2/172,10/3769,0.2,4.3825581395348845,2.341847220384058,0.07322756268428898,0.5175169862163219,0.48400388932770044,CDK2/CDKN1A,2
R-HSA-9937080,Developmental Lineage of Multipotent Pancreatic Progenitor Cells,2/172,10/3769,0.2,4.3825581395348845,2.341847220384058,0.07322756268428898,0.5175169862163219,0.48400388932770044,FGF2/HHEX,2
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,12/172,166/3769,0.07228915662650602,1.5840571588680301,1.682777575674456,0.07429682227892283,0.5175169862163219,0.48400388932770044,HES1/NR4A1/CDKN1A/RAC2/MYC/PIM1/FGF2/BCL2A1/HEYL/BDNF/POLR2A/ITGB3,12
R-HSA-194138,Signaling by VEGF,5/172,50/3769,0.1,2.1912790697674422,1.854107352389371,0.07564900045154918,0.5175169862163219,0.48400388932770044,VEGFA/NOS3/CDH5/ITGB3/CYFIP1,5
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,HES1/MYC/HEYL,3
R-HSA-2644603,Signaling by NOTCH1 in Cancer,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,HES1/MYC/HEYL,3
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,HES1/MYC/HEYL,3
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,HES1/MYC/HEYL,3
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,HES1/MYC/HEYL,3
R-HSA-9664323,FCGR3A-mediated IL10 synthesis,3/172,22/3769,0.13636363636363635,2.9881078224101474,2.0448378697946077,0.07610543914945911,0.5175169862163219,0.48400388932770044,FCGR2A/FCGR1A/FCGR3A,3
R-HSA-9711123,Cellular response to chemical stress,5/172,51/3769,0.09803921568627451,2.148312813497492,1.805261240756753,0.0809246120430941,0.5457395324559073,0.510398814538871,CCL2/CDKN1A/HELZ2/MYC/ALB,5
R-HSA-8878171,Transcriptional regulation by RUNX1,6/172,67/3769,0.08955223880597014,1.9623394654633808,1.7377885935575992,0.08322870363805676,0.5529472444166672,0.5171397732225022,NR4A3/THBS1/RUNX1/CLDN5/SOCS3/H4C2,6
R-HSA-5083635,Defective B3GALTL causes PpS,3/172,23/3769,0.13043478260869565,2.8581900910010107,1.954427761549541,0.08470392837265123,0.5529472444166672,0.5171397732225022,THBS1/ADAMTS4/ADAMTS9,3
R-HSA-5173214,O-glycosylation of TSR domain-containing proteins,3/172,23/3769,0.13043478260869565,2.8581900910010107,1.954427761549541,0.08470392837265123,0.5529472444166672,0.5171397732225022,THBS1/ADAMTS4/ADAMTS9,3
R-HSA-5633008,TP53 Regulates Transcription of Cell Death Genes,3/172,23/3769,0.13043478260869565,2.8581900910010107,1.954427761549541,0.08470392837265123,0.5529472444166672,0.5171397732225022,BBC3/TNFRSF10B/TNFRSF10D,3
R-HSA-2219528,PI3K/AKT Signaling in Cancer,5/172,52/3769,0.09615384615384616,2.106999105545617,1.7575274340405627,0.08639208217025238,0.5539169805112154,0.518046711649421,NR4A1/CDKN1A/RAC2/FGF2/BDNF,5
R-HSA-9855142,Cellular responses to mechanical stimuli,5/172,52/3769,0.09615384615384616,2.106999105545617,1.7575274340405627,0.08639208217025238,0.5539169805112154,0.518046711649421,SPP1/ADM/NOS3/CDH5/ITGB3,5
R-HSA-674695,RNA Polymerase II Pre-transcription Events,2/172,11/3769,0.18181818181818182,3.9841437632135306,2.1671408974311426,0.08688893811940633,0.5539169805112154,0.518046711649421,POLR2A/NELFE,2
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),4/172,38/3769,0.10526315789473684,2.3066095471236228,1.770004834437151,0.09275756371395974,0.5788616544769237,0.5413760313412922,CDK2/CDKN1A/IL6/H4C2,4
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,6/172,69/3769,0.08695652173913043,1.9054600606673409,1.6597490683003224,0.09292999600058457,0.5788616544769237,0.5413760313412922,IRAK3/CD36/TLR2/S100A9/TNIP2/CD14,6
R-HSA-5357801,Programmed Cell Death,6/172,69/3769,0.08695652173913043,1.9054600606673409,1.6597490683003224,0.09292999600058457,0.5788616544769237,0.5413760313412922,BBC3/TNFRSF10B/IRF1/IL1B/CD14/CASP4,6
R-HSA-1222556,ROS and RNS production in phagocytes,3/172,24/3769,0.125,2.739098837209302,1.8687595546882394,0.09369645763410114,0.5792144653744434,0.5417059950934875,SLC11A1/RAC2/NOS3,3
R-HSA-167172,Transcription of the HIV genome,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,POLR2A/NELFE,2
R-HSA-1839126,FGFR2 mutant receptor activation,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,FGF2/POLR2A,2
R-HSA-69231,Cyclin D associated events in G1,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,CDK2/CDKN1A,2
R-HSA-69236,G1 Phase,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,CDK2/CDKN1A,2
R-HSA-9707564,Cytoprotection by HMOX1,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,HELZ2/ALB,2
R-HSA-9768919,NPAS4 regulates expression of target genes,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,NPAS4/BDNF,2
R-HSA-9856532,Mechanical load activates signaling by PIEZO1 and integrins in osteocytes,2/172,12/3769,0.16666666666666666,3.652131782945736,2.0119379252763716,0.1012366540766498,0.5943101419175989,0.5558241136355252,SPP1/ITGB3,2
R-HSA-9614085,FOXO-mediated transcription,3/172,25/3769,0.12,2.6295348837209302,1.7873730189826162,0.10306379385615087,0.6007146841901365,0.5618139138775141,BBC3/GADD45A/CDKN1A,3
R-HSA-446728,Cell junction organization,5/172,55/3769,0.09090909090909091,1.9920718816067653,1.6205147457131275,0.10392042475443794,0.6014118198554707,0.5624659047925905,FOXF1/HEYL/ANGPTL4/CDH5/CLDN5,5
R-HSA-9856649,Transcriptional and post-translational regulation of MITF-M expression and activity,3/172,26/3769,0.11538461538461539,2.5283989266547406,1.7098693836874757,0.11278608197912683,0.6449201606715026,0.6031567550139826,EDN1/EDN3/ZIC1,3
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,4/172,41/3769,0.0975609756097561,2.1378332387975045,1.601703204665909,0.1148082010412729,0.6449201606715026,0.6031567550139826,IL6/FCGR2A/FCGR1A/FCGR3A,4
R-HSA-9664433,Leishmania parasite growth and survival,4/172,41/3769,0.0975609756097561,2.1378332387975045,1.601703204665909,0.1148082010412729,0.6449201606715026,0.6031567550139826,IL6/FCGR2A/FCGR1A/FCGR3A,4
R-HSA-5218920,VEGFR2 mediated vascular permeability,2/172,13/3769,0.15384615384615385,3.371198568872988,1.8725191167093798,0.11618047012096921,0.6449201606715026,0.6031567550139826,NOS3/CDH5,2
R-HSA-5357769,Caspase activation via extrinsic apoptotic signalling pathway,2/172,13/3769,0.15384615384615385,3.371198568872988,1.8725191167093798,0.11618047012096921,0.6449201606715026,0.6031567550139826,TNFRSF10B/CD14,2
R-HSA-6796648,TP53 Regulates Transcription of DNA Repair Genes,2/172,13/3769,0.15384615384615385,3.371198568872988,1.8725191167093798,0.11618047012096921,0.6449201606715026,0.6031567550139826,POLR2A/NELFE,2
R-HSA-1257604,PIP3 activates AKT signaling,7/172,91/3769,0.07692307692307693,1.685599284436494,1.4475535573547054,0.11973714839152118,0.6601723857262248,0.6174212843801767,IL1RL1/EGR1/NR4A1/CDKN1A/RAC2/FGF2/BDNF,7
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,3/172,27/3769,0.1111111111111111,2.4347545219638245,1.635901099519768,0.12284300937180881,0.6650734512894872,0.6220049692787387,CDK2/CDKN1A/H4C2,3
R-HSA-9755511,KEAP1-NFE2L2 pathway,3/172,27/3769,0.1111111111111111,2.4347545219638245,1.635901099519768,0.12284300937180881,0.6650734512894872,0.6220049692787387,CCL2/CDKN1A/MYC,3
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,5/172,58/3769,0.08620689655172414,1.8890336808340018,1.4918878794953803,0.12307119012832424,0.6650734512894872,0.6220049692787387,SLC38A5/SLC12A1/SLC1A5/SLC5A12/SLC4A5,5
R-HSA-216083,Integrin cell surface interactions,5/172,59/3769,0.0847457627118644,1.8570161608198659,1.4506996763010425,0.12979781901119444,0.6923731606650231,0.647536818217417,CD44/SPP1/THBS1/COL4A1/ITGB3,5
R-HSA-9758941,Gastrulation,4/172,43/3769,0.09302325581395349,2.0383991346673875,1.4973611871363095,0.13067201427100622,0.6923731606650231,0.647536818217417,FOXF1/FGF2/ZIC1/TEAD4,4
R-HSA-5668599,RHO GTPases Activate NADPH Oxidases,2/172,14/3769,0.14285714285714285,3.1303986710963456,1.7461010813700386,0.13163686913486009,0.6923731606650231,0.647536818217417,RAC2/S100A9,2
R-HSA-9839373,Signaling by TGFBR3,2/172,14/3769,0.14285714285714285,3.1303986710963456,1.7461010813700386,0.13163686913486009,0.6923731606650231,0.647536818217417,INHA/FGF2,2
R-HSA-186797,Signaling by PDGF,3/172,28/3769,0.10714285714285714,2.347799003322259,1.5651636173664853,0.13321395370638311,0.6923731606650231,0.647536818217417,SPP1/THBS1/COL4A1,3
R-HSA-1980143,Signaling by NOTCH1,3/172,28/3769,0.10714285714285714,2.347799003322259,1.5651636173664853,0.13321395370638311,0.6923731606650231,0.647536818217417,HES1/MYC/HEYL,3
R-HSA-9658195,Leishmania infection,6/172,77/3769,0.07792207792207792,1.7074901842343702,1.3714639200021057,0.13744893923213058,0.7053983296441418,0.6597185100516032,IL1B/IL6/FCGR2A/FCGR1A/FCGR3A/CYFIP1,6
R-HSA-9824443,Parasitic Infection Pathways,6/172,77/3769,0.07792207792207792,1.7074901842343702,1.3714639200021057,0.13744893923213058,0.7053983296441418,0.6597185100516032,IL1B/IL6/FCGR2A/FCGR1A/FCGR3A/CYFIP1,6
R-HSA-9860931,Response of endothelial cells to shear stress,4/172,44/3769,0.09090909090909091,1.9920718816067653,1.447290768097286,0.1389282727029233,0.7085341907849088,0.6626513007211801,ADM/NOS3/CDH5/ITGB3,4
R-HSA-9013423,RAC3 GTPase cycle,4/172,45/3769,0.08888888888888889,1.9478036175710596,1.3985217801098415,0.14738903875080325,0.7385482705260058,0.690721744235493,SLC1A5/ARAP3/VANGL1/CYFIP1,4
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,2/172,15/3769,0.13333333333333333,2.921705426356589,1.6305524129667697,0.1475286373722291,0.7385482705260058,0.690721744235493,BAG3/HSPA6,2
R-HSA-9013508,NOTCH3 Intracellular Domain Regulates Transcription,2/172,15/3769,0.13333333333333333,2.921705426356589,1.6305524129667697,0.1475286373722291,0.7385482705260058,0.690721744235493,HES1/HEYL,2
R-HSA-5655253,Signaling by FGFR2 in disease,2/172,16/3769,0.125,2.739098837209302,1.5242086622431692,0.16378446849409856,0.7452497055915802,0.6969892112408355,FGF2/POLR2A,2
R-HSA-8956319,Nucleotide catabolism,2/172,16/3769,0.125,2.739098837209302,1.5242086622431692,0.16378446849409856,0.7452497055915802,0.6969892112408355,TYMP/PNP,2
R-HSA-9634815,Transcriptional Regulation by NPAS4,2/172,16/3769,0.125,2.739098837209302,1.5242086622431692,0.16378446849409856,0.7452497055915802,0.6969892112408355,NPAS4/BDNF,2
R-HSA-9837999,Mitochondrial protein degradation,2/172,16/3769,0.125,2.739098837209302,1.5242086622431692,0.16378446849409856,0.7452497055915802,0.6969892112408355,PDK1/MRPL12,2
R-HSA-157579,Telomere Maintenance,3/172,31/3769,0.0967741935483871,2.1205926481620407,1.3698039647018532,0.16600270731005348,0.7452497055915802,0.6969892112408355,CDK2/POLR2A/H4C2,3
R-HSA-1266738,Developmental Biology,30/172,551/3769,0.0544464609800363,1.1930739036846325,1.0723975389529004,0.1673891273559124,0.7452497055915802,0.6969892112408355,EDN1/FOXF1/HES1/EGR2/CDK2/EDN3/CDKN1A/HELZ2/DSC2/CD36/MYC/FGF2/BCL2A1/HHEX/ZIC1/RUNX1/ANGPTL4/GDNF/EFNA1/TUBB6/POLR2A/LIMK2/COL4A1/GJB3/TEAD4/SPINK9/CEBPD/CRIPTO/ITGB3/H4C2,30
R-HSA-168898,Toll-like Receptor Cascades,6/172,82/3769,0.07317073170731707,1.603374929098128,1.2078334970101248,0.16954098648792434,0.7452497055915802,0.6969892112408355,IRAK3/CD36/TLR2/S100A9/TNIP2/CD14,6
R-HSA-3000171,Non-integrin membrane-ECM interactions,4/172,48/3769,0.08333333333333333,1.826065891472868,1.2593745877448308,0.17390617236793623,0.7452497055915802,0.6969892112408355,THBS1/FGF2/COL4A1/ITGB3,4
R-HSA-9013406,RHOQ GTPase cycle,3/172,32/3769,0.09375,2.054324127906977,1.309595087132301,0.17742165626368533,0.7452497055915802,0.6969892112408355,SLC1A5/TRIP10/VANGL1,3
R-HSA-190861,Gap junction assembly,2/172,17/3769,0.11764705882352941,2.5779753761969904,1.4257478302690818,0.18033859029096383,0.7452497055915802,0.6969892112408355,TUBB6/GJB3,2
R-HSA-425397,"Transport of vitamins, nucleosides, and related molecules",2/172,17/3769,0.11764705882352941,2.5779753761969904,1.4257478302690818,0.18033859029096383,0.7452497055915802,0.6969892112408355,SLCO4A1/SLC27A6,2
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,2/172,17/3769,0.11764705882352941,2.5779753761969904,1.4257478302690818,0.18033859029096383,0.7452497055915802,0.6969892112408355,CDKN1A/TUBB6,2
R-HSA-9013407,RHOH GTPase cycle,2/172,17/3769,0.11764705882352941,2.5779753761969904,1.4257478302690818,0.18033859029096383,0.7452497055915802,0.6969892112408355,SLC1A5/VANGL1,2
R-HSA-69206,G1/S Transition,3/172,33/3769,0.09090909090909091,1.9920718816067653,1.2515440167185032,0.18905103736911633,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/MYC,3
R-HSA-69242,S Phase,3/172,33/3769,0.09090909090909091,1.9920718816067653,1.2515440167185032,0.18905103736911633,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/MYC,3
R-HSA-8963899,Plasma lipoprotein remodeling,2/172,18/3769,0.1111111111111111,2.4347545219638245,1.3341042702692398,0.19713041286389657,0.7452497055915802,0.6969892112408355,ALB/ANGPTL4,2
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,5/172,68/3769,0.07352941176470588,1.611234610123119,1.1121216691867364,0.19714219894732182,0.7452497055915802,0.6969892112408355,CDK2/IRF1/TUBB6/MAFF/KIF19,5
R-HSA-1989781,PPARA activates gene expression,3/172,34/3769,0.08823529411764706,1.9334815321477428,1.19549933095961,0.20087070027667128,0.7452497055915802,0.6969892112408355,HELZ2/CD36/ANGPTL4,3
R-HSA-3906995,Diseases associated with O-glycosylation of proteins,3/172,34/3769,0.08823529411764706,1.9334815321477428,1.19549933095961,0.20087070027667128,0.7452497055915802,0.6969892112408355,THBS1/ADAMTS4/ADAMTS9,3
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,3/172,34/3769,0.08823529411764706,1.9334815321477428,1.19549933095961,0.20087070027667128,0.7452497055915802,0.6969892112408355,HELZ2/CD36/ANGPTL4,3
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,3/172,34/3769,0.08823529411764706,1.9334815321477428,1.19549933095961,0.20087070027667128,0.7452497055915802,0.6969892112408355,ADM/NOS3/CDH5,3
R-HSA-5173105,O-linked glycosylation,4/172,51/3769,0.0784313725490196,1.7186502507979937,1.1297892248317851,0.20192493307151196,0.7452497055915802,0.6969892112408355,GALNT5/THBS1/ADAMTS4/ADAMTS9,4
R-HSA-1433617,Regulation of signaling by NODAL,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CRIPTO,1
R-HSA-190377,FGFR2b ligand binding and activation,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-198323,AKT phosphorylates targets in the cytosol,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CDKN1A,1
R-HSA-2160916,Hyaluronan uptake and degradation,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CD44,1
R-HSA-3000471,Scavenging by Class B Receptors,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CD36,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,ITGB3,1
R-HSA-389397,Orexin and neuropeptides FF and QRFP bind to their respective receptors,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,HCRTR2,1
R-HSA-427601,Multifunctional anion exchangers,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,SLC5A12,1
R-HSA-4411364,Binding of TCF/LEF:CTNNB1 to target gene promoters,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,MYC,1
R-HSA-549127,Organic cation transport,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,RUNX1,1
R-HSA-72165,mRNA Splicing - Minor Pathway,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-75205,Dissolution of Fibrin Clot,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,PLAUR,1
R-HSA-877312,Regulation of IFNG signaling,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,SOCS3,1
R-HSA-8866907,Activation of the TFAP2 (AP-2) family of transcription factors,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CITED4,1
R-HSA-8866910,TFAP2 (AP-2) family regulates transcription of growth factors and their receptors,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,VEGFA,1
R-HSA-8877330,RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs),1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,RUNX1,1
R-HSA-8934593,Regulation of RUNX1 Expression and Activity,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,RUNX1,1
R-HSA-8941855,RUNX3 regulates CDKN1A transcription,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CDKN1A,1
R-HSA-937041,IKK complex recruitment mediated by RIP1,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,CD14,1
R-HSA-9614657,FOXO-mediated transcription of cell death genes,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,BBC3,1
R-HSA-9768759,Regulation of NPAS4 gene expression,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,NPAS4,1
R-HSA-9796292,Formation of axial mesoderm,1/172,5/3769,0.2,4.3825581395348845,1.654835833284827,0.20838072980983646,0.7452497055915802,0.6969892112408355,TEAD4,1
R-HSA-76002,"Platelet activation, signaling and aggregation",8/172,125/3769,0.064,1.4024186046511629,1.0004452459180138,0.20942855105628208,0.7452497055915802,0.6969892112408355,VEGFA/SRGN/RAC2/CD36/THBS1/ALB/SERPINA3/ITGB3,8
R-HSA-5617472,Activation of anterior HOX genes in hindbrain development during early embryogenesis,3/172,35/3769,0.08571428571428572,1.8782392026578074,1.1413244896573664,0.2128608543058178,0.7452497055915802,0.6969892112408355,EGR2/POLR2A/H4C2,3
R-HSA-5619507,Activation of HOX genes during differentiation,3/172,35/3769,0.08571428571428572,1.8782392026578074,1.1413244896573664,0.2128608543058178,0.7452497055915802,0.6969892112408355,EGR2/POLR2A/H4C2,3
R-HSA-73886,Chromosome Maintenance,3/172,35/3769,0.08571428571428572,1.8782392026578074,1.1413244896573664,0.2128608543058178,0.7452497055915802,0.6969892112408355,CDK2/POLR2A/H4C2,3
R-HSA-8878166,Transcriptional regulation by RUNX2,3/172,35/3769,0.08571428571428572,1.8782392026578074,1.1413244896573664,0.2128608543058178,0.7452497055915802,0.6969892112408355,HES1/CDKN1A/RUNX1,3
R-HSA-352230,Amino acid transport across the plasma membrane,2/172,19/3769,0.10526315789473684,2.3066095471236228,1.248407719300931,0.21410419710035306,0.7452497055915802,0.6969892112408355,SLC38A5/SLC1A5,2
R-HSA-1500931,Cell-Cell communication,5/172,71/3769,0.07042253521126761,1.5431542744841142,1.010225610483814,0.22189379749882707,0.7452497055915802,0.6969892112408355,FOXF1/HEYL/ANGPTL4/CDH5/CLDN5,5
R-HSA-163125,Post-translational modification: synthesis of GPI-anchored proteins,3/172,36/3769,0.08333333333333333,1.826065891472868,1.0888959873282353,0.22500212347030757,0.7452497055915802,0.6969892112408355,PLAUR/MSLN/LYPD8,3
R-HSA-1474228,Degradation of the extracellular matrix,5/172,72/3769,0.06944444444444445,1.5217215762273903,0.977304215898301,0.23035030579374832,0.7452497055915802,0.6969892112408355,CD44/SPP1/ADAMTS4/ADAMTS9/COL4A1,5
R-HSA-453274,Mitotic G2-G2/M phases,4/172,54/3769,0.07407407407407407,1.623169681309216,1.0084938129468808,0.2311812853940725,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/PLK4/TUBB6,4
R-HSA-69275,G2/M Transition,4/172,54/3769,0.07407407407407407,1.623169681309216,1.0084938129468808,0.2311812853940725,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/PLK4/TUBB6,4
R-HSA-9664407,Parasite infection,2/172,20/3769,0.1,2.1912790697674422,1.1679392151725405,0.2312087423412977,0.7452497055915802,0.6969892112408355,FCGR3A/CYFIP1,2
R-HSA-9664417,Leishmania phagocytosis,2/172,20/3769,0.1,2.1912790697674422,1.1679392151725405,0.2312087423412977,0.7452497055915802,0.6969892112408355,FCGR3A/CYFIP1,2
R-HSA-9664422,FCGR3A-mediated phagocytosis,2/172,20/3769,0.1,2.1912790697674422,1.1679392151725405,0.2312087423412977,0.7452497055915802,0.6969892112408355,FCGR3A/CYFIP1,2
R-HSA-1236978,Cross-presentation of soluble exogenous antigens (endosomes),1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,FCGR1A,1
R-HSA-1474151,"Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,NOS3,1
R-HSA-159418,Recycling of bile acids and salts,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ALB,1
R-HSA-167160,RNA Pol II CTD phosphorylation and interaction with CE during HIV infection,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-1839122,Signaling by activated point mutants of FGFR1,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-194313,VEGF ligand-receptor interactions,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,VEGFA,1
R-HSA-195399,VEGF binds to VEGFR leading to receptor dimerization,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,VEGFA,1
R-HSA-2022377,Metabolism of Angiotensinogen to Angiotensins,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ENPEP,1
R-HSA-204174,Regulation of pyruvate dehydrogenase (PDH) complex,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,PDK1,1
R-HSA-209952,Peptide hormone biosynthesis,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,INHA,1
R-HSA-210990,PECAM1 interactions,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ITGB3,1
R-HSA-2197563,NOTCH2 intracellular domain regulates transcription,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,HES1,1
R-HSA-3371378,Regulation by c-FLIP,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,TNFRSF10B,1
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ITGB3,1
R-HSA-380994,ATF4 activates genes in response to endoplasmic reticulum  stress,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,CCL2,1
R-HSA-381042,PERK regulates gene expression,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,CCL2,1
R-HSA-419812,Calcitonin-like ligand receptors,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ADM,1
R-HSA-448706,Interleukin-1 processing,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,IL1B,1
R-HSA-5218900,CASP8 activity is inhibited,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,TNFRSF10B,1
