ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-1227990,Signaling by ERBB2 in Cancer,16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,ERBB3/CDC37/ERBIN/PIK3CA/EREG/KRAS/EGF/ERBB2/PIK3R1/EGFR/NRG1/NRG2/NRG4/HRAS/BTC/NRG3,16
R-HSA-1660662,Glycosphingolipid metabolism,16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,CTSA/GBA2/CERK/ST8SIA5/STS/SMPD3/B4GALT6/GAL3ST1/GLB1L2/ARSL/GLB1L/UGT8/FUT1/B3GNT5/FUT2/ARSJ,16
R-HSA-210500,Glutamate Neurotransmitter Release Cycle,16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,SYT1/RIMS1/SLC17A7/SLC1A6/RAB3A/STX1A/GLS/SNAP25/SLC38A2/GLS2/STXBP1/PPFIA2/PPFIA4/CPLX1/PPFIA3/VAMP2,16
R-HSA-400042,"Adrenaline,noradrenaline inhibits insulin secretion",16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,CACNA2D2/GNB1/GNB3/GNG13/ADRA2A/GNG3/GNG8/CACNB3/GNG4/GNG12/ADCY5/GNG5/ADCY6/GNG7/ADRA2C/GNG2,16
R-HSA-8979227,Triglyceride metabolism,16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,PNPLA4/DGAT2/MGLL/LIPE/PNPLA5/PLIN3/CAV1/GPAM/FABP3/LPIN3/FABP7/FABP5/PLIN1/FABP6/GPAT2/AGMO,16
R-HSA-9664565,Signaling by ERBB2 KD Mutants,16/3111,17/3769,0.9411764705882353,1.140242403615255,1.2599836168540175,0.17548037126214142,0.9999999296440789,0.9999999296440789,ERBB3/CDC37/ERBIN/PIK3CA/EREG/KRAS/EGF/ERBB2/PIK3R1/EGFR/NRG1/NRG2/NRG4/HRAS/BTC/NRG3,16
R-HSA-5683057,MAPK family signaling cascades,100/3111,116/3769,0.8620689655172413,1.0444030636562143,1.056111083153007,0.176393708818223,0.9999999296440789,0.9999999296440789,RANBP9/PPP5C/HGF/KITLG/RASGRF1/ERBB3/FGFR3/PTPN3/SPTB/FGF22/CAMK2A/RASAL2/PAK3/APBB1IP/ACTN2/IL5RA/MAPK1/CSF2RB/PSMC1/FGF9/RASAL3/GRIN2D/MET/LAMTOR3/RAPGEF2/RASGRF2/PPP2CA/FGF1/FN1/ARTN/FOXO3/DUSP4/PIK3CA/FLT3/EREG/SHC2/DUSP9/KL/KRAS/KLB/ABHD17C/TLN1/FRS3/PPP2R1B/SPTBN5/PRKG2/FGF5/FGF2/EGF/DUSP6/ARRB2/MAPK4/ERBB2/PTPN7/IL17RD/CAMK2D/PIK3R1/RASA1/GFRA3/EGFR/SHC3/CAMK2G/PAK1/FOXO1/GFRA1/RASGRP3/ANGPT1/MOV10/RASA2/FGF18/NRG1/DUSP2/NRG2/FGF17/CALM3/KALRN/RALGDS/CDC42EP3/TGFA/DUSP7/RET/RAG1/YWHAB/GFRA2/GDNF/IRS1/NRG4/CDK1/RASGRP4/SPTBN2/HRAS/BTC/ETV4/JUN/NRG3/PSMD12/CSF2RA/SPRED2/ARL2/NEFL,100
R-HSA-164378,PKA activation in glucagon signalling,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,ADCY2/GNAS/ADCY7/ADCY3/ADCY8/ADCY1/ADCY5/ADCY6/PRKAR1B,9
R-HSA-2142845,Hyaluronan metabolism,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,CD44/HMMR/HAS3/CEMIP/HAS1/LYVE1/HAS2/HYAL3/CHP1,9
R-HSA-416700,Other semaphorin interactions,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,PLXND1/TYROBP/PTPRC/TREM2/PLXNA1/PLXNC1/CD72/SEMA4A/PLXNB3,9
R-HSA-5205685,PINK1-PRKN Mediated Mitophagy,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,ATG5/VDAC3/MAP1LC3A/OPTN/MAP1LC3B/TOMM70/MFN1/UBE2N/TBK1,9
R-HSA-9033658,Blood group systems biosynthesis,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,ST3GAL6/ST3GAL4/B3GALT2/FUT9/FUT1/FUT2/B3GALT5/RHCE/FUT4,9
R-HSA-9635486,Infection with Mycobacterium tuberculosis,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,NOS2/LTF/MAPK1/PGK1/CORO1A/GSK3A/KPNA1/TLR2/B2M,9
R-HSA-977068,Termination of O-glycan biosynthesis,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,ST3GAL1/ST6GALNAC2/ST3GAL4/MUC15/MUC3A/MUCL1/MUC1/MUC12/MUC19,9
R-HSA-9830364,Formation of the nephric duct,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,WFDC2/BMP4/FGF2/OSR1/PLAC8/PCDH19/RET/NPNT/ID4,9
R-HSA-9925561,Developmental Lineage of Pancreatic Acinar Cells,9/3111,9/3769,1,1.2115075538412086,1.3811654966798512,0.17749495927891012,0.9999999296440789,0.9999999296440789,AQP8/SOX9/RNASE1/CPB1/CPA2/ONECUT1/BHLHA15/PDIA2/AMY2A,9
R-HSA-5663220,RHO GTPases Activate Formins,34/3111,38/3769,0.8947368421052632,1.083980442910555,1.1312272034101558,0.18136259021387835,0.9999999296440789,0.9999999296440789,PAFAH1B1/PFN2/SEH1L/DYNLL1/DAAM1/PPP2CA/KIF18A/CENPK/TUBA1B/TUBA4A/TUBB2A/TUBB2B/PPP2R1B/CENPE/DIAPH3/DYNC1LI1/DIAPH2/INCENP/CENPU/RANBP2/RHOC/BUB1B/DYNC1I1/SPC24/CENPN/PLK1/BUB1/RHOD/SCAI/RPS27/TUBB4B/MRTFA/DYNC1H1/TUBB8,34
R-HSA-9662360,Sensory processing of sound by inner hair cells of the cochlea,34/3111,38/3769,0.8947368421052632,1.083980442910555,1.1312272034101558,0.18136259021387835,0.9999999296440789,0.9999999296440789,USH1C/CACNA2D2/SYN1/MYO3B/EPB41L3/MYO15A/WHRN/MYO3A/TRIOBP/SYP/RAB3A/STX1A/RIPOR2/OTOF/KCNQ4/PLS1/SNAP25/RDX/ESPNL/MSN/TMC2/EPS8/KCNMA1/ATP2B2/CABP1/BSN/EPS8L2/SLC17A8/TMIE/USH1G/ESPN/LHFPL5/VAMP2/TWF2,34
R-HSA-166520,Signaling by NTRKs,62/3111,71/3769,0.8732394366197183,1.05793617377683,1.0714897894557294,0.18167981448132065,0.9999999296440789,0.9999999296440789,AP2S1/MEF2A/MEF2C/REST/DOCK3/MAPK1/RPS6KA5/PTPRS/DNM1/RAPGEF1/SH3GL2/DUSP3/PPP2CA/ID2/ATF2/F3/SGK1/DUSP4/PIK3CA/CLTA/FOSB/ADORA2A/VGF/TPH1/SHC2/JUND/KRAS/NGF/EGR4/FRS3/PPP2R1B/DUSP6/ASCL1/TCF12/PCSK6/CLTC/ADCYAP1/RALB/PIK3R1/SHC3/PTPRO/TIAM1/MAPK13/RALGDS/AP2M1/DUSP7/MAPK7/YWHAB/CRK/IRS1/CDK5R2/ID4/TRIB1/HRAS/BDNF/CDK5R1/AP2A2/MAPK11/AP2A1/DNM3/NTRK1/ARC,62
R-HSA-111996,Ca-dependent events,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,CAMKK1/CAMK2A/ADCY2/MAPK1/CAMKK2/PDE1A/PLA2G4A/ADCY7/PDE1B/PRKCG/ADCY3/CAMK2D/CAMK2G/CAMK4/ADCY8/CALM3/ADCY1/GRK2/ADCY5/ADCY6/KPNA2/PRKAR1B,22
R-HSA-381676,Glucagon-like Peptide-1 (GLP1) regulates insulin secretion,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,GNB1/GNAS/RAPGEF4/GNB3/GLP1R/GNG13/ITPR1/ADCY8/KCNB1/GNG3/KCNC2/GNG8/GNG4/KCNS3/GNG12/ADCY5/GNG5/ADCY6/GNG7/AKAP5/GNG2/PRKAR1B,22
R-HSA-5576892,Phase 0 - rapid depolarisation,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,SCN4A/CACNA2D2/CACNB1/CAMK2A/CACNG4/CACNG7/SCN1B/RANGRF/FGF12/SCN2A/SCN7A/SCN1A/CAMK2D/CAMK2G/SCN3A/CALM3/SCN3B/SCN11A/SCN9A/SCN4B/SCN5A/SCN8A,22
R-HSA-8848021,Signaling by PTK6,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,ERBB3/PXN/PTK6/NR3C1/DOK1/EREG/KHDRBS3/KRAS/EGF/ERBB2/RASA1/EGFR/DOCK1/NRG1/NRG2/ARHGAP35/CRK/NRG4/HRAS/BTC/NRG3/LRRK2,22
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,ERBB3/PXN/PTK6/NR3C1/DOK1/EREG/KHDRBS3/KRAS/EGF/ERBB2/RASA1/EGFR/DOCK1/NRG1/NRG2/ARHGAP35/CRK/NRG4/HRAS/BTC/NRG3/LRRK2,22
R-HSA-9633012,Response of EIF2AK4 (GCN2) to amino acid deficiency,22/3111,24/3769,0.9166666666666666,1.110548591021108,1.1812054099224616,0.18342266954501116,0.9999999296440789,0.9999999296440789,ASNS/TRIB3/RPS16/RPS19/RPL18A/RPS12/ATF2/RPL21/ATF4/RPS6/RPLP1/RPS11/RPL13A/RPL37/RPL10/RPS3/IMPACT/ATF3/RPL27A/RPL4/RPS27/RPL23A,22
R-HSA-112043,PLC beta mediated events,28/3111,31/3769,0.9032258064516129,1.0942648873404464,1.1457863840993316,0.18400687952167002,0.9999999296440789,0.9999999296440789,CAMKK1/GNA15/CAMK2A/ADCY2/MAPK1/PLCB4/CAMKK2/PDE1A/PLA2G4A/ADCY7/PDE1B/PRKCG/PLCB2/ADCY3/CAMK2D/CAMK2G/ITPR1/CAMK4/ADCY8/CALM3/ADCY1/AHCYL1/GRK2/ADCY5/ADCY6/KPNA2/PLCB1/PRKAR1B,28
R-HSA-3928665,EPH-ephrin mediated repulsion of cells,28/3111,31/3769,0.9032258064516129,1.0942648873404464,1.1457863840993316,0.18400687952167002,0.9999999296440789,0.9999999296440789,AP2S1/EPHA3/CLTCL1/EPHA6/MMP2/EFNA2/EPHB6/DNM1/EFNB3/EPHA4/CLTA/EFNB2/EPHB2/VAV3/EPHA7/CLTC/EPHA5/EPHB1/TIAM1/AP2M1/EFNA1/CLTB/YES1/EPHB3/AP2A2/EFNA5/AP2A1/EFNA4,28
R-HSA-418594,G alpha (i) signalling events,130/3111,152/3769,0.8552631578947368,1.0361577763115601,0.9893313223042701,0.19059785193072598,0.9999999296440789,0.9999999296440789,CAMKK1/HEBP1/CASR/PTGER3/OPN3/GNA15/GAL/CAMK2A/ADCY2/GNB1/CXCL2/OPRK1/GNAS/MAPK1/PDYN/PLCB4/PDE4C/C5/CXCL12/PPP3CB/RGS9/NMU/CAMKK2/GNB3/OPRM1/PDE4D/PPP2CA/KNG1/PDE1A/OPRD1/PLA2G4A/RGS4/CNR1/ADCY7/NPY/PDE1B/GRM4/C3/PRKCG/TAS2R5/GNG13/GNAZ/MCHR1/PPP1R1B/RGS22/HRH4/MTNR1B/APLNR/ANXA1/HTR1B/RGS8/GPR55/GABBR2/PPP2R1B/PLCB2/ADCY3/SSTR1/GNAL/RGS5/GPR17/CAMK2D/RGS20/CAMK2G/RGS10/ADRA2A/RGS18/ITPR1/DRD3/CCL28/MCHR2/CAMK4/ADCY8/CXCL13/SST/HTR5A/CALM3/GPSM1/CCR5/CXCL16/GNG3/OXER1/CXCL5/CCR1/RHO/GRM2/NPY5R/ADCY1/OXGR1/GNG8/PNOC/GNG4/AHCYL1/RGS14/CXCL10/GPR183/TAS2R1/GPR37/C3AR1/GNG12/CCL19/GRK2/ADCY5/CCR9/GNG5/ADCY6/GNG7/HTR1F/HTR1D/CHRM4/S1PR5/CHRM2/PENK/P2RY13/KPNA2/PLCB1/RGS6/PMCH/ADRA2C/CCR10/LPAR5/PDE4B/GNG2/FPR3/PRKAR1B/C5AR1/LPAR1/CORT/ADRA2B/SSTR3/ADORA3,130
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,39/3111,44/3769,0.8863636363636364,1.0738362409047078,1.071088320421791,0.19448019958406523,0.9999999296440789,0.9999999296440789,HGF/KITLG/ERBB3/FGFR3/FGF22/FGF9/MET/FGF1/CD86/STRN/CD80/PIK3CA/FLT3/EREG/KL/KLB/FGF5/FGF2/EGF/ESR2/PIK3R5/ERBB2/VAV1/PIK3R1/EGFR/PIK3AP1/FGF18/NRG1/NRG2/FGF17/TGFA/IRS1/NRG4/PIK3CD/BTC/BDNF/RHOG/NRG3/PIK3R6,39
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,39/3111,44/3769,0.8863636363636364,1.0738362409047078,1.071088320421791,0.19448019958406523,0.9999999296440789,0.9999999296440789,CAMKK1/RASGRF1/CAMK2A/RPS6KA6/ACTN2/MAPK1/ARHGEF7/GRIN2D/PRKAG2/CAMKK2/LIN7A/RASGRF2/PRKAG3/GRIN3B/TUBA1B/GRIA3/TUBA4A/KRAS/TUBB2A/TUBB2B/CAMK2D/CAMK2G/CAMK4/GRIA4/NRGN/ADCY8/NRG1/CALM3/PRKAA2/ADCY1/HRAS/PPM1E/KPNA2/GRIN2A/PRKAR1B/TUBB4B/GRIN3A/TUBB8/NEFL,39
R-HSA-9659379,Sensory processing of sound,39/3111,44/3769,0.8863636363636364,1.0738362409047078,1.071088320421791,0.19448019958406523,0.9999999296440789,0.9999999296440789,USH1C/CACNA2D2/SYN1/MYO3B/KCNN2/EPB41L3/MYO15A/WHRN/MYO3A/TRIOBP/SYP/RAB3A/STX1A/RIPOR2/OTOF/KCNQ4/PLS1/MPP1/SNAP25/RDX/ESPNL/MSN/GSN/TMC2/EPS8/KCNMA1/ATP2B2/CABP1/BSN/SLC26A5/EPS8L2/SLC17A8/TMIE/USH1G/ESPN/OTOG/LHFPL5/VAMP2/TWF2,39
R-HSA-388396,GPCR downstream signalling,276/3111,327/3769,0.8440366972477065,1.0225568344347817,0.9279810356676202,0.19817185935076737,0.9999999296440789,0.9999999296440789,CAMKK1/CALCR/TAC1/GIPR/BTK/HEBP1/PRKCH/CASR/TRIO/ARHGEF5/PTGER3/OPN3/DGKG/GNA15/GLP2R/RASGRP2/TRPC7/GAL/CAMK2A/PDE8A/MGLL/DGKD/ADCY2/GNB1/SCTR/CXCL2/OPRK1/GNAS/MAPK1/GRK3/PROKR2/PDYN/PLCB4/GPR143/BRS3/HTR2A/ARHGEF7/DGKH/PDE4C/VIPR2/GHRHR/C5/CXCL12/PPP3CB/RGS9/NMU/CCKBR/CAMKK2/GNB3/OPRM1/GLP1R/PDE10A/RASGRF2/PDE4D/PPP2CA/KNG1/PDE1A/TACR1/FN1/KISS1R/OPRD1/PLA2G4A/AKT3/RGS4/CNR1/GPR68/ADRA1A/ADCY7/HCRTR1/GHSR/PIK3CA/OPN4/NPY/PDE1B/EDN3/GRM4/C3/GRPR/MCF2L/FFAR1/PRKCG/TAS2R5/GNG13/GNAZ/ADORA2A/MCHR1/PDE11A/ARHGEF6/PPP1R1B/RAMP1/RGS22/ARHGEF11/CHRM3/RXFP2/NTS/KRAS/VAV3/GRP/HRH4/MTNR1B/DAGLA/APLNR/ANXA1/HTR1B/NMBR/RGS8/GPR55/EDNRB/DGKB/GABBR2/ARHGEF39/HCRTR2/TRPC6/PPP2R1B/PLCB2/ADCY3/FGD4/LPAR6/SSTR1/GPR65/GNAL/ADCYAP1/ARRB2/PIK3R5/VAV1/ARHGEF19/RGS5/GPR17/PTH2R/CAMK2D/PIK3R1/FGD2/TIAM2/VIP/GNA12/EGFR/HTR2C/GNRH1/RGS20/CRH/CAMK2G/HTR7/NPFFR1/RGS10/DGKZ/PAK1/ADRA2A/RGS18/ITPR1/DRD3/EDNRA/CCL28/MCHR2/PDE3B/CAMK4/GRM1/OBSCN/RHOC/ADCY8/CXCL13/TIAM1/SST/GHRL/HTR5A/HTR6/CALM3/KALRN/GPSM1/CCR5/PTH1R/CXCL16/GNG3/OXER1/CCKAR/PROK2/ABHD6/CXCL5/CCR1/RHO/ARHGEF3/PLXNB1/GRM2/NPY5R/F2RL2/F2RL1/HTR4/ADCY1/TSHR/OXGR1/ARHGEF40/AVPR1A/MAPK7/PRKCB/MC4R/GNG8/PNOC/PTGDR/GNG4/AHCYL1/NTSR2/RGS14/CXCL10/PTAFR/GPR183/PROKR1/DRD5/TAS2R1/TACR3/P2RY1/ADRA1B/KISS1/GPR37/FSHR/GPR27/TRH/PRKCE/PDE7B/RXFP1/PTGER4/PLEKHG5/C3AR1/ADRA1D/GNG12/PDE3A/CCL19/GRK2/ADCY5/CCR9/GNG5/ADCY6/TRHR/HRAS/GNG7/GPR150/HTR1F/HTR1D/F2/CHRM4/S1PR5/OXTR/CHRM2/PENK/P2RY13/KPNA2/PLCB1/RGS6/ARHGEF37/PMCH/GPR39/ADRA2C/CCR10/LPAR5/PDE4B/DRD1/CHRM5/FFAR4/GNG2/QRFPR/CCK/NPSR1/FPR3/PRKAR1B/HRH1/ARHGEF12/C5AR1/AVPR1B/LPAR1/ITSN1/ARHGEF25/CORT/MC1R/ADRA2B/DGKK/PIK3R6/SSTR3/ADORA3,276
R-HSA-193704,p75 NTR receptor-mediated signalling,33/3111,37/3769,0.8918918918918919,1.0805337642367536,1.0702877365542642,0.20045100745988492,0.9999999296440789,0.9999999296440789,BAD/TRIO/RTN4R/ARHGEF5/NGFR/ARHGEF7/MAG/MAPK8/RASGRF2/HDAC1/MCF2L/ARHGEF6/ARHGEF11/VAV3/NGF/ARHGEF39/FGD4/VAV1/ARHGEF19/FGD2/TIAM2/OBSCN/TIAM1/KALRN/ARHGEF3/ARHGEF40/LINGO1/PLEKHG5/MYD88/ARHGEF37/IRAK1/ARHGEF12/ITSN1,33
R-HSA-9007101,Rab regulation of trafficking,33/3111,37/3769,0.8918918918918919,1.0805337642367536,1.0702877365542642,0.20045100745988492,0.9999999296440789,0.9999999296440789,ALS2/RAB27B/RAB27A/RIN3/ANKRD27/DENND3/RAB3A/MADD/RAB35/RAB3GAP1/AKT3/OPTN/RAB33A/MAP1LC3B/RAB13/TBC1D7/RAB6B/TBC1D24/DENND2D/MON1A/TBC1D16/RAB4A/RIN1/TBC1D10C/DENND2C/ULK1/ALS2CL/RAB39A/CHML/GDI1/DENND1C/DENND1B/RAB7B,33
R-HSA-9013106,RHOC GTPase cycle,33/3111,37/3769,0.8918918918918919,1.0805337642367536,1.0702877365542642,0.20045100745988492,0.9999999296440789,0.9999999296440789,ANLN/DEPDC1B/ARHGEF5/SLK/TFRC/STK10/DAAM1/CAV1/ERBIN/RTKN/TMPO/PKN1/MCF2L/FLOT2/ARHGEF11/ARHGAP32/DIAPH3/PIK3R1/ARHGAP26/ARHGAP18/ARHGAP39/STOM/RHOC/ARHGAP35/RACGAP1/ARHGEF40/JUP/IQGAP3/BCR/ARHGEF12/ARHGEF28/ARHGEF25/CCDC187,33
R-HSA-2426168,Activation of gene expression by SREBF (SREBP),15/3111,16/3769,0.9375,1.135788331726133,1.18338393058932,0.20293276500437382,0.9999999296440789,0.9999999296440789,CYP51A1/IDI1/SREBF1/FDFT1/SMARCD3/TBL1X/SC5D/HMGCS1/HMGCR/GPAM/FDPS/MVD/ELOVL6/PPARA/SREBF2,15
R-HSA-5669034,TNFs bind their physiological receptors,15/3111,16/3769,0.9375,1.135788331726133,1.18338393058932,0.20293276500437382,0.9999999296440789,0.9999999296440789,TNFRSF1B/TNFSF13B/TNFSF8/TNFSF18/TNFRSF8/TNFSF9/EDA2R/EDAR/EDA/TNFSF13/TNFRSF11B/EDARADD/TNFRSF4/TNFRSF18/TNFRSF25,15
R-HSA-8941326,RUNX2 regulates bone development,15/3111,16/3769,0.9375,1.135788331726133,1.18338393058932,0.20293276500437382,0.9999999296440789,0.9999999296440789,WWTR1/CBFB/HDAC4/GLI2/MAPK1/GLI3/COL1A1/SATB2/HEY2/YAP1/HEY1/AR/YES1/MAF/ZNF521,15
R-HSA-983189,Kinesins,27/3111,30/3769,0.9,1.0903567984570877,1.0802797495891194,0.20525592545129906,0.9999999296440789,0.9999999296440789,KIFAP3/KIF22/KIF3C/KIF4A/KLC3/KIF18A/TUBA1B/TUBA4A/KIF1A/KIF3A/KIF12/TUBB2A/TUBB2B/KIF23/KIF20B/CENPE/KIF21A/KIF5A/RACGAP1/KIF26B/KIF6/KIF27/KLC2/TUBB4B/KIF19/KIF13B/TUBB8,27
R-HSA-611105,Respiratory electron transport,21/3111,23/3769,0.9130434782608695,1.1061590708984947,1.110272661557523,0.20739869946028572,0.9999999296440789,0.9999999296440789,SLC25A13/HCCS/MDH1/NDUFS1/DMAC2/FOXRED1/SLC25A12/GOT1/NDUFAF4/GOT2/NDUFA9/COX7A1/CYCS/UQCRH/SLC25A22/MT-ND6/MT-CYB/MT-ND2/MT-ND3/MT-ND4/LYRM4,21
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,21/3111,23/3769,0.9130434782608695,1.1061590708984947,1.110272661557523,0.20739869946028572,0.9999999296440789,0.9999999296440789,BRCA1/HIPK2/NUAK1/TAF7L/PRKAG2/PRKAG3/TAF1L/DYRK2/PIN1/BRIP1/TAF4B/TP53/TAF5/RAD9B/PRKAA2/TP53INP1/PLK3/EXO1/CDK5R1/MAPK11/TAF13,21
R-HSA-6807878,COPI-mediated anterograde transport,21/3111,23/3769,0.9130434782608695,1.1061590708984947,1.110272661557523,0.20739869946028572,0.9999999296440789,0.9999999296440789,ANK1/SPTB/DYNLL1/NAPA/FOLR1/TUBA1B/NAPB/TUBA4A/NAPG/TUBB2A/TUBB2B/SPTBN5/DYNC1LI1/ANK2/DYNC1I1/SPTBN2/DCTN2/COPG1/TUBB4B/DYNC1H1/TUBB8,21
R-HSA-9709957,Sensory Perception,118/3111,138/3769,0.855072463768116,1.0359267489366857,0.9348390461201505,0.20804379326844166,0.9999999296440789,0.9999999296440789,USH1C/CACNA2D2/SYN1/HSD17B6/ANO2/CNGB1/MYO3B/SLC24A1/GNB1/KCNN2/LRP2/EPB41L3/APOB/PPEF1/MYO15A/WHRN/MYO3A/TRIOBP/GUCY2F/SYP/RAB3A/SCN1B/STX1A/LHX2/RGS9/GNB3/RIPOR2/RBP1/OTOF/SDC1/KCNQ4/PLS1/RDH10/LRAT/KCNJ2/SDC4/GRM4/TAS2R5/GNG13/LDLR/APOE/MPP1/GUCY2D/SNAP25/PDE6B/NMT1/SCN2A/RDX/PLCB2/ADCY3/GUCA1C/RDH12/RLBP1/GNAL/CAMKMT/ESPNL/CYP4V2/MSN/GPC3/GSN/TMC2/EPS8/GRM1/SCN3A/KCNMA1/ATP2B2/LRP8/CABP1/CALM3/SDC3/OR2M5/PLB1/RHO/BSN/EBF1/SCNN1G/OR51E2/SCN9A/SDC2/TAS2R1/SLC26A5/OR2M4/OR2AT4/OR1A1/RTP1/LPL/SCN4B/EPS8L2/OR14C36/GPC5/SLC17A8/OR3A1/OR8D4/TMIE/USH1G/OR2T10/CALHM1/ESPN/AKR1C1/AGRN/OTOG/OR2G6/OR2L13/OR8A1/LRP10/LHFPL5/OR2L3/CNGA1/OR2M2/ABCA4/OR2L2/VAMP2/OR3A2/OR2M3/TWF2/GPIHBP1/OR13C5/OR2T11,118
R-HSA-1428517,Aerobic respiration and respiratory electron transport,38/3111,43/3769,0.8837209302325582,1.070634582464324,1.0127976631530042,0.2131017109396451,0.9999999296440789,0.9999999296440789,PDK4/SLC25A13/HCCS/RANBP9/MDH1/NDUFS1/PDK3/SIRT4/DMAC2/FOXRED1/ATP5F1B/NNT/SLC25A12/GOT1/NDUFAF4/GOT2/LDHA/SUCLA2/NDUFA9/MPC2/COX7A1/PDP1/LDHAL6A/CYCS/SUCLG2/PDP2/UQCRH/UCP2/SLC25A22/FAHD1/MT-ND6/MT-CYB/MT-ND2/MT-ND3/MT-ND4/MT-ATP6/LYRM4/PGAM5,38
R-HSA-1250342,PI3K events in ERBB4 signaling,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,PIK3CA/EREG/PIK3R1/NRG1/NRG2/NRG4/BTC/NRG3,8
R-HSA-1268020,Mitochondrial protein import,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,SLC25A13/ATP5F1B/SLC25A12/MTX2/TIMM17A/TOMM70/GRPEL2/COQ2,8
R-HSA-170660,Adenylate cyclase activating pathway,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,ADCY2/ADCY7/ADCY3/GNAL/ADCY8/ADCY1/ADCY5/ADCY6,8
R-HSA-170670,Adenylate cyclase inhibitory pathway,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,ADCY2/ADCY7/ADCY3/GNAL/ADCY8/ADCY1/ADCY5/ADCY6,8
R-HSA-180292,GAB1 signalosome,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,PXN/PIK3CA/EREG/EGF/PIK3R1/EGFR/TGFA/BTC,8
R-HSA-181431,Acetylcholine binding and downstream events,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,CHRNA3/CHRNA4/CHRNA2/CHRNA1/CHRNB3/CHRNA6/CHRFAM7A/CHRNA7,8
R-HSA-202670,ERKs are inactivated,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,MAPK1/DUSP3/PPP2CA/DUSP4/PPP2R1B/DUSP6/DUSP7/MAPK7,8
R-HSA-3371571,HSF1-dependent transactivation,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,FKBP4/CAMK2A/HSP90AB1/CRYAB/HSPA8/HSPA2/CAMK2D/CAMK2G,8
R-HSA-399956,CRMPs in Sema3A signaling,8/3111,8/3769,1,1.2115075538412086,1.3020021911120454,0.21513327162358398,0.9999999296440789,0.9999999296440789,SEMA3A/GSK3B/DPYSL2/DPYSL3/PLXNA1/PLXNA3/DPYSL5/CDK5R1,8
