ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-597592,Post-translational protein modification,3/19,430/3769,0.0069767441860465115,1.383965728274174,0.6020535119494919,0.3711571849458266,0.45066364180475454,0.3970956985742663,RABGGTA/FN1/ADAMTS9,3
R-HSA-3700989,Transcriptional Regulation by TP53,1/19,91/3769,0.01098901098901099,2.1798727588201277,0.8108987324118477,0.3721772772207804,0.45066364180475454,0.3970956985742663,RABGGTA,1
R-HSA-5668914,Diseases of metabolism,1/19,91/3769,0.01098901098901099,2.1798727588201277,0.8108987324118477,0.3721772772207804,0.45066364180475454,0.3970956985742663,ADAMTS9,1
R-HSA-8939211,ESR-mediated signaling,1/19,93/3769,0.010752688172043012,2.1329937747594796,0.7874044415909883,0.37864787789870513,0.4554008261214156,0.40126979948013564,S1PR3,1
R-HSA-1643685,Disease,4/19,622/3769,0.006430868167202572,1.275681164325605,0.5355136297929285,0.38537301948663827,0.4603785065008162,0.40565580998593515,FN1/RPS4Y1/MAML1/ADAMTS9,4
R-HSA-5673001,RAF/MAP kinase cascade,1/19,100/3769,0.01,1.9836842105263157,0.7095752489119103,0.40080099445631623,0.47561718008816195,0.41908314508063943,FN1,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/19,102/3769,0.00980392156862745,1.9447884416924666,0.6884871138742467,0.4069916986266875,0.4797650487122541,0.42273797905455873,FN1,1
R-HSA-8953897,Cellular responses to stimuli,2/19,276/3769,0.007246376811594203,1.4374523264683448,0.5372823727964964,0.41057825557318117,0.48080874665806744,0.4236576182853463,FN1/RPS4Y1,2
R-HSA-71291,Metabolism of amino acids and derivatives,1/19,108/3769,0.009259259259259259,1.8367446393762181,0.6279449406749097,0.425202289934419,0.49467978828971626,0.4358798844184963,RPS4Y1,1
R-HSA-5683057,MAPK family signaling cascades,1/19,116/3769,0.008620689655172414,1.7100725952813065,0.5528706354006923,0.4486601575283976,0.5185812210393167,0.45694028347048016,FN1,1
R-HSA-9679506,SARS-CoV Infections,1/19,123/3769,0.008130081300813009,1.6127513906718016,0.49175087664878037,0.46843905573783007,0.5379493672344113,0.4740062431574648,RPS4Y1,1
R-HSA-76002,"Platelet activation, signaling and aggregation",1/19,125/3769,0.008,1.5869473684210527,0.4749868603562855,0.47396550692486583,0.5404718048747259,0.47622885231421747,FN1,1
R-HSA-9006931,Signaling by Nuclear Receptors,1/19,126/3769,0.007936507936507936,1.5743525480367584,0.46671402591304817,0.47670827733332566,0.5404718048747259,0.47622885231421747,S1PR3,1
R-HSA-382551,Transport of small molecules,2/19,327/3769,0.0061162079510703364,1.2132625140833735,0.28721001632540777,0.5003802851787043,0.56017415573465,0.49358929156985726,CA2/CES3,2
R-HSA-388396,GPCR downstream signalling,2/19,327/3769,0.0061162079510703364,1.2132625140833735,0.28721001632540777,0.5003802851787043,0.56017415573465,0.49358929156985726,FN1/S1PR3,2
R-HSA-212436,Generic Transcription Pathway,2/19,337/3769,0.005934718100890208,1.1772606590660628,0.24270028382996586,0.5170796625131053,0.5752511245458297,0.5068741428582414,RABGGTA/MAML1,2
R-HSA-1430728,Metabolism,4/19,747/3769,0.00535475234270415,1.0622137673501022,0.13515004212133772,0.5373431745136096,0.5932266409498929,0.5227130071054645,CA2/RPS4Y1/PUDP/CES3,4
R-HSA-73857,RNA Polymerase II Transcription,2/19,351/3769,0.005698005698005698,1.1303043934622883,0.18244972022719724,0.5399028979431609,0.5932266409498929,0.5227130071054645,RABGGTA/MAML1,2
R-HSA-418594,G alpha (i) signalling events,1/19,152/3769,0.006578947368421052,1.3050554016620497,0.2732391167362302,0.5434438033118711,0.5934539692608163,0.5229133141328306,S1PR3,1
R-HSA-372790,Signaling by GPCR,2/19,367/3769,0.005449591280653951,1.0810268177255127,0.11628167359698964,0.565163586417804,0.6134092584290799,0.5404966262917381,FN1/S1PR3,2
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),1/19,179/3769,0.00558659217877095,1.1082034695677743,0.10556916624,0.6041668627223737,0.6517678882701972,0.574295773815845,S1PR3,1
R-HSA-74160,Gene expression (Transcription),2/19,399/3769,0.005012531328320802,0.9943279250758474,-0.008527663798045313,0.6129511161809502,0.6572608354229467,0.5791358041278478,RABGGTA/MAML1,2
R-HSA-6798695,Neutrophil degranulation,1/19,187/3769,0.0053475935828877,1.060793695468618,0.0606922404651157,0.620634953543452,0.6615151001840386,0.5828843875069295,CRISPLD2,1
R-HSA-199991,Membrane Trafficking,1/19,200/3769,0.005,0.9918421052631579,-0.00843794003580848,0.6460190450638954,0.684472559651032,0.6031130182614062,GJA4,1
R-HSA-5653656,Vesicle-mediated transport,1/19,216/3769,0.004629629629629629,0.9183723196881091,-0.08793936806407829,0.6750545967357581,0.7104515495744717,0.6260040265322074,GJA4,1
R-HSA-2262752,Cellular responses to stress,1/19,218/3769,0.0045871559633027525,0.9099468855625302,-0.09749183876661409,0.6785211428520235,0.7104515495744717,0.6260040265322074,RPS4Y1,1
R-HSA-9824446,Viral Infection Pathways,1/19,229/3769,0.004366812227074236,0.8662376465180417,-0.148650585862187,0.6969694544771015,0.7255003678182694,0.6392640733584988,RPS4Y1,1
R-HSA-422475,Axon guidance,1/19,234/3769,0.004273504273504274,0.8477282950967162,-0.17117843189215481,0.7050193032600075,0.7270268755985466,0.6406091334369217,RPS4Y1,1
R-HSA-112316,Neuronal System,1/19,235/3769,0.00425531914893617,0.844120940649496,-0.1756325668782002,0.7066047723513964,0.7270268755985466,0.6406091334369217,NLGN4Y,1
R-HSA-500792,GPCR ligand binding,1/19,240/3769,0.004166666666666667,0.8265350877192982,-0.19765510976941747,0.7144117613967491,0.730835020279433,0.6439646246104999,S1PR3,1
R-HSA-9675108,Nervous system development,1/19,249/3769,0.004016064257028112,0.7966603255125765,-0.2363018270099551,0.7279708651087824,0.7404503656535044,0.6524370460223072,RPS4Y1,1
R-HSA-109582,Hemostasis,1/19,296/3769,0.0033783783783783786,0.6701635846372689,-0.42073503679780144,0.789423855511166,0.7983945811419748,0.7034937468371038,FN1,1
R-HSA-5663205,Infectious disease,1/19,322/3769,0.003105590062111801,0.6160509970578619,-0.512740298574947,0.8175092717542498,0.8221279682048388,0.7244060748818509,RPS4Y1,1
R-HSA-168249,Innate Immune System,1/19,389/3769,0.002570694087403599,0.5099445271275876,-0.7264041353149615,0.8744417924618648,0.8744417924618648,0.7705016385382488,CRISPLD2,1
