ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5654688,SHC-mediated cascade:FGFR1,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-5654699,SHC-mediated cascade:FGFR2,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-68962,Activation of the pre-replicative complex,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,CDK2/CDT1,2
R-HSA-69231,Cyclin D associated events in G1,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-69236,G1 Phase,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-9725371,Nuclear events stimulated by ALK signaling in cancer,2/349,12/3769,0.16666666666666666,1.7999044890162368,0.8864684166283733,0.30683437981913,0.995170154694874,0.9910673490027657,IRF4/BCL2A1,2
R-HSA-8948216,Collagen chain trimerization,4/349,31/3769,0.12903225806451613,1.3934744431093447,0.702639944259352,0.32194692140760395,0.995170154694874,0.9910673490027657,COL5A3/COL9A3/COL8A2/COL4A1,4
R-HSA-9020702,Interleukin-1 signaling,4/349,31/3769,0.12903225806451613,1.3934744431093447,0.702639944259352,0.32194692140760395,0.995170154694874,0.9910673490027657,NOD1/IL1R1/IL1B/TIFA,4
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-2644603,Signaling by NOTCH1 in Cancer,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,CEP131/PLK4/MZT2B,3
R-HSA-380287,Centrosome maturation,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,CEP131/PLK4/MZT2B,3
R-HSA-9012852,Signaling by NOTCH3,3/349,22/3769,0.13636363636363635,1.4726491273769209,0.7101718633770897,0.3336211509745276,0.995170154694874,0.9910673490027657,NOTCH1/JAG2/MIB2,3
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),7/349,61/3769,0.11475409836065574,1.2392785006341303,0.6018022968430817,0.33390726353641176,0.995170154694874,0.9910673490027657,TMEM132A/CP/TIMP1/VGF/IL6/MELTF/SERPINA1,7
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,ZFP36/PARN,2
R-HSA-4608870,Asymmetric localization of PCP proteins,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,FZD8/SCRIB,2
R-HSA-5213460,RIPK1-mediated regulated necrosis,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,TNFRSF10B/TNFSF10,2
R-HSA-5654716,Downstream signaling of activated FGFR4,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-5675482,Regulation of necroptotic cell death,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,TNFRSF10B/TNFSF10,2
R-HSA-70268,Pyruvate metabolism,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,PDK1/GPT,2
R-HSA-9820960,Respiratory syncytial virus (RSV) attachment and entry,2/349,13/3769,0.15384615384615385,1.6614502975534498,0.7630644273588005,0.3422291918105157,0.995170154694874,0.9910673490027657,LY96/CD14,2
R-HSA-5684996,MAPK1/MAPK3 signaling,11/349,102/3769,0.10784313725490197,1.1646440811281533,0.5384505948392169,0.3432211179981978,0.995170154694874,0.9910673490027657,CSF2RB/RASAL3/JAK3/DUSP4/IL6/SPTBN5/DUSP5/FGF2/DUSP2/SHC1/ITGB3,11
R-HSA-168898,Toll-like Receptor Cascades,9/349,82/3769,0.10975609756097561,1.1853029561814243,0.541885852539417,0.34712556317938975,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TLR2/S100A8/TIFA/LY96/S100A9/CD14/SFTPA2,9
R-HSA-977225,Amyloid fiber formation,5/349,42/3769,0.11904761904761904,1.2856460635830262,0.59460464816962,0.3480364735888163,0.995170154694874,0.9910673490027657,LYZ/CALCA/TTR/B2M/H3C2,5
R-HSA-5083635,Defective B3GALTL causes PpS,3/349,23/3769,0.13043478260869565,1.4086209044474896,0.6278497414372023,0.3599665333314196,0.995170154694874,0.9910673490027657,THBS1/ADAMTS9/ADAMTSL2,3
R-HSA-5173214,O-glycosylation of TSR domain-containing proteins,3/349,23/3769,0.13043478260869565,1.4086209044474896,0.6278497414372023,0.3599665333314196,0.995170154694874,0.9910673490027657,THBS1/ADAMTS9/ADAMTSL2,3
R-HSA-8873719,RAB geranylgeranylation,3/349,23/3769,0.13043478260869565,1.4086209044474896,0.6278497414372023,0.3599665333314196,0.995170154694874,0.9910673490027657,RAB20/RAB24/RAB43,3
R-HSA-9730414,MITF-M-regulated melanocyte development,7/349,63/3769,0.1111111111111111,1.1999363260108244,0.5111688517655167,0.36516872471586415,0.995170154694874,0.9910673490027657,EDN1/POMC/CDK2/EDN3/CDKN1A/IRF4/BCL2A1,7
R-HSA-381753,Olfactory Signaling Pathway,4/349,33/3769,0.12121212121212122,1.3090214465572632,0.5695046374095852,0.36565783236116356,0.995170154694874,0.9910673490027657,OR2AT4/RTP1/OR51E1/OR8A1,4
R-HSA-156590,Glutathione conjugation,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,CHAC1/OPLAH,2
R-HSA-2424491,DAP12 signaling,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,SHC1/B2M,2
R-HSA-2453902,The canonical retinoid cycle in rods (twilight vision),2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,DHRS9/TTR,2
R-HSA-264642,Acetylcholine Neurotransmitter Release Cycle,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,CPLX1/SLC18A3,2
R-HSA-445989,TAK1-dependent IKK and NF-kappa-B activation,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,NOD1/TIFA,2
R-HSA-5654708,Downstream signaling of activated FGFR3,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,ELL2/NABP1,2
R-HSA-69202,Cyclin E associated events during G1/S transition,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-8864260,Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,CDKN1A/CITED2,2
R-HSA-9839373,Signaling by TGFBR3,2/349,14/3769,0.14285714285714285,1.5427752762996316,0.6498815562293249,0.37703110614807,0.995170154694874,0.9910673490027657,TIMP1/FGF2,2
R-HSA-453274,Mitotic G2-G2/M phases,6/349,54/3769,0.1111111111111111,1.1999363260108244,0.4726767989122634,0.38382440306695476,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/CEP131/PLK4/MZT2B/TUBB6,6
R-HSA-69275,G2/M Transition,6/349,54/3769,0.1111111111111111,1.1999363260108244,0.4726767989122634,0.38382440306695476,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/CEP131/PLK4/MZT2B/TUBB6,6
R-HSA-1433617,Regulation of signaling by NODAL,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,CRIPTO,1
R-HSA-156587,Amino Acid conjugation,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,GLYATL1,1
R-HSA-159424,Conjugation of carboxylic acids,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,GLYATL1,1
R-HSA-187015,Activation of TRKA receptors,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,ADCYAP1,1
R-HSA-190377,FGFR2b ligand binding and activation,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-2024101,CS/DS degradation,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,HYAL3,1
R-HSA-202427,Phosphorylation of CD3 and TCR zeta chains,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,PTPN22,1
R-HSA-209968,Thyroxine biosynthesis,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,DUOX1,1
R-HSA-211958,Miscellaneous substrates,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,CYP3A43,1
R-HSA-2160916,Hyaluronan uptake and degradation,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,HYAL3,1
R-HSA-2559584,Formation of Senescence-Associated Heterochromatin Foci (SAHF),1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-399997,Acetylcholine regulates insulin secretion,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-427601,Multifunctional anion exchangers,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,SLC26A1,1
R-HSA-429947,Deadenylation of mRNA,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,PARN,1
R-HSA-434316,Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-447041,CHL1 interactions,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,CNTN6,1
R-HSA-549127,Organic cation transport,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-5656169,Termination of translesion DNA synthesis,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-6782315,tRNA modification in the nucleus and cytosol,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,ADAT3,1
R-HSA-75892,Platelet Adhesion to exposed collagen,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,FCER1G,1
R-HSA-877312,Regulation of IFNG signaling,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,SOCS3,1
R-HSA-8851708,Signaling by FGFR2 IIIa TM,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-8866907,Activation of the TFAP2 (AP-2) family of transcription factors,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,CITED2,1
R-HSA-8934593,Regulation of RUNX1 Expression and Activity,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-8941855,RUNX3 regulates CDKN1A transcription,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,CDKN1A,1
R-HSA-9027284,Erythropoietin activates RAS,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-917729,Endosomal Sorting Complex Required For Transport (ESCRT),1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,VPS28,1
R-HSA-9762293,Regulation of CDH11 gene transcription,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,PRDM8,1
R-HSA-9796292,Formation of axial mesoderm,1/349,5/3769,0.2,2.1598853868194845,0.8289539000970041,0.38499002740857735,0.995170154694874,0.9910673490027657,TEAD4,1
R-HSA-8848021,Signaling by PTK6,3/349,24/3769,0.125,1.3499283667621778,0.5493055248396203,0.3861558514651624,0.995170154694874,0.9910673490027657,CDK2/CRK/SOCS3,3
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,3/349,24/3769,0.125,1.3499283667621778,0.5493055248396203,0.3861558514651624,0.995170154694874,0.9910673490027657,CDK2/CRK/SOCS3,3
R-HSA-9860931,Response of endothelial cells to shear stress,5/349,44/3769,0.11363636363636363,1.2272076061474342,0.48421827164025066,0.38622085873544865,0.995170154694874,0.9910673490027657,RAMP2/ADM/CDH5/ITGB3/PECAM1,5
R-HSA-3906995,Diseases associated with O-glycosylation of proteins,4/349,34/3769,0.11764705882352941,1.2705208157761672,0.5061158652251043,0.3874959749492053,0.995170154694874,0.9910673490027657,THBS1/NOTCH1/ADAMTS9/ADAMTSL2,4
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,4/349,34/3769,0.11764705882352941,1.2705208157761672,0.5061158652251043,0.3874959749492053,0.995170154694874,0.9910673490027657,RAMP2/ADM/CDH5/PECAM1,4
R-HSA-5683057,MAPK family signaling cascades,12/349,116/3769,0.10344827586206896,1.1171820966307677,0.40946853077974565,0.3875556619156041,0.995170154694874,0.9910673490027657,CSF2RB/RASAL3/JAK3/DUSP4/IL6/SPTBN5/DUSP5/FGF2/DUSP2/SHC1/RAG1/ITGB3,12
R-HSA-446728,Cell junction organization,6/349,55/3769,0.10909090909090909,1.1781193019015368,0.42503675467250496,0.40100184261890326,0.995170154694874,0.9910673490027657,SDK1/ADAM33/PRDM8/F11R/ANGPTL4/CDH5,6
R-HSA-166166,MyD88-independent TLR4 cascade,5/349,45/3769,0.1111111111111111,1.1999363260108244,0.430971186637303,0.40529015444583283,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-937061,TRIF (TICAM1)-mediated TLR4 signaling,5/349,45/3769,0.1111111111111111,1.1999363260108244,0.430971186637303,0.40529015444583283,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,5/349,45/3769,0.1111111111111111,1.1999363260108244,0.430971186637303,0.40529015444583283,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-975155,MyD88 dependent cascade initiated on endosome,5/349,45/3769,0.1111111111111111,1.1999363260108244,0.430971186637303,0.40529015444583283,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-8878159,Transcriptional regulation by RUNX3,4/349,35/3769,0.11428571428571428,1.2342202210397053,0.44465825505263157,0.4092350975876963,0.995170154694874,0.9910673490027657,CDKN1A/NOTCH1/RUNX1/TEAD4,4
R-HSA-9700206,Signaling by ALK in cancer,4/349,35/3769,0.11428571428571428,1.2342202210397053,0.44465825505263157,0.4092350975876963,0.995170154694874,0.9910673490027657,CDKN1A/IRF4/BCL2A1/SHC1,4
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,4/349,35/3769,0.11428571428571428,1.2342202210397053,0.44465825505263157,0.4092350975876963,0.995170154694874,0.9910673490027657,CDKN1A/IRF4/BCL2A1/SHC1,4
R-HSA-187687,Signalling to ERKs,2/349,15/3769,0.13333333333333333,1.4399235912129895,0.5452941704824588,0.4110466533543261,0.995170154694874,0.9910673490027657,SHC1/CRK,2
R-HSA-5654696,Downstream signaling of activated FGFR2,2/349,15/3769,0.13333333333333333,1.4399235912129895,0.5452941704824588,0.4110466533543261,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,3/349,25/3769,0.12,1.2959312320916905,0.4741851991416983,0.41208642333162915,0.995170154694874,0.9910673490027657,CHST3/CHSY1/HYAL3,3
R-HSA-109581,Apoptosis,6/349,56/3769,0.10714285714285714,1.1570814572247237,0.37827842131925304,0.4181519943697328,0.995170154694874,0.9910673490027657,BAD/LMNB1/TNFRSF10B/TNFSF10/LY96/CD14,6
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,5/349,46/3769,0.10869565217391304,1.1738507537062415,0.37893444396634035,0.42428651213589463,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA/LY96/CD14,5
R-HSA-156580,Phase II - Conjugation of compounds,4/349,36/3769,0.1111111111111111,1.1999363260108244,0.38500739411754104,0.4308153904352179,0.995170154694874,0.9910673490027657,CHAC1/SLC26A1/GLYATL1/OPLAH,4
R-HSA-5621481,C-type lectin receptors (CLRs),4/349,36/3769,0.1111111111111111,1.1999363260108244,0.38500739411754104,0.4308153904352179,0.995170154694874,0.9910673490027657,CD209/IL1B/FCER1G/CARD9,4
R-HSA-3781865,Diseases of glycosylation,6/349,57/3769,0.10526315789473684,1.1367817825365705,0.33236616859797863,0.4352439111560983,0.995170154694874,0.9910673490027657,CHST3/CHSY1/THBS1/NOTCH1/ADAMTS9/ADAMTSL2,6
R-HSA-9856649,Transcriptional and post-translational regulation of MITF-M expression and activity,3/349,26/3769,0.11538461538461539,1.246087723165087,0.4021812467518913,0.4376670866544685,0.995170154694874,0.9910673490027657,EDN1/POMC/EDN3,3
R-HSA-418594,G alpha (i) signalling events,15/349,152/3769,0.09868421052631579,1.065732921128035,0.26423210195660096,0.4377508757399252,0.995170154694874,0.9910673490027657,CXCL2/POMC/MCHR1/RGS16/ADRA2A/GNA14/CCR1/GRM2/BDKRB2/FPR2/FPR1/CXCR2/CCR10/C5AR1/SSTR3,15
R-HSA-1643685,Disease,59/349,622/3769,0.09485530546623794,1.0243829406941285,0.21256316636099512,0.44022869325264463,0.995170154694874,0.9910673490027657,BAD/ABCB4/CP/MBD3/CD209/BLNK/CSF2RB/HCK/JAK3/NOD1/LMNB1/POMC/IL1R1/TTR/CHST3/CDK2/CDKN1A/IL1B/RAC2/CHSY1/IL6/PIM1/IRF4/TLR2/THBS1/CYP1B1/FGF2/BCL2A1/FCGR2A/S100A8/IFNA5/NOTCH1/FCGR1A/LY96/RUNX1/SHC1/VPS28/S100A9/ADAMTS9/B2M/CRK/DPEP2/CD14/TUBB6/FZD8/OPLAH/JAG2/SFTPA2/CYP26C1/ISG15/NOXA1/MIB2/ADAMTSL2/PNP/FCGR3A/ACY1/BCKDHA/ITGB3/H3C2,59
R-HSA-110313,Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-1236978,Cross-presentation of soluble exogenous antigens (endosomes),1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,FCGR1A,1
R-HSA-139853,Elevation of cytosolic Ca2+ levels,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-1433559,Regulation of KIT signaling,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SH2B2,1
R-HSA-169893,Prolonged ERK activation events,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,CRK,1
R-HSA-1839122,Signaling by activated point mutants of FGFR1,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-200425,Carnitine shuttle,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,THRSP,1
R-HSA-204174,Regulation of pyruvate dehydrogenase (PDH) complex,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,PDK1,1
R-HSA-2142691,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,DPEP2,1
R-HSA-2173791,TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition),1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,F11R,1
R-HSA-390471,Association of TriC/CCT with target proteins during biosynthesis,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,FBXW5,1
R-HSA-390696,Adrenoceptors,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,ADRA2A,1
R-HSA-399955,SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,PLXNA1,1
R-HSA-418359,Reduction of cytosolic Ca++ levels,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,ATP2A3,1
R-HSA-429914,Deadenylation-dependent mRNA decay,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,PARN,1
R-HSA-435354,Zinc transporters,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SLC39A14,1
R-HSA-448706,Interleukin-1 processing,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,IL1B,1
R-HSA-451306,Ionotropic activity of kainate receptors,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,NCALD,1
R-HSA-451308,Activation of Ca-permeable Kainate Receptor,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,NCALD,1
R-HSA-5694530,Cargo concentration in the ER,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SERPINA1,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-73762,RNA Polymerase I Transcription Initiation,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-73893,DNA Damage Bypass,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-74217,Purine salvage,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,PNP,1
R-HSA-8851805,MET activates RAS signaling,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-8854691,Interleukin-20 family signaling,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,JAK3,1
R-HSA-8949613,Cristae formation,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,ATP5F1D,1
R-HSA-8951671,RUNX3 regulates YAP1-mediated transcription,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,TEAD4,1
R-HSA-8951936,RUNX3 regulates p14-ARF,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-9634285,Constitutive Signaling by Overexpressed ERBB2,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9733709,Cardiogenesis,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,MESP1,1
R-HSA-9755088,Ribavirin ADME,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,PNP,1
R-HSA-9842663,Signaling by LTK,1/349,6/3769,0.16666666666666666,1.7999044890162368,0.6263278994791784,0.4420140657811612,0.995170154694874,0.9910673490027657,SHC1,1
