ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005008,hepatocyte growth factor receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005009,insulin receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005011,macrophage colony-stimulating factor receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005018,platelet-derived growth factor alpha-receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005020,stem cell factor receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0008288,boss receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0036332,placental growth factor receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0038062,protein tyrosine kinase collagen receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0060175,brain-derived neurotrophic factor receptor activity,2/42,49/18639,0.04081632653061224,18.113702623906704,5.700398008658642,0.005451119658014169,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005006,epidermal growth factor receptor activity,2/42,50/18639,0.04,17.751428571428573,5.636528297376829,0.005670178707590286,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005007,fibroblast growth factor receptor activity,2/42,50/18639,0.04,17.751428571428573,5.636528297376829,0.005670178707590286,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005017,platelet-derived growth factor receptor activity,2/42,50/18639,0.04,17.751428571428573,5.636528297376829,0.005670178707590286,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005019,platelet-derived growth factor beta-receptor activity,2/42,50/18639,0.04,17.751428571428573,5.636528297376829,0.005670178707590286,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005010,insulin-like growth factor receptor activity,2/42,51/18639,0.0392156862745098,17.403361344537814,5.574481281001005,0.005893227356648028,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005021,vascular endothelial growth factor receptor activity,2/42,51/18639,0.0392156862745098,17.403361344537814,5.574481281001005,0.005893227356648028,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005030,neurotrophin receptor activity,2/42,51/18639,0.0392156862745098,17.403361344537814,5.574481281001005,0.005893227356648028,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005003,ephrin receptor activity,2/42,53/18639,0.03773584905660377,16.746630727762803,5.455511364222716,0.0063512206701521095,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005005,transmembrane-ephrin receptor activity,2/42,53/18639,0.03773584905660377,16.746630727762803,5.455511364222716,0.0063512206701521095,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
GO:0005246,calcium channel regulator activity,2/42,53/18639,0.03773584905660377,16.746630727762803,5.455511364222716,0.0063512206701521095,0.04671220363853809,0.0321335103515336,PDE4D/NRXN1,2
GO:0038064,collagen receptor activity,2/42,53/18639,0.03773584905660377,16.746630727762803,5.455511364222716,0.0063512206701521095,0.04671220363853809,0.0321335103515336,EPHA4/EPHA6,2
