"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1067.57012805434,0.638421649534762,0.101591465765224,6.28420551594503,3.2953453785626e-10,1.54346520585013e-09,"USP32P3",TRUE,"Up"
13.5038060221684,-1.09828781022483,0.393314646055698,-2.79238981115721,0.00523202839263724,0.0101744923446974,"RASSF10",TRUE,"Down"
181.32401045814,0.678962032093028,0.199719328233679,3.39958099247468,0.000674891885428955,0.00153527880725558,"OR2L13",TRUE,"Up"
1424.38316379836,0.622846559473722,0.0876042736917569,7.10977368142176,1.16233395750839e-12,6.65328522603593e-12,"BLOC1S2",TRUE,"Up"
453.876551096669,0.87216691955961,0.0756556286939331,11.5281167391786,9.52035112161656e-31,1.43157297208299e-29,"SYCP2",TRUE,"Up"
1014.40363331019,0.623066214350387,0.148495333029603,4.19586394830454,2.71833394087585e-05,7.61265550035206e-05,"IL1RAP",TRUE,"Up"
6426.16614016751,1.72696246467568,0.0955078551304569,18.0818893096989,4.42651945299978e-73,2.1550447611585e-71,"PTPRT",TRUE,"Up"
4857.26624644425,-0.942152313799962,0.132231012225226,-7.1250480348378,1.04044396360016e-12,5.97857305329015e-12,"SPOCK3",TRUE,"Down"
2.69967914674717,-2.4136160057529,0.515578124202618,-4.68137784062454,2.84953180986818e-06,8.98393605498631e-06,"OR8A1",TRUE,"Down"
1754.38391942252,0.787910283604868,0.0581761717198934,13.5435223788615,8.6537744626376e-42,1.89772264246881e-40,"SPATS2L",TRUE,"Up"
87.5165506630597,-1.22106396177846,0.177027189958299,-6.89760687082081,5.28858556101227e-12,2.87093161599278e-11,"PLEKHG4",TRUE,"Down"
4.16016813462277,1.61108399255941,0.373254335726761,4.31631688731083,1.58654174930294e-05,4.58535106537146e-05,"LINC03042",TRUE,"Up"
256.606986923837,-1.76118638237379,0.148061529499471,-11.8949627788364,1.25709053854855e-32,2.04845755229717e-31,"COLCA1",TRUE,"Down"
211.349574803214,-1.44551056664433,0.383810648504288,-3.76620756166483,0.000165746015936894,0.000415235964731195,"KIF19",TRUE,"Down"
454.500217902396,1.0479682003107,0.0931842136520029,11.2461988918461,2.41789016060167e-29,3.40264206672356e-28,"ZNF681",TRUE,"Up"
1778.88111732406,-1.01399637797802,0.131229618440245,-7.72688658269429,1.10208753913664e-14,7.29789911871298e-14,"TMEM63A",TRUE,"Down"
673.256527263107,-0.584794535676715,0.105867809640456,-5.52381821880297,3.31710664362916e-08,1.28542530852406e-07,"SEMA4A",TRUE,"Down"
1106.08926793824,-0.923420486713046,0.0842492983170963,-10.960571840462,5.91245850758624e-28,7.83776665472663e-27,"EEF1A1P5",TRUE,"Down"
42.5688309094515,-1.30203434650813,0.203199407732304,-6.4076680195025,1.47762211515485e-10,7.12230858469184e-10,"SIRPB2",TRUE,"Down"
5002.24739910336,0.855554262791928,0.095255595381333,8.98166936406121,2.66689209749263e-19,2.37054217846235e-18,"SRGAP3",TRUE,"Up"
3133.84160180879,1.12489994847095,0.0480842913669651,23.3943335025163,4.88061948047087e-121,6.05218701764399e-119,"FAM217B",TRUE,"Up"
722.108518366144,-0.565253034336133,0.073112489910656,-7.73127867792324,1.06471656186025e-14,7.06057723863824e-14,"ZNF107",TRUE,"Down"
79.5359491651355,-9.35025480118859,0.479538947937397,-19.4984262308747,1.13212541517336e-84,6.97253098124476e-83,"LINC00523",TRUE,"Down"
100.203557199006,-0.746539126671597,0.186871913830514,-3.99492417757695,6.47149604746277e-05,0.00017210644373965,"STK31",TRUE,"Down"
5.09748692624765,1.08396019288203,0.440218209018675,2.46232475321357,0.0138039613770096,0.0246176282702468,"ZNF729",TRUE,"Up"
1048.26844890386,1.41730331330132,0.119002104421572,11.9099012592284,1.05101645984197e-32,1.71771620354669e-31,"CPNE4",TRUE,"Up"
513.332355601317,1.31448641005788,0.119575241232598,10.9929647350737,4.13128485697511e-28,5.5242949782366e-27,"NTNG2",TRUE,"Up"
251.73910296123,-0.741464079611897,0.0698488810170082,-10.6152606715539,2.53087028918304e-26,3.1327733261763e-25,"FUT4",TRUE,"Down"
526.340212124255,0.971165341554428,0.0684434721414658,14.1893055855952,1.06710159101543e-45,2.64413622727149e-44,"ASB13",TRUE,"Up"
338.414126493843,-0.539452918907072,0.0462130543793509,-11.673171707692,1.7478312521935e-31,2.71379997848999e-30,"ZNF765",TRUE,"Down"
781.752194080254,0.840485445456335,0.114554747007279,7.33697613947794,2.18473539469164e-13,1.32342799275811e-12,"ZNF124",TRUE,"Up"
51.9596155038802,-0.770866235584539,0.223135700906327,-3.45469699583461,0.000550911584892235,0.00126921253495168,"C20orf204",TRUE,"Down"
861.343839755438,0.640413397771865,0.0640131669271609,10.0044011023635,1.45771017830183e-23,1.59328298658421e-22,"PPP1R26",TRUE,"Up"
2200.4577202781,0.847189052771663,0.0734215359549815,11.5386996710491,8.41882418233044e-31,1.27077371787109e-29,"TSC22D2",TRUE,"Up"
51.9364696409858,1.39854605236394,0.122677350114161,11.400197763177,4.1717035881588e-30,6.10048224872317e-29,"RFX8",TRUE,"Up"
114.719592417309,-0.505243622245845,0.141427352869849,-3.57246043281886,0.000353642928332174,0.000842243381032608,"C20orf96",TRUE,"Down"
1014.42470024334,0.514940517378191,0.0741592995976205,6.94370793915527,3.81939726379876e-12,2.0960069961466e-11,"ESRRG",TRUE,"Up"
141.887477062261,0.557189120394222,0.0792748139531861,7.02857682798545,2.08650727005276e-12,1.17011124596976e-11,"TPK1",TRUE,"Up"
289.067827257887,-1.11616072107294,0.113643056903504,-9.82163584371625,9.08570336957898e-23,9.58591969778587e-22,"SLC6A9",TRUE,"Down"
409.661653833234,2.72307547591811,0.084733747728317,32.136846875334,1.34851898151831e-226,7.61032559100528e-224,"SPTSSB",TRUE,"Up"
114.433278228443,0.550657619280363,0.0902876527240163,6.09892496556054,1.06784177237923e-09,4.76582126074934e-09,"BORCS6",TRUE,"Up"
786.45914838419,-3.65558689529724,0.158735450133202,-23.0294297350068,2.36481049989161e-117,2.74765146023121e-115,"MME",TRUE,"Down"
33.4512070710874,-4.10401835921344,0.232677912074443,-17.6381948876196,1.25403329456708e-69,5.74135475077209e-68,"CCDC196",TRUE,"Down"
688.284763151356,-2.34804608935613,0.161515934054985,-14.5375507567989,7.00546181101416e-48,1.81727988236374e-46,"CACNA1H",TRUE,"Down"
782.461306649008,0.747309669068821,0.117181859300746,6.37734947651634,1.80178992706356e-10,8.61575252517526e-10,"MRTFA",TRUE,"Up"
13.0687767879746,-0.88228893999618,0.36633825357973,-2.40839969993512,0.0160226282916846,0.028206884399666,"ANKRD20A19P",TRUE,"Down"
51.3845814353697,-3.37103090172319,0.267340556293496,-12.6095005877909,1.87175321041023e-36,3.45294139609567e-35,"SLC22A25",TRUE,"Down"
5.20806585890975,-1.74494697602844,0.461863857791775,-3.778054824145,0.000158058088377751,0.000397235328356808,"POTEF",TRUE,"Down"
10335.5852355294,1.28996707237241,0.050011474829369,25.7934219451349,1.05096357656164e-146,1.99056820429171e-144,"TCF4",TRUE,"Up"
413.820043645298,1.78519807169621,0.113544118031128,15.7225059532084,1.06045028675839e-55,3.37452609663172e-54,"HRH1",TRUE,"Up"
193.674233687182,-0.566964421252953,0.107552914234858,-5.27149287665883,1.35318540840044e-07,4.92169355497794e-07,"IFT70B",TRUE,"Down"
116.85691968607,-0.985033606768149,0.254082345428386,-3.87682821924274,0.000105827018742165,0.000272657649238524,"TLR7",TRUE,"Down"
73.4594742642767,-0.570992531349477,0.145917479974753,-3.91311946620976,9.11114302650066e-05,0.000236995991074991,"LINC00173",TRUE,"Down"
2169.32833403414,0.512462049808731,0.0564207816626855,9.08285980283845,1.05758799151404e-19,9.6138989905778e-19,"VKORC1L1",TRUE,"Up"
5.94046571761346,1.16514422227464,0.445961505213644,2.61265649311247,0.00898415505721929,0.0166759860247876,"H2AC13",TRUE,"Up"
444.821107425693,-4.08617321324145,0.217119793307718,-18.8199019121681,5.18805248141561e-79,2.87505441420012e-77,"POU3F4",TRUE,"Down"
315.646225453444,-0.90702696826796,0.0862117623053263,-10.5209190023938,6.91953388142922e-26,8.42562177116522e-25,"MAML3",TRUE,"Down"
70.3978012352653,0.826208295261019,0.125330176319992,6.5922535140424,4.33200032174404e-11,2.19561592553497e-10,"ZSCAN16",TRUE,"Up"
1598.98948707396,-0.735105835792977,0.0700362332257498,-10.4960789856229,9.00430243321845e-26,1.09065254133066e-24,"MVB12B",TRUE,"Down"
3917.04176373921,0.66927336729473,0.0484023538905057,13.827289656382,1.74471334767887e-43,4.02725861463805e-42,"ILRUN",TRUE,"Up"
8.00078427855178,-2.97714255984944,0.445036854828798,-6.68965396359077,2.23698921829112e-11,1.15993742459037e-10,"POTEI",TRUE,"Down"
87.674096825988,-0.573446235342238,0.189519145860255,-3.02579579883226,0.00247979714420596,0.00512970006199338,"ADA",TRUE,"Down"
63.582232557248,-0.504534131023892,0.114568065327566,-4.40379375859547,1.06374076250499e-05,3.14001102749258e-05,"PATE2",TRUE,"Down"
11093.5915999486,1.18079092074265,0.0583222617084651,20.245972740993,3.85497753295203e-91,2.65839635208784e-89,"SCN8A",TRUE,"Up"
121.919170467461,0.596687022250161,0.117815606009293,5.06458390752662,4.09293334282749e-07,1.41849712657236e-06,"LAMB3",TRUE,"Up"
2822.73420705857,0.554044315125298,0.0597724843784911,9.26922012504919,1.87511901858545e-20,1.78679070368516e-19,"KPNA5",TRUE,"Up"
20143.5727914549,0.566645148367425,0.0412564618693498,13.734700521869,6.29156818468148e-43,1.43548461230195e-41,"ARHGEF12",TRUE,"Up"
1521.91268156833,0.501572188738569,0.044623719111983,11.240035539841,2.59277946916516e-29,3.63765249420722e-28,"ZNF252P",TRUE,"Up"
997.010170265483,-1.60696945087864,0.0931575267888984,-17.2500226902776,1.11855432051931e-66,4.75867425004932e-65,"SRGAP1",TRUE,"Down"
2798.50309831875,1.09369857033768,0.0863438475192197,12.6667805728049,9.03468322318817e-37,1.69036600250895e-35,"FAM3C",TRUE,"Up"
9531.65745225252,1.45700667210457,0.0934649500581178,15.5888027672253,8.67440273184195e-55,2.71349840207721e-53,"SLC39A10",TRUE,"Up"
75.134864211423,-0.971027197557894,0.123404536465177,-7.86865074309405,3.58486421196266e-15,2.45195774970833e-14,"SCOC-AS1",TRUE,"Down"
2191.75275045169,0.796022380543306,0.0853177236667986,9.3300939867091,1.05777067806781e-20,1.02274589372759e-19,"AP2A1",TRUE,"Up"
970.234283722954,0.896096566435919,0.0611448118720637,14.6553164365092,1.24574910997879e-48,3.28708970784765e-47,"SMIM10L2B",TRUE,"Up"
971.810259161364,2.70970121355139,0.156659004771176,17.2968111058111,4.97156915148069e-67,2.12815482578785e-65,"FAM163B",TRUE,"Up"
7054.15428170644,0.913029647898337,0.0787330775773786,11.5965192266365,4.29181528141846e-31,6.54614274556341e-30,"ANXA6",TRUE,"Up"
9068.3806906419,0.577419770349902,0.0805492916812063,7.1685269764405,7.58089970622104e-13,4.41861875349336e-12,"GMFB",TRUE,"Up"
101.327642484477,-4.80232294185993,0.426948894027636,-11.2480041734201,2.36891743516226e-29,3.33712041948762e-28,"DTHD1",TRUE,"Down"
1421.64333855134,0.562690166319067,0.0490579347906751,11.4699114163693,1.86850458271858e-30,2.78543165638366e-29,"MAFG",TRUE,"Up"
82.3047817545456,-1.05018105830229,0.190814162340505,-5.50368507987507,3.7193367935088e-08,1.4342604985483e-07,"ZNF300P1",TRUE,"Down"
14.152757113493,4.76784091190468,0.389415875327509,12.243570984092,1.8185190689697e-34,3.1370871998889e-33,"NPSR1-AS1",TRUE,"Up"
59.2714635373488,-0.725773090777074,0.276324354001661,-2.62652596583185,0.00862614108116566,0.0160892134977387,"GAL3ST4",TRUE,"Down"
6.64166817464622,-1.1018846507626,0.262777170982221,-4.19322822695717,2.75012507264441e-05,7.69650932434328e-05,"HRG-AS1",TRUE,"Down"
51383.7406509675,0.710719590002951,0.0392013797980989,18.129963630449,1.84881384255246e-73,9.0808613122741e-72,"DYNC1H1",TRUE,"Up"
4501.09738561046,1.46854138031041,0.084016344820762,17.4792343494989,2.06249821022546e-68,9.12548208117833e-67,"SLC6A17",TRUE,"Up"
1404.2507767684,-0.778470271112012,0.101663642994118,-7.6573123703333,1.89864440208973e-14,1.23595135713247e-13,"SLC25A29",TRUE,"Down"
6908.91813582137,-0.912009375892858,0.0809481504647575,-11.2665869529647,1.91863803590202e-29,2.71386688525824e-28,"PGAP1",TRUE,"Down"
96.4035087484645,1.04859633978824,0.181777690795607,5.76856453175705,7.994959845521e-09,3.29927808697496e-08,"ADAM32",TRUE,"Up"
6561.78041955546,1.13655726728561,0.0561257127775874,20.2502063856099,3.53754818031741e-91,2.44559549575793e-89,"LRRC8B",TRUE,"Up"
10.4528503359619,-1.01597800761979,0.321579314200958,-3.1593388092895,0.00158127544702371,0.00339074208565033,"RPS2P40",TRUE,"Down"
156.333013580918,-2.00331062477452,0.2231179370254,-8.97870718725074,2.73966824126129e-19,2.43366674833275e-18,"NEK5",TRUE,"Down"
3069.32346555691,0.744153736205215,0.0687101300759601,10.8303351395572,2.47248719080583e-27,3.20392166295003e-26,"PSMD12",TRUE,"Up"
431.176089920178,2.00157717603498,0.17943747233654,11.1547334565713,6.78959851830897e-29,9.3876383913399e-28,"ADGRA1",TRUE,"Up"
86.2102588578209,-1.1596899052674,0.238999345486748,-4.85227230604153,1.22054877607624e-06,4.00662812260639e-06,"PIWIL2",TRUE,"Down"
3351.28524495357,0.884638389503607,0.0547114672671712,16.1691585638468,8.32272833631311e-59,2.85190095023626e-57,"ENTPD4",TRUE,"Up"
104.167831376582,0.595521451151956,0.195645714099715,3.04387680503155,0.00233550758965089,0.00485123388192621,"TBC1D9B",TRUE,"Up"
31.9097881605465,0.847416214459578,0.224962710974859,3.76691857413776,0.000165274875835815,0.000414168204937724,"H4C11",TRUE,"Up"
4.56803534872355,-1.25491853642164,0.43448343656666,-2.88830006119026,0.00387330184256389,0.00773569376371654,"LINC00336",TRUE,"Down"
472.279957388087,-4.87867340281904,0.225902157839884,-21.5964001825824,1.94169921000042e-103,1.65211717705051e-101,"C6orf141",TRUE,"Down"
622.689432356486,0.512207463866124,0.0503139179496229,10.1802341129342,2.4297610268901e-24,2.76161864679786e-23,"FITM2",TRUE,"Up"
3.89909034941939,1.14347374017924,0.479797363699682,2.38324306611858,0.0171608591860914,0.0300260755503256,"HMGA2-AS1",TRUE,"Up"
1816.50320475882,0.513391378860137,0.045293429340188,11.334787105745,8.82464205583796e-30,1.26965570640004e-28,"DDI2",TRUE,"Up"
114.674343061338,1.96997430947671,0.183127464223016,10.7573941343808,5.46949495151343e-27,6.96032875721127e-26,"TMEM132E-DT",TRUE,"Up"
732.288446361996,-0.770696228152585,0.08669384263956,-8.88986120221763,6.11852906236507e-19,5.34077285863578e-18,"LRP10",TRUE,"Down"
1505.4922474902,-1.14288681492634,0.0987507253012696,-11.5734523613838,5.6175833934775e-31,8.53533151537546e-30,"PELI1",TRUE,"Down"
24.3112235161532,-1.20129796924862,0.163274526405789,-7.35753455050923,1.87337928719611e-13,1.13906238849679e-12,"ZNF833P",TRUE,"Down"
308.061202188089,-0.619574099031128,0.100558194468527,-6.16134868277734,7.21279734972441e-10,3.26869034926137e-09,"UAP1L1",TRUE,"Down"
11.4609380916253,0.815311597231608,0.18628455456248,4.37669993170664,1.20489669809007e-05,3.53367360189677e-05,"BNIP3P1",TRUE,"Up"
109.988546169967,1.54083258057838,0.201591265567909,7.64334990525337,2.11641813430075e-14,1.37447887899997e-13,"ZNF98",TRUE,"Up"
675.967428156234,-0.540636693100152,0.0869423201031035,-6.21833754216611,5.02449790942198e-10,2.31262384635895e-09,"SLC22A5",TRUE,"Down"
827.280181393416,0.718557638199007,0.0664806079098517,10.8085298975211,3.13656194568295e-27,4.0398391934779e-26,"DACT3",TRUE,"Up"
39.5713808057753,-0.717583784715284,0.308374162912128,-2.32699062054612,0.0199657644615959,0.0344812193764996,"C5AR1",TRUE,"Down"
17.7560951952446,-2.37872441141848,0.306675211837422,-7.75649390495738,8.73095037946548e-15,5.82618172884553e-14,"DIO3",TRUE,"Down"
17.3679771551735,-0.73271066707901,0.216177183302736,-3.38939871398416,0.000700460804296921,0.00158860351195135,"VEPH1",TRUE,"Down"
3613.87929086311,-0.82205807700825,0.172239164634403,-4.7727709243897,1.81708429064585e-06,5.85912218857621e-06,"OPALIN",TRUE,"Down"
4689.44148000709,-0.53147012764996,0.0457656252983642,-11.6128671723613,3.54524879706671e-31,5.43139972217649e-30,"MAP3K5",TRUE,"Down"
14.2846801855401,1.63370123803691,0.225706993866914,7.2381507105633,4.54843853152044e-13,2.69851900262035e-12,"GYPE",TRUE,"Up"
29.4012130621058,0.645122302802953,0.172177481708454,3.74684480456818,0.000179072798497916,0.000446157320196674,"COL13A1",TRUE,"Up"
24.607421605006,-1.0023463220243,0.257461928570235,-3.89318268371031,9.89375896644937e-05,0.000256052519138254,"SPN",TRUE,"Down"
19.845389031568,0.920661039503006,0.32251727285726,2.85461002242343,0.00430897037495994,0.00853430438180542,"ZNF695",TRUE,"Up"
133.250846863626,-0.599096684333767,0.108537308771741,-5.51973041448538,3.39520133685261e-08,1.31476687533938e-07,"SLC2A10",TRUE,"Down"
183.641978798003,-0.536646155175791,0.0883109866127189,-6.07677680614318,1.22622247216087e-09,5.44194030214484e-09,"ZNF665",TRUE,"Down"
2.5695504222666,-2.59035973257012,0.499594924422559,-5.18492003409384,2.16107569569935e-07,7.69411950729678e-07,"SLC28A3",TRUE,"Down"
12.871764266724,-3.07577980039211,0.313071687410674,-9.82452238281591,8.82915542983277e-23,9.3188028664567e-22,"FAM177B",TRUE,"Down"
27048.3591721487,0.880941016251182,0.0741197583569724,11.885373560022,1.41003261670496e-32,2.29093019681212e-31,"MYO5A",TRUE,"Up"
1406.58871074748,0.66899729178231,0.041099133203453,16.2776496640592,1.42227499251092e-59,4.96593060200814e-58,"ATG7",TRUE,"Up"
11101.7970498253,-0.536251776782275,0.0659019488259708,-8.13711561396115,4.04806119189988e-16,2.95592912964371e-15,"SIPA1L1",TRUE,"Down"
841.677943799636,0.796712241051513,0.0900720269870081,8.84527935811226,9.12996128105621e-19,7.88232342507172e-18,"RAB40C",TRUE,"Up"
22.2658105101289,-1.60940915690954,0.191965185724145,-8.38385955681708,5.12199015514325e-17,3.96857365537059e-16,"COL4A6",TRUE,"Down"
67.4950063642547,-0.557504152386833,0.138502032233768,-4.02524167620776,5.69168308543238e-05,0.000152305121309717,"ANKRD13C-DT",TRUE,"Down"
16.6689565514916,1.20114619016014,0.23036652150824,5.21406575181182,1.84745935150074e-07,6.61844713655266e-07,"GPX1P1",TRUE,"Up"
138.062484796545,2.22261709724012,0.124789787344056,17.8108893727992,5.81780037486782e-71,2.74070926347904e-69,"KCNMB2",TRUE,"Up"
18.1450867992638,-2.2745130779816,0.26861468008673,-8.46756803182613,2.50569577364028e-17,1.98197955459023e-16,"MFAP5",TRUE,"Down"
2.35319792173739,1.97599722118625,0.558966736838369,3.5350891045197,0.000407637674937716,0.000960989311598691,"UBE2Q2P12",TRUE,"Up"
92.2551001590134,-0.946389952965104,0.273273725596262,-3.46315750224488,0.000533875788491681,0.0012325319067591,"MPEG1",TRUE,"Down"
2.27230585785204,4.15679294144554,0.629709211465794,6.60113091210727,4.08033032262332e-11,2.07338063968215e-10,"SERPINB2",TRUE,"Up"
86.6581756491151,3.97001993748507,0.174985827332186,22.6876656127616,5.93026523625386e-114,6.35618699915225e-112,"DPP4",TRUE,"Up"
19.9409152478846,-1.37933123069133,0.229912984577387,-5.99936203353949,1.98094256479978e-09,8.63341288327949e-09,"PDCD1LG2",TRUE,"Down"
106.410558978636,-2.32456113073761,0.229725697959902,-10.1188554496997,4.55713328532874e-24,5.12269946094291e-23,"DNAH10",TRUE,"Down"
3.1965874445147,-3.17741877130036,0.657062844886517,-4.83579127328245,1.32617024311222e-06,4.34354918071565e-06,"SLC22A24",TRUE,"Down"
1260.22896701254,0.552058204309754,0.0649444081371652,8.50047325312111,1.88819309722987e-17,1.50603414241989e-16,"PARVA",TRUE,"Up"
80.400570474897,4.2184631140296,0.201901601221624,20.8936585371558,6.11506683216057e-97,4.6712691466778e-95,"KLHL14",TRUE,"Up"
314.456769731457,-0.811718859153567,0.0938134912814012,-8.652474692779,5.03945345260519e-18,4.1698386093624e-17,"FAM114A1",TRUE,"Down"
181.594169964124,-1.32195403034766,0.173730935096222,-7.60920344793799,2.75790332277961e-14,1.77648033041753e-13,"S100A10",TRUE,"Down"
796.732181062365,-1.98317572476957,0.172005350410976,-11.5297327672141,9.34332820250137e-31,1.40571846998787e-29,"CFAP43",TRUE,"Down"
249.466213332438,0.577243905582081,0.116912237684815,4.93741217355088,7.91660391421746e-07,2.65483686684278e-06,"LHFPL5",TRUE,"Up"
1043.86184088923,0.88723534738209,0.0749907078139047,11.8312704766547,2.69038522139495e-32,4.32793615632545e-31,"TAF13",TRUE,"Up"
203.814616747764,0.513772095906198,0.0864655515014533,5.9419281665897,2.81688862123845e-09,1.21389155435728e-08,"ATAD3A",TRUE,"Up"
791.965446277079,-0.648749303890724,0.0779859665648478,-8.3187954508619,8.88617530635037e-17,6.77687274535319e-16,"FAM118B",TRUE,"Down"
35.5235842729972,-0.947173608533106,0.368592209869123,-2.56970598719225,0.0101784859460658,0.018652463344371,"CFAP299",TRUE,"Down"
450.980440207422,-0.939902460067977,0.0738533174034918,-12.7266112493349,4.20705708572458e-37,7.96833901311929e-36,"H4C16",TRUE,"Down"
1286.1134016841,1.3195779409993,0.057303210758484,23.0279930833357,2.44450899011674e-117,2.82836849806268e-115,"INKA2",TRUE,"Up"
6175.37442220287,1.46218030400498,0.0824559368846055,17.7328687205538,2.33794772805741e-70,1.09024061591857e-68,"SGTB",TRUE,"Up"
7279.76390271792,0.712740366068405,0.0693521872228675,10.2771144589567,8.9363028390488e-25,1.03830076642108e-23,"CYRIA",TRUE,"Up"
21.5277276088843,1.00101593444623,0.191649851296925,5.22315007119599,1.75904714718354e-07,6.31480342218182e-07,"OR7E13P",TRUE,"Up"
1806.57757625688,0.657937104834417,0.0790293171933046,8.32522825959779,8.41663999157431e-17,6.42410559445224e-16,"NKIRAS1",TRUE,"Up"
11.9520650216001,-0.930812021221459,0.252905267486566,-3.68047700418459,0.000232798054182825,0.000569494390686276,"MEIG1",TRUE,"Down"
2046.66767761894,-0.726643608104942,0.0878246609529446,-8.27379918374258,1.29756636494702e-16,9.79568733002452e-16,"KIF13B",TRUE,"Down"
37.3713483737288,-1.31817850612606,0.2628246433167,-5.01542963966918,5.2915086738244e-07,1.81163909071767e-06,"SLC22A6",TRUE,"Down"
403.192164702947,-0.692180760097774,0.0708687961783264,-9.76707376764305,1.55889560407402e-22,1.62979735876971e-21,"ZNF677",TRUE,"Down"
245.307352551646,-0.667853265799083,0.0570947925470487,-11.6972710820999,1.31618313861049e-31,2.06095200067927e-30,"ZNF823",TRUE,"Down"
187.148271207627,-0.817194907187715,0.142374771955166,-5.73974515263877,9.48191306955662e-09,3.88622116662886e-08,"PLCG2",TRUE,"Down"
11815.7214054662,0.577749717500691,0.0610921918116812,9.45701406951684,3.168621462045e-21,3.13831981697459e-20,"DNM3",TRUE,"Up"
8665.86149057796,0.699551095887157,0.0440781167566158,15.8707119850387,1.01087622484989e-56,3.29405274037861e-55,"VPS13A",TRUE,"Up"
47817.2027959659,-0.767214719955144,0.143855477105042,-5.33323259840102,9.64795981592997e-08,3.5663017349273e-07,"MBP",TRUE,"Down"
881.267935172031,-0.573513011815022,0.0847318258106972,-6.7685666669845,1.30064454885223e-11,6.85080451607824e-11,"ELOVL2",TRUE,"Down"
52.1833277728713,-1.3594508221743,0.137254266853583,-9.90461610657616,3.97493661354454e-23,4.26207530726434e-22,"LEKR1",TRUE,"Down"
319.034061164954,-0.638809812783395,0.0891133552924276,-7.16850813985317,7.58194264106101e-13,4.41861875349336e-12,"IRAK4",TRUE,"Down"
2.21451938228739,2.65043655891887,0.614031864960524,4.31644790794247,1.58560078008415e-05,4.58311052280411e-05,"AVPR1B",TRUE,"Up"
4813.02711248441,0.74634280379604,0.0899755153933455,8.29495447215008,1.08626800622222e-16,8.25235416924809e-16,"SIRPA",TRUE,"Up"
224.916205685939,-1.31814300727797,0.107238167922499,-12.2917337438158,1.00330845922112e-34,1.74603453888242e-33,"SULT1C4",TRUE,"Down"
21.0836395128194,-2.50938544442559,0.303481592730084,-8.26865781825996,1.35475485341002e-16,1.02106939115147e-15,"NUP62CL",TRUE,"Down"
19.1427242531478,-0.623717357320703,0.211864019301614,-2.94395131073562,0.00324050974857014,0.0065609764297269,"TOR4A",TRUE,"Down"
3082.6848425399,-0.906065737672428,0.118167158869759,-7.66766118724302,1.75160834182445e-14,1.14292650959112e-13,"LPAR1",TRUE,"Down"
6.05710583636294,-1.21954943844955,0.350659317667226,-3.47787546774072,0.000505404670715612,0.00117247947645124,"MB",TRUE,"Down"
82.1771399763773,0.702357642700683,0.245383501709846,2.86228551555673,0.00420597827894187,0.00834705880203671,"OR2L3",TRUE,"Up"
543.114915946657,0.610093608566065,0.0757159224301868,8.05766593055242,7.77649943010638e-16,5.56386904891932e-15,"TMEM229B",TRUE,"Up"
202.857411679197,-0.713305249382147,0.133010818244392,-5.36276115579959,8.19593475546505e-08,3.05365378325081e-07,"SOWAHC",TRUE,"Down"
11.3303939582211,-1.209900605913,0.276275665852126,-4.37932382564808,1.19048118722161e-05,3.49287811885827e-05,"NPIPB6",TRUE,"Down"
535.708993683813,0.808197621239697,0.0884737940776282,9.13488146027254,6.54784705764564e-20,6.03759968939896e-19,"HSD17B11",TRUE,"Up"
1013.587969638,0.612850588394401,0.0584642745672061,10.4824799919465,1.03980684261237e-25,1.25617206722411e-24,"RPS6KL1",TRUE,"Up"
14557.2491947168,-0.92787279238047,0.0958447323596159,-9.68099935736718,3.63148652091442e-22,3.74427653851031e-21,"CACNA1E",TRUE,"Down"
99.5871352602598,-0.98274743232984,0.192813946092464,-5.0968690400567,3.45317036420875e-07,1.20447174673896e-06,"CSF2RA",TRUE,"Down"
24.350901498043,-0.628111229592886,0.183347802569297,-3.42579087827077,0.000613012156477359,0.00140304793602619,"FKBP1C",TRUE,"Down"
3156.66144592174,-0.607127469396727,0.0656963401435733,-9.24141996448973,2.43247403110402e-20,2.30439206516339e-19,"RPL23A",TRUE,"Down"
37137.2332398386,-0.630222982524756,0.0877325820370366,-7.18345417280327,6.79718265042981e-13,3.98225618288847e-12,"PEG3",TRUE,"Down"
232.52150489578,0.537116140805282,0.0698318481487603,7.69156416512251,1.45347007639417e-14,9.5333984873169e-14,"HYLS1",TRUE,"Up"
137.950973368642,-1.46131471050412,0.119907300047781,-12.1870370688175,3.64431898304774e-34,6.24775901042896e-33,"ZNF813",TRUE,"Down"
929.598462362426,1.32207543774328,0.126639807047139,10.4396513905866,1.6340968445891e-25,1.9536394311899e-24,"SPRED2",TRUE,"Up"
66.80157447274,-4.84774685416071,0.273573228174217,-17.7201069216962,2.93354266863891e-70,1.36338244396423e-68,"NTRK1",TRUE,"Down"
118.115280118247,-0.681592572192779,0.227250669874029,-2.99929840721968,0.00270602131754034,0.00556064557434368,"TCAF1",TRUE,"Down"
4033.65404151425,0.984119155298654,0.0752323599275424,13.0810618761192,4.22496430456163e-39,8.47229426497772e-38,"SH3BGRL2",TRUE,"Up"
5008.50272815138,0.610481505650636,0.0989299782688806,6.17084443293231,6.79262304866569e-10,3.08796001751042e-09,"ATL1",TRUE,"Up"
7.19389347515168,-1.76993896331775,0.416510367372942,-4.2494475575273,2.14298370931405e-05,6.08043592383146e-05,"CNGA1",TRUE,"Down"
510.384704875681,0.953153572757716,0.129266253859511,7.37356846276074,1.66120316282675e-13,1.01250277852431e-12,"MAFK",TRUE,"Up"
