"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
75.6903762148287,0.97694812620185,0.307215195437865,3.18001238450928,0.00147268758255503,0.0488745772177134,"CD300A",TRUE,"Up"
484.036481376495,-1.20449462841152,0.332818802987104,-3.61907024964027,0.000295663375252863,0.0184849812482751,"CX3CR1",TRUE,"Down"
3.79543090327753,-1.68609072673549,0.521967810366346,-3.23025806045798,0.00123678530445423,0.0439862613941932,"XIRP1",TRUE,"Down"
136.987512169812,-1.26196041809145,0.283477170486035,-4.45171798465378,8.51859967900326e-06,0.00178335593583012,"COL3A1",TRUE,"Down"
150.666058695461,0.627148452980832,0.158646352522343,3.95312241983318,7.71379460654131e-05,0.00783687500577804,"TNIP2",TRUE,"Up"
266.335683051555,0.69550279243052,0.18408555947354,3.77814965182258,0.00015799792902052,0.0126199794723015,"PXDC1",TRUE,"Up"
355.272753810238,0.891712430920941,0.252625510464325,3.52977982818115,0.000415905622678815,0.0228740881705716,"EFNA1",TRUE,"Up"
540.593347951073,1.1805022037542,0.230308012290678,5.12575395016764,2.96349419617888e-07,0.000174240848121717,"TM4SF1",TRUE,"Up"
301.719028492415,1.33871246389892,0.327053655320209,4.09325027291996,4.25368162947875e-05,0.00527113175556125,"CD14",TRUE,"Up"
19.0411777753891,2.48139443298099,0.460718686630712,5.38592096432579,7.20746313048006e-08,8.29879317282025e-05,"FPR2",TRUE,"Up"
208.658497315805,2.8252657939918,0.450712704800353,6.26844054738434,3.6468180693381e-10,1.67960284213482e-06,"FPR1",TRUE,"Up"
6.4975576725896,2.50834368677524,0.604187303781887,4.15159946439516,3.30159717366801e-05,0.00434423761348382,"LRG1",TRUE,"Up"
254.940663948752,0.749799109712907,0.200265288134311,3.74402931580456,0.000181092510076531,0.0139221837126984,"SPSB1",TRUE,"Up"
17.6225343982258,-1.45355027313332,0.420843718670582,-3.45389561171304,0.00055255121036814,0.0273878637738313,"CALB2",TRUE,"Down"
45.4159523686066,0.930250204953403,0.280500357913782,3.31639578598804,0.000911865891789164,0.0361509505610895,"ISG20",TRUE,"Up"
125.173675362785,-0.667426382467229,0.196155509486284,-3.40253701879272,0.000667633100133793,0.0308698747195573,"VANGL1",TRUE,"Down"
6.15508333267243,1.28882820595523,0.405919520586413,3.17508309059225,0.00149793601519017,0.0493495244275555,"PPP1R3B",TRUE,"Up"
96.6695205747411,1.06909502434304,0.322026206257652,3.31990068996948,0.00090049475469827,0.036002459301704,"TNFRSF10D",TRUE,"Up"
322.462518659217,0.568739615112967,0.139270694172347,4.08369914785628,4.43244090530177e-05,0.00537219613934689,"NABP1",TRUE,"Up"
16.3019526141866,-0.660209047823069,0.207375007606336,-3.18364809454936,0.00145431698291342,0.048697779859477,"SWSAP1",TRUE,"Down"
276.826938103258,-0.710147149073636,0.197832300520255,-3.58964207162383,0.000331132321221981,0.0200669091330005,"CD34",TRUE,"Down"
5.01914437674861,2.06945470859348,0.607478041076463,3.40663294582033,0.000657695108503166,0.0305457926527336,"ADGRE1",TRUE,"Up"
189.138054539015,0.967032838651387,0.236142050040307,4.09513188560159,4.21928132693062e-05,0.00527113175556125,"TUBB6",TRUE,"Up"
25.0728484124062,0.502852608195293,0.149009098405171,3.37464365315456,0.000739113290480699,0.0321744459854502,"CNTD1",TRUE,"Up"
55.3003679685994,-0.762191988329176,0.180025394285273,-4.23380263298515,2.29772617450114e-05,0.00343218189763052,"CALHM5",TRUE,"Down"
101.904611527152,1.22690496541563,0.361197043782131,3.39677465952818,0.000681850913006885,0.0310416278913217,"THBD",TRUE,"Up"
9.29537767997885,-1.57077805306636,0.367323495478347,-4.27627982528266,1.90042326418378e-05,0.00308919391073262,"FOXS1",TRUE,"Down"
4.67123437126187,-1.70482762114982,0.48033562690808,-3.54924249971587,0.000386341114989425,0.0220126811785933,"OR51E1",TRUE,"Down"
10.2122769543717,1.38563583264904,0.409448916058063,3.38414824977226,0.000713994399639766,0.0317861105245297,"CXCR2",TRUE,"Up"
595.540831084196,0.660631962948296,0.174707302417588,3.78136433798997,0.000155971210657715,0.012565913805584,"RELL1",TRUE,"Up"
244.368247680599,-0.557163069876599,0.153508330104864,-3.62952987304332,0.000283937872028736,0.0181208756481342,"UBA7",TRUE,"Down"
42.6507321201386,1.08402868867609,0.262473729275562,4.13004643042963,3.62689978506113e-05,0.0046229988367156,"DCAF4L1",TRUE,"Up"
278.11705299574,-0.529977244979925,0.15516027411351,-3.41567613235982,0.00063623868362846,0.0298787443328282,"SNORC",TRUE,"Down"
43.7496406877206,-1.00563329161067,0.309104347695668,-3.2533780230124,0.00114041674298493,0.0420668187555284,"PAPPA",TRUE,"Down"
7.64243612217385,2.29987443839307,0.491758001481271,4.67684192522624,2.91326652444699e-06,0.000813183910470386,"ADGRG3",TRUE,"Up"
19.3476580961331,-1.14346994618232,0.257947810690462,-4.43295077062891,9.29520958224723e-06,0.00191689419101358,"ZNF623",TRUE,"Down"
600.30048008861,2.71885403877583,0.571501554790846,4.75738695019098,1.96115020457218e-06,0.000652944876543946,"SOCS3",TRUE,"Up"
201.181062545955,1.47559634965201,0.324139749916986,4.55234617176672,5.30509488228126e-06,0.00125299993142701,"MAFF",TRUE,"Up"
28.0248806636149,0.977725916441479,0.277865673980928,3.51869988989207,0.000433666980029619,0.0234061588401142,"SFTPA2",TRUE,"Up"
61.9775267997664,1.52403445581726,0.29459927314721,5.17324581128788,2.3006202874454e-07,0.000158807460936127,"RGPD2",TRUE,"Up"
4.84961911821607,1.49635414232503,0.468499456074259,3.19392930541172,0.00140350482470365,0.0476467473290671,"CD300E",TRUE,"Up"
13.1934229366604,-1.00395919140449,0.302907542625353,-3.31440802927191,0.000918373860563618,0.0362547760897357,"MST1L",TRUE,"Down"
442.349299977599,1.85863178769538,0.353763913519824,5.25387614921675,1.48931049410623e-07,0.000126425476883071,"MT1X",TRUE,"Up"
276.498880301091,1.24152348488797,0.337909395258086,3.67413129765074,0.000238659993413732,0.0165335847781266,"C11orf96",TRUE,"Up"
130.676362141356,-0.623441191514103,0.153252958454985,-4.06805322258902,4.74075545600128e-05,0.0055985485585957,"ISG15",TRUE,"Down"
17.0399362381347,1.0277578147251,0.288133585889946,3.56694903008515,0.000361161694296639,0.020920707060201,"RGPD1",TRUE,"Up"
26.1659949816161,0.812624181146434,0.25381084578705,3.20169210510505,0.00136622942839888,0.0470583848838879,"C9orf153",TRUE,"Up"
9.54860951628566,-1.49528899450344,0.446178909518833,-3.35132154972538,0.000804268556351847,0.0337768347814999,"CLEC17A",TRUE,"Down"
84.2129937176731,-0.643699154923137,0.16785611914045,-3.83482686374119,0.000125652773194573,0.010919146963707,"KLHL17",TRUE,"Down"
3.89442267544787,2.50085165377733,0.67222004843486,3.72028721785389,0.000198996340051746,0.0146690935306498,"S100A3",TRUE,"Up"
997.148607176716,-0.60469959943501,0.136806017044366,-4.4201242935017,9.86441475957145e-06,0.00198973166033575,"NWD1",TRUE,"Down"
722.168018047501,0.863593880684178,0.203469138422897,4.24434824552732,2.19229668800418e-05,0.00338446517744734,"PLSCR1",TRUE,"Up"
66.6957057740262,0.746631048944489,0.145362849085723,5.1363264660848,2.80160805705544e-07,0.000169577649601705,"SLC4A5",TRUE,"Up"
401.220131991861,0.976256797619536,0.293336699077292,3.32810998654587,0.00087437338764476,0.0354730600891251,"PAX8-AS1",TRUE,"Up"
15.4138835506211,-1.21825077338323,0.350892769855938,-3.47186057405342,0.000516864701691412,0.0259220311552459,"RASSF10",TRUE,"Down"
179.598416209815,0.575527552962695,0.13053513504541,4.40898577047845,1.03855847962062e-05,0.0020647140306357,"ZNF799",TRUE,"Up"
248.696170974649,0.813100697829627,0.251019842852031,3.23918893658508,0.00119870139682217,0.0430038055826874,"ARID5A",TRUE,"Up"
140.856761010019,1.16355956151564,0.218234371276889,5.33169708652061,9.72991439963514e-08,0.000107550581807807,"CASP4",TRUE,"Up"
69.965118329526,-0.867335931204446,0.267743484863047,-3.23942870784734,0.00119769403662589,0.0430038055826874,"GAL3ST4",TRUE,"Down"
303.584648379709,0.70759301739612,0.219873171291716,3.21818716325933,0.00129003609268258,0.0452396667324753,"ACSL5",TRUE,"Up"
19.7543392748722,1.51818652168655,0.473695231102358,3.20498586855838,0.00135069111822919,0.0466562479514319,"SERPINA1",TRUE,"Up"
19.5572021244071,1.16191063891831,0.302401169295424,3.84228222934948,0.000121895553579026,0.0107275851197541,"ZNF695",TRUE,"Up"
78.8684729665763,-0.619777822274665,0.172592418029204,-3.59099101427383,0.000329422994690127,0.0200071978797076,"ENPP1",TRUE,"Down"
18.7723473143991,0.909295015251889,0.271086326134462,3.35426367024086,0.000795764960951126,0.0336241115151734,"OR7E13P",TRUE,"Up"
28.5135447031161,1.14898288341266,0.329267026493643,3.48951699065694,0.000483894295878226,0.024957572999178,"TEAD4",TRUE,"Up"
38.3606276033714,1.42630356326225,0.380851028173316,3.74504322622748,0.000180362718938033,0.0139221837126984,"FCGR1BP",TRUE,"Up"
61.4006405211634,-0.67090680543394,0.206488783250006,-3.24911985471695,0.00115762691174158,0.0422857665482238,"CARD11",TRUE,"Down"
198.389194352322,0.925126890805729,0.198990756012123,4.64909480895367,3.33394946518955e-06,0.000861031397392972,"ZNF442",TRUE,"Up"
39.1204019135637,-0.756099280802513,0.150455565057056,-5.02539923010348,5.02386313466587e-07,0.000257091544191401,"ARHGEF15",TRUE,"Down"
15.6841151976115,-1.20440226411166,0.3240379085404,-3.71685606025782,0.000201717288182924,0.0146690935306498,"SNORD14E",TRUE,"Down"
39.2952451435264,-0.699087600173626,0.172576774265265,-4.05087882277294,5.10256286105088e-05,0.00577734830982479,"E2F3P2",TRUE,"Down"
387.530716199705,1.44618872141253,0.362967529551754,3.98434736902913,6.76658314911571e-05,0.0070296149903257,"FCGR3A",TRUE,"Up"
20.0233789602174,-0.996654582116834,0.275290821976916,-3.62036981458251,0.000294182241607469,0.0184759819649564,"SYT15",TRUE,"Down"
4.50221977683069,-1.95757081316966,0.402737883170081,-4.86065725369806,1.1699666415792e-06,0.000452479740341847,"CASP12",TRUE,"Down"
4.87495497629509,-1.49373784353459,0.378666865763657,-3.94472814652575,7.98905601927014e-05,0.00799381397194542,"FOXD4L5",TRUE,"Down"
11.6243777170867,-1.32914969581244,0.377534739528474,-3.52060236224221,0.000430567767996451,0.0232843634066809,"SPINK9",TRUE,"Down"
36.1734333608928,3.91538880780187,0.560906630413852,6.98046447572387,2.94205749691345e-12,2.71002722899021e-08,"MT1A",TRUE,"Up"
361.376058431848,1.66506274329423,0.29616606128752,5.62205789568095,1.88695999394845e-08,3.25901577954822e-05,"MT1M",TRUE,"Up"
198.164621873542,-0.689715114689823,0.133625196853028,-5.16156481661486,2.44894067431883e-07,0.00016112863474792,"SAMD9",TRUE,"Down"
8.69912927175438,0.78545497232716,0.207551110605107,3.78439301065265,0.000154084173533971,0.0125359539656257,"Y_RNA.355",TRUE,"Up"
5.66270834785019,-1.08893881063356,0.263895773131031,-4.1263973185841,3.68490418672873e-05,0.00467103863743402,"MIR496",TRUE,"Down"
5.75573236584175,-1.00401358590427,0.263920975047944,-3.80422050851348,0.00014225142225631,0.0119120478867602,"MIR431",TRUE,"Down"
186.758693350171,0.746150588536437,0.224057330106662,3.33017709432328,0.000867907645586977,0.035336478751694,"LINC02656",TRUE,"Up"
47.349798622881,-1.74954128366468,0.276264166507604,-6.33285635912005,2.40663598008813e-10,1.33009957347511e-06,"COX20P1",TRUE,"Down"
122.990387652243,0.734144169454491,0.217460608428944,3.37598691900273,0.000735514161319964,0.0321744459854502,"ACKR1",TRUE,"Up"
60.6691086918622,-0.648049941272184,0.161782793968863,-4.00567900562348,6.18395811906229e-05,0.00664931901409212,"LCAT",TRUE,"Down"
5.48977143167536,1.13545081743962,0.319094717126025,3.55835040976621,0.000373191233142799,0.0213514835127704,"MAGEA12",TRUE,"Up"
403.649672477098,-0.744657609836344,0.19681636458554,-3.78351470623116,0.000154629183569365,0.0125359539656257,"LBH",TRUE,"Down"
8.97113060932259,-0.768181797797125,0.218042375991639,-3.5230848788154,0.000426554730625282,0.0231462090168616,"ENSG00000214248_lncRNA",TRUE,"Down"
4.17859514494339,2.14442512099551,0.484312416169206,4.42777234157528,9.52113162563069e-06,0.00194894038031614,"RPS7P6",TRUE,"Up"
7.84393212334884,-0.942294029567075,0.239914672558955,-3.92762151441789,8.57900786025058e-05,0.00828924137098477,"MIR300",TRUE,"Down"
3.48245161993581,1.51829510777253,0.376765109783739,4.02981876067033,5.58198742766213e-05,0.00617010562304061,"ENSG00000218561_transcribed_processed_pseudogene",TRUE,"Up"
11.2241226969337,-1.65741767799691,0.490079999215744,-3.38193291023755,0.000719777211004934,0.0318755183476127,"BECN1P2",TRUE,"Down"
948.812413714425,0.731754943704329,0.228117564314937,3.20779746137424,0.00133755659151823,0.0463183444235774,"APOL6",TRUE,"Up"
22.4891441027946,0.707227590645471,0.208157076586073,3.39756688672091,0.000679879653854346,0.0310029609812062,"ENSG00000222030",TRUE,"Up"
22.9231405750262,0.713306442359803,0.195806741934166,3.64291053164875,0.000269572555910339,0.0175692641745903,"ENSG00000223665_lncRNA",TRUE,"Up"
11.6769322758452,1.42458896983834,0.426385648933745,3.34108095195227,0.000834528869932252,0.0345747688031602,"OACYLP",TRUE,"Up"
10.4846198816674,1.6977219744985,0.357638549941803,4.74703293248104,2.06422352460796e-06,0.000654062857973954,"CCNYL4",TRUE,"Up"
9.1294767243744,0.884629602665104,0.260015868910766,3.40221389706295,0.000668423005950176,0.0308698747195573,"PFDN1P1",TRUE,"Up"
171.006259387649,0.741324699567867,0.143423365767637,5.16878610120545,2.35619378243513e-07,0.000158807460936127,"ZNF33BP1",TRUE,"Up"
8.82585775565249,1.14219032866595,0.322537394000199,3.54126482669245,0.00039821367200696,0.0223518454260208,"MTND1P34",TRUE,"Up"
12.3480877510376,1.88646511726648,0.539644013944055,3.49575844171609,0.000472716428549944,0.0245888654537523,"RPL35P5",TRUE,"Up"
12.4318361079318,-1.61340467949264,0.45776137996305,-3.52455394909652,0.000424196425813561,0.0230893019754396,"FAM66E",TRUE,"Down"
7.75543925631115,-1.42208115414037,0.438940287183762,-3.2398054944203,0.00119611260879374,0.0430038055826874,"LINC01876",TRUE,"Down"
46.3823292116917,0.568378144371187,0.156834209163991,3.62406994877547,0.000290003118288279,0.0183090459729531,"ENSG00000226578_lncRNA",TRUE,"Up"
9.72091501663314,1.08701984642824,0.307271828924234,3.53764889620347,0.000403706493126518,0.0224467308471996,"PAPPA-AS2",TRUE,"Up"
1148.66669099816,-0.577112222419854,0.128645393897903,-4.48606984621515,7.25489671073788e-06,0.00161678883632686,"CUTALP",TRUE,"Down"
4.91341079316758,1.27129750968552,0.348228037858923,3.65076148808144,0.000261463962328901,0.0172030836547544,"ENSG00000226904_lncRNA",TRUE,"Up"
16.7907528151626,1.69317808569206,0.528927175120595,3.20115540538453,0.00136877687235544,0.0470583848838879,"LOC105376292",TRUE,"Up"
17.5633346944852,0.885866024483297,0.226933282231494,3.90364082241418,9.47563740261065e-05,0.00887626318588959,"IL6ST-DT",TRUE,"Up"
46.4182892299757,-0.688849455199343,0.18755503528347,-3.67278571944613,0.000239920659188997,0.0165335847781266,"POLR2J2",TRUE,"Down"
7.90734065194808,-2.13730246149455,0.495873603695758,-4.31017591088775,1.63124732725012e-05,0.00273199325098362,"D21S2088E",TRUE,"Down"
7.15619987137511,0.899403908739499,0.243512769772519,3.69345685476655,0.000221226059120681,0.015837722584821,"GK-IT1",TRUE,"Up"
14.6888699516267,0.74937334616702,0.225214396702875,3.32737763277038,0.000876674823327725,0.0354730600891251,"RGS17P1",TRUE,"Up"
7.81240008915854,-1.12738078948376,0.287592840730479,-3.92005860305926,8.85274388683854e-05,0.00851450021045897,"ENSG00000229591_lncRNA",TRUE,"Down"
195.45892354143,0.724804886703892,0.186907819938057,3.87787352580593,0.000105373468906732,0.00948498514582619,"NAMPTP1",TRUE,"Up"
22.1145693611168,0.582091136790216,0.143723988078621,4.05006251615977,5.1203951887833e-05,0.00577734830982479,"BEND7P1",TRUE,"Up"
258.534576992804,-1.42389239187253,0.171146297284385,-8.31973822668526,8.81577971521217e-17,2.43615256650173e-12,"APPAT",TRUE,"Down"
25.7269621544955,-0.529058198393723,0.1510820580944,-3.50179369454414,0.00046213731384161,0.024278902149618,"TRBV26OR9-2",TRUE,"Down"
28.9623275650246,-0.735371526222853,0.202111757878596,-3.63844010829184,0.000274294397320191,0.0177930783463525,"ENSG00000231305",TRUE,"Down"
144.62478502408,0.558079109307776,0.110586712780147,5.04652950863338,4.49907433313849e-07,0.000243606004946578,"FAM27C",TRUE,"Up"
29.1574886815075,0.747568992212604,0.169783800398389,4.40306431154486,1.06732509545509e-05,0.00209180579346141,"LINC00384",TRUE,"Up"
15.2924591330181,-1.50108149358425,0.431372977761173,-3.47977636748335,0.000501832483626586,0.0254919831848108,"LINC02642",TRUE,"Down"
10.3787976705209,-1.3692816266975,0.371883569189204,-3.68201700785776,0.000231395969471479,0.0163539545278129,"LINC01783",TRUE,"Down"
6.90982259839277,1.6059710187952,0.451474011936132,3.55717267514035,0.000374867759131042,0.0214030901979901,"MT1XP1",TRUE,"Up"
2.43439740118835,2.28538531924079,0.693423637266019,3.29579956093138,0.000981420093680791,0.037877881101641,"ENSG00000234389_lncRNA",TRUE,"Up"
8.16855974501363,-1.38958808696208,0.321013752542221,-4.32874939455846,1.49958453410744e-05,0.00258076140232893,"CCDC188",TRUE,"Down"
79.1912599158579,0.55644030120189,0.164493543097694,3.38274859136212,0.000717642955322492,0.0318320151322339,"ZNF101P2",TRUE,"Up"
11.8228223285204,0.74220829396263,0.215230664065771,3.44843192852773,0.000563851574524074,0.0276757982422704,"ENSG00000234604_processed_pseudogene",TRUE,"Up"
3.65927460177792,-2.9492148654069,0.82344656712457,-3.58154977281087,0.000341562047907148,0.0203688060556547,"PCMTD1P3",TRUE,"Down"
233.801553229684,1.88778149091964,0.359138895302116,5.25641058546887,1.46894144103229e-07,0.000126425476883071,"KIAA0040",TRUE,"Up"
12.2958390558703,-0.826703030121825,0.228114219228511,-3.62407496085846,0.000289997495290448,0.0183090459729531,"LINC00607",TRUE,"Down"
68.8166518078698,-3.82611274190753,0.82429714589236,-4.64166685639254,3.45609768606809e-06,0.000884312994970422,"ENSG00000235833_processed_pseudogene",TRUE,"Down"
27.6211189404718,0.689561203867806,0.169626445207927,4.06517511477968,4.79964108929993e-05,0.00561595202122092,"RPL26P30",TRUE,"Up"
19.7466129836776,-0.546380456767816,0.17163722633919,-3.1833447115258,0.00145584180863053,0.048697779859477,"CCDST",TRUE,"Down"
22.7976382737276,0.798660949873452,0.168697275614886,4.7342848126172,2.19828857527254e-06,0.000654062857973954,"ENSG00000236796_unprocessed_pseudogene",TRUE,"Up"
41.575319147443,1.86801776963157,0.388519308959888,4.80804358123789,1.52414543447649e-06,0.00052647793670404,"LINC01554",TRUE,"Up"
58.9175504528287,-0.836545504871989,0.194714190423528,-4.29627395441697,1.73692909049354e-05,0.0028570415765892,"LINC01141",TRUE,"Down"
31.1804445312348,1.26300803513867,0.291351670892405,4.33499499512083,1.45763438716776e-05,0.00253335022987384,"BMS1P10",TRUE,"Up"
8.49609862742298,-0.802611819817592,0.22874006716513,-3.50883791267831,0.000450069100746424,0.0238320388399315,"PITRM1-AS1",TRUE,"Down"
16.5130811865908,1.05271002055426,0.269093861508546,3.91205512698336,9.15140145045901e-05,0.00867102429641402,"MUPP",TRUE,"Up"
10.4673268621165,1.23132604694104,0.367287228957369,3.35248805256977,0.0008008869803974,0.0336860134190285,"ENSG00000237927_lncRNA",TRUE,"Up"
917.14201716642,-1.42698289185399,0.320873170693065,-4.44718668367257,8.70022235764313e-06,0.00180768379421887,"MTCO1P12",TRUE,"Down"
26.697993893836,0.690822922072515,0.15646898829116,4.4150788575882,1.00973175269318e-05,0.0020219512502843,"CD81-AS1",TRUE,"Up"
9.97160889852968,0.805035602749116,0.250760075200449,3.21038188437931,0.00132558734555208,0.046077082650297,"RNU7-46P",TRUE,"Up"
32.8069334666377,0.792389261926868,0.23152722390464,3.42244531145604,0.000620605808929908,0.0294670462611152,"Y_RNA.484",TRUE,"Up"
5.69961012015661,0.950491125316171,0.28346936057123,3.35306476650881,0.00079922002252196,0.0336860134190285,"RPL32P27",TRUE,"Up"
48.661205355962,-0.73996417442266,0.146838455775543,-5.03930779246119,4.67218580812356e-07,0.000243606004946578,"RPL31P46",TRUE,"Down"
13.9866074989662,-1.65566851050647,0.38375773289191,-4.3143586919532,1.60066878125556e-05,0.00269712689641561,"CRIPTO",TRUE,"Down"
16.2527480159504,1.07857685452884,0.300759072978185,3.58618226824723,0.000335554465629263,0.0202277399500576,"ARHGAP8",TRUE,"Up"
28.8069823322572,0.786005349230839,0.143980279210441,5.45911810659859,4.78505386009571e-08,5.749138189995e-05,"ENSG00000241886_lncRNA",TRUE,"Up"
100.927126617012,-1.38859715167271,0.427972992965315,-3.24459060384039,0.00117619592428096,0.0427109042990538,"PWP2",TRUE,"Down"
34.7817349108247,1.17533601609732,0.310654913632011,3.78341357088456,0.000154692056968892,0.0125359539656257,"ABCF2P1",TRUE,"Up"
16.0016298248656,-1.97652603631311,0.547301235625101,-3.61140430106214,0.000304543463203645,0.0189544010409223,"LINC00996",TRUE,"Down"
33.681013855954,0.914755674733263,0.28765940124699,3.17999575458977,0.00147277209970219,0.0488745772177134,"STRC",TRUE,"Up"
15.2863644070904,0.895098705585671,0.23215081193104,3.85567768701821,0.000115409465938467,0.0102523814846312,"TMEM225B",TRUE,"Up"
24990.0571508882,0.966090173883678,0.193648618889224,4.98888233453567,6.07296209591562e-07,0.000294421464137776,"NEAT1",TRUE,"Up"
21.4299126236482,-0.791475507953359,0.248935636727529,-3.17943834140414,0.00147560759118016,0.0488745772177134,"NUDT16L2P",TRUE,"Down"
5.66812848814023,-0.871556606253243,0.270133568686605,-3.22639133851734,0.00125361822824026,0.044413443742553,"SORL1-AS1",TRUE,"Down"
4.70330669005489,-1.30573063157194,0.357338073896543,-3.65404844027335,0.000258137533781202,0.0170654847093534,"GPR176-DT",TRUE,"Down"
668.556726800971,1.14716500897956,0.27523077479715,4.16801140724558,3.07268561024655e-05,0.00412187350259967,"LOC105369147",TRUE,"Up"
89.9746253439578,-0.557616822700047,0.167519814818542,-3.32866188578383,0.0008726427363737,0.0354626608484571,"NR2F2-AS1",TRUE,"Down"
46.3843261385043,0.666127767283551,0.191002801662088,3.48752877699684,0.000487506457527527,0.0250341154922161,"OXCT1-AS1",TRUE,"Up"
18.1195735636817,-0.822477439641467,0.248710047155536,-3.30697311607646,0.000943099425814972,0.036849119274707,"ENSG00000248725_processed_pseudogene",TRUE,"Down"
28.0398628592502,0.739621966157071,0.173115637004986,4.27241570405202,1.93366661395853e-05,0.00312485048012457,"ENSG00000248774_lncRNA",TRUE,"Up"
3.71676585398619,-1.33394491743571,0.404553268701101,-3.2973282399092,0.000976093552669148,0.0377249919363066,"ENSG00000249008",TRUE,"Down"
30.6500871299866,0.680203606838624,0.201453233256946,3.37648394042428,0.000734186579585008,0.0321744459854502,"ENSG00000249203",TRUE,"Up"
6.73024840965462,1.16401884624342,0.290532347292146,4.00650343100329,6.16242305552043e-05,0.00664931901409212,"ENSG00000249426_lncRNA",TRUE,"Up"
18.8631902528259,0.657334976531071,0.206627946321187,3.18124913998465,0.0014664146128304,0.0488373990357628,"ENSG00000249513_lncRNA",TRUE,"Up"
582.945590192955,-0.780686821484586,0.185611924982366,-4.20601651299481,2.59911250715623e-05,0.00369038515284382,"CARMN",TRUE,"Down"
36.1453900854566,1.2646950748837,0.336125408047493,3.76256910249702,0.000168176819094694,0.0130912625883458,"LINC01265",TRUE,"Up"
38.0222336192234,0.622032858308357,0.113549033066527,5.47809912167122,4.2991929195054e-08,5.749138189995e-05,"EEF1A1P19",TRUE,"Up"
291.577263364915,-1.03582651267445,0.227479904859432,-4.55348578290696,5.27642390336057e-06,0.00125299993142701,"TRMT9B",TRUE,"Down"
3.20822255541824,2.30752648327152,0.625917758846084,3.68662887521451,0.000227244384664155,0.016226540893564,"RPL38P4",TRUE,"Up"
12.978738341031,1.61708766951443,0.497192608098661,3.25243707000876,0.00114419929320328,0.0420668187555284,"REELD1",TRUE,"Up"
12.4779064247231,0.883046561027183,0.222658669801562,3.9659204010074,7.31132611322728e-05,0.00751082475140977,"LINC02208",TRUE,"Up"
12.3923477177284,1.46265212838514,0.413135924571342,3.54036538919424,0.000399573411031854,0.0223518454260208,"ENSG00000250899_lncRNA",TRUE,"Up"
12.666975975886,1.03292309052102,0.312042396081384,3.31020112488695,0.000932289558494641,0.0365431058999162,"CUL1P1",TRUE,"Up"
10.1979344320215,2.48162200751192,0.590989482041622,4.19909674016354,2.67981820639966e-05,0.00377827022018613,"ENSG00000251194_lncRNA",TRUE,"Up"
32.3856932884297,1.0860032006866,0.263472078787164,4.12189103940645,3.75774940187716e-05,0.00474053418402765,"ENSG00000251379",TRUE,"Up"
21.1454819486592,1.49217421354471,0.288497778762571,5.17222080511319,2.31327992926025e-07,0.000158807460936127,"ENSG00000251448_lncRNA",TRUE,"Up"
16.5019935441342,-0.80343295879922,0.211735528028327,-3.79451179629965,0.000147934248916822,0.0122395659717588,"FOXD1",TRUE,"Down"
4.20688047773821,1.56403566600792,0.444856960780775,3.5158170016332,0.000438403046990622,0.0234814912898308,"ENSG00000251532",TRUE,"Up"
5.86896328086425,-2.71350802288095,0.663670701954265,-4.08863614875672,4.33916842825046e-05,0.00535306162260148,"SNHG27",TRUE,"Down"
2.61633918014371,-1.40146065062213,0.412332069318215,-3.39886405862009,0.000676663401234908,0.0309879890918836,"ENSG00000253389_lncRNA",TRUE,"Down"
73.1548814650341,-0.544413904151758,0.167372207360614,-3.25271389280769,0.00114308528708551,0.0420668187555284,"SMIM18",TRUE,"Down"
8.19814784593359,-1.09213902580308,0.310701400292494,-3.51507596932278,0.00043962820661272,0.0234814912898308,"MIR3142HG",TRUE,"Down"
13.0275570046101,-0.653570727829475,0.204261997481337,-3.19966873862178,0.001375856225956,0.047108356375047,"ENSG00000253878",TRUE,"Down"
26.1012830054451,-0.880560240013046,0.242321935754902,-3.63384452699196,0.000279229159388957,0.0179030593748363,"CD8B2",TRUE,"Down"
16.2268347055463,1.82013206893006,0.40695398805414,4.47257459653623,7.72834269763019e-06,0.0016816143472938,"SIGLEC14",TRUE,"Up"
13.9390153358268,-0.979230113859232,0.295582846548611,-3.3128786913492,0.000923410220824681,0.0363378511212232,"ENSG00000254510_lncRNA",TRUE,"Down"
79.9856086069979,0.753580444030505,0.220164695176871,3.42280329471131,0.000619789109088769,0.0294670462611152,"ENSG00000254561",TRUE,"Up"
4.30079629788882,1.36712225907361,0.377959806777518,3.61711016504553,0.000297910530587176,0.018583430253377,"ENSG00000254669_lncRNA",TRUE,"Up"
13.2737123504787,0.680528971969304,0.206315783247943,3.29848236163041,0.000972089870707182,0.0376756402343931,"ENSG00000254972_lncRNA",TRUE,"Up"
149.596303503412,0.652826439004876,0.15370302492734,4.24732329967796,2.16339667836916e-05,0.0033586125735985,"PRSS23-AS1",TRUE,"Up"
10.3814317548178,2.5508394098422,0.650809507579499,3.91948700830958,8.87376442285656e-05,0.00851450021045897,"MT1JP",TRUE,"Up"
4.43301225917891,-1.31174709047309,0.410081599420648,-3.19874652343896,0.00138026467450546,0.047108356375047,"ENSG00000256152_lncRNA",TRUE,"Down"
184.464420833883,0.659301895180997,0.180083524547527,3.66108946855377,0.000251145032085958,0.0168929611999546,"SMIM3",TRUE,"Up"
3.56071532253574,2.19656069205339,0.600451830845474,3.65817968938573,0.000254012940141807,0.0169299940478219,"ZNF878",TRUE,"Up"
