"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1537.7469619338,0.128776074246624,0.0837284639766584,1.53802026372446,0.124043660247702,0.402026021873932,"ICA1",FALSE,"Up"
347.617863759994,-0.40448435232279,0.111544412355078,-3.62621796809687,0.00028760261583123,0.00922924414230939,"DBNDD1",FALSE,"Down"
2434.14265477034,0.0162672584211599,0.0442163224654865,0.367901659706265,0.712946562634311,0.890564877922162,"ALS2",FALSE,"Up"
188.571400736068,-0.012740400905959,0.128187555546837,-0.0993887499578998,0.920829614769942,0.971536880682904,"CASP10",FALSE,"Down"
3543.80879140267,0.162166395354362,0.0706890860384114,2.29407967258544,0.0217859227427377,0.14858460080079,"CFLAR",FALSE,"Up"
129.471992254493,0.511944018817292,0.17314906350139,2.95666640329927,0.00310984376444576,0.0436915512159686,"TFPI",TRUE,"Up"
981.999787166666,0.0193890956470051,0.0470349173508797,0.412227696763295,0.680172538306809,0.873858292391048,"NDUFAF7",FALSE,"Up"
5245.48745627115,0.0242405330418901,0.0414405262094894,0.58494752019677,0.558583004655621,0.809346017647731,"RBM5",FALSE,"Up"
2902.35102063188,0.173811759709151,0.0830369913702842,2.09318469805918,0.0363326701759885,0.202303352052007,"MTMR7",FALSE,"Up"
892.992681232879,0.501801730654509,0.151634347209684,3.30928803327523,0.000935335593116554,0.0201253041785578,"SLC7A2",TRUE,"Up"
1074.99564956571,-0.00773417212832854,0.0886287265930528,-0.0872648454472411,0.930460996657372,0.975312045582098,"ARF5",FALSE,"Down"
1101.63180783369,-0.108823037939272,0.0981528947417073,-1.10870940918904,0.267555561517075,0.584004589112837,"SARM1",FALSE,"Down"
1110.75919536709,-0.0255710304998684,0.0486946417469016,-0.525130272705938,0.599492632809705,0.832923936252956,"POLDIP2",FALSE,"Down"
610.148244900259,-0.190440963097841,0.138991351561417,-1.37016412142514,0.17063567535926,0.472139209408557,"PLXND1",FALSE,"Down"
1469.09207939791,0.0607986720281908,0.0446820592432014,1.36069539000581,0.173609972060073,0.476229814708601,"AK2",FALSE,"Up"
851.366741991015,0.189257369079683,0.136217081413474,1.38938059100833,0.16471704906358,0.464204149393214,"CD38",FALSE,"Up"
2370.34917280597,-0.235987938629015,0.0900574284932469,-2.62041613420831,0.00878225283419308,0.0849128589828134,"FKBP4",FALSE,"Down"
2240.87062061171,0.0776681424922704,0.0537973312986556,1.44371738555387,0.14881848895642,0.44229533590194,"KDM1A",FALSE,"Up"
3099.5105555155,-0.0120370591845036,0.0380992934267022,-0.31593917109411,0.752048679293358,0.907469446433968,"RBM6",FALSE,"Down"
2406.96804032931,0.0698352536073088,0.0916641432462347,0.761860102916277,0.446143504189309,0.735892664793965,"CAMKK1",FALSE,"Up"
657.590285840836,0.0976592601346222,0.0768992444155595,1.26996384524764,0.204097509045701,0.514348970779248,"RECQL",FALSE,"Up"
2540.4055383782,0.0299187939467015,0.0765661477619435,0.390757466860209,0.695976516769469,0.882730094621106,"VPS50",FALSE,"Up"
7.84469861788095,-0.168733040179756,0.326523183283559,-0.516756692382315,0.605326015260815,0.836186365012532,"HSPB6",FALSE,"Down"
600.207216957364,-0.249056905336703,0.222976964346959,-1.11696249012146,0.264010363645493,0.580016209164157,"ARHGAP33",FALSE,"Down"
1071.18124655354,-0.0752188530360251,0.114636128620863,-0.656153116307662,0.511725611247638,0.781495890000584,"NDUFAB1",FALSE,"Down"
2023.2759071531,0.0530547671259627,0.161630978598488,0.328246277947482,0.742725459709605,0.90242542169706,"PDK4",FALSE,"Up"
278.067248794966,-0.038210966107699,0.279726297079349,-0.136601265260591,0.891345976344617,0.961303530840535,"ZMYND10",FALSE,"Down"
118.998397702499,-0.346057652086001,0.149970621999901,-2.30750294605186,0.0210267981916746,0.145730688301409,"ARX",FALSE,"Down"
608.684008600192,-0.207003792708457,0.129492005536012,-1.59858357163901,0.109913162454432,0.37820227786548,"SLC25A13",FALSE,"Down"
710.884837234128,0.00190269575876454,0.0435748962527296,0.0436649521258551,0.965171476708643,0.987838417685318,"ST7",FALSE,"Up"
4007.63290452518,0.0751183602222777,0.0754844477746588,0.99515015922917,0.319663238193466,0.634093339691998,"CDC27",FALSE,"Up"
6.89651595302214,-0.280648158838875,0.444733573381849,-0.631047835459704,0.528009247522796,0.791794828784254,"SLC4A1",FALSE,"Down"
166.38825367484,-0.540502109160839,0.464971370001791,-1.16244169863352,0.2450560936569,0.560840431802483,"CALCR",FALSE,"Down"
396.398642047616,-0.025984422322737,0.103455833659361,-0.25116439937349,0.801687007662626,0.926766862729893,"HCCS",FALSE,"Down"
490.556737525952,-0.146456264209865,0.088546121744065,-1.65401105463641,0.0981252666147798,0.357756065518195,"DVL2",FALSE,"Down"
1537.99501210975,-0.134774943265372,0.109473143200013,-1.2311233543293,0.218276731991524,0.530212389662414,"UPF1",FALSE,"Down"
816.574788740534,-0.0594663053513376,0.116690360619816,-0.509607691976224,0.610326333914147,0.839045102209258,"SKAP2",FALSE,"Down"
2004.62452322514,-0.0599379121008855,0.075715159779209,-0.791623662628051,0.428580145380445,0.722585785415638,"SLC25A5",FALSE,"Down"
106.083381897318,0.20460178538018,0.164553015891197,1.24337912782749,0.213728157958908,0.525163340461741,"MCUB",FALSE,"Up"
187.626989257903,-0.225701477217817,0.0823654125493361,-2.74024581717021,0.00613932485611009,0.0673859255765185,"POLR2J",FALSE,"Down"
678.622288044084,0.00369287925985869,0.075564843916526,0.0488703353101357,0.961022629597104,0.986713927120022,"DHX33",FALSE,"Up"
1828.75921983143,0.0249600455995253,0.0956767367182491,0.2608789393918,0.794185866533928,0.923783581126167,"THSD7A",FALSE,"Up"
1474.89733444131,0.0489193825340862,0.0438209371840389,1.11634724580706,0.264273525445527,0.580327194909581,"LIG3",FALSE,"Up"
1271.7157769664,0.0200655123400472,0.0528529492646461,0.379647921624484,0.704206783139891,0.886421677857999,"RPAP3",FALSE,"Up"
6.6622649714475,-0.201083703726858,0.349199048842634,-0.575842644455413,0.564721546300239,0.813163452551418,"ACSM3",FALSE,"Down"
181.737819421285,0.141759184023404,0.0903846282296323,1.56839925991894,0.116787983731596,0.39065256347283,"REXO5",FALSE,"Up"
748.870631580435,-0.0119747714500752,0.071913000715321,-0.166517477103747,0.867749730435829,0.952799114731917,"CIAPIN1",FALSE,"Down"
522.693476324458,-0.405335358070482,0.102808012658226,-3.94264364800021,8.05883520941813e-05,0.00398691754311195,"SPPL2B",FALSE,"Down"
638.602717985506,-0.066657005988015,0.0629181882360342,-1.05942348082171,0.28940696068217,0.605951457790439,"ATOSB",FALSE,"Down"
58.9652847253447,-0.0207185735416617,0.129527397304344,-0.159955144416129,0.872916408734571,0.955183918195147,"COPZ2",FALSE,"Down"
1168.83431964382,-0.0307309511852992,0.0821991760105085,-0.373859601480318,0.708508773843992,0.88857757171136,"PRKAR2B",FALSE,"Down"
759.009091919011,-0.0628215363791284,0.0516957756564769,-1.21521605162834,0.224283699880711,0.537341409284725,"MSL3",FALSE,"Down"
2342.79675431683,-0.152882186115502,0.154741410324377,-0.987984960166915,0.323160013987379,0.637223880952202,"CREBBP",FALSE,"Down"
4487.11425921842,-0.171144925548135,0.108244852208715,-1.58109066672417,0.113857308461815,0.384885971285319,"TSPOAP1",FALSE,"Down"
19.4409152401092,0.251700688885804,0.29143892332845,0.863648156571519,0.387781201283909,0.691304177453149,"MPO",FALSE,"Up"
22.3993177049909,-0.235656329851768,0.216171314961821,-1.09013691244552,0.275652838422026,0.592515721642659,"PON1",FALSE,"Down"
805.680832858935,0.00169629179296744,0.050042686070388,0.0338968973524223,0.972959367322098,0.991145403853973,"GCFC2",FALSE,"Up"
312.265332942638,0.0317167435599742,0.117471013193471,0.269996339503242,0.787163069718162,0.921685785796963,"WDR54",FALSE,"Up"
657.395902895731,-0.0441576337734186,0.0617915370198462,-0.714622679789241,0.474842226666304,0.75552572745806,"CROT",FALSE,"Down"
21.1055044120298,-0.688112471190336,0.236249293551287,-2.91265409029024,0.00358371339284864,0.0469816507705607,"ABCB4",TRUE,"Down"
3916.65244377664,0.128884319553126,0.0540814496404214,2.38315208652979,0.0171651011590757,0.128659955079818,"KMT2E",FALSE,"Up"
3523.26820534819,-0.0554143211137777,0.0766843295733378,-0.722629009369922,0.469907840753934,0.7518244642515,"RHBDD2",FALSE,"Down"
1329.29926239029,-0.284634459389508,0.0878102493430588,-3.24147194113402,0.00118914139733921,0.0234123547009901,"SOX8",FALSE,"Down"
87.7297394837859,-0.0782562865447189,0.314065842366657,-0.249171593940351,0.8032280513259,0.927441043419782,"IBTK",FALSE,"Down"
1389.3247033911,-0.051485040348265,0.0520838701337197,-0.988502586618137,0.322906568283363,0.636955760530432,"ZNF195",FALSE,"Down"
22747.1233476458,0.0230662876169652,0.0650346878775395,0.354676686699859,0.722831818241867,0.894989652190138,"MYCBP2",FALSE,"Up"
2743.0597072103,0.072622370786251,0.0780460858669597,0.930506251268588,0.352109028985819,0.662509116273616,"FBXL3",FALSE,"Up"
54.9514872208866,0.0581127403698467,0.196003985421698,0.296487544601802,0.766857777580752,0.914006108374268,"ITGAL",FALSE,"Up"
1584.87446857119,-0.0597691136058495,0.0729521502730028,-0.819292006913854,0.412619831860843,0.710211177803271,"PDK2",FALSE,"Down"
663.781858854315,-0.175570038086505,0.0836424794115312,-2.09905348719613,0.0358121859905963,0.200682962875374,"ITGA3",FALSE,"Down"
2861.6153465911,0.0282054330257671,0.0981961352828464,0.287235673222001,0.773931873341098,0.91710792295283,"ZFX",FALSE,"Up"
9352.82795650254,0.125624921482096,0.126246513191456,0.995076365329651,0.319699124633557,0.634093339691998,"LAMP2",FALSE,"Up"
48.1223267431339,0.0676658850658941,0.206366389883467,0.327891984271782,0.742993334622032,0.902436821600194,"ITGA2B",FALSE,"Up"
72.1050461844619,0.119537898821254,0.185058394499447,0.645946913916467,0.518313735672595,0.78555476787901,"ASB4",FALSE,"Up"
2024.45616875532,0.100347090508412,0.0823314217950347,1.21881887037281,0.222912947624803,0.53549410566643,"GDE1",FALSE,"Up"
287.126071661186,-0.556954162165161,0.0830699629206556,-6.70463959033106,2.01904067321016e-11,8.96696878395769e-08,"REX1BD",TRUE,"Down"
422.500021627779,-0.424244481738623,0.25936185422202,-1.63572427800219,0.101897305985069,0.36449899228938,"CRLF1",FALSE,"Down"
303.861848716527,-0.294576603098967,0.100732443028196,-2.92434685632028,0.00345179881077353,0.0459697298735894,"OSBPL7",FALSE,"Down"
946.020427452465,0.0621333527300944,0.142020823523155,0.43749466584359,0.661752643694437,0.865523404572575,"TMEM98",FALSE,"Up"
376.329747140754,0.187123560774556,0.116357096833904,1.60818347884417,0.107795000421602,0.37462311045732,"MAP3K14",FALSE,"Up"
916.444310188411,0.137719999441669,0.178776289021313,0.77034823910709,0.441093348597209,0.731987621584069,"ABCC8",FALSE,"Up"
494.164954060663,-0.201626715442387,0.121885642361654,-1.65422859933026,0.0980810740406812,0.357739270592884,"CACNG3",FALSE,"Down"
1531.75548424926,-0.540022484382909,0.133564089585514,-4.04317123007198,5.27330804688129e-05,0.00298464831855947,"TMEM132A",TRUE,"Down"
9656.18939363269,0.00605589045524422,0.0517836234516594,0.116946054593832,0.906902802226996,0.965380902562331,"AP2B1",FALSE,"Up"
3410.2622502678,0.153228681307135,0.190128174649112,0.805923065268593,0.420287210914802,0.716060861093122,"TAC1",FALSE,"Up"
941.885130657597,0.0164021361228107,0.0567460661613614,0.289044461270145,0.772547353758742,0.916770170172164,"ZNF263",FALSE,"Up"
1781.10223910145,-0.2335205970707,0.113645543391808,-2.05481526244814,0.0398968514751158,0.21355252524025,"CX3CL1",FALSE,"Down"
865.822069387224,-0.105832109435365,0.123891023784198,-0.854235490213647,0.392974522499635,0.695608009890808,"SPATA20",FALSE,"Down"
193.60603277609,-1.05417278965201,0.28781512278739,-3.6626733836732,0.000249596701762258,0.0084766044160747,"CACNA1G",TRUE,"Down"
24.8737370502745,0.713490622157572,0.342823407460165,2.08121909598742,0.0374138564393321,0.205084361033613,"TNFRSF12A",FALSE,"Up"
324.632518776993,0.111307761691091,0.088546993366599,1.25704733113025,0.208736497164435,0.520235144745977,"DLX6",FALSE,"Up"
2130.86584741434,-0.19422416360565,0.102418859908991,-1.89637107636461,0.0579109937140662,0.266984020530833,"MAP3K9",FALSE,"Down"
1365.83117388417,0.06948618532652,0.0585324135511325,1.18714027170293,0.235172295657582,0.549160732779732,"RALA",FALSE,"Up"
21.5320262038412,0.11664873790983,0.247035235743036,0.472194735941099,0.636787796756318,0.852793615780505,"BAIAP2L1",FALSE,"Up"
1408.40445052475,0.161260433736108,0.0835692629630135,1.92966203145144,0.0536487273557501,0.255978642615583,"KDM7A",FALSE,"Up"
2317.97926594321,-0.0151018271198484,0.116753181298317,-0.129348313698293,0.897082043695238,0.962503504598217,"ETV1",FALSE,"Down"
545.102100249684,0.0759151828046563,0.0585205281656666,1.29724021953026,0.194548546157857,0.50376367095374,"AGK",FALSE,"Up"
66.0286805461773,-0.22431004859154,0.126574752933658,-1.77215474170515,0.0763688740294031,0.311507991539257,"ALDH3B1",FALSE,"Down"
110.489953682417,-0.0279751138768184,0.207884529070099,-0.134570446400969,0.892951509374613,0.961586930198761,"TTC22",FALSE,"Down"
1266.27300914295,0.229774677554859,0.0732819735725939,3.13548702843328,0.00171569015692237,0.0298358408238117,"PHTF2",FALSE,"Up"
1364.58164478986,-0.00692239342207455,0.0619937107137521,-0.111662833896777,0.911090749231529,0.967381959315491,"FARP2",FALSE,"Down"
97.5427927533683,-0.0463777555533137,0.251669387545952,-0.18428048005976,0.853793426338269,0.948231891319852,"USH1C",FALSE,"Down"
229.928156299326,0.0508124888579857,0.0972752265210286,0.522357959731929,0.601421121136721,0.833893930094494,"GGCT",FALSE,"Up"
313.975897538867,0.169174504318048,0.102338126116459,1.6530936293042,0.0983118096994098,0.35799425245755,"DBF4",FALSE,"Up"
4.12592446199358,-0.00768768826746911,0.357644515216594,-0.0214953338870955,0.982850525623017,0.994256315126362,"TBXA2R",FALSE,"Down"
1536.03964883357,-0.0520819845902157,0.0645451890490645,-0.806907305680445,0.419719889452629,0.715380119853078,"IFRD1",FALSE,"Down"
375.542722275493,-0.0851072301461653,0.0701374851657082,-1.213434299007,0.224963819485448,0.538019946195304,"COX10",FALSE,"Down"
481.226373438255,-0.000614769225815153,0.092665684761125,-0.00663427057599493,0.994706656765054,0.9985741009982,"GTF2IRD1",FALSE,"Down"
814.840714010387,-0.0373575048824157,0.0658390530570133,-0.567406473025455,0.570438053082879,0.816921771545609,"PAF1",FALSE,"Down"
4323.87238689837,-0.00736483559185451,0.0764754367689211,-0.0963032825050501,0.923279704144589,0.97258789468381,"VPS41",FALSE,"Down"
1939.68525518361,-0.0313723549876786,0.0544622755149387,-0.576038270363369,0.564589314143143,0.813145177978208,"ARHGAP44",FALSE,"Down"
1330.3836690778,0.0473682823691246,0.0649867858344526,0.728890985465731,0.466068349419901,0.749975013124581,"ELAC2",FALSE,"Up"
884.61107595914,0.412171797336516,0.348976240195828,1.18108842339876,0.237567598324042,0.551746455122179,"SCIN",FALSE,"Up"
359.813819744913,-0.140113330299585,0.097778198034497,-1.43297108267583,0.151866101463461,0.446797816253487,"ARSD",FALSE,"Down"
512.697028307399,0.0538639444841455,0.116172609109942,0.46365442677775,0.64289535326073,0.855899473949423,"PNPLA4",FALSE,"Up"
18.3834892404249,0.294694355558391,0.263878459647323,1.11678064193741,0.264088127737756,0.580016523021215,"ADIPOR2",FALSE,"Up"
97.0651389006319,-0.0810865460643576,0.0772640729920697,-1.04947283937103,0.293960549458742,0.610226987471358,"CDKL3",FALSE,"Down"
160.039709809136,0.252859288878831,0.13320768386723,1.89823350679125,0.0576653287617813,0.266427399378403,"UPP2",FALSE,"Up"
927.989925930353,-0.183951217150777,0.123924362035039,-1.48438300694068,0.137707340297396,0.424456536387181,"MARK4",FALSE,"Down"
192.633858276093,-0.230761659249756,0.115714231590029,-1.99423749420327,0.046126106451715,0.234049199328551,"PROM1",FALSE,"Down"
245.178382883099,-0.477835955072842,0.09924489776498,-4.81471557565001,1.47409694167544e-06,0.000229524055769959,"CCDC124",FALSE,"Down"
16154.2684204201,0.02539016464254,0.0785876567952369,0.323080820550422,0.746634035014867,0.905118707311579,"PAFAH1B1",FALSE,"Up"
49.7118143014213,0.180412244179231,0.20250367416652,0.890908497941017,0.372978260972368,0.678781877775516,"NOS2",FALSE,"Up"
1581.66046018812,0.0131138383982276,0.284775474213975,0.0460497465044132,0.963270599960457,0.98711045000483,"DNAH9",FALSE,"Up"
6758.62949423347,-0.0434838522795748,0.0244450106132483,-1.77884366538209,0.0752653961232923,0.308806835471678,"BLTP2",FALSE,"Down"
18306.2723980396,0.130919902329996,0.0790820303616692,1.65549495544379,0.0978241388527997,0.357290384978633,"GAS7",FALSE,"Up"
127.14582427543,-0.0407903560167378,0.105529488574099,-0.386530405556702,0.699103888612434,0.884059999205644,"TRAPPC6A",FALSE,"Down"
415.627816847034,-0.45377744234789,0.10390913185772,-4.36706027887169,1.25929981832565e-05,0.0010872890883639,"MATK",FALSE,"Down"
6.93637306289957,-0.0728344374546216,0.347422880854977,-0.209642028398885,0.833947074550358,0.94087137487036,"SCN4A",FALSE,"Down"
917.047933768078,0.0117939710696332,0.0380719110647817,0.309781430450524,0.756727173791849,0.909864751138497,"ST7L",FALSE,"Up"
6.37949235798635,0.051732839389135,0.362418474655077,0.142743383704074,0.886492852287708,0.959773491983116,"TKTL1",FALSE,"Up"
671.956729185857,-0.0399209431925341,0.0896204055760055,-0.445444795032509,0.655998346324449,0.86208294557451,"PAX6",FALSE,"Down"
169.357376062608,-0.752550007701532,0.101461089126515,-7.41712920864816,1.19686173458625e-13,3.24481184863679e-09,"RPUSD1",TRUE,"Down"
174.051435721696,0.0243398334364965,0.132482290127429,0.183721412221098,0.854232010306709,0.948253084201868,"RHBDF1",FALSE,"Up"
2002.39001225208,0.0779576348551873,0.0546834964565741,1.42561540330721,0.153979387563214,0.450208986833338,"LUC7L",FALSE,"Up"
1274.95748843427,-0.238718863873643,0.154194866377906,-1.54816349909201,0.12158293700489,0.398336556512336,"CACNA2D2",FALSE,"Down"
2853.2217187892,-0.535539596119006,0.194101482073352,-2.75907010290949,0.00579660986547331,0.0649992898143392,"BAIAP3",FALSE,"Down"
405.909793047312,-0.276790536524014,0.0798436616822865,-3.46665634681708,0.000526975161098746,0.0136846969277281,"TSR3",FALSE,"Down"
495.75546076348,-0.345436608262635,0.118506120559317,-2.91492630618797,0.00355772540566836,0.0468220842102305,"PIGQ",FALSE,"Down"
368.896654176384,-0.104546486896236,0.108863326787314,-0.960346243142917,0.336880983640311,0.649032145215497,"CRAMP1",FALSE,"Down"
55.003740906294,0.512166478348918,0.215206345802456,2.37988557651107,0.0173180146240897,0.129163327227977,"TEAD3",FALSE,"Up"
36.2611458263294,2.19357795955454,0.492749894465761,4.45170660448911,8.51905124427453e-06,0.000810332208739003,"SELE",TRUE,"Up"
1129.10607654494,-0.10310090603798,0.0299243749585983,-3.44538210674827,0.000570252658231076,0.0144757676191973,"DNAJC11",FALSE,"Down"
13.546196613058,-0.122460202738007,0.259506571942357,-0.471896344749251,0.637000777232065,0.852869010875644,"FMO3",FALSE,"Down"
629.135516874058,-0.227734915671544,0.119515636875291,-1.90548217476491,0.056717422367851,0.264313699435978,"MYLIP",FALSE,"Down"
2139.48430256915,0.138225574297621,0.0786078253462111,1.75842002610855,0.0786760681502573,0.31674886896668,"PSMB1",FALSE,"Up"
511.355415664509,-0.407210849734719,0.212659973598366,-1.91484482408422,0.0555122961316703,0.261343192847023,"SYN1",FALSE,"Down"
1091.72601621665,0.041814303165351,0.0604770844405718,0.691407390950536,0.48930956070328,0.766031842398951,"JARID2",FALSE,"Up"
8982.49835595983,0.131781310410642,0.097060821818781,1.3577188812257,0.174552903224719,0.477094844170316,"CDKL5",FALSE,"Up"
1244.4576747,0.0573226030076477,0.104087185828133,0.550717194932122,0.581827555436198,0.823437553539147,"CAMK1G",FALSE,"Up"
33.8971648595835,0.348380559992729,0.162781968781693,2.14016676785586,0.0323412917867744,0.187752625616968,"CDK11A",FALSE,"Up"
580.566105124051,-0.0621081358053132,0.0402511717006046,-1.54301435663251,0.12282729260144,0.400284977727808,"NADK",FALSE,"Down"
215.207957669101,-0.0354869427003016,0.265527919861237,-0.133646746898958,0.893681917065611,0.961586930198761,"DLEC1",FALSE,"Down"
1154.98596630002,-0.0811553885708573,0.0626877702023478,-1.29459682979469,0.195459346579528,0.504943017736972,"CYTH3",FALSE,"Down"
5848.93630060075,0.079736029603576,0.0597517041509679,1.33445615880873,0.182054405709477,0.486546742819712,"ADAM22",FALSE,"Up"
986.047524984756,0.109739316901624,0.0888291591824805,1.23539745182309,0.216682620694336,0.528462785007506,"SYPL1",FALSE,"Up"
1100.86717446691,-0.174108627678092,0.0982677382256036,-1.77177811173768,0.0764313973325815,0.311507991539257,"CYB561",FALSE,"Down"
12422.6790429554,0.00625509414925484,0.0498813056648801,0.125399567350517,0.900207230616082,0.963286842625779,"SPAG9",FALSE,"Up"
1589.67500013946,-0.23178256006474,0.148486290203352,-1.56096943190725,0.118530963462992,0.392943623189676,"CELSR3",FALSE,"Down"
2118.04016527383,0.184369452558844,0.0814464523849653,2.26368917442103,0.0235932387842398,0.155440169302436,"AASS",FALSE,"Up"
315.839340203774,0.122040465488466,0.128103349082931,0.952671935293899,0.340756317151609,0.653202610075463,"SS18L2",FALSE,"Up"
191.268181510213,-0.15272113794316,0.072564146207461,-2.10463632420521,0.0353229771707356,0.199052428616881,"MPND",FALSE,"Down"
1290.30929280997,0.391417606909874,0.13632863329587,2.8711327726758,0.00409003694868139,0.0513231824830087,"MGST1",FALSE,"Up"
677.941146337286,0.198978085243336,0.0917213565786264,2.1693757339139,0.030054169716461,0.179748201011025,"CRY1",FALSE,"Up"
1235.18202241667,-0.28231669587396,0.147379466498003,-1.91557686143331,0.0554189771106232,0.261207212873106,"NFIX",FALSE,"Down"
578.955662139227,0.186612912460668,0.127840163074352,1.45973618910463,0.144362591856228,0.435594237931463,"ST3GAL1",FALSE,"Up"
5.94601318787336,-0.224045057728557,0.478774249056095,-0.467955530545475,0.639816391083848,0.854181166604679,"MMP25",FALSE,"Down"
26.417341484272,0.272852025413781,0.287117619378513,0.950314459991654,0.341952493666185,0.654584849453919,"IL32",FALSE,"Up"
3792.16213007658,-0.491769015395048,0.166618271760443,-2.95147110937565,0.00316264131023239,0.0439479080275296,"PKD1",FALSE,"Down"
2488.03114453886,-0.315928748753818,0.0943792697071056,-3.34743794621704,0.000815622458218973,0.0182445053339724,"MAPK8IP2",FALSE,"Down"
1026.54004865611,-0.100571662547357,0.0631306933142453,-1.59307077536345,0.111144314566548,0.380162080634425,"MED24",FALSE,"Down"
2550.2166758725,-0.102168285704612,0.103823073981186,-0.984061459431711,0.325085295205468,0.639174050491847,"RHOBTB2",FALSE,"Down"
3525.76236650754,0.0470529724415689,0.0697524393841459,0.674570995036249,0.499948366001097,0.773021876816548,"HEATR5B",FALSE,"Up"
9083.31295793049,0.106325768711466,0.0688979964501828,1.54323455237694,0.122773876671911,0.400255239352115,"SEC62",FALSE,"Up"
4764.29724966245,0.14945775103456,0.0670357012856844,2.22952468860764,0.0257790145024141,0.163944373017816,"RPS20",FALSE,"Up"
13919.5122792685,0.0677267411891765,0.0795689521724523,0.85117045455607,0.394674672638413,0.696888056076311,"CSDE1",FALSE,"Up"
