"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
585.269958715647,-0.498188738313846,0.0747813733417889,-6.66193620217257,2.70243343987195e-11,1.39136830967751e-10,"FYCO1",FALSE,"Down"
125.400224507657,-0.936566249168409,0.343927503594252,-2.72315019700583,0.00646626526420397,0.0123497225879572,"CCR1",TRUE,"Down"
447.999096723226,4.01336365544723,0.167343697939718,23.9827594636576,4.20836150203575e-127,5.90730053887282e-125,"LRRC2",TRUE,"Up"
490.851263315761,0.0408105993988091,0.0573491043674126,0.711617031320175,0.476701957640194,0.557553577575785,"ELP6",FALSE,"Up"
121.048929396205,5.27960488478873,0.201110117057798,26.2523087452204,6.72670787348362e-152,1.41995154828582e-149,"FBXO40",TRUE,"Up"
496.176614656072,-0.673910555512422,0.160562156898995,-4.19719421143774,2.70242177533257e-05,7.57066855974791e-05,"DTX3L",TRUE,"Down"
5427.67565621482,0.0600224867270254,0.0443009411513979,1.35488062255606,0.175455594330434,0.238691078369631,"ZNF148",FALSE,"Up"
394.951271966008,-0.0548984518462735,0.087618899583909,-0.626559476402685,0.530948038574302,0.609325452801094,"NMNAT3",FALSE,"Down"
1215.52552398991,-0.193435980947974,0.0521717572057437,-3.70767617017658,0.000209169897229603,0.000515477690766438,"SMIM12",FALSE,"Down"
910.944408955401,-0.174362333898032,0.0421785398298317,-4.1339110979539,3.56641477799253e-05,9.82585113637814e-05,"ZMYM6",FALSE,"Down"
384.476018450515,-0.00915563721574725,0.0498396049315655,-0.183702042348025,0.854247206615758,0.889107843458353,"TPRA1",FALSE,"Down"
3712.70872894616,0.317832040062719,0.0573225255531482,5.54462729957758,2.94580953682889e-08,1.14797732697195e-07,"YEATS2",FALSE,"Up"
1851.87638171658,0.682279642378666,0.135089219703343,5.05058541219616,4.4045810875156e-07,1.52230822163566e-06,"GRIK3",TRUE,"Up"
24.3236605332294,-0.486448885930943,0.330776263958518,-1.47062815242374,0.141391706149177,0.197799607939656,"ZC3H12A",FALSE,"Down"
2079.55891436103,0.149611197725655,0.0644342342228766,2.32192094047635,0.0202371930332248,0.0349063809223906,"MEAF6",FALSE,"Up"
595.645752708138,0.245166598155514,0.078343079258336,3.12939701217357,0.00175165463713042,0.00372775940284498,"SNIP1",FALSE,"Up"
304.089436143594,-0.597744689652222,0.139925226606728,-4.27188652216539,1.93826209607296e-05,5.5290655810507e-05,"DNALI1",TRUE,"Down"
409.252393988692,0.361851220986856,0.0548745702483982,6.59415134093772,4.276952548575e-11,2.16970406945046e-10,"POLR2H",FALSE,"Up"
426.375383622593,-0.470002003807514,0.143335871957014,-3.27902567159509,0.00104166159536141,0.00229797112856236,"KLF15",FALSE,"Down"
100.09709445287,-3.08111998027607,0.200751688608101,-15.3479156346769,3.65750289398269e-53,1.10175302317324e-51,"CFAP100",TRUE,"Down"
193.552648498031,0.673857682775829,0.155762975510046,4.32617366591312,1.51721819855797e-05,4.39602209186123e-05,"CAMK2N2",TRUE,"Up"
23.058321991293,0.410337550139898,0.323466135454836,1.26856417152574,0.204596549702207,0.272923704240961,"LIPH",FALSE,"Up"
587.561555569251,-0.168420781431592,0.10447514534363,-1.61206553843633,0.106947678838925,0.155017242946158,"TMEM41A",FALSE,"Down"
2528.87324299692,0.0598885135098771,0.0743697800933003,0.805280228538314,0.420657988509582,0.503242714958057,"RPN1",FALSE,"Up"
2564.86870470998,0.1759123318093,0.0400956023109702,4.38732234136235,1.14754658735272e-05,3.37370888582445e-05,"SENP2",FALSE,"Up"
163.038692013296,-1.68424421352483,0.175858331415715,-9.57727848300465,9.96357271244792e-22,1.00887102239957e-20,"HEYL",TRUE,"Down"
1439.66416155691,-0.326504633342127,0.0694729008980327,-4.6997408935226,2.60491784447576e-06,8.26075609556057e-06,"IFT122",FALSE,"Down"
13.5329394533442,3.82382316089464,0.301895441303535,12.6660513467312,9.11903893376512e-37,1.70499515642601e-35,"RHO",TRUE,"Up"
220.596687334956,0.183861058562743,0.0764027665481257,2.40647121654855,0.016107473270321,0.0283418146057639,"RFC4",FALSE,"Up"
85.5758837253579,-0.158248901798099,0.134841138270717,-1.17359511961688,0.240557236952095,0.313912947639861,"RPL39L",FALSE,"Down"
2834.83549994322,0.454769867286516,0.0422623537209271,10.7606374763109,5.28036200962945e-27,6.73203553030351e-26,"BAP1",FALSE,"Up"
2413.81206714027,0.079752542969895,0.0487032818135848,1.63751886936805,0.101522099534795,0.148194183827897,"TKT",FALSE,"Up"
390.184762960221,-0.213293231976619,0.0892603484564736,-2.38956306652363,0.0168684274628283,0.0295622425140751,"PRKCD",FALSE,"Down"
555.400350100627,-0.0642646006828243,0.0640329099389983,-1.00361830727429,0.315562626907046,0.394996076491968,"RFT1",FALSE,"Down"
578.538433790544,0.0341468391046965,0.0620847430362375,0.550003711616648,0.582316827827048,0.656795803698809,"SFMBT1",FALSE,"Up"
1254.8667317722,0.322717426480615,0.0947063122678241,3.40755984213585,0.000655465339892644,0.0014937846583197,"GNL3",FALSE,"Up"
2838.55351412179,-0.0383367263960128,0.0373538265107105,-1.0263132315245,0.304743962418886,0.383554903862794,"PBRM1",FALSE,"Down"
740.533649263073,-0.57606423523211,0.163976287332693,-3.51309475658104,0.000442919487993556,0.00103761882425329,"UVSSA",TRUE,"Down"
5359.7020497678,-0.0114255381611826,0.0383329426039024,-0.298060555362099,0.765656946255905,0.816281576637155,"TASOR",FALSE,"Down"
2389.53916191578,1.20769897788172,0.0995535503010802,12.1311492581557,7.2228587326175e-34,1.22460890578217e-32,"ARHGEF3",TRUE,"Up"
1032.12386574389,0.243988720037901,0.0743986348082525,3.27947845638206,0.00103999150353675,0.00229465292007514,"SLBP",FALSE,"Up"
3896.03811238414,-0.613570934791706,0.0609637413649159,-10.0645223054635,7.92712183415155e-24,8.78944266558912e-23,"LRPAP1",TRUE,"Down"
8.21285951268185,-1.36996319770848,0.289706425676539,-4.72879810832385,2.25852826906921e-06,7.21023807718436e-06,"ZDHHC19",TRUE,"Down"
1.78901178528121,-1.06182906963833,0.719512447196183,-1.47576191874941,0.140007817092762,0.196022285761033,"SLC51A",FALSE,"Down"
3306.75856260794,-0.104362683106469,0.0456579613668018,-2.28574995427526,0.0222688909885245,0.03808768199565,"UBXN7",FALSE,"Down"
1282.8494449076,0.453408203272323,0.051688157113058,8.77199398462939,1.75529782527725e-18,1.48302018827962e-17,"RNF168",FALSE,"Up"
1270.83418682226,0.241346874493503,0.0813459080111472,2.96692089859553,0.00300798335521696,0.00613103587541937,"PIGX",FALSE,"Up"
126.155397827521,1.84059472636175,0.127444092431295,14.4423699149023,2.80044762076496e-47,7.19709833243619e-46,"MELTF",TRUE,"Up"
2232.94231136576,-0.233562982875197,0.0752466334021564,-3.1039658827913,0.00190945348196952,0.00403469986527875,"ABLIM2",FALSE,"Down"
309.963230633729,-0.146496026788086,0.0812034072682348,-1.80406255988956,0.0712215002252648,0.108225527295815,"EXO5",FALSE,"Down"
382.83777480341,-0.321243482924031,0.0673499139301014,-4.76976827702305,1.84437960181414e-06,5.94505526622758e-06,"C1orf50",FALSE,"Down"
368.910174945646,-0.90165278717464,0.0968580409610178,-9.30901325515685,1.290254181163e-20,1.23843800318294e-19,"ERMAP",TRUE,"Down"
135.77770462877,-0.384273868423284,0.104817738090927,-3.66611487160632,0.000246263338394616,0.00060089297596632,"ZNF691",FALSE,"Down"
1369.37030461385,-0.231616439535953,0.0508273422310092,-4.55692604353108,5.19076906438881e-06,1.58889015870648e-05,"AIMP1",FALSE,"Down"
223.242698261167,-0.764431526474384,0.181713527777173,-4.20679481503309,2.59018113872961e-05,7.27096528568571e-05,"SGMS2",TRUE,"Down"
1020.1054387116,0.443160890781326,0.0529419041125176,8.37070177603501,5.72760959445947e-17,4.4217082109321e-16,"METAP1",FALSE,"Up"
7519.21249406322,0.479242616851904,0.0749166467018503,6.39701105095068,1.58447864013066e-10,7.61745268350715e-10,"DNAJB14",FALSE,"Up"
2238.10762935874,0.157563081626297,0.120216767058191,1.31065811768194,0.18997329460204,0.255791766232719,"H2AZ1",FALSE,"Up"
202.219048229386,-0.24115584905809,0.160566569278129,-1.50190572136075,0.13312145883468,0.187615702622466,"EMCN",FALSE,"Down"
112.285333309061,-0.814029159041681,0.0908073933528037,-8.96434892563236,3.12119301366013e-19,2.76104767775891e-18,"SLC9B1",TRUE,"Down"
1682.36425443681,0.86255804575927,0.0490741536784349,17.5766260058462,3.72068624189224e-69,1.6811787033831e-67,"SLC9B2",TRUE,"Up"
708.531296599882,-0.479887437456553,0.0775774602401559,-6.1859132275144,6.1743966198732e-10,2.81889697423401e-09,"BDH2",FALSE,"Down"
1389.96000193342,0.151958477588259,0.0564552979087504,2.6916601845565,0.00710973464098167,0.0134707428589973,"PGRMC2",FALSE,"Up"
43.4474882932881,-0.625679387775415,0.171234541436308,-3.65393210112424,0.000258254589623873,0.000628207559413311,"CDC25A",TRUE,"Down"
726.16594095171,-0.121767849492054,0.0849817384623844,-1.43287077547786,0.151894770420758,0.210374941723191,"ZNF589",FALSE,"Down"
45.1734375791357,0.126750033343146,0.133029537882201,0.952796163626339,0.3406933584598,0.42137464667367,"FBXW12",FALSE,"Up"
2822.59035462623,-0.751115097424692,0.0826361476187471,-9.08942537943639,9.95638547268371e-20,9.06864056245463e-19,"PLXNB1",TRUE,"Down"
204.484154411514,0.420247596949598,0.0739468301758802,5.6831049546012,1.32271038678811e-08,5.3470225517074e-08,"CCDC51",FALSE,"Up"
172.324266823314,-0.28722918325504,0.0840196410027832,-3.41859569770746,0.00062945178868129,0.00143863655784161,"ATRIP",FALSE,"Down"
1275.87424282211,0.184332837172937,0.047439493195743,3.88564094503181,0.000102060258479105,0.000263517490917152,"SHISA5",FALSE,"Up"
257.588721933232,-0.168975425422797,0.103479363921384,-1.63293838519506,0.102481956006987,0.149416251016916,"SPRY1",FALSE,"Down"
6947.14831037848,0.679995137837279,0.308674737903777,2.20295040162715,0.0275982446325618,0.0462417752559519,"BSN",TRUE,"Up"
1304.17171257286,0.201978406029368,0.054888172907907,3.67981653111779,0.000233401816366486,0.000570769404667708,"APEH",FALSE,"Up"
4385.12200199381,-0.862358427353493,0.0670558559032587,-12.8603000548918,7.52838655291494e-38,1.4650420362263e-36,"INTU",TRUE,"Down"
1050.84100547696,0.197370871572802,0.0924050394393002,2.13593190122983,0.0326849648991393,0.0539089427624895,"RNF123",FALSE,"Up"
5536.94222753137,0.567387929077494,0.055507739769747,10.2217804477554,1.58404299111395e-24,1.81606719872612e-23,"HSPA4L",TRUE,"Up"
1246.51035466635,-0.194015184910605,0.0556616165306674,-3.48561894180184,0.000490999887089834,0.00114193607045376,"MFSD8",FALSE,"Down"
940.832345235031,-0.220843651954341,0.0393650097977979,-5.61015107296367,2.02150066988317e-08,8.02131697865968e-08,"ABHD18",FALSE,"Down"
8896.90797131185,-0.955028855365201,0.0725394179037764,-13.1656536950992,1.38335119611559e-39,2.82733264051621e-38,"CAMKV",TRUE,"Down"
373.537544954975,0.518587286875338,0.065009356175344,7.9771177163576,1.49789954232035e-15,1.05210607172427e-14,"MON1A",TRUE,"Up"
18.4816105460834,-0.236097696866685,0.246924901736282,-0.956151830805788,0.338995531945908,0.419616985000009,"MST1R",FALSE,"Down"
1566.01983508826,-0.05777766749484,0.0610783758731537,-0.945959460592591,0.344169263689765,0.42488002896487,"RAD54L2",FALSE,"Down"
511.141707131447,0.0398711317421393,0.0531741867618113,0.749821185244229,0.453362407607842,0.534692289446111,"TEX264",FALSE,"Up"
360.415962943187,3.53521463511111,0.123190969580162,28.6970274457552,4.1554228326265e-181,1.26274623725957e-178,"GRM2",TRUE,"Up"
533.273465689937,0.51865997426762,0.102039480522961,5.08293428787998,3.71648303983054e-07,1.29272837107464e-06,"DUSP7",TRUE,"Up"
63.8779984416633,0.410561154641769,0.110690121164726,3.70910385065695,0.000207994110053599,0.000512900046844316,"POC1A",FALSE,"Up"
336.370911271945,-0.449377075921045,0.0745461697422336,-6.02817123233702,1.65825311307884e-09,7.27521391971587e-09,"PPM1M",FALSE,"Down"
4604.9543488515,-1.2541119011005,0.143700161127338,-8.72728249754146,2.60864897811463e-18,2.18729442667689e-17,"ETNPPL",TRUE,"Down"
5169.79688027203,0.324453283957621,0.0581304160083532,5.58147190811429,2.3849157881887e-08,9.38256882782501e-08,"WDR82",FALSE,"Up"
3939.11212355962,-0.0956098632714009,0.066222916026674,-1.4437579769651,0.148807066561447,0.206750596286254,"ARLN",FALSE,"Down"
207.128333694964,1.66580955046308,0.138755575133585,12.0053522091588,3.33043019345957e-33,5.53463859012846e-32,"PRSS12",TRUE,"Up"
2693.48076110831,-0.347218356375258,0.082441171788928,-4.21171059121081,2.53444122653194e-05,7.12317341572189e-05,"NDST3",FALSE,"Down"
729.764186402434,-0.215565762064743,0.128574961363176,-1.67657652609244,0.0936253201970344,0.137970742307945,"HMGB2",FALSE,"Down"
402.469550293967,0.233793932318341,0.0724463840216044,3.22713045620912,0.00125038437919183,0.00272131061654448,"SAP30",FALSE,"Up"
1238.4594175985,-0.00121720479815925,0.101796257393008,-0.0119572647298805,0.990459710422164,0.992925844823537,"SCRG1",FALSE,"Down"
363.863338637674,-0.166325184194707,0.138214355022684,-1.20338574214964,0.228827082715535,0.300705950593199,"MAD2L1",FALSE,"Down"
1817.13875941453,-0.604264652439409,0.0980409905252385,-6.16338787686823,7.12048026245542e-10,3.2289708215428e-09,"ANXA5",TRUE,"Down"
1104.80928243487,5.06226242160016,0.556528104781302,9.09614874452651,9.35917783646522e-20,8.54156253174168e-19,"SMIM43",TRUE,"Up"
5038.4347168708,0.351411742070722,0.0556241168000602,6.31761477371165,2.65631151478803e-10,1.25349799178214e-09,"MAP9",FALSE,"Up"
4503.25331641808,-1.21809746757737,0.0975005456931039,-12.4932374369626,8.12776731116026e-36,1.47575278696989e-34,"GUCY1A1",TRUE,"Down"
464.584760097604,-0.157260909426457,0.0597346235168378,-2.63265925468047,0.00847192948320973,0.01582827281935,"FBXO8",FALSE,"Down"
1123.64629153456,-0.0968061611419799,0.0583776444622049,-1.6582745335786,0.0972620667570091,0.142649102623263,"CEP44",FALSE,"Down"
38.2159505642174,-0.180398097797822,0.251760450040688,-0.7165466131343,0.473653895921776,0.554598432651263,"HPGD",FALSE,"Down"
24.270537167325,0.899637444012295,0.214728168956471,4.18965731596522,2.79376041406122e-05,7.80914350854493e-05,"ASB5",TRUE,"Up"
8.51804253358193,2.21090958879131,0.272116539523937,8.1248629453368,4.47868196647249e-16,3.25918401102273e-15,"SPMIP2",TRUE,"Up"
6101.30665807575,-0.904839358047369,0.169930531605764,-5.32476035646486,1.01086219003611e-07,3.7256260350618e-07,"TMEM144",TRUE,"Down"
3063.67412152107,0.235532773277031,0.0919270369665295,2.56217083732164,0.0104020137683674,0.0190280404006525,"GASK1B",FALSE,"Up"
1453.42381971839,-0.23597630474169,0.0888105428413542,-2.65707535605569,0.00788218219916433,0.0148135098785844,"NPY1R",FALSE,"Down"
282.372970626222,-0.658016953811496,0.114760027612756,-5.7338514768565,9.81753089600303e-09,4.0196058908376e-08,"NPY5R",TRUE,"Down"
2383.29603405785,0.111767385901447,0.0407376645741275,2.74358844744455,0.00607716743700746,0.0116694612273847,"NAA15",FALSE,"Up"
36.2432578700754,-1.13715948723735,0.184028214572006,-6.1792670753343,6.43998712392609e-10,2.93385443060837e-09,"IL15",TRUE,"Down"
275.425651322748,0.191082069678689,0.172992437529435,1.10456891877818,0.269346425052853,0.345657912195404,"FHIP1A",FALSE,"Up"
862.571007509978,-0.115168626864492,0.0598491156984325,-1.92431626633889,0.0543149528857237,0.0849387203613027,"ARFIP1",FALSE,"Down"
4101.66655789699,0.2727912009967,0.0558600185163512,4.88347852797166,1.04230504783509e-06,3.44977396622186e-06,"ICE1",FALSE,"Up"
1794.43901229214,-0.680981288293911,0.154170319573668,-4.41707126363264,1.00047252467276e-05,2.96302659695285e-05,"HHIP",TRUE,"Down"
308.918920037096,0.0659966438967467,0.0596463358883397,1.10646602031506,0.268524863603226,0.344731571644383,"ANAPC10",FALSE,"Up"
2590.7788365775,0.0401791731187784,0.0768562353788046,0.522783518093823,0.601124910547145,0.674138500744594,"ABCE1",FALSE,"Up"
3012.32830174101,-0.269864534091625,0.0383127839752544,-7.04372029623131,1.87173694137059e-12,1.0554474233222e-11,"OTUD4",FALSE,"Down"
416.482997676805,-0.143275430822607,0.0988750864659508,-1.44905492317265,0.147322245033362,0.205050115934374,"LSM6",FALSE,"Down"
1297.26600832135,0.359135619060654,0.0527433075818945,6.80912205786534,9.81961421052151e-12,5.22798982987199e-11,"TMEM184C",FALSE,"Up"
829.116556765999,0.196529947202371,0.0509178533180829,3.85974534265324,0.000113505248266694,0.000291219208602606,"PRMT9",FALSE,"Up"
404.153227263555,-0.7160611843034,0.153174203377334,-4.67481578826582,2.94217590214098e-06,9.2591316970416e-06,"ITGA2",TRUE,"Down"
1999.39618802905,0.197085473199428,0.0693435596665638,2.84215973548383,0.00448090345457652,0.00884568983647948,"MOCS2",FALSE,"Up"
12.222198923001,-0.577072197168031,0.220811301118195,-2.61341785608671,0.00896416295384227,0.0166444637187001,"SLC45A2",TRUE,"Down"
8362.05341165143,-0.121882709318078,0.141848546564894,-0.85924538720824,0.390205147578648,0.472796737194985,"EDIL3",FALSE,"Down"
1446.94529526676,-0.0358227887284222,0.055368420725451,-0.646989534089342,0.517638717063557,0.596974870421158,"TMEM161B",FALSE,"Down"
1193.31122698545,-0.167105242875105,0.0852192628046056,-1.96088580651362,0.0498923453971765,0.0786496994224218,"ELOVL7",FALSE,"Down"
296.78135172458,-0.287012189013961,0.0983648681549016,-2.91783229518475,0.00352473864684384,0.00708818251772037,"NDUFAF2",FALSE,"Down"
14.3058723126185,-2.07391357692426,0.368272394714508,-5.63146629149869,1.78683902890891e-08,7.13522883269576e-08,"ZNF474",TRUE,"Down"
7729.05210284631,0.624502295876671,0.0702610332634581,8.88831642334339,6.20417861377768e-19,5.40870590185354e-18,"LMBRD2",TRUE,"Up"
2887.49308222861,-0.366020843192991,0.0786702117786074,-4.65259765949331,3.2777941418571e-06,1.02697531616558e-05,"RANBP3L",FALSE,"Down"
4474.89379576159,-0.107939329813747,0.0362369715361783,-2.97870724947262,0.00289467196562031,0.00591490163787028,"NIPBL",FALSE,"Down"
1962.01086241355,-0.129266634717347,0.0564879518219765,-2.28839302095311,0.0221146437089045,0.0378472733310024,"RNF180",FALSE,"Down"
16877.1316531686,-0.682595486042375,0.147823409192045,-4.61764134498874,3.88126309440477e-06,1.20621002865335e-05,"ADGRV1",TRUE,"Down"
5242.54911480277,0.679356893993988,0.0807279176136292,8.41538979421529,3.91590592450037e-17,3.06760755043084e-16,"SLC25A46",TRUE,"Up"
2559.34605093301,0.434409902699917,0.166060913741492,2.61596719488227,0.00889751055516379,0.0165362497064281,"STARD4",FALSE,"Up"
1514.4669265002,-0.15671258047174,0.0518877812371679,-3.02022126857651,0.0025259007987672,0.00521960355614328,"PGGT1B",FALSE,"Down"
27.8297162332832,-2.79357413077558,0.380601549768139,-7.33989163332996,2.13766864287807e-13,1.29548435199446e-12,"F2RL2",TRUE,"Down"
519.507855502373,-0.158306675362023,0.0746119525332729,-2.12173344869144,0.0338601280831552,0.055628215416082,"CCDC112",FALSE,"Down"
2029.44628045206,0.623996782757474,0.131303312585965,4.75233084731919,2.01084979299176e-06,6.45680786409674e-06,"ANKRD33B",TRUE,"Up"
612.999446375195,-0.136581476439697,0.0583532080099984,-2.34059927632933,0.0192528190527138,0.0333624642978252,"CMBL",FALSE,"Down"
117.69967843347,-0.482936826958758,0.11991913063936,-4.02718752532589,5.6448011254613e-05,0.000151123715289361,"C5orf63",FALSE,"Down"
875.032147126315,-0.212038070932443,0.0552484024723042,-3.83790411023626,0.000124088917351485,0.000316640290811166,"PRRC1",FALSE,"Down"
59.3419975992636,-2.12170138700545,0.191122645565031,-11.1012558492632,1.23693467307974e-28,1.69583314400962e-27,"F2RL1",TRUE,"Down"
953.521719842693,0.446220886718615,0.0687204985490193,6.49327196601054,8.39918617016297e-11,4.12896688410047e-10,"AGGF1",FALSE,"Up"
2086.35129262261,0.144215782932848,0.0556508187509808,2.59144045262239,0.00955750803549753,0.0176231092688947,"WDR41",FALSE,"Up"
964.619999572856,0.138005480010828,0.0818817447808302,1.68542427106582,0.0919067441749138,0.135697988870873,"NDUFS4",FALSE,"Up"
668.977029232548,-2.22926474491213,0.0952285644812728,-23.4096224914797,3.41039668764371e-121,4.24809457673025e-119,"HTR4",TRUE,"Down"
6.35425864326393,0.200184510681936,0.376882215065948,0.531159345491819,0.595308362552795,0.668971966420369,"ESM1",FALSE,"Up"
969.726731940335,0.724991390358673,0.0933916091933876,7.76291785333114,8.29973739594733e-15,5.54780367923934e-14,"GRPEL2",TRUE,"Up"
298.902021064713,0.395278367566737,0.0787858804063923,5.01712191991531,5.24512847077919e-07,1.79700638911745e-06,"ARSK",FALSE,"Up"
6395.3840211597,-0.415867600391278,0.0942226385399008,-4.41366965344712,1.0163300439444e-05,3.00680161604734e-05,"RHOBTB3",FALSE,"Down"
16.4928299355798,-0.690154110135946,0.306939381702372,-2.24850296598683,0.0245441361782555,0.0416264334705489,"GPX8",TRUE,"Down"
160.361420322535,-0.385148382237094,0.0972411057128242,-3.96075691873072,7.47125591766259e-05,0.000196708216596328,"TIGD6",FALSE,"Down"
2407.0080516157,-0.603835160309193,0.0741377843482878,-8.1447694399993,3.80005282017242e-16,2.78144152028131e-15,"SERINC5",TRUE,"Down"
398.264636866332,-0.873516642024487,0.116456400318014,-7.50080407465051,6.34275364515567e-14,3.98718269037258e-13,"ENPP6",TRUE,"Down"
594.281734403031,-0.156286837892592,0.0686147503128561,-2.27774402996419,0.0227418327704718,0.0388245401655672,"CASP3",FALSE,"Down"
405.206393486831,-0.337528335230938,0.0888152563421374,-3.80034184589525,0.000144496615724333,0.000365143462910077,"PRIMPOL",FALSE,"Down"
1174.15617903202,-0.161340779348962,0.0543143984743098,-2.97049739813053,0.00297317924027195,0.00606233044766556,"ERAP1",FALSE,"Down"
197.70288832266,-0.308902632549895,0.283196220176785,-1.09077244165569,0.275373025567549,0.352101090119731,"ERAP2",FALSE,"Down"
1215.95183294761,0.0291893541413231,0.0863382864765643,0.338081230616573,0.735301974436921,0.791548797068833,"CMYA5",FALSE,"Up"
37.6919529093104,-2.14092160872911,0.264276325683727,-8.10107225151624,5.4476883076606e-16,3.94668390808851e-15,"EGFLAM",TRUE,"Down"
2012.35502719848,-0.135982970315163,0.06413505105523,-2.1202597967539,0.0339841420924429,0.0557952926647274,"CFAP97",FALSE,"Down"
436.151138408726,1.24667911531582,0.345166289833039,3.61182175675049,0.000304053530480734,0.000731702399998584,"CARTPT",TRUE,"Up"
5297.27754437683,0.312177739082589,0.0497199959075364,6.27871610575234,3.41380281613108e-10,1.59651427827622e-09,"RICTOR",FALSE,"Up"
2095.0222837739,-0.0790099677509398,0.0462830092234606,-1.70710524394533,0.0878024926184932,0.13036254112103,"TENT2",FALSE,"Down"
198.883379746191,-1.01113118967795,0.142130932584847,-7.11408256661052,1.12659695949577e-12,6.45674315459822e-12,"EBF1",TRUE,"Down"
537.700475524435,-0.148551364254595,0.070802176362922,-2.09811861563607,0.0358946684959599,0.0585740155741047,"ANKRA2",FALSE,"Down"
1089.77237577086,0.58292590825922,0.0425082840724188,13.7132307497081,8.46050599291059e-43,1.92084049443314e-41,"UBLCP1",TRUE,"Up"
831.447014496164,0.0492726478908952,0.0627394598639571,0.785353396375056,0.432246396935318,0.514524110647512,"UTP15",FALSE,"Up"
83.2287754969079,-0.582474368384363,0.182656862667666,-3.18889944717895,0.00142815545691107,0.00307863913704098,"TLR3",TRUE,"Down"
131.698768559851,-0.774320920200643,0.208480557245018,-3.7141157450506,0.000203915453661943,0.000503336074275972,"KLKB1",TRUE,"Down"
1300.36511641545,-0.211353522801524,0.124360473250481,-1.69952330734401,0.0892206268637347,0.132198360106245,"NSA2",FALSE,"Down"
1540.43267416803,0.450450788604676,0.0757882214459683,5.94354610796371,2.78921248677212e-09,1.20215232070931e-08,"GFM2",FALSE,"Up"
10.7573634824044,-2.67381822410823,0.419693502228867,-6.37088306087271,1.8794290511539e-10,8.9653012854164e-10,"TERT",TRUE,"Down"
855.330211210712,0.20555082854957,0.0457693670641343,4.4910131324635,7.08851798137741e-06,2.13504833611839e-05,"CCDC127",FALSE,"Up"
51.3685257468304,0.554423353878721,0.267122544555415,2.07553935517301,0.037936575361661,0.0615501125601979,"FOXQ1",FALSE,"Up"
27.7410647210358,0.367253583534815,0.18164219656546,2.02185169789258,0.0431916750607006,0.0691431857388881,"LINC01600",FALSE,"Up"
2.66469084639189,2.28424977988776,0.482796395640536,4.73129004382312,2.23097486818368e-06,7.1239200958295e-06,"ADGRF2P",TRUE,"Up"
5777.13217257105,0.654273750811623,0.0530801393935105,12.3261498234048,6.55024395270459e-35,1.15519066341926e-33,"ACSL6",TRUE,"Up"
6774.69135352609,0.336934199165292,0.0597598684636562,5.63813488595952,1.71901838408255e-08,6.87831216539356e-08,"SEPTIN8",FALSE,"Up"
227.321900979595,-0.189742039496628,0.116197236997335,-1.63293073398104,0.102483565364982,0.149416251016916,"SHROOM1",FALSE,"Down"
61.2213554401981,-0.676590322253218,0.149552388907476,-4.52410240448788,6.06523544595932e-06,1.84390892466043e-05,"GDF9",TRUE,"Down"
1229.70897044878,0.191232141832314,0.0850254730839872,2.2491158813479,0.0245051243982485,0.0415679183526417,"UQCRQ",FALSE,"Up"
15.4284693639533,-0.221402345965575,0.197417534585819,-1.12149281182178,0.262078149543327,0.337646620821917,"LEAP2",FALSE,"Down"
300.807988455264,0.399933296781277,0.063905680795887,6.25818067815681,3.89494425320447e-10,1.81080856479259e-09,"SLC35A1",FALSE,"Up"
4150.23220921127,-0.0760170541433568,0.0787675652214485,-0.96508066397179,0.334504410996172,0.414893495280428,"GRIK2",FALSE,"Down"
53.7368082836293,-0.365481874131276,0.142745111033046,-2.56038102801759,0.0104557456512195,0.0191187419488972,"CGAS",FALSE,"Down"
649.439121547793,0.555435471977763,0.111685451813812,4.97321238314652,6.58524471034769e-07,2.23081920832102e-06,"FABP7",TRUE,"Up"
106.289182044089,-0.64251413620399,0.146701705225173,-4.37973188667297,1.1882541689962e-05,3.48745410053618e-05,"TXLNB",TRUE,"Down"
403.303564700107,1.74833236771521,0.109773308673813,15.9267529496656,4.13267449011034e-57,1.36048628184549e-55,"CITED2",TRUE,"Up"
3975.3902038967,0.397463242465919,0.0442639261296012,8.97939422052573,2.72261605100944e-19,2.41929632578933e-18,"CREBRF",FALSE,"Up"
383.571058409062,2.45886178962831,0.0799860257139447,30.7411421892867,1.60601194952027e-207,6.62851469254987e-205,"DCBLD1",TRUE,"Up"
3040.36791499143,0.170765101362894,0.0463671145900301,3.68289256022872,0.000230602366994186,0.000564372710371733,"SFXN1",FALSE,"Up"
23.9631943434222,-0.824367724905796,0.213633114593345,-3.85880122786675,0.000113944563423165,0.000292265004391132,"SAMD3",TRUE,"Down"
187.508254842307,1.3692114787038,0.166071746456249,8.2446984988173,1.65577178671114e-16,1.23882730567974e-15,"TMEM200A",TRUE,"Up"
249.385709874221,-4.39950966896605,0.223478477427819,-19.6865027881132,2.81463769537579e-86,1.78516459151896e-84,"DACT2",TRUE,"Down"
325.039913234362,0.331408733987196,0.0769744791570309,4.30543652411222,1.66656774119419e-05,4.80158342855209e-05,"PDSS2",FALSE,"Up"
2.59838768778073,-0.993091384634083,0.432442343758693,-2.29647119197984,0.0216489544879211,0.0371077008897591,"SPMIP7",TRUE,"Down"
8323.72764922943,1.37501800296432,0.0669050309118341,20.5517878734155,7.418028693064e-94,5.35589418927673e-92,"STXBP5",TRUE,"Up"
