"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
2724.09064225964,0.0580698869056651,0.0348663948801341,1.66549731067125,0.0958135797245036,0.373967456707034,"TTC21B",FALSE,"Up"
76.4261305645759,0.363116345087115,0.116308882776605,3.12200011227477,0.00179626870125925,0.0319230195346543,"NMI",FALSE,"Up"
36.8350925818466,0.038370938888963,0.190557762542334,0.20136119556105,0.84041615518784,0.96177162739899,"TNFAIP6",FALSE,"Up"
2391.66413776739,0.264560922187628,0.179418927267758,1.47454299396634,0.140335450643086,0.455000142646647,"ACVR1C",FALSE,"Up"
6747.66566050446,0.049403166866116,0.0401859378978111,1.22936453521984,0.218935160885815,0.564916861432813,"BAZ2B",FALSE,"Up"
1051.56903588952,-0.224345430978184,0.18139664731537,-1.23676724073155,0.216173507269262,0.561616497230074,"SLC36A1",FALSE,"Down"
8839.61349698316,0.0702330274225963,0.067136190163477,1.04612768838354,0.29550208315473,0.647189349429143,"LPGAT1",FALSE,"Up"
120.237086083127,0.190318777915831,0.12470392764447,1.52616506561387,0.126968761221813,0.43207329471092,"BATF3",FALSE,"Up"
23.2199187666089,-0.641970200676835,0.163889238373593,-3.91709795620281,8.96213386357658e-05,0.00375654480140181,"G0S2",TRUE,"Down"
1291.16254728258,-0.050525409515519,0.144131307504518,-0.350551246570322,0.725925037667441,0.921037167543828,"KCNJ2",FALSE,"Down"
821.584146119473,0.114029751899728,0.0452872715553803,2.51792055435013,0.0118049944849299,0.109728911761938,"RAP2C",FALSE,"Up"
570.174204606254,0.0258504362984828,0.0537895006334502,0.480585169857611,0.630811357649089,0.880289991576013,"EXOSC9",FALSE,"Up"
1455.08327267497,0.0544481249415152,0.036237088770213,1.50255240664564,0.132954504163933,0.442899530252552,"PLA2G12A",FALSE,"Up"
63.8696076805822,-0.205751469533323,0.0934228597688193,-2.20236749380685,0.0276393601064001,0.185220311122628,"B9D2",FALSE,"Down"
468.893303961187,-0.0262920714684877,0.0690877623513562,-0.380560472269683,0.703529416560274,0.911825035439691,"COQ8B",FALSE,"Down"
2784.84322778436,-0.0381914987403709,0.0818260837585249,-0.466739907204614,0.640685974196568,0.885158551076627,"PFKFB2",FALSE,"Down"
102.194484284435,-0.0497709894749095,0.0749958078717207,-0.663650287760646,0.506914163591404,0.813421770196316,"ZNF137P",FALSE,"Down"
391.856866725305,0.0579771087373045,0.0940455777633042,0.6164788405386,0.537578532891361,0.832576822741239,"GPR83",FALSE,"Up"
3614.77759684473,0.0144129005962995,0.0623759042473055,0.231065196893272,0.817264152373768,0.953532287685929,"AGO2",FALSE,"Up"
1166.10847694952,-0.219161311588877,0.0524450207948623,-4.17887738944984,2.9295155987737e-05,0.00163326400913083,"MXD4",FALSE,"Down"
62.9176282839804,-0.218493588093509,0.131451660610205,-1.6621592080256,0.0964808566126662,0.375343864447982,"PMS2P5",FALSE,"Down"
51.2775176019074,-0.187215669804214,0.147087521189414,-1.27281817172733,0.203082571362634,0.544418606535831,"CKS2",FALSE,"Down"
225.471942227329,0.276757783942663,0.294945086313669,0.938336649040954,0.348071431191391,0.69511224718246,"DAW1",FALSE,"Up"
9427.43069012049,0.045014641119175,0.0846403930819888,0.531834027230599,0.594840953237694,0.862475717275689,"ACSL3",FALSE,"Up"
509.052131015984,-0.0525932456828945,0.0923023692493916,-0.569793019513864,0.568818090603573,0.849793579185813,"CHPF",FALSE,"Down"
470.468558989,-0.0218377442350535,0.0534544829968226,-0.408529706224109,0.682884825899071,0.903142861475298,"DNPEP",FALSE,"Down"
56.7528432954406,0.395601597407618,0.172585297561223,2.29220914526212,0.0218935774864894,0.161532310094421,"INHA",FALSE,"Up"
13.5320450846162,-0.0791318704452458,0.169510805108938,-0.46682493422405,0.640625134966356,0.885158551076627,"MOGAT1",FALSE,"Down"
1257.81801759764,-0.187428413846428,0.0711896452256273,-2.63280443739248,0.00846830916039224,0.0880023123684053,"OBSL1",FALSE,"Down"
34.3226244451867,0.0355726852508798,0.17939815944338,0.198289020139624,0.842818941794486,0.962376295544036,"FAM124B",FALSE,"Up"
459.45190856851,-0.186943640713719,0.0792000319308773,-2.36039855232478,0.0182553105930483,0.144356335095672,"SLC12A4",FALSE,"Down"
139.029061211565,-0.209325018567546,0.103055981448604,-2.03117776984095,0.0422369645971422,0.238515827320321,"ENKD1",FALSE,"Down"
2.02604587056464,-0.405866450001963,0.57993691713356,-0.699845859111762,0.484023571836521,0.797848344777975,"CTCFL",FALSE,"Down"
4.78933531253923,-0.0657328421217929,0.252858013613916,-0.259959497357118,0.794895016152509,0.945991448007154,"HMGB1P1",FALSE,"Down"
1354.45866019172,0.0919780873672393,0.0900867141615656,1.02099502932565,0.307256793725676,0.658239718161209,"FAM210B",FALSE,"Up"
615.697687551154,-0.0742792610399729,0.0370622133687608,-2.00417768633813,0.0450510299315653,0.248166559899915,"SNX21",FALSE,"Down"
3.61459512023236,-0.0653964791473752,0.346824497275355,-0.188557843119873,0.850439376334828,0.964689477142793,"SLPI",FALSE,"Down"
11.3594737223065,0.276870170244427,0.205128724755893,1.34973866080388,0.177099826563015,0.5105119883193,"WFDC3",FALSE,"Up"
937.852624594966,-0.182498842128127,0.0744372788977368,-2.45171297004082,0.0142178023266587,0.123722508505805,"TTPAL",FALSE,"Down"
3575.6353178059,-0.00522140133661246,0.0741535080318873,-0.0704134096308319,0.943864618398716,0.990067110670623,"PREX1",FALSE,"Down"
940.389571939372,-0.303512722371452,0.440486838081712,-0.689039254142593,0.490798565382902,0.802985368642696,"KCNS1",FALSE,"Down"
8555.63828129102,-0.0337502717808348,0.0740087435369031,-0.4560308710552,0.64836777909589,0.887677700531668,"SLC12A5",FALSE,"Down"
4.27375802701966,-0.455385969796806,0.392132464698776,-1.16130647368516,0.245517287792492,0.595029759800682,"ARHGAP40",FALSE,"Down"
1888.40048091777,0.216104068103016,0.123038266627438,1.75639720898688,0.079020609086856,0.336955574877229,"SDC4",FALSE,"Up"
1413.79232556505,-0.0504379931822255,0.0657373021271203,-0.767265944146757,0.442923412251333,0.769961220786318,"NCOA3",FALSE,"Down"
981.349625990028,-0.0996664736037198,0.0354920878743037,-2.80813216615184,0.0049829771630392,0.0628623483072642,"PIGT",FALSE,"Down"
628.161467122716,-0.354844546765643,0.0608139654068365,-5.83491874591281,5.38167867761469e-09,2.06693833988999e-06,"NCOA5",FALSE,"Down"
4638.18635894864,0.00687628483818826,0.0598609921607695,0.114870879849778,0.908547466786267,0.982060864599173,"VAPB",FALSE,"Up"
352.232618630264,0.0724303922284322,0.0546764890518437,1.32470817867904,0.185267959462285,0.521499886299936,"PARD6B",FALSE,"Up"
2413.59714568415,-0.0340176446501886,0.0739390433092945,-0.460076883979813,0.645461035648825,0.88598480878104,"ATP5F1E",FALSE,"Down"
6240.53580277064,0.0174918832444652,0.043024881211923,0.40655273766608,0.684336515656575,0.903523027249881,"CHD6",FALSE,"Up"
2683.01061564086,-0.141144880876724,0.043934372586989,-3.21262994247297,0.00131525636144332,0.025680022306137,"PLCG1",FALSE,"Down"
142.250789780222,0.0614860770204047,0.163873604601315,0.375204275087456,0.70750855101065,0.913541477642846,"TOX2",FALSE,"Up"
2340.56350690463,-0.172150171324979,0.0438526766793028,-3.92564797318813,8.649657693876e-05,0.00367983052628851,"SRSF6",FALSE,"Down"
591.969745210187,-0.0583130687526012,0.102186606678391,-0.570652756247482,0.568235049449334,0.849535659785559,"GDAP1L1",FALSE,"Down"
5835.56295456496,0.00517369957068124,0.107027834949474,0.0483397573455885,0.961445469793732,0.993931909734749,"ARFGEF2",FALSE,"Up"
1880.41422167849,-0.00973986335652885,0.0352584071473897,-0.276242296363916,0.782361972810096,0.941866548478961,"ZNFX1",FALSE,"Down"
662.189178940217,-0.0333868020707193,0.150603128241599,-0.221687307963218,0.824557311070232,0.955805878687289,"ZNF831",FALSE,"Down"
82.8691793364857,-0.59612601674185,0.143467146574008,-4.15513956314964,3.2508904731238e-05,0.00173440262678264,"EDN3",TRUE,"Down"
3076.94680085273,0.0497962952323735,0.0610197101098242,0.81606902331639,0.414460659556601,0.74954763330773,"CSE1L",FALSE,"Up"
4729.12916413379,0.0703245127301543,0.0518008241211939,1.35759447698404,0.17459239644803,0.50767650252128,"RAB22A",FALSE,"Up"
186.550361922461,-0.0792575822677051,0.141656669087881,-0.559504771487569,0.575817275725196,0.852778230807028,"PTGIS",FALSE,"Down"
2383.68385247305,0.0522478592126304,0.042969357436222,1.21593298876252,0.224010450159087,0.570454091375748,"STAU1",FALSE,"Up"
169.640269783362,0.397153976256767,0.0878748094036629,4.51954296062703,6.19732716459074e-06,0.000530571789728878,"CDH26",FALSE,"Up"
12.3531069672169,0.408384280301138,0.215128231102004,1.89832956004505,0.0576526823310078,0.285098287642947,"SNAI1",FALSE,"Up"
272.04575592355,-0.0112715066815682,0.0701320753787849,-0.160718282193854,0.872315289516181,0.970959405020382,"MOCS3",FALSE,"Down"
1327.5165890853,-0.0479548321908985,0.0888191239206357,-0.539915618102116,0.589255226551932,0.859747754623541,"STX16",FALSE,"Down"
150.765045700916,0.0436915339141472,0.0763349179271495,0.572366291869789,0.56707384724876,0.84934086285118,"PPP4R1L",FALSE,"Up"
1932.67591425619,0.0410087076047023,0.172284817981706,0.238028562731841,0.811858940912041,0.951809695723945,"PMEPA1",FALSE,"Up"
1304.60662360335,0.0621539771793603,0.04455367977145,1.39503577478214,0.163005051778392,0.490371868817005,"RNF114",FALSE,"Up"
927.91746230738,-0.0688494041168364,0.0257113847131753,-2.67777892497388,0.00741121169901163,0.0812295826844108,"DDX27",FALSE,"Down"
1.95522005393569,-0.603592401984085,0.840596880450623,-0.718052155583201,0.472725128883256,0.790376719442076,"CIMIP1",FALSE,"Down"
1191.53361878482,0.0782394392065707,0.0488789407955538,1.60067787748968,0.109448283459389,0.401721978033249,"BCAS4",FALSE,"Up"
10.2233965011714,-0.213937584936484,0.243436839637482,-0.878821731563195,0.379497941376827,0.72088446839649,"KCNK15",FALSE,"Down"
83.8602771592556,0.405597717064895,0.131613350864317,3.0817368785256,0.00205796661256773,0.034670174205432,"TP53TG5",FALSE,"Up"
48.2035673522492,0.817872997809912,0.349366957082469,2.34101417214694,0.01923143708223,0.149383968998569,"PCK1",FALSE,"Up"
51.5592310564157,0.0450607469733416,0.115392680236262,0.390499179680042,0.696167461777178,0.909521857452785,"NEURL2",FALSE,"Up"
1076.51137816867,-0.00396477215173348,0.0335280759739141,-0.118252301588024,0.905867749955264,0.981237082566295,"MTRR",FALSE,"Down"
316.451970152748,0.0690201071018598,0.0443817890096658,1.55514477090655,0.119911594268501,0.420177406973146,"FASTKD3",FALSE,"Up"
741.745531102338,-0.178442395474538,0.0568888625579067,-3.13668418476292,0.0017087007409056,0.0307621755131918,"PEPD",FALSE,"Down"
82.0251188837407,-0.185633552338884,0.15424902477582,-1.20346661905109,0.228795801442125,0.576534563265817,"CHST8",FALSE,"Down"
1607.72189334686,-0.0759583273365725,0.154222804695186,-0.49252331707169,0.622349442540551,0.876854490326638,"IQSEC2",FALSE,"Down"
1323.31525173327,0.0592585557067102,0.0785495538468653,0.754409831814406,0.450603169722949,0.773884135801577,"VAMP7",FALSE,"Up"
990.070367288413,0.0028565936747333,0.0489957916207422,0.0583028374527573,0.953507407401423,0.992559395327369,"STAMBP",FALSE,"Up"
932.205718323917,-0.187191945365407,0.0429217926895868,-4.36123315536217,1.29331458836443e-05,0.000896341561705304,"NAGK",FALSE,"Down"
152.939839076969,-0.0129868354384173,0.0459088267528289,-0.282883191686381,0.777266379641499,0.93957412165899,"MCEE",FALSE,"Down"
3135.88089036372,-0.0467936345775114,0.102826447814483,-0.45507391893898,0.649056060643036,0.888163173785047,"PAIP2B",FALSE,"Down"
711.054481821815,0.0337404686199777,0.0393677024386959,0.857059633401745,0.391411928585812,0.731852482035648,"SNRNP27",FALSE,"Up"
866.065392346665,-0.00967555418024772,0.0434850549544004,-0.222502976951363,0.823922356079444,0.955723495979452,"MPHOSPH10",FALSE,"Down"
12.8314962175141,0.010428256427353,0.14060119379503,0.0741690461217241,0.940875875607955,0.989343301247912,"NDUFB4P12",FALSE,"Up"
23171.3906864073,0.134517177303303,0.0762584972758727,1.7639631268457,0.0777381874303361,0.334166655838813,"ATP8A1",FALSE,"Up"
11639.0109032423,0.0118292875647554,0.0284179598811758,0.416260970675491,0.677219048864373,0.900355231466231,"USP22",FALSE,"Up"
357.480509490964,-0.225916591742576,0.184845651486514,-1.22219045958492,0.221635610844311,0.567865950502558,"HIF3A",FALSE,"Down"
312.638204047657,-0.179343558353125,0.0496662231781712,-3.61097637140141,0.000305046455590216,0.00903158037525401,"ZNF576",FALSE,"Down"
417.711786512521,-0.165737638715057,0.0482647460836564,-3.43392749705524,0.000594903296753795,0.0148741960805901,"ZNF45",FALSE,"Down"
3.86702700717571,0.488020954473754,0.310438751862617,1.57203619569288,0.115942157122775,0.413696576892399,"LYPD3",FALSE,"Up"
612.289775561298,0.129615514316775,0.0604347149310204,2.14471954512761,0.0319752772232486,0.202383232102196,"NDP",FALSE,"Up"
12348.6911707782,0.0328777270011304,0.0469860188090422,0.699734257859771,0.484093277937962,0.797868125808706,"USP9X",FALSE,"Up"
2.30022518421733,0.218386368156465,0.626013552967207,0.348852460336278,0.727200076792861,0.921360178552173,"CRISP2",FALSE,"Up"
322.421191729963,0.224903993797145,0.134442274266064,1.67286662640098,0.0943535550680734,0.371780971544234,"F13A1",FALSE,"Up"
638.100225118291,-0.0707461731348462,0.285886108963345,-0.247462786461992,0.804550088110321,0.949318296062242,"GRM4",FALSE,"Down"
822.880734407991,-0.1226409509992,0.0917227364723646,-1.33708342899419,0.18119540561188,0.515705696931382,"TRERF1",FALSE,"Down"
6182.63505657607,-0.066462620153844,0.102887329075137,-0.645974783788076,0.518295686096979,0.821471042057125,"PACSIN1",FALSE,"Down"
172.542016788388,0.0216833036718641,0.164786128477459,0.131584520324659,0.895312930043361,0.977923468597743,"BTN2A2",FALSE,"Up"
1149.0703156754,-0.00419294317179725,0.070977364549661,-0.0590743710815518,0.952892871896311,0.992337764730819,"SIRT5",FALSE,"Down"
1105.78183080644,0.0763190841506974,0.036173118597108,2.10982871011843,0.0348731125675947,0.213021025365959,"MRS2",FALSE,"Up"
1338.46880097877,-0.0173084996161025,0.0399033272138449,-0.433760812058227,0.664462141483231,0.89399705488677,"WRNIP1",FALSE,"Down"
590.314179304517,-0.0665426383698415,0.0527653790251653,-1.26110414819735,0.20727132627738,0.549600981895796,"RRP36",FALSE,"Down"
24.8436401361404,-0.0475817433851656,0.126805232009574,-0.375234859249129,0.707485807131335,0.913541477642846,"BTN2A3P",FALSE,"Down"
464.762922930862,0.100943698502377,0.0714702962544316,1.41238673676433,0.157836119598762,0.483399772844799,"SNRPC",FALSE,"Up"
1279.99822277358,0.13608739767037,0.0719059220414113,1.89257565728726,0.058414323526058,0.287272148046609,"SERPINB6",FALSE,"Up"
1393.15261610076,-0.0398060097449742,0.0329306044810272,-1.20878466618821,0.226745584102622,0.57438378118991,"XPO5",FALSE,"Down"
487.377406125721,-0.239935838962466,0.078146650220609,-3.07032788078727,0.00213823890723433,0.0354064194621263,"ABCC10",FALSE,"Down"
94.1313876946155,0.0196676986938183,0.206939176518713,0.095040963362681,0.924282290104783,0.985955478640157,"H1-3",FALSE,"Up"
707.917424929273,-0.0511983209740673,0.0615020202587693,-0.832465677690761,0.405146143626219,0.741998242923984,"PEX6",FALSE,"Down"
1253.37351723062,-0.0922087890406703,0.119407944228482,-0.772216535813002,0.439986189357711,0.768018269862603,"NQO2",FALSE,"Down"
38.5989461452253,-0.272755210645756,0.118501060706579,-2.30171113253683,0.0213514679725506,0.159060383578918,"ENSG00000124593_protein_coding",FALSE,"Down"
614.554324692636,0.06540332820586,0.0471014373469794,1.38856331971479,0.164965577737579,0.493220145007813,"OARD1",FALSE,"Up"
21.840153811563,0.321968818462076,0.1477683578226,2.17887525588265,0.029340936410878,0.192483510777235,"UNC5CL",FALSE,"Up"
643.453586373315,-0.124865783252406,0.0645918168149756,-1.93315174289162,0.0532175074937202,0.273013441720638,"AARS2",FALSE,"Down"
49.3354424864948,0.0841922908017037,0.145471068642554,0.578756254335203,0.562753652359461,0.847455576359863,"H1-1",FALSE,"Up"
444.953464331043,-0.0185119142048279,0.0883828229731215,-0.209451492746024,0.834095798671631,0.959129044304666,"ZNF391",FALSE,"Down"
140.293219752039,0.0221193998420872,0.0553882381307702,0.399351930817223,0.689633907677465,0.905912017939872,"RPS10",FALSE,"Up"
497.822048234536,-0.0481763550078695,0.0475095129387898,-1.01403596938447,0.310565589213654,0.661083538168195,"MOCS1",FALSE,"Down"
48.2046580389569,-0.0508934664745616,0.0804395832608347,-0.632691821755635,0.526934911518475,0.826871150193031,"H2BC11",FALSE,"Down"
266.898960166751,-0.199495012102032,0.0617729488544903,-3.22948824366397,0.00124011979913452,0.0247119652482362,"MED20",FALSE,"Down"
448.089198668745,-0.0559640343111078,0.0870546365788194,-0.64286104118576,0.520314270751905,0.822813278566773,"TBCC",FALSE,"Down"
16.866789524964,0.343311383632397,0.237272399756969,1.44690821176016,0.147922632919123,0.467330505470734,"SPDEF",FALSE,"Up"
11.156286540903,0.435956406554185,0.185350265431108,2.35206788369139,0.0186693674586415,0.146434331098339,"TCP11",FALSE,"Up"
329.171727636919,-0.0464197795223063,0.0823070379876671,-0.563983113196976,0.572765624679004,0.851817135594734,"MAD2L1BP",FALSE,"Down"
4157.08547066048,-0.0113265550935632,0.119161945134649,-0.095051780841313,0.924273697903548,0.985955478640157,"KLHDC3",FALSE,"Down"
32.9783930440805,-0.229930481479897,0.135396336607424,-1.69820312159974,0.0894694315993781,0.36134046911313,"GNMT",FALSE,"Down"
61.5496340851683,-0.189952236251881,0.272091247856223,-0.698119611521849,0.485102394350272,0.798637901457621,"DNAH8",FALSE,"Down"
5.99304533415627,1.04543861792067,0.342931629609987,3.04853366576199,0.00229961144861841,0.0374065619933205,"TREM1",TRUE,"Up"
773.615415889567,-0.0795598697773439,0.0878428432808845,-0.905706905717348,0.365091006374597,0.708339968748876,"MEA1",FALSE,"Down"
45.6363434946215,0.415020464144285,0.313356112380016,1.32443711083886,0.185357916430618,0.521601611157868,"KLHL31",FALSE,"Up"
385.16335075184,-0.00768615505940582,0.0974872513062412,-0.0788426687225076,0.937157764926508,0.988730311473677,"COL21A1",FALSE,"Down"
496.574977612001,1.62562286149114,0.24220663622613,6.71171891414824,1.92344949807144e-11,1.89961246322034e-08,"CDKN1A",TRUE,"Up"
250.113921729323,-0.323356159360757,0.0784153450714854,-4.12363369779189,3.72941821755161e-05,0.00195321215852187,"SOX4",FALSE,"Down"
3340.26604781335,0.0809696487109523,0.0597087351021763,1.35607710617874,0.175074636213036,0.508383798718796,"GLO1",FALSE,"Up"
2377.4682287089,-0.000568251557153518,0.168019638247266,-0.00338205440198158,0.997301516153206,0.999463735948763,"CPNE5",FALSE,"Down"
3.77477918344694,-0.493582263639315,0.267054248833599,-1.84824718496377,0.0645665923024571,0.30403824360595,"KCNK17",FALSE,"Down"
281.564371165087,-0.0102804037609285,0.101652967663914,-0.101132352524303,0.91944539609593,0.984336954635724,"RREB1",FALSE,"Down"
4041.49473907407,-0.0230975475922338,0.042371304493193,-0.545122409340605,0.585669331204893,0.85781324236276,"SSR1",FALSE,"Down"
433.032586629623,-0.0532167933543761,0.0578146116811319,-0.920473074313559,0.357325597352583,0.702383049729242,"RIOK1",FALSE,"Down"
2534.62781250043,-0.11780476021002,0.415976828749968,-0.283200294026064,0.777023302976041,0.939526570224735,"NRN1",FALSE,"Down"
449.382399026729,0.0938872333149128,0.0430723073955567,2.17975861967864,0.0292753587746048,0.192246852575195,"SLC35B3",FALSE,"Up"
136.805849982988,-0.0538112501438168,0.0813839590272159,-0.661202167933629,0.508482671147346,0.814426371574722,"RPP40",FALSE,"Down"
7690.73845086496,0.00547152754540994,0.0594793685003022,0.0919903435992624,0.926705711752007,0.98636488637532,"ATXN1",FALSE,"Up"
2260.42768690599,0.019283330847276,0.0261250642009167,0.738116113284014,0.460443892891682,0.782110929482821,"NUP153",FALSE,"Up"
2104.44930948639,0.0523272933893016,0.0538910629363325,0.970982766681029,0.33155686035626,0.680360779120781,"DEK",FALSE,"Up"
252.649817085717,-0.0510334479600054,0.0760613635936945,-0.670950999940213,0.502251745379996,0.810951077091237,"EEF1E1",FALSE,"Down"
122.060819230248,0.212823444400659,0.0878333724412711,2.42303623879365,0.0153913912200674,0.129801202015408,"RUNX2",FALSE,"Up"
2288.1335342123,0.021679621964431,0.0838284436251667,0.258618924876739,0.795929279960397,0.946293150124462,"LRRFIP1",FALSE,"Up"
19.0911691519749,0.0196578500504656,0.147894204639383,0.132918325626066,0.894257973746854,0.977636909326345,"LOC93463",FALSE,"Up"
21.368477716595,-0.411248213978629,0.27655608720236,-1.48703367240553,0.137005917828336,0.449955421105341,"RAB17",FALSE,"Down"
3.82434523474584,-0.142560227473638,0.285663795379391,-0.499048986184278,0.617744874564557,0.874729785641366,"EREG",FALSE,"Down"
1641.55462630113,0.0363957732317473,0.166140346463999,0.219066433929905,0.826598297540973,0.956654450838474,"MYRF",FALSE,"Up"
1.77157935593836,-0.432423506254831,0.508066443730117,-0.85111605301084,0.394704888856002,0.733921775234186,"SCGB1D2",FALSE,"Down"
16959.3666001452,-0.027975152898228,0.0764488698246427,-0.365932851099002,0.714415182309741,0.916631318092105,"AHNAK",FALSE,"Down"
1378.44651246446,0.0482610116415,0.0573322658595746,0.841777503783069,0.399912506337805,0.73764854522083,"EMC3",FALSE,"Up"
48.1660936716182,0.109730636326168,0.127493435774243,0.860676752962189,0.389416100139862,0.730002919002261,"SSUH2",FALSE,"Up"
166.585339181519,0.71248426762478,0.164385256298097,4.3342346124567,1.46268120708353e-05,0.000986524961450752,"SH3TC1",TRUE,"Up"
4487.03117470609,0.0474653147535852,0.0216106753953627,2.19638275459778,0.0280645589592017,0.187149964248912,"CNOT1",FALSE,"Up"
113.56156084951,-0.292734062615851,0.0855039230337961,-3.42363311798157,0.000617899801774573,0.015254910968989,"FBXL9P",FALSE,"Down"
5124.48929182797,0.10160707753287,0.0566115432662505,1.79481200600733,0.0726836572916834,0.32329438235273,"BBS2",FALSE,"Up"
147.309283610992,0.143781837001125,0.159243133276739,0.902907610786927,0.366574931003195,0.709547069197802,"MT1G",FALSE,"Up"
626.504565942623,0.692174683682598,0.174231882324818,3.97272114865973,7.105621464585e-05,0.0031846312862264,"MT2A",TRUE,"Up"
809.883107071623,0.0584693842993742,0.0724523204673185,0.807004992003649,0.419663607096504,0.754100139935176,"PHAF1",FALSE,"Up"
2745.95446706515,-0.0251610781438243,0.0930833819355742,-0.270306875627263,0.786924176197084,0.943333372827206,"GOT2",FALSE,"Down"
412.934060164478,-0.205787843700306,0.0854030223775348,-2.40960844208294,0.0159696493671951,0.132854607085152,"DOK4",FALSE,"Down"
262.481871135113,0.00186223201462515,0.0678902448627879,0.0274300382682208,0.97811674018427,0.997512982671034,"CLYBL",FALSE,"Up"
1135.69630317822,0.0499117771323254,0.0846228905648257,0.589814136567343,0.555315264090526,0.843052228053293,"TMTC4",FALSE,"Up"
8030.88266570037,-0.0634763982821913,0.109872177334692,-0.577729501881356,0.563446757945108,0.847814998137008,"RAP2A",FALSE,"Down"
535.125428607565,0.0756971981249631,0.0855446951595681,0.884884772618147,0.376218781592864,0.718256040882306,"ABCC4",FALSE,"Up"
1254.39482684714,-0.157707676277873,0.0860500480838931,-1.83274361594916,0.066840707730331,0.310229286818873,"EFNB2",FALSE,"Down"
178.868968607791,-0.421024982079655,0.105101529416254,-4.00588825317837,6.17848556383473e-05,0.00284539093937151,"SOX21",FALSE,"Down"
4445.58728572896,0.0194321652456438,0.0585455972808806,0.331915056778998,0.739953400648586,0.926070871241735,"TM9SF2",FALSE,"Up"
8.64222336018559,-0.015639133759252,0.194801569440619,-0.0802823807023755,0.936012671139768,0.988676791253934,"HROB",FALSE,"Down"
47.6813944009208,-0.249536137053351,0.307659513542229,-0.811078891012743,0.417320367288139,0.751850942512144,"KIF25",FALSE,"Down"
188.085976797398,0.882963230062822,0.18624277298966,4.74092613575854,2.12743488760481e-06,0.000245124820612232,"IRF1",TRUE,"Up"
458.489557755328,0.0134928493892977,0.0365367115568253,0.36929567041939,0.711907352345612,0.915530818015712,"UPF3B",FALSE,"Up"
200.426645576789,0.0654065931233413,0.0705062323162137,0.927671086294883,0.353578211086101,0.699295718034131,"RNF113A",FALSE,"Up"
898.810831034801,-0.0660318214989732,0.156239431724536,-0.42263224315481,0.672563598118901,0.898126384913172,"SEPTIN6",FALSE,"Down"
286.975701186597,-0.183696507575332,0.273761499803791,-0.671009282557955,0.502214616118836,0.810951077091237,"TMEM255A",FALSE,"Down"
1248.10313998274,0.0256776509508703,0.0620398139173578,0.413889876992138,0.678954757851768,0.90117437917878,"NDUFA1",FALSE,"Up"
659.425497138648,0.0588572045430159,0.057795538605341,1.01836934066701,0.308502466777055,0.659383917214974,"DMAC2L",FALSE,"Up"
24.1994592961114,-0.410619492427381,0.27080680594826,-1.51628202618303,0.129448054513002,0.436327041863485,"BMP4",FALSE,"Down"
5.33225585448359,0.394172266762141,0.298394613664288,1.32097648118276,0.18650920630224,0.523212272128576,"PTGER2",FALSE,"Up"
1051.56979608161,-0.0771902310570371,0.0674766538864697,-1.14395463632371,0.252642450567063,0.604144040602818,"FAM193A",FALSE,"Down"
690.409376359903,-0.030324755526387,0.0329818472172012,-0.919437753946404,0.357866649599984,0.702747227765115,"GRK4",FALSE,"Down"
985.803477165832,-0.0412865008589537,0.113905538789539,-0.362462627346314,0.717006346552882,0.917917272978348,"SOX9",FALSE,"Down"
28.0069991274489,0.47139626100604,0.134123133421588,3.51465290871415,0.00044032909135202,0.011871007477403,"TEKT3",FALSE,"Up"
47.385046632026,0.504842494750203,0.288833379223147,1.74786756332679,0.0804869627136886,0.340131138618978,"HS3ST3B1",FALSE,"Up"
29.3036774010598,-0.218284504851552,0.124968218525554,-1.74672014554579,0.0806858941336317,0.340486346784269,"SLC25A35",FALSE,"Down"
872.753636664585,0.00518815053360582,0.0675509693419337,0.0768034949631013,0.938779870375073,0.988730311473677,"MRPS7",FALSE,"Up"
865.230704652392,-0.0960590272948938,0.0739029983083376,-1.29979878345554,0.19366994258329,0.532891037040369,"GGA3",FALSE,"Down"
114.051740156171,-0.12919415603955,0.0817609350737531,-1.58014528482349,0.114073598674695,0.410205100669877,"ARMC7",FALSE,"Down"
545.94404902429,0.0255733142816146,0.0452190805010386,0.565542554122196,0.571704788521535,0.851109153000593,"NUP85",FALSE,"Up"
153.409225196184,-0.0620447796573317,0.0659426741573195,-0.940889650748943,0.346761411737907,0.69370064679555,"SLC25A19",FALSE,"Down"
125.479730570816,0.0165411711972744,0.0762191455930432,0.217021209941039,0.828191815684412,0.957114753345259,"MIF4GD",FALSE,"Up"
128.322374591736,-0.150388064477009,0.0838040528105057,-1.79452018647667,0.0727301795570113,0.32334528220097,"NT5C",FALSE,"Down"
154.590248759901,-0.0313495067544608,0.0505731167658452,-0.619884807567028,0.535333628648721,0.830966663685076,"MSTO1",FALSE,"Down"
7656.99138330406,-0.269687907601275,0.0952241181110742,-2.83213867401426,0.00462377910043579,0.0596925132886793,"MIR9-1HG",FALSE,"Down"
579.396136078089,0.098719464219379,0.0443355769905778,2.22664214430679,0.0259711999512911,0.178607707598372,"TTF1",FALSE,"Up"
1934.43728152296,-0.0529143462663639,0.0364025936227512,-1.45358725849943,0.14606077154708,0.464194053114103,"GTF3C4",FALSE,"Down"
350.815425291588,-0.114093913764438,0.0771542756175881,-1.47877629400528,0.139200113650408,0.453178801833616,"DDX31",FALSE,"Down"
