"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
415.360270887483,-0.0424478484073757,0.102899073522375,-0.412519247786477,0.679958875793149,0.924260081277695,"UBIAD1",FALSE,"Down"
1920.85184393938,0.0473318880358149,0.043428440890794,1.08988227679729,0.275765004642519,0.727088270076163,"TARDBP",FALSE,"Up"
49.5314402109182,-0.378137550940144,0.851209703920391,-0.444235479457726,0.656872343428762,0.916826177433142,"TNFRSF8",FALSE,"Down"
3648.75504548605,-0.0156238273472343,0.0553437004190948,-0.282305433661312,0.777709319499915,0.952949798502755,"ZNF706",FALSE,"Down"
766.565503584702,0.10546636381814,0.0909540599393525,1.15955641659607,0.246229454348384,0.699832361703449,"LYPLA1",FALSE,"Up"
314.885104033576,-0.174533575101437,0.157235792660072,-1.11001173555159,0.266993969477685,0.719036909941486,"CRISPLD1",FALSE,"Down"
1517.29104570775,0.14055180502605,0.0807838573923264,1.73985013297224,0.0818853368612414,0.523763157356287,"COPS5",FALSE,"Up"
326.24155609041,-0.0350162251553039,0.235488802513876,-0.148695924313601,0.881793577411391,0.976968861172596,"RDH10",FALSE,"Down"
1770.06531949434,-0.0264698223836108,0.0591353828458084,-0.447613951407554,0.654431832628304,0.915804013345865,"AKAP1",FALSE,"Down"
556.526242071997,0.13766074442487,0.0680620535095584,2.02257700622473,0.0431167768409118,0.440332378530561,"COIL",FALSE,"Up"
758.437164949146,-0.195624047602451,0.0870212766533052,-2.24800250152411,0.0245760304079126,0.373393622439341,"TRIM25",FALSE,"Down"
651.08299329802,-0.0263200779906303,0.0993414225745361,-0.264945652161184,0.791051329244844,0.957075134204624,"SCPEP1",FALSE,"Down"
1983.40106515628,0.142104031390166,0.0708203708349964,2.00654175789692,0.0447984781781587,0.445738734407893,"SPOP",FALSE,"Up"
80.9910875038953,-0.282408607118684,0.12679954732273,-2.22720516816908,0.0259335648851586,0.380788860357153,"TBX2",FALSE,"Down"
661.722934609504,0.0919673827598363,0.0832041747184226,1.10532173500993,0.269020203188711,0.720763972278771,"SLC35B1",FALSE,"Up"
37.8390387633185,0.282445460939391,0.167467801130793,1.68656576985089,0.0916868785542571,0.536605165536477,"NACA3P",FALSE,"Up"
26.1537368559146,-0.197419021785512,0.179280975309487,-1.10117106092665,0.270822214158408,0.722058435352083,"TEX14",FALSE,"Down"
137.611044618268,-0.241033860764599,0.222474325906323,-1.08342326595515,0.278620593351217,0.729170608304737,"FAM117A",FALSE,"Down"
13.2995440265674,-0.369433193770805,0.214658438186573,-1.72102805224785,0.0852457336112253,0.52790526436919,"NCAPH",FALSE,"Down"
201.184264184745,-0.300777977057807,0.340697385992123,-0.882830304617485,0.377327964326977,0.794659015199511,"LRAT",FALSE,"Down"
607.293667624693,-0.0512902023859943,0.183594532931516,-0.279366719515153,0.779963408691902,0.953598982055466,"TMEM131L",FALSE,"Down"
23.198982897091,0.210178110835134,0.227388140392943,0.924314304483652,0.355322697275913,0.783310121643542,"MND1",FALSE,"Up"
7.9160130122157,-0.543877792874263,0.334412146636656,-1.62636973071793,0.103871026013705,0.554058952803043,"TRIM6",FALSE,"Down"
33.779317045765,-0.196594126705939,0.200640014292165,-0.979835091217973,0.327167527338056,0.764438615180042,"ABCC11",FALSE,"Down"
1235.43416133725,0.132333998086162,0.0777930503343434,1.70110308719622,0.0889236313177912,0.532809588992321,"TENT4B",FALSE,"Up"
488.610396034475,0.0319422823377266,0.123790601118353,0.258034794638305,0.796380054012045,0.9580397308597,"ADCY7",FALSE,"Up"
696.787275963876,-0.111957263163644,0.0797389156592694,-1.40404797629862,0.160304563651755,0.620899451925076,"CEP89",FALSE,"Down"
615.454256648399,-0.275260234634449,0.280237468106289,-0.982239229088551,0.325982005497978,0.764275520217628,"TSHZ3",FALSE,"Down"
1051.4250962554,-0.222704159416749,0.172647488242534,-1.28993570473435,0.197072982630454,0.656878821015115,"ECHDC2",FALSE,"Down"
43.8552392139567,0.0287919339829405,0.211695756392184,0.136006193386328,0.89181638484873,0.979120138821925,"PLBD1",FALSE,"Up"
15.5874443748446,0.160524346062015,0.25761314212285,0.623121727172851,0.533204532891699,0.871093916332952,"PRB2",FALSE,"Up"
747.839791533562,0.043924884346891,0.0954704363076042,0.4600888614918,0.645452438751061,0.91297154086022,"PYROXD1",FALSE,"Up"
162.722038447176,-0.133427745384212,0.170169011462797,-0.784089560356775,0.43298756066335,0.825096273686373,"KCNJ8",FALSE,"Down"
2191.44141438971,0.0305440328380724,0.0672336147956508,0.454297049636668,0.649615039310643,0.914563642339512,"PSPC1",FALSE,"Up"
788.886365009425,0.0795034811384015,0.0501730643514432,1.58458491953989,0.113060673531769,0.563600162928507,"ZNF549",FALSE,"Up"
33.8277345438053,-0.18698969778639,0.151432238926006,-1.23480772068461,0.216902073278396,0.672622645541574,"A1BG",FALSE,"Down"
2604.55589875917,-0.0104341431487865,0.0710391019001776,-0.146878871912659,0.883227628808813,0.977098409486282,"ZSCAN18",FALSE,"Down"
813.443895872634,0.0483194537250465,0.0568476886490117,0.849980973252578,0.395335664627356,0.805652506883672,"ZNF211",FALSE,"Up"
922.867637117864,0.113800677840427,0.269310383964846,0.422563275002727,0.672613925991368,0.921998436914071,"PDZRN3",FALSE,"Up"
10.4052763413387,0.208020115336129,0.413240121519642,0.503387992848224,0.614691511841299,0.901016453203294,"LHX4",FALSE,"Up"
784.074447548965,0.14268148204321,0.0994913696027597,1.43410913542446,0.151541121331568,0.610313878103776,"RNF2",FALSE,"Up"
1074.80091400189,0.0848163883286951,0.0573780577644714,1.47820249818936,0.139353585449069,0.595235957619672,"TRMT1L",FALSE,"Up"
508.944438759889,0.133011256521344,0.0547463065202829,2.4295932452003,0.0151157761480218,0.329068787124938,"SEC22A",FALSE,"Up"
4.23537047370438,-0.044534282613325,0.443556715450769,-0.100402679211082,0.920024642813792,0.984911689579931,"DPPA4",FALSE,"Down"
20.6616801348557,0.242798618318246,0.171595989632076,1.41494343101396,0.157085082665849,0.617092869139944,"POPDC2",FALSE,"Up"
498.173269644803,-0.101954207318997,0.0974461352808523,-1.0462621942384,0.295439995048255,0.744050076522278,"B4GALT4",FALSE,"Down"
3510.47831029768,0.117533689247348,0.0634506645269524,1.85236340901397,0.0639736559618758,0.484811342279025,"NAA50",FALSE,"Up"
3.31537623878288,0.469473253057937,0.514395178654196,0.912670399217606,0.361415916521158,0.785522959600906,"CD80",FALSE,"Up"
10.6579872279804,0.346373758377882,0.29224135130178,1.18523185317537,0.235925789016051,0.690929321346767,"KIF18A",FALSE,"Up"
966.420944838416,0.108461360345673,0.151527218658347,0.715787970676244,0.47412228131055,0.844871294825722,"DESI2",FALSE,"Up"
3826.45373602479,0.0327215276188846,0.0649814851014183,0.503551551150535,0.614576545746541,0.90101241327029,"MAPK8IP1",FALSE,"Up"
3155.22352078615,0.0553831997043527,0.0633180066651925,0.874683247645543,0.381746277710759,0.797058145789682,"CRY2",FALSE,"Up"
435.815734761819,0.0178185576046062,0.0655679856413996,0.271756977590532,0.785808887506178,0.9555379535837,"PEX16",FALSE,"Up"
79.6682255042118,0.4917478732714,0.198531252601896,2.47692928355958,0.0132518155366579,0.319781644391924,"DEPDC7",FALSE,"Up"
1009.93326590014,0.0197160925779532,0.0900135488753263,0.219034721153602,0.826623000837743,0.964616961965354,"CAT",FALSE,"Up"
187.855248137233,0.0465063662096367,0.24907095659268,0.186719346349527,0.851880686670907,0.971148092731683,"PILRB",FALSE,"Up"
8711.48720826136,0.0779466317543078,0.0341942737509069,2.27952294943069,0.0226359973418356,0.368628149880116,"ZMYM2",FALSE,"Up"
1604.76468773531,-0.0465222666138322,0.118727054389933,-0.391842169865007,0.695174834519655,0.929589173757798,"GJB6",FALSE,"Down"
7.2923476994492,-0.166545907624131,0.897149676920575,-0.185638931728529,0.852727921089093,0.971354581831333,"GJA3",FALSE,"Down"
1935.25509803577,0.0280711350937649,0.0378203270626305,0.742223488635596,0.457951939528033,0.836302141845804,"TBC1D15",FALSE,"Up"
4023.91185069291,-0.268587916069895,0.132000924107552,-2.0347426950667,0.0418767697918003,0.438157419652841,"ADGRB2",FALSE,"Down"
12.7355373846917,0.065303866853311,0.380764791426919,0.171507104447825,0.863825044668104,0.973441890200147,"HCRTR1",FALSE,"Up"
1616.88190002814,0.229207919158239,0.0927781514350659,2.47049456809514,0.0134926368055277,0.320915589802203,"ZCCHC17",FALSE,"Up"
1101.16172485281,0.207956774632582,0.254966737669076,0.815623153567939,0.414715702794229,0.816033488484026,"FABP3",FALSE,"Up"
2445.62440589589,0.00540832081585437,0.0362080455706777,0.14936792998941,0.881263315976697,0.976968861172596,"KHDRBS1",FALSE,"Up"
210.418425409702,-0.167886357119807,0.0653574425066204,-2.5687412279451,0.0102068644648213,0.297412864621321,"TMEM39B",FALSE,"Down"
11.0225742071714,-0.329533765963016,0.267916077739702,-1.22998876641953,0.218701311528719,0.674796771523337,"CCRL2",FALSE,"Down"
3.12637450628002,-0.133341830329464,0.469829362292452,-0.283809061398047,0.776556709959333,0.952497920869637,"CCR2",FALSE,"Down"
245.163818985662,0.0846658962400041,0.0963180638527866,0.879024067275773,0.379388226587231,0.795661356825789,"POLR3GL",FALSE,"Up"
8.71632233922334,0.623224411176155,0.794918433461374,0.784010515975081,0.433033939855073,0.825113248463195,"GHSR",FALSE,"Up"
257.015180167113,-0.256682705382827,0.163489714047198,-1.57002357535915,0.116409626687863,0.567821133580147,"TNFSF10",FALSE,"Down"
1089.65883284971,0.103554093262259,0.0598284866423095,1.73084928390998,0.0834786491423319,0.526375066739554,"ZNF639",FALSE,"Up"
1251.6510440576,-0.0536648080309176,0.0876350703054745,-0.612366805251085,0.540295098981478,0.873083691852206,"SLITRK3",FALSE,"Down"
3309.5037326375,0.0793588915081669,0.112824628729649,0.703382695797094,0.48181728746334,0.849210006479954,"PIK3CA",FALSE,"Up"
4324.40805038761,0.0660761297016679,0.0430320177745654,1.53551083864636,0.124658396783114,0.57986967551432,"PDS5A",FALSE,"Up"
31.9149972631167,-0.0646469357224854,0.277039658551603,-0.233349030461803,0.815490388465472,0.96300779870051,"TMEM156",FALSE,"Down"
542.909050226356,0.0349572678241651,0.0497459351721994,0.702716065205284,0.48223271387031,0.849423046743044,"LIAS",FALSE,"Up"
79.7705856041166,-0.217753168195413,0.251915665852246,-0.86438914967333,0.387374151360018,0.800746498915373,"CPXM2",FALSE,"Down"
239.148530756791,0.0813313015196962,0.0822069385025522,0.989348381063615,0.32249272051446,0.762485982366169,"TMEM54",FALSE,"Up"
350.39827807799,0.0433616366507513,0.0571303388822795,0.758994914070097,0.44785559919156,0.831532162629615,"ZSCAN20",FALSE,"Up"
1799.07022867985,-0.271158032097032,0.1446874479685,-1.87409506425233,0.0609173235113107,0.478003924442328,"CSMD2",FALSE,"Down"
4575.48194055035,-0.0392178596137305,0.25691156452079,-0.152651203875865,0.878673343304224,0.976949080039637,"HPCA",FALSE,"Down"
672.526207495644,0.159591407606543,0.0757470602511215,2.10689902786267,0.0351263329100303,0.415711818401254,"LRIF1",FALSE,"Up"
93.490477962893,0.185605259695727,0.206030132309915,0.900864633802864,0.367660297132167,0.788593122579792,"TMIGD3",FALSE,"Up"
1996.58128347328,-0.0156170365465383,0.0423875442715179,-0.368434567629153,0.712549226179954,0.935380008778499,"CLCC1",FALSE,"Down"
1802.44915399145,0.134119559424539,0.0935503781320379,1.43366132882158,0.151668932851214,0.610354764698062,"GPSM2",FALSE,"Up"
3475.96535591584,0.078664480043963,0.266996326538639,0.294627574333233,0.768278395431695,0.951044596225142,"GTDC1",FALSE,"Up"
142.371787929894,0.0707747164199495,0.191249283863842,0.370065262416025,0.711333864179221,0.935246266940632,"CXCR4",FALSE,"Up"
713.614705444689,-0.0161307879075238,0.0465820814055023,-0.346287401095357,0.729126736057622,0.940717945532109,"ZRANB3",FALSE,"Down"
1694.51372762935,0.100293466053176,0.102776102275492,0.975844226747757,0.329141664228952,0.765599537880129,"ACVR2A",FALSE,"Up"
1816.73127864273,-0.00096709165236521,0.0322127904889205,-0.0300219769131096,0.976049526026882,0.996537701898842,"POLK",FALSE,"Down"
5557.5135735314,-0.131647162419764,0.457956881686564,-0.287466282709704,0.773755315399484,0.952209525696638,"SV2C",FALSE,"Down"
116.733432212034,0.0366380125943461,0.388071088405765,0.0944105698387857,0.924783019792999,0.986636473666015,"FLT3",FALSE,"Up"
1127.08463691986,0.238794525049871,0.12959027829908,1.84268857343419,0.0653744933047939,0.488263437671236,"RPL21",FALSE,"Up"
621.416701452648,0.200749910871115,0.0830624375749756,2.416855521365,0.0156552296685242,0.331673402442906,"MTIF3",FALSE,"Up"
1212.74406596486,0.11098668578263,0.0986138086242173,1.1254679981539,0.260390770719954,0.713230823032796,"GTF3A",FALSE,"Up"
138.121629955498,0.297620449780704,0.308092166380875,0.966011091021298,0.334038631239187,0.769741147132604,"RASL11A",FALSE,"Up"
6304.75411903561,0.136732884614378,0.0959195586927234,1.42549534712101,0.1540140641399,0.61320408207207,"UBL3",FALSE,"Up"
2804.06802083791,0.12990853128351,0.0756361915998649,1.71754458461843,0.0858797155306675,0.528073358651105,"FYTTD1",FALSE,"Up"
1449.35336639681,0.0854032864933716,0.0581391426849229,1.46894643693326,0.141847317941808,0.598833898584254,"MTERF4",FALSE,"Up"
55.3717689388811,0.0947081907625754,0.241097231314844,0.392821561019495,0.694451278787162,0.929340694043586,"SASH3",FALSE,"Up"
2508.04442993986,0.0248790458785832,0.0624363156633309,0.398470755589358,0.690283211010643,0.927623625935087,"OCRL",FALSE,"Up"
360.86725240915,0.0644661572991477,0.050664069789956,1.27242358473002,0.203222658738741,0.662347294252807,"MRPS2",FALSE,"Up"
66.4082211248262,-0.0603965080928307,0.193021582065737,-0.31290028527619,0.75435642083538,0.946651406804626,"FMOD",FALSE,"Down"
3031.44755489493,0.0533082753450596,0.0554884180126749,0.960709950910524,0.336698026440753,0.770771719264601,"KIAA1191",FALSE,"Up"
7030.18450009065,0.0817005518109282,0.0701779734869076,1.16419081018591,0.24434669362156,0.698204880344024,"COPA",FALSE,"Up"
11.0735495658012,0.0273918262503307,0.438149177131937,0.0625171235733769,0.950151025972771,0.991834177362806,"CD244",FALSE,"Up"
258.441480877492,-0.109814783920895,0.508094398519952,-0.216130672254562,0.828885891687568,0.965387774188606,"HS3ST2",FALSE,"Down"
2364.0184009269,-0.0195476882899569,0.0505225037432135,-0.38691052187972,0.698822451336254,0.931582755057428,"RBBP6",FALSE,"Down"
1501.73602611813,-0.0220265932945412,0.0266771967462771,-0.825671209161627,0.408990628548468,0.813216544021673,"ZC3H7A",FALSE,"Down"
937.412054901682,0.0946484034000724,0.0710563858965706,1.33201825853967,0.182854188768716,0.644406932451422,"SERAC1",FALSE,"Up"
2750.4967917098,-0.142588911336336,0.10759887968942,-1.32518955353357,0.185108289300963,0.647152235892082,"ANXA11",FALSE,"Down"
396.227565308609,-0.0290938437465306,0.206899205740911,-0.14061844095701,0.8881713792187,0.978245597697421,"LDB3",FALSE,"Down"
69.6732221556167,-0.298367600880852,0.435705912449489,-0.684791260241257,0.493475651178669,0.855030763063725,"OPN4",FALSE,"Down"
584.471235036169,-0.0204397708220314,0.0677822266601166,-0.301550595623296,0.762994674594945,0.948646598702111,"SHLD2",FALSE,"Down"
5566.62799298295,0.031771009868584,0.0793027301371138,0.400629458956232,0.688692953294998,0.927124477497609,"PRXL2A",FALSE,"Up"
133.852972947803,-0.0304664240901966,0.115875882249295,-0.262922909399311,0.792609998210335,0.957271094332676,"ZNF205",FALSE,"Down"
581.346900172002,-0.153675229772322,0.0917359373952164,-1.67519114248824,0.0938967348753902,0.54013574220393,"NAA60",FALSE,"Down"
5805.61419947281,0.199680091073249,0.0984879061636661,2.02745797784982,0.0426155978090414,0.439599170678638,"RPL5",FALSE,"Up"
2623.72362474603,0.0307650240537621,0.0700041566866442,0.43947424710041,0.660317938279944,0.918033640593279,"ODF2L",FALSE,"Up"
90.3893428169959,0.428092081343104,0.200442892126179,2.13573091468676,0.032701353052335,0.408796480381179,"PTGFR",FALSE,"Up"
67.2424320068083,-0.0749854786364248,0.292920219949669,-0.255992838764456,0.797956366962489,0.958732887713502,"SPATA1",FALSE,"Down"
579.502220587983,0.0440593051136634,0.0686448181504092,0.641844589304964,0.520974094892759,0.866244966521691,"TRMT13",FALSE,"Up"
200.512571225596,0.0389175037752793,0.161620005416758,0.240796327626184,0.809712976020457,0.961747745967046,"LRRC39",FALSE,"Up"
163.79382224244,0.139925979803473,0.0795566631723141,1.75882162755373,0.0786078101107531,0.518303890429524,"RWDD3",FALSE,"Up"
3701.76676949494,0.11215062851597,0.0418426347647161,2.68029556806353,0.007355717905906,0.268338141865584,"ZNF644",FALSE,"Up"
250.693200656896,-0.0844314859003625,0.138412523848182,-0.609998889934057,0.541862542906533,0.873605743930691,"CCDC18",FALSE,"Down"
3316.95350624159,-0.0362549075591589,0.049317609132233,-0.735131085976823,0.462259663960338,0.838084893986696,"RPAP2",FALSE,"Down"
1275.093265181,0.00163403907190164,0.0794759465069488,0.0205601712684073,0.983596512467748,0.997107227786802,"SLC66A2",FALSE,"Up"
1624.60211811511,-0.0195446340332998,0.0761679279375828,-0.256599261165619,0.797488145415314,0.958455415378314,"BBS9",FALSE,"Down"
1186.94625901981,0.0983988930109468,0.0746481006811907,1.3181700821993,0.187446718255298,0.64860718695255,"PMS2",FALSE,"Up"
1178.68156580271,-0.457092843163292,0.16000176887533,-2.85679868651608,0.00427937159837996,0.220359745695349,"ZMIZ2",FALSE,"Down"
6.14450885574732,0.109452857225387,0.272059727562595,0.402311868081261,0.687454521409567,0.926438247173711,"OCM",FALSE,"Up"
17055.003064384,0.145483697699645,0.087838084218112,1.65627129729279,0.0976668903810019,0.545531145133691,"SEPTIN7",FALSE,"Up"
389.961972462125,-0.143005028157873,0.101914200523533,-1.40319040352823,0.160560068478494,0.620899451925076,"EEPD1",FALSE,"Down"
2051.45109194639,0.160376069120818,0.0651790779396675,2.4605452269403,0.0138726085999454,0.322555567286232,"KLHL7",FALSE,"Up"
947.689901840487,-0.0127468584516363,0.0446240400865694,-0.285650031393567,0.775146179755936,0.952409806512516,"HERPUD2",FALSE,"Down"
2477.75783944499,0.155957338509946,0.0780141584017393,1.99909018702519,0.045598596683825,0.448295049348336,"CBX3",FALSE,"Up"
8717.73389276018,-0.032229396757814,0.0387855645710991,-0.830963713283926,0.405994128744041,0.810718156067957,"HNRNPA2B1",FALSE,"Down"
960.100782531324,-0.319846328509947,0.189166500444113,-1.69081908138615,0.0908713616649503,0.535999929117081,"WIPF3",FALSE,"Down"
789.759085840923,0.294985803935461,0.157993404002496,1.86707670359961,0.0618908771736282,0.479686935634765,"NXPH1",FALSE,"Up"
554.19508303618,0.390619147879085,0.353909389402847,1.10372643274082,0.269711825803449,0.721144015385512,"NPY",FALSE,"Up"
1486.23504500652,-0.00645139158268477,0.164315018933579,-0.0392623366053508,0.968681234483243,0.994688755465507,"HYCC1",FALSE,"Down"
217.596437796918,0.257113844068248,0.259950643300819,0.989087162099125,0.322620498177683,0.762485982366169,"INHBA",FALSE,"Up"
1065.22122871972,-0.120201821709997,0.0932058416407453,-1.28963828440395,0.197176276682627,0.656878821015115,"FKBP9",FALSE,"Down"
626.935473765582,0.106207445933817,0.077795017622506,1.36522169644822,0.172183381125541,0.632382054090708,"NT5C3A",FALSE,"Up"
1007.60014990092,0.105437685782531,0.177895308430087,0.592695145886706,0.553385190585127,0.878326672601304,"ARL4A",FALSE,"Up"
523.271748070408,-0.0516958826803415,0.092139144493094,-0.561063193767945,0.574754458164205,0.887484032820565,"CCZ1",FALSE,"Down"
202.974020512122,-0.241829878863769,0.0848522175061934,-2.850012480182,0.00437175136611894,0.220843365220106,"POLM",FALSE,"Down"
113.946327700373,-0.0237831007958676,0.17737138073153,-0.134086461399687,0.893334205201569,0.979396759740616,"RAMP3",FALSE,"Down"
16.787116840075,0.161065338611064,0.468285611723902,0.343946802076906,0.73088629368042,0.940954395049093,"TWIST1",FALSE,"Up"
2766.74528204532,0.105509431230001,0.0703995878687621,1.49872228551523,0.133945692833045,0.589911962348245,"SMU1",FALSE,"Up"
176.713445561445,0.0208050749623619,0.131500699369355,0.158212656374741,0.87428923101713,0.975817912229491,"GLIPR2",FALSE,"Up"
421.804001259773,0.128938163981538,0.0628340630153412,2.05204243994308,0.0401655380872075,0.430988536743291,"SLC25A51",FALSE,"Up"
2018.41856836409,0.146230874947568,0.0952778330241948,1.53478380338934,0.124836942556444,0.57986967551432,"CLTA",FALSE,"Up"
571.848510065734,-0.0644688271860205,0.0387192316990467,-1.66503374052249,0.0959060245279744,0.543107390998883,"RECK",FALSE,"Down"
4.41549645931384,-0.242417225256325,0.360153689778383,-0.673093826709074,0.50088760106331,0.859049928585835,"TAF1L",FALSE,"Down"
1323.94923792406,-0.0119235046108199,0.0950610109069067,-0.125430021173419,0.900183122326555,0.980522925894315,"ACO1",FALSE,"Down"
4579.37482590404,-0.0452348925805102,0.199741629141094,-0.226467025301757,0.820838203029633,0.963687491800074,"PHF24",FALSE,"Down"
165.936284129284,-0.224035292537943,0.392741323763229,-0.570439826375405,0.56837942385768,0.884558072293594,"DNAI1",FALSE,"Down"
1492.13005735067,-0.0127144072546666,0.0529737708160758,-0.240013256726821,0.810319979565601,0.961901016915377,"DCAF10",FALSE,"Down"
430.323008620361,-0.141526755622129,0.138111086060211,-1.02473132070245,0.305489980218281,0.750532786124159,"CNTFR",FALSE,"Down"
2007.40275071801,-0.139219096242244,0.164904879962913,-0.844238789498248,0.398535982905544,0.807695657933013,"KIAA1549",FALSE,"Down"
1120.67459284404,0.026687726657754,0.047532544217213,0.561462196001903,0.574482494695175,0.88730906375008,"TRIM24",FALSE,"Up"
418.430121107041,-0.0330179620592125,0.0456300378269653,-0.7236014614851,0.469310443898455,0.841427965876577,"CYREN",FALSE,"Down"
2124.01675715235,-0.202666790775546,0.0562898950707669,-3.60041159289346,0.000317713844354622,0.0597647838373743,"CALD1",FALSE,"Down"
493.638991693558,0.203847225666906,0.120217669609058,1.69565111626109,0.0899519712381632,0.534254267799245,"NUDT10",FALSE,"Up"
28.2043106451145,-0.133819941905077,0.168271557745695,-0.795261800020391,0.426461229449887,0.822924348691435,"PLAU",FALSE,"Down"
463.742625989731,-0.282277869834861,0.119258161362942,-2.36694802778149,0.0179354512401175,0.344387245226671,"SRGN",FALSE,"Down"
548.919144847838,-0.196774667415267,0.175653249793829,-1.12024495787143,0.26260939047516,0.714723967897925,"CHST3",FALSE,"Down"
352.972037375183,0.0143835024234276,0.213792586954151,0.0672778351595147,0.946360521882773,0.991011977041717,"BICC1",FALSE,"Up"
1769.14862562222,0.209953790516827,0.104034997612809,2.01810732286668,0.0435800851976764,0.440935424766245,"CISD1",FALSE,"Up"
89.8549937123289,0.21850823329152,0.329378724623378,0.663395104044346,0.507077540720478,0.860418360848743,"EGR2",FALSE,"Up"
1142.51526833403,-0.0476243714685957,0.041798165855273,-1.13938902566912,0.254540931201037,0.706967238807862,"ECD",FALSE,"Down"
1064.48326608672,-0.0257672085679178,0.103100364219774,-0.249923545497774,0.802646474235939,0.960730984261753,"P4HA1",FALSE,"Down"
1881.39389800308,0.0831332810926737,0.0633342221540338,1.31261233287885,0.189313611719927,0.650106358841906,"SLC25A16",FALSE,"Up"
67.5128491855866,0.194692415389901,0.264339598463232,0.736523837222147,0.46141196636178,0.83781213743537,"ZWINT",FALSE,"Up"
1487.16018953643,-0.024392252046102,0.0554753634039619,-0.439695218731275,0.660157865977544,0.918033640593279,"VPS26A",FALSE,"Down"
1026.34503764563,-0.0992899143738724,0.072790006980151,-1.36405969023945,0.172548780110289,0.632610192366755,"RBM19",FALSE,"Down"
7026.56927107485,-0.24635731211208,0.138827643741289,-1.77455516403618,0.0759713659577372,0.511533120936493,"CIT",FALSE,"Down"
996.786368078021,0.00305949212986385,0.0537022208081344,0.0569714265783292,0.954567956447542,0.992860618849186,"IFT81",FALSE,"Up"
192.043891636542,-0.157659339790483,0.13024698336703,-1.21046442470154,0.226100733767474,0.682910618096602,"ACADS",FALSE,"Down"
180.552132032797,-0.172518442100741,0.201033780082873,-0.858156485092323,0.390806060611522,0.802571662001835,"HVCN1",FALSE,"Down"
12.1673158690893,-0.2667841731415,0.211543397015114,-1.26113212185223,0.207261249209432,0.664796228015407,"NME2P1",FALSE,"Down"
795.345835324052,0.111442939231211,0.170933945024396,0.651964940113592,0.514423789937957,0.862896368781583,"DDX54",FALSE,"Up"
5611.28930938989,-0.0582469552848966,0.0549184423905971,-1.06060829021016,0.288867953442322,0.73885641000713,"MED13L",FALSE,"Down"
81.993884020894,0.214531833750855,0.208643392679313,1.02822251400308,0.303845170275235,0.749139661353399,"CDKN2C",FALSE,"Up"
8956.8402200119,0.132725397895069,0.122324892566736,1.08502362119516,0.27791119349697,0.728896414588581,"RNF11",FALSE,"Up"
2099.86805022589,-0.00835076958039888,0.0619134546933827,-0.134878107218453,0.892708249269491,0.979366656805639,"RASSF8",FALSE,"Down"
1377.56978993824,-0.0170248407878107,0.106103495988017,-0.160455040894538,0.872522634854871,0.975278600644093,"BHLHE41",FALSE,"Down"
1111.80522847611,-0.143596060192763,0.146095267515213,-0.982893304040874,0.325659953710422,0.764275520217628,"SSPN",FALSE,"Down"
5228.1863581189,-0.0241115810792694,0.049492557951956,-0.487175892235662,0.626133688050575,0.90627605634025,"ITPR2",FALSE,"Down"
2265.62220371389,0.0613179871812136,0.0675427332114367,0.90783988544353,0.363962822044651,0.786642172516702,"CCDC91",FALSE,"Up"
12312.7261233724,0.20616454218016,0.189320330836063,1.08897201515395,0.276166226678175,0.727500504408797,"NECAB1",FALSE,"Up"
2103.26295122549,-0.0807968839859519,0.0847746810327785,-0.953078006329642,0.340550548723536,0.774862484432093,"WWP1",FALSE,"Down"
707.351289730959,0.0661596595940402,0.104879039796421,0.63081870049975,0.528159074542466,0.868032970534816,"ACOT9",FALSE,"Up"
263.673832445579,0.114931974668747,0.111060359220383,1.03486046214456,0.300734081525953,0.747369782312565,"PRDX4",FALSE,"Up"
287.209255745499,0.0615085252391404,0.0649430074921384,0.947115441898594,0.343579956880815,0.776559591556781,"DDX39A",FALSE,"Up"
1090.83943632701,-0.0485433062463413,0.16933246722838,-0.286674534664817,0.774361537929357,0.952409806512516,"PKN1",FALSE,"Down"
703.09296013123,0.132491373509557,0.0684973744619436,1.93425477327117,0.0530818109356059,0.461143021046615,"TRIR",FALSE,"Up"
112.635291963601,-0.208047754071764,0.126971071429115,-1.63854452616722,0.10130815361631,0.551071631235021,"ADGRE5",FALSE,"Down"
212.64956274779,0.0179436808353502,0.0672419397151024,0.266852516619476,0.789582717456057,0.956604669966334,"WDR83",FALSE,"Up"
985.753473154945,-0.0378590699803958,0.0640821630575272,-0.590789514180559,0.554661461673854,0.878788674623583,"GIPC1",FALSE,"Down"
969.552125954078,0.0390616394936111,0.105719323426032,0.369484387789722,0.71176670795531,0.935246266940632,"SPRYD7",FALSE,"Up"
172.501732873986,0.0428923160447541,0.0993398236975973,0.431773627617093,0.665905948755399,0.920475542855168,"EBPL",FALSE,"Up"
1001.3473350713,-0.0839907558654537,0.0950246689400241,-0.883883698857877,0.376758997756901,0.794016162713958,"ATP7B",FALSE,"Down"
5191.21409240797,-0.0560234888642474,0.0340211472950821,-1.64672544339344,0.0996144920183441,0.548063994491162,"ZC3H13",FALSE,"Down"
1.59851238522749,-0.0955910109454145,1.00653396796955,-0.0949704768913534,0.924338276929999,0.986399529445839,"GUCY1B2",FALSE,"Down"
1572.4488798225,-0.00357132023283562,0.13889819280081,-0.0257117832912134,0.979487225257669,0.996695183109622,"NLN",FALSE,"Down"
