"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
576.50129661408,-0.130942778197389,0.0929245241654268,-1.40913046769312,0.158796593231519,0.507693475990613,"TAF1C",FALSE,"Down"
877.031951761515,-0.148018677682408,0.0558226185628632,-2.65158965116838,0.00801138413622936,0.111899355366696,"NAGPA",FALSE,"Down"
231.155164504312,-0.0858551917938496,0.0834865930388481,-1.02837100747301,0.303775341057311,0.664613691099613,"WFDC1",FALSE,"Down"
2379.16919403004,-0.085094932810985,0.0610133373917306,-1.39469395461259,0.163108148690007,0.512135924319367,"SEC14L5",FALSE,"Down"
510.18346234531,-0.0138407701319726,0.060142983437007,-0.230131086637384,0.817989909440274,0.946831037497253,"COTL1",FALSE,"Down"
2160.37999346069,-0.00615252812685992,0.0304542343451827,-0.202025375424785,0.839896886459102,0.954575137121282,"USP10",FALSE,"Down"
331.500598014036,1.18765730572015,0.24822298186807,4.78463878236459,1.71295107021223e-06,0.000555263100162303,"CRISPLD2",TRUE,"Up"
1873.11420796321,-0.135059925727217,0.0905673947581228,-1.49126433511663,0.135892108655507,0.471354506954065,"TSC2",FALSE,"Down"
382.894208388321,-0.127841214883674,0.0605755275019623,-2.11044327892205,0.0348201919698955,0.244899078130336,"ZNF500",FALSE,"Down"
270.073028426391,-0.0967325754691672,0.0796554371268137,-1.21438760439123,0.224599746606886,0.587489413384467,"NME4",FALSE,"Down"
48.3744015195613,-0.00107994448689791,0.180939675956591,-0.00596853333127995,0.995237827678472,0.999634734477871,"ABCC1",FALSE,"Down"
45.7854475274962,0.179309197077281,0.198832983937498,0.90180810812378,0.367158811899225,0.71744440824352,"NOMO3",FALSE,"Up"
288.848195937104,0.137888742462723,0.10549102779927,1.30711346110969,0.19117418021394,0.548505930425682,"LMF1",FALSE,"Up"
50.0373658555092,0.887091207970823,0.232252209030332,3.8195167730567,0.00013371336740927,0.00967387145082719,"FOXF1",TRUE,"Up"
557.792294743904,-0.02938221025921,0.052676541454774,-0.55778548567841,0.576990875023734,0.849356702087308,"CIAO3",FALSE,"Down"
320.375218974378,-0.0889832382916926,0.0644867369139253,-1.37986883117476,0.167627034917211,0.518374902156689,"MTHFSD",FALSE,"Down"
992.176036550737,0.057152638281376,0.0998527046396453,0.572369456467224,0.567071703765901,0.844215061791536,"CLCN7",FALSE,"Up"
216.698757948406,0.169432660428367,0.110965588649664,1.52689371984763,0.126787441480257,0.458329488184458,"HAGHL",FALSE,"Up"
221.731142629231,0.323591107855152,0.134496483303761,2.40594474968034,0.0161307040631305,0.165688219512649,"ANTKMT",FALSE,"Up"
1156.98727181097,0.0673751540127587,0.0962273778059213,0.700166164234943,0.48382353960955,0.795903482494901,"SLC7A5",FALSE,"Up"
496.620018133149,0.150072890564401,0.0977878791077819,1.5346778346526,0.12486298306687,0.455832444692979,"METRN",FALSE,"Up"
1652.67481556095,-0.011042239917192,0.0482858770916146,-0.228684671011383,0.819114009862739,0.946921146399746,"FBXO31",FALSE,"Down"
1500.24061705994,-0.0665868326304322,0.051076827090034,-1.30366031768298,0.192349425037105,0.55006290323578,"STUB1",FALSE,"Down"
261.029042594021,0.21003382296165,0.0858539014032242,2.44640976739308,0.0144286908989052,0.156018081667704,"RHBDL1",FALSE,"Up"
147.622519164126,-0.105590425090096,0.0714824826643721,-1.47715106071328,0.139635148921458,0.477699193678671,"NUBP1",FALSE,"Down"
1275.48264685275,0.0125780654196816,0.0310291208116875,0.405363255247113,0.685210516377158,0.897877786981116,"UBE2I",FALSE,"Up"
25.2694154128534,-0.295964150044564,0.190088693185683,-1.55697924523822,0.11947541313021,0.447055960149568,"MEFV",FALSE,"Down"
32.9380693302933,-0.100010407396358,0.175462476590872,-0.56998173820123,0.568690084197044,0.844622167196166,"CRYM",FALSE,"Down"
16.9414092951274,-0.128592879322248,0.249776632858523,-0.514831503053709,0.606670769230044,0.862360833913809,"EEF2K",FALSE,"Down"
281.606016467111,0.303377375727109,0.137214268929903,2.21097541890553,0.0270375393125751,0.216963240728349,"CAPN15",FALSE,"Up"
392.43601190132,0.00340378925611976,0.0967976666346424,0.0351639597777411,0.971949000378264,0.993237740714473,"PIEZO1",FALSE,"Up"
3837.46126047308,0.0199318432382045,0.0328774141713911,0.606247289835481,0.544350554596717,0.831723218771649,"GSPT1",FALSE,"Up"
228.274789633011,0.0480374140760113,0.0569185509770676,0.843967621300927,0.398687499146232,0.740616608706687,"ZNF174",FALSE,"Up"
1355.06883449565,0.0240920920797501,0.0494522579942915,0.487178807538601,0.626131622263093,0.868815059577874,"CLUAP1",FALSE,"Up"
2879.83624230597,-0.0666992087030277,0.0301668156007119,-2.21101257706013,0.0270349661269618,0.216963240728349,"UBFD1",FALSE,"Down"
1335.63651708369,0.0567796172421648,0.0380579554697297,1.49192505328685,0.135718794013266,0.471123779276115,"EARS2",FALSE,"Up"
1312.92075314779,-0.0730032588282126,0.0636049519065127,-1.14776061674433,0.251067399633324,0.61569044309852,"ELOB",FALSE,"Down"
2348.81341214518,0.0595148339602776,0.0364881334603238,1.63107367563738,0.102874774491418,0.414890026063306,"GGA2",FALSE,"Up"
6.36277154151878,0.607346368955332,0.343362701505367,1.76881870480577,0.076924134235107,0.362222254655235,"AQP8",FALSE,"Up"
508.578932484747,-0.00372185313776372,0.0593252770656236,-0.0627363802051313,0.94997642722549,0.985870964112315,"CPPED1",FALSE,"Down"
3717.71878068591,-0.0452733776004689,0.0471912729625704,-0.959359109392478,0.337377867147396,0.692683356420088,"USP31",FALSE,"Down"
42.6194825629893,0.0827555931332527,0.354890894836969,0.233186013891027,0.81561696582192,0.946396787904522,"HMOX2",FALSE,"Up"
44.7703273073251,0.307605756780493,0.258787397488159,1.18864272281484,0.234580288509401,0.598010826391037,"DNAJA3",FALSE,"Up"
10.084727698692,-1.96215919642501,0.476903031357809,-4.11437769820517,3.88225324407706e-05,0.00470393402777492,"BFAR",TRUE,"Down"
490.420320157788,-0.286095635845719,0.0692204470852632,-4.13310875460422,3.5788927361772e-05,0.00440045136428487,"SALL1",FALSE,"Down"
154.331766446516,0.104247577391159,0.0814349120424303,1.28013372614491,0.200498109136022,0.560093206942934,"TOX3",FALSE,"Up"
5.59226723260059,0.104636735659308,0.38164200417304,0.274175102622782,0.783950060490321,0.936208054772047,"SNX29P2",FALSE,"Up"
2926.28348208457,0.0150605156176966,0.0424042640214567,0.35516512231119,0.72246589197067,0.911160085135307,"RBL2",FALSE,"Up"
289.717122344502,0.0542855475814435,0.111359419326088,0.48748051947435,0.625917844656949,0.868657827967991,"QPRT",FALSE,"Up"
24.0657584486129,-0.87028794151115,0.220049009648143,-3.95497322574973,7.65432232881448e-05,0.0069473412846258,"XYLT1",TRUE,"Down"
12.9205866535666,0.000583261010381407,0.29088877651594,0.0020050997407576,0.998400162945984,0.999906915613065,"PYCARD",FALSE,"Up"
1634.39741517404,-0.0708226886707704,0.0502205989616443,-1.41023185973669,0.158471231247837,0.50723800101898,"RPGRIP1L",FALSE,"Down"
1445.63747482895,-0.0731610563325353,0.0384809923718783,-1.90122582145259,0.0572724403140888,0.314802931125227,"MAZ",FALSE,"Down"
493.254272758913,-0.0661865671869558,0.056566272370042,-1.1700712175973,0.241972310145947,0.605961077129951,"STX4",FALSE,"Down"
1398.00679975179,-0.0271920890336327,0.0441591813240612,-0.615774301477287,0.538043490591504,0.828065453518556,"CDIPT",FALSE,"Down"
532.740469548231,0.0047525807729924,0.0503292275959199,0.0944298372935427,0.924767714963219,0.979067936029002,"BCKDK",FALSE,"Up"
1185.99964912044,-0.0525524913349034,0.0434273458699783,-1.21012441083196,0.226231157518203,0.589367465990435,"KAT8",FALSE,"Down"
138.266550310135,0.0641278083653345,0.262337646849251,0.244447600775289,0.806884179592961,0.944158301240013,"NOMO1",FALSE,"Up"
701.865629724845,0.0922379784421329,0.0720281206663804,1.28058288330693,0.200340215311291,0.559965484229543,"SYT17",FALSE,"Up"
10.1081298484081,-0.319759337185141,0.269585840779283,-1.18611324786503,0.235577579453604,0.598985459405123,"TMC5",FALSE,"Down"
4325.94063854587,-0.0268717011311205,0.042433347254822,-0.633268475610698,0.52655833589484,0.821381316580935,"CCP110",FALSE,"Down"
2179.45049603514,-0.0365298791502168,0.0298722270516575,-1.22287096596603,0.221378436256518,0.584534620645581,"VPS35L",FALSE,"Down"
2031.17195438205,-0.0997645521971169,0.0323552133296598,-3.08341506454119,0.00204639516009281,0.0507229624587055,"RNF40",FALSE,"Down"
663.281618971137,-0.0844514748735652,0.0542470462908179,-1.55679397585671,0.11951940793582,0.447055960149568,"KNOP1",FALSE,"Down"
115.21781187283,-0.112504151534326,0.151457040978054,-0.742812290586266,0.457595333320422,0.779344707729197,"AQP9",FALSE,"Down"
2205.74291112462,0.0910226694240242,0.0631427630021664,1.44153763782718,0.149432852116997,0.492835269635609,"AAGAB",FALSE,"Up"
150.483926010664,-0.0279151433340232,0.0570093087120597,-0.489659390100936,0.624374942936158,0.868300264857627,"IQCH",FALSE,"Down"
388.859908573428,0.107340885235576,0.0518936548809592,2.06847803419915,0.0385950940451867,0.257506962675183,"LACTB",FALSE,"Up"
2439.96005451968,-0.0642202021228264,0.0766427634462636,-0.837916056717514,0.402077850159223,0.742448215154325,"CORO2B",FALSE,"Down"
297.441227703451,-0.0776172844902103,0.0711783899744354,-1.09046136781244,0.275509961935959,0.64032791709209,"CSK",FALSE,"Down"
27665.9985290814,0.0133538879427133,0.0369229166311855,0.361669368541552,0.717599119988428,0.909247882375307,"HERC1",FALSE,"Up"
402.171800207529,-0.0569719866070179,0.0560960234312614,-1.01561542373551,0.30981255717704,0.669682695818893,"TRIP4",FALSE,"Down"
382.460718616797,0.0280984015781528,0.053553795684703,0.524676191834872,0.599808310666092,0.859821699645397,"MTFMT",FALSE,"Up"
192.169116381549,0.194350768665322,0.142374089234838,1.36507119876814,0.172230673255963,0.524833522958858,"RASL12",FALSE,"Up"
3013.86737192652,-0.00598396608799908,0.0641757622979121,-0.093243397097813,0.925710198644165,0.97918916022778,"AP3B2",FALSE,"Down"
2011.73695625265,0.00671413887633272,0.0816894282438757,0.0821910376981502,0.934494800213925,0.98156967166733,"ACSBG1",FALSE,"Up"
162.081869208197,0.0734303624356405,0.133018805856578,0.552029932630831,0.580927845628168,0.851486961391649,"IGDCC4",FALSE,"Up"
6185.37411673217,0.0384538710743482,0.0635381301097556,0.605209360236493,0.545039897241502,0.832213607092916,"RAB11A",FALSE,"Up"
733.022135794426,-0.149575259449584,0.120394636465897,-1.24237477549054,0.214098317936355,0.575912707801642,"CTSH",FALSE,"Down"
194.649134888369,0.0376367574019081,0.0783251695507797,0.480519322431948,0.630858167035636,0.870710321749198,"TTC23",FALSE,"Up"
340.506726065277,-0.0868090572558179,0.0709018850346445,-1.22435471515885,0.220818444589616,0.583982663377497,"CD276",FALSE,"Down"
151.144496872511,-0.0783477796149068,0.08050280269763,-0.973230458934237,0.330438775773754,0.687382956988214,"FAH",FALSE,"Down"
1116.4046993651,-0.1614926431963,0.09498018190916,-1.70027725732041,0.0890787862159611,0.387285578113637,"CEMIP",FALSE,"Down"
507.039208698936,-0.097445922314262,0.0897111414554078,-1.08621873195871,0.277382231739196,0.642013274176035,"RPAP1",FALSE,"Down"
2052.33428505594,-0.0565559157350184,0.0493176261226119,-1.14676881637431,0.251477180416907,0.616406797918688,"HOMER2",FALSE,"Down"
255.590196596705,0.0921418711025465,0.0902727430025589,1.02070534291768,0.307394062393211,0.667639971678607,"EHD4",FALSE,"Up"
1504.34730417805,-0.0340310009270742,0.0509597277948432,-0.667801858441597,0.504260080123525,0.808360241783094,"TMEM87A",FALSE,"Down"
12141.9420788737,-0.102588417188961,0.0372140966489151,-2.7567085171192,0.00583863727766818,0.0917132702646933,"ZNF106",FALSE,"Down"
283.605922965748,-0.0487323914770765,0.09306751499376,-0.523624075278511,0.600540032998605,0.860045128394384,"CEP152",FALSE,"Down"
461.931317891792,-0.112622804712169,0.0836121188156629,-1.34696747681357,0.177990707554521,0.531745382001519,"ATP8B4",FALSE,"Down"
93.6576355322398,-0.21736540847817,0.104249935740426,-2.0850411746957,0.0370655631822485,0.252705942919673,"OCA2",FALSE,"Down"
2558.67500498212,-0.0272530692814693,0.0475632177618607,-0.572986239449144,0.566654011101744,0.844046315993289,"DTWD1",FALSE,"Down"
89.0966674409011,-0.682098271014441,0.372447178912448,-1.83139599286584,0.0670414589808727,0.338539344974358,"ENTREP2",FALSE,"Down"
384.94832909168,-0.0481157037270237,0.0667025430340779,-0.721347366058318,0.470695821388144,0.786488666611868,"GABPB1",FALSE,"Down"
104.914112740943,0.071420140412436,0.317699381256897,0.224804153315881,0.822131634896578,0.947226061433222,"TJP1",FALSE,"Up"
33.4459382825331,0.220733628160028,0.165126711456326,1.33675300751332,0.181303272995597,0.535665877041205,"BMF",FALSE,"Up"
15376.9164196507,-0.0116239891674684,0.0534990481724987,-0.217274691130743,0.827994279526322,0.949510349723503,"DMXL2",FALSE,"Down"
7298.77897791497,-0.100011891305055,0.047618070109837,-2.1002928315735,0.0357030894735161,0.247470797258671,"SCG3",FALSE,"Down"
474.704024485282,-0.0982917410703182,0.0415638897412908,-2.36483499696787,0.0180381055140815,0.175391941422467,"DNAJC17",FALSE,"Down"
1886.9387857215,0.0246249407837717,0.0359096017646236,0.685748088914509,0.492871976335239,0.801401082032433,"EIF3J",FALSE,"Up"
3633.33929822747,-0.0326278938145147,0.0291578809335959,-1.11900771831881,0.263136846293327,0.62886847285039,"SPG11",FALSE,"Down"
65.5107547086805,0.0106233166732544,0.135165833917206,0.0785946889489954,0.937355012077116,0.98251453928334,"RHOV",FALSE,"Up"
1013.75018119472,-0.084462019001009,0.0482376177820982,-1.75095750753169,0.0799532297368346,0.36809884585331,"VPS18",FALSE,"Down"
6.9712874395761,0.075580828782656,0.267216233303392,0.282845199366473,0.777295504341235,0.933876569508326,"OIP5",FALSE,"Up"
1859.94959885224,0.0486173327804935,0.067415729871353,0.721157107892598,0.470812858159297,0.786516908280534,"SLC30A4",FALSE,"Up"
3818.25587039795,0.0970704760795741,0.0718752678981238,1.35054072030955,0.176842601128085,0.530464045686457,"BLOC1S6",FALSE,"Up"
5676.19802850181,0.0873077259805509,0.0476509795164427,1.83223360498653,0.0669166241990481,0.338505435168514,"MYEF2",FALSE,"Up"
1341.43120803576,-0.0444099626420507,0.0660152128219253,-0.672723160975723,0.501123429927887,0.80655408892185,"SGK3",FALSE,"Down"
32.5356803071257,-0.0927572341611877,0.147297376668448,-0.62972767240774,0.528872774186378,0.82259966175948,"PDGFRL",FALSE,"Down"
1552.20586592457,-0.0744138667561696,0.0396311754611759,-1.8776598445602,0.0604277133059136,0.323416968882402,"CSPP1",FALSE,"Down"
2958.80468035139,-0.0877963177096341,0.0495038734612238,-1.77352420267486,0.076141885063858,0.360694904382975,"ZDHHC2",FALSE,"Down"
451.75117836942,0.127599837897073,0.070494643657951,1.81006430100141,0.0702858162201242,0.346159031739207,"BRF2",FALSE,"Up"
774.353977821953,0.12401768612093,0.060501955442286,2.04981285669738,0.0403826965138369,0.263625468915003,"TRIM35",FALSE,"Up"
1771.10813695518,0.110109640701669,0.0628538325542244,1.75183654245231,0.079801918699383,0.367922493733152,"ZFAND1",FALSE,"Up"
13.7640589350856,-0.45261628600629,0.249121447502731,-1.81684993621967,0.069240094187119,0.343516746354699,"RP1",FALSE,"Down"
1346.02576098537,-0.274274189983094,0.116681208402809,-2.3506286379572,0.0187417282195481,0.179782156383708,"CA2",FALSE,"Down"
10870.3967042949,-0.00130059613269215,0.0496112955287253,-0.0262157260525296,0.979085272617438,0.995355506864257,"FZD3",FALSE,"Down"
285.510739330517,-0.0571092711828888,0.0601754613519493,-0.94904583861639,0.342597299027811,0.697205754890678,"INTS9",FALSE,"Down"
268.555011397971,0.0710252748631719,0.0626797132813113,1.13314613524802,0.257152889892859,0.62237332800599,"RIPK2",FALSE,"Up"
170.283512952632,-0.345015974233726,0.144832787087908,-2.38216760977136,0.0172110617886203,0.172386878910097,"EYA1",FALSE,"Down"
2592.74274443736,-0.00939404021975669,0.0546003771968548,-0.172050830086533,0.863397568128981,0.963317859732983,"NBN",FALSE,"Down"
20.7684454118191,0.187129463394269,0.290600524890932,0.643940555387857,0.51961398201497,0.817258914524558,"TRPA1",FALSE,"Up"
419.270674554061,-0.08966534939215,0.063868856483136,-1.40389783580712,0.16034927423135,0.508954666989917,"CPQ",FALSE,"Down"
1130.12478790739,-0.00102641874721901,0.0566642890487671,-0.0181140320376321,0.985547883841225,0.996850313274587,"DECR1",FALSE,"Down"
1087.01097393535,-0.0154143836182094,0.147875525320385,-0.104238910291698,0.916979756201086,0.977894053678955,"CALB1",FALSE,"Down"
6438.49690751541,0.0461357611964169,0.044896516314877,1.02760225031378,0.304136965248272,0.665083113071392,"BPNT2",FALSE,"Up"
366.554588198515,0.0724662330206371,0.102624499679763,0.706129951880557,0.480107326782133,0.792610548084003,"SFRP1",FALSE,"Up"
1653.8441006838,0.0175617908688145,0.0706520558699409,0.248567301440498,0.80369550440778,0.943434124536433,"LAPTM4B",FALSE,"Up"
4087.21926972916,0.112060758876511,0.0459223684858498,2.44022167347577,0.0146782518331439,0.157683432573791,"UBE2W",FALSE,"Up"
345.814654479095,-0.29528681702754,0.076000031226152,-3.88535125924962,0.000102182039049459,0.00847209608788143,"POP1",FALSE,"Down"
2198.10854228538,-0.0871418532270645,0.0858690865190496,-1.01482217593793,0.310190600838856,0.669927956817327,"NIPAL2",FALSE,"Down"
806.631474107226,-0.173477349694263,0.054044190957474,-3.20991667413003,0.00132773455482437,0.0401700054405045,"IKBKB",FALSE,"Down"
361.307248579638,0.456895311188642,0.157267824388611,2.90520526347239,0.00367012325292096,0.0712334964175016,"PLAT",FALSE,"Up"
937.751388191438,0.0780787889074555,0.0494908704231357,1.57764024435011,0.114648281354407,0.437920632357482,"JPH1",FALSE,"Up"
407.532158194349,0.267801734283112,0.0665776979485097,4.0223940228487,5.76095776563101e-05,0.00584891572913403,"STK3",FALSE,"Up"
7281.50716920061,0.0389601764604254,0.0607399680666423,0.641425698770196,0.52124614069597,0.818312007499111,"GDAP1",FALSE,"Up"
6763.46796091825,0.0226043391362473,0.0579341905605193,0.390172692801056,0.696408852610043,0.902042810645909,"RAB2A",FALSE,"Up"
2645.89682075271,0.0731544812443038,0.0628453167009072,1.16404029901639,0.244407680786606,0.608801942324656,"EIF3E",FALSE,"Up"
2090.05322140703,0.0500611850574948,0.0428327122293667,1.16876056761057,0.242500111703423,0.606432500562813,"EMC2",FALSE,"Up"
28.2830126304102,-0.285381577040755,0.180903968629428,-1.57753077062308,0.114673447639764,0.437920632357482,"ESRP1",FALSE,"Down"
13.7820120082803,0.0601102107480024,0.244048819998062,0.246304041742467,0.80544688144964,0.943921096218402,"CCN4",FALSE,"Up"
3651.60641684913,0.176181821568279,0.0772198551268573,2.28156115132366,0.0225152625151313,0.198388887301031,"NDRG1",FALSE,"Up"
1849.16399623556,-0.0187504400293447,0.0487257130626545,-0.384816123783232,0.70037365230143,0.903052524223192,"ZC2HC1A",FALSE,"Down"
11.1276978821697,0.510706519200363,0.249155442295838,2.04975060747005,0.04038877376326,0.263625468915003,"IL7",FALSE,"Up"
17235.6569515096,0.0307000969857985,0.0851991355529353,0.360333432804892,0.718597800409534,0.909682056003549,"STMN2",FALSE,"Up"
2339.99332426768,-0.015167656328801,0.0467088422052561,-0.324727730611448,0.745387145080729,0.921749314463984,"ARMC1",FALSE,"Down"
2598.94874089053,-0.0774386731418057,0.0613013312285921,-1.26324619041367,0.206500717639529,0.566588755884649,"TRPS1",FALSE,"Down"
387.570182026332,-0.0246392988594024,0.0453787005437512,-0.542970569103158,0.587150066256167,0.854242742999807,"SPAG1",FALSE,"Down"
118.417342757386,0.0232163308396303,0.099234149350514,0.233955054702245,0.815019871517117,0.946371250687712,"CHRAC1",FALSE,"Up"
12329.4464227154,-0.0225580223310743,0.0635075142945917,-0.355202413157515,0.722437957015376,0.911160085135307,"NCALD",FALSE,"Down"
757.593092014247,0.0148536921721369,0.0789294237573639,0.18818954282244,0.850728069655013,0.958709965822264,"SNX16",FALSE,"Up"
8636.85971006173,0.124576703412815,0.0343051587245887,3.63142769322104,0.000281857631325888,0.0149536201727672,"UBR5",FALSE,"Up"
31.3181653791666,-0.998182449245659,0.432678127143169,-2.30698615582056,0.0210555919038645,0.190692153091603,"EEF1D",FALSE,"Down"
1347.19969147616,0.0328143109678016,0.0909264956556899,0.360888327776967,0.718182929508895,0.909583450497635,"SQLE",FALSE,"Up"
27.7995430378569,0.0462896571849826,0.15874835169099,0.291591419324386,0.770599036854603,0.931913297543273,"SH2D4A",FALSE,"Up"
2448.52183711084,0.0674057879124122,0.0384371798453969,1.7536611214333,0.0794885911130612,0.36707560297509,"INTS10",FALSE,"Up"
29.6667772980146,-0.0375367869512795,0.278140106945118,-0.134956397923174,0.892646348278019,0.971564809520498,"ERI1",FALSE,"Down"
1942.55354674233,0.566784048205335,0.189746336501582,2.98706187774334,0.00281672704711236,0.0611884308928846,"SLC39A14",FALSE,"Up"
99.3902480619514,0.00236112486097189,0.1911442968325,0.0123525781312793,0.990144319263702,0.99826320672222,"MTMR9",FALSE,"Up"
1695.50952300632,-0.00959433643744318,0.042706694312216,-0.224656499220048,0.822246508122233,0.947226061433222,"LEPROTL1",FALSE,"Down"
1001.84659934479,-0.000513905750504389,0.0704539633690522,-0.0072942063998933,0.994180116938508,0.999236989323246,"DCTN6",FALSE,"Down"
592.441867467079,-0.121741445821241,0.0719637096248527,-1.69170608985946,0.0907020267199436,0.390600860408867,"R3HCC1",FALSE,"Down"
1467.33556138315,-0.0248944038199482,0.0531752841223894,-0.468157419951922,0.639672019521755,0.87580682784552,"GSR",FALSE,"Down"
37.2630342768087,0.70541193370526,0.237293192632361,2.97274408035023,0.0029515043334621,0.062857976248476,"TNFRSF10A",FALSE,"Up"
257.646090577113,-0.046397720012616,0.0803946584699285,-0.577124412189288,0.563855414216407,0.84289579797817,"UBXN8",FALSE,"Down"
3985.33648712049,-1.26384612194179e-05,0.0411576738191588,-0.000307074235413536,0.999754990212394,0.99999335195362,"PPP2CB",FALSE,"Down"
466.847842854055,0.0655979646471096,0.0631856143814417,1.03817878941724,0.299186825530413,0.66172059680613,"ERICH1",FALSE,"Up"
6448.52146559436,0.0405721815499444,0.111633346904527,0.363441414908424,0.71627516912326,0.908929040394263,"NEFM",FALSE,"Up"
2992.13344976779,0.0642082278728952,0.067824532027094,0.946681472822338,0.343801114041027,0.698381345368304,"TUSC3",FALSE,"Up"
406.278496610405,-0.0760440606785834,0.0783647398575611,-0.970386181550582,0.33185403393857,0.688526252065744,"KLHDC4",FALSE,"Down"
1438.25141898307,0.055901680966274,0.0479488802860208,1.16585998740354,0.243671058817854,0.608117962900618,"MCM4",FALSE,"Up"
677.014114410692,0.08771456361673,0.0604919355642102,1.45002078043319,0.14705272445146,0.489065423358888,"KCTD9",FALSE,"Up"
37.8593565760778,-0.219376917708847,0.247440061311857,-0.886586095015387,0.375301782850864,0.723324209518813,"FGL1",FALSE,"Down"
3836.02116619794,0.0766003787043343,0.0439792089560146,1.74174071163821,0.0815538252510428,0.371524635565984,"ASAH1",FALSE,"Up"
7417.2529498813,0.0861833308940839,0.0647555215033617,1.3309032016615,0.183220863639192,0.538370874341835,"BNIP3L",FALSE,"Up"
130.546136686775,-0.148249507552227,0.0870853845663816,-1.70234659111165,0.0886904156898617,0.386266657537043,"MAN2B1",FALSE,"Down"
15.4861247070695,0.323789203393451,0.231071744161663,1.40124966195314,0.161139428291408,0.509886599294682,"KCNN4",FALSE,"Up"
21.4818708730618,0.0846222460443396,0.201268045082724,0.420445510908394,0.674160027144076,0.893154685643107,"TULP2",FALSE,"Up"
2008.75310843755,0.0413138658977688,0.0391372698319189,1.05561440732063,0.291144415935007,0.655316522549049,"NUCB1",FALSE,"Up"
23.3146956166505,0.169999627411022,0.219589266304158,0.774170934090885,0.438829714263148,0.766855646404235,"DHDH",FALSE,"Up"
510.849953202757,-0.0501147911564422,0.0926432334605862,-0.540943890713431,0.588546257373709,0.854660206060944,"GYS1",FALSE,"Down"
3384.86869012634,0.026207225071801,0.19984066083301,0.131140604532429,0.895664080739545,0.972201585355906,"TUBB4A",FALSE,"Up"
3318.89285163006,-0.0124208691512864,0.0569368672370165,-0.218151608158926,0.827310988076748,0.949178992419662,"SNRNP70",FALSE,"Down"
2048.19593576289,0.017730941850789,0.0487582253603303,0.363650270692889,0.716119182564277,0.908929040394263,"CLPTM1",FALSE,"Up"
45.361488220182,0.125105667102536,0.189285101430908,0.660937739720637,0.508652242146264,0.811243448177045,"RELB",FALSE,"Up"
328.301540946363,-0.0951109959100253,0.0698687891471109,-1.361280151997,0.173425172881387,0.526540848451456,"CLASRP",FALSE,"Down"
247.645035385978,0.0141921462943707,0.0783679753858923,0.181096247854906,0.856292029683367,0.96127773054317,"LIN7B",FALSE,"Up"
881.732099183907,0.0802961447859829,0.0731142678362803,1.09822811828991,0.272104890910346,0.637576487687908,"PPP1R37",FALSE,"Up"
265.103383453183,-0.142902052785629,0.0991683539884975,-1.44100458501312,0.14958338746986,0.493047671958621,"FCGRT",FALSE,"Down"
757.323085019475,-0.172464947119092,0.0730148470180497,-2.36205311881921,0.0181740379259019,0.17616465500214,"PIH1D1",FALSE,"Down"
404.190177680459,-0.00415663928075498,0.0671632883421932,-0.0618885611969613,0.950651576878708,0.985935566850487,"ARHGEF18",FALSE,"Down"
23.586718503518,0.445115939378733,0.185776852569077,2.39597093622429,0.0165764046501014,0.168343576159657,"PPP1R13L",FALSE,"Up"
24.3564365980596,0.183730302197106,0.169439261473732,1.08434314809374,0.278212680805827,0.642634786517201,"PEX11G",FALSE,"Up"
494.793009431366,-0.141990641492432,0.0614845372098087,-2.30937155805379,0.0209229719038632,0.189835470272783,"ERCC2",FALSE,"Down"
217.026525875821,0.0126761066970098,0.134625202937049,0.0941584964810574,0.924983253256923,0.979067936029002,"DOT1L",FALSE,"Up"
460.095961946269,-0.00715122505000834,0.0649447046737068,-0.110112519349149,0.912320139530167,0.977280249054434,"PLEKHJ1",FALSE,"Down"
5361.42620254914,-0.0508721986431516,0.213078070977232,-0.238749104541065,0.81130013765792,0.945134757377051,"SLC17A7",FALSE,"Down"
4.46345579622785,-0.407003100470182,0.289097860425904,-1.40783850793837,0.159178894888086,0.507809971422115,"RNASEH2A",FALSE,"Down"
4.71812892112182,0.989152256999465,0.349418551419465,2.83085214846541,0.00464241754743111,0.0806927172589697,"KLC3",FALSE,"Up"
25.7431950009298,-0.227947457944442,0.166164249526291,-1.37182010326701,0.170119447409189,0.521964524564642,"CD37",FALSE,"Down"
133.278056346271,0.141442060350864,0.13689207268082,1.03323777323945,0.30149263988528,0.662784594991773,"SF3A2",FALSE,"Up"
18.0558423691749,0.0349409652787759,0.305519868021337,0.114365607399175,0.908947976394138,0.976009528535069,"AMH",FALSE,"Up"
23.7187920323932,0.120730023774965,0.20732687835388,0.5823172795227,0.560352988503867,0.840994985489766,"LYL1",FALSE,"Up"
6900.63303227343,-0.0450984428144903,0.0629409365042956,-0.716520047511725,0.47367029322094,0.788412304184216,"OAZ1",FALSE,"Down"
448.301510384459,-0.168002725754947,0.0568836616337674,-2.95344429190572,0.0031424932165427,0.0650386655762072,"TRMT1",FALSE,"Down"
262.808180335802,-0.139409565573193,0.0573221699998588,-2.43203573021637,0.0150142261183757,0.158929212856089,"STX10",FALSE,"Down"
344.550548214917,-0.0921312323930752,0.122303656036804,-0.753299086703923,0.451270207507025,0.775628365700801,"DMPK",FALSE,"Down"
702.42100549002,-0.099101690052719,0.0661449343802005,-1.49825063674693,0.134068144010044,0.468609560914536,"TBC1D17",FALSE,"Down"
