"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
15.6507064272844,1.3620057178375,0.276771539523074,4.92104686841891,8.60825110158554e-07,2.87447602295669e-06,"TSPAN1",TRUE,"Up"
946.28847550041,-0.641275681703598,0.0462106184647425,-13.8772365098917,8.70353584750105e-44,2.84816773082957e-42,"FAAH",TRUE,"Down"
1907.91305058223,-0.525819072667734,0.121598875720229,-4.32420998593376,1.53079435491673e-05,4.39011880337663e-05,"F3",TRUE,"Down"
404.038369866248,-0.525627187669645,0.0733352490628773,-7.16745622857264,7.64040842300735e-13,4.635203460136e-12,"DPH5",TRUE,"Down"
155.983602395191,1.20426101792732,0.196980903106426,6.11359273379242,9.74127207234739e-10,4.45085352519085e-09,"HSD11B1",TRUE,"Up"
501.870750832374,-1.20612749390889,0.140108459532462,-8.60852726476118,7.40051587664789e-18,6.5673640892512e-17,"RCAN3",TRUE,"Down"
11022.2114026684,1.79410231483554,0.161649004432122,11.0987526408733,1.27206796971926e-28,2.13054049053161e-27,"STMN1",TRUE,"Up"
1025.30114511802,0.892091729519198,0.0888659564186516,10.0386218240483,1.03104576565667e-23,1.32730342234349e-22,"MAN1C1",TRUE,"Up"
33.0732805766418,2.76817111679932,0.291745354428873,9.48831258073795,2.34804277718318e-21,2.61595805296814e-20,"NEK2",TRUE,"Up"
869.580717784462,-0.869896306831225,0.0839096022710576,-10.3670650710649,3.50112947192905e-25,4.89697684156713e-24,"NENF",TRUE,"Down"
194.464464114691,0.588317589554977,0.132917151590299,4.42619769168989,9.59086338768556e-06,2.82435095203707e-05,"CENPF",TRUE,"Up"
2.73535187308722,-1.3744285931402,0.562953701896791,-2.44145937491708,0.0146280340608614,0.0259158378940889,"SLC5A9",TRUE,"Down"
3.39587467987363,-1.51574895753732,0.388360443372514,-3.90294373024859,9.50298015388867e-05,0.000244853156182752,"APOA1",TRUE,"Down"
15.3413361728635,0.85202706337092,0.254895738490148,3.34264930601753,0.000829826999463346,0.00185036498582053,"ZNF541",TRUE,"Up"
1315.76996950284,0.614924342352207,0.130591099457828,4.708776822503,2.49207747891319e-06,7.87373474027736e-06,"SLC8A2",TRUE,"Up"
107.169659702903,7.36002404999904,0.408548761769975,18.0150443195883,1.48462072513138e-72,1.35041882537279e-70,"TNNT2",TRUE,"Up"
322.91021958749,0.93850279615505,0.0724138504165669,12.9602664511862,2.05532359757658e-38,5.50182072799493e-37,"MREG",TRUE,"Up"
1293.45058544554,-1.44936347169969,0.151519561362412,-9.56552050882089,1.11638286630517e-21,1.27037938350084e-20,"NRP2",TRUE,"Down"
2540.81072371796,0.730379008529208,0.0725638255948325,10.0653321753921,7.8621475335363e-24,1.01924099201756e-22,"B4GALT6",TRUE,"Up"
120.318921375614,-0.608781107671132,0.147391207138924,-4.13037602098832,3.62170368854149e-05,9.87451689958087e-05,"CA14",TRUE,"Down"
408.029325374241,2.13172638085407,0.178283757201198,11.956929864611,5.97296546168453e-33,1.25029856886072e-31,"IRAG2",TRUE,"Up"
1610.02592854754,0.593523975051933,0.0685943745150608,8.65266254336376,5.03116253881913e-18,4.51840553827303e-17,"ELOVL4",TRUE,"Up"
802.430530595259,-0.85674136629822,0.165651060481015,-5.17196427122426,2.3164588420703e-07,8.23960894017595e-07,"FILIP1",TRUE,"Down"
4829.41424222225,0.697364583406535,0.128955104093078,5.40780908449493,6.38003789217497e-08,2.41473867772273e-07,"CNR1",TRUE,"Up"
52.3646327863448,-4.75421333394978,0.650321763553648,-7.3105554825209,2.66040269397444e-13,1.67727896246651e-12,"ADGB",TRUE,"Down"
110.608928581306,-0.793146093261924,0.185665341406516,-4.27191250264271,1.93803623574858e-05,5.47904897156935e-05,"TNFAIP3",TRUE,"Down"
180.652721850378,-3.7369808868184,0.228613529652075,-16.3462805220044,4.6235475482391e-60,2.82230324070436e-58,"MYB",TRUE,"Down"
1977.79097856133,-0.749323836629618,0.0820175631363416,-9.13613874852612,6.47219832202529e-20,6.57733289234264e-19,"SGK1",TRUE,"Down"
8.0473908269091,2.4342509674003,0.312888535432578,7.77993020432938,7.25645718695685e-15,5.1902626521917e-14,"ARG1",TRUE,"Up"
33.5343318480451,-0.696193094101546,0.204269415852046,-3.40821013854471,0.000653905166361098,0.00148491300486303,"PMFBP1",TRUE,"Down"
2301.57330043731,1.41084801064458,0.0723797303205236,19.4923081972927,1.27593885633577e-84,1.58929104754039e-82,"SLC16A7",TRUE,"Up"
577.211897138455,-0.700671448654761,0.0858351722215182,-8.16298762524191,3.2683800015745e-16,2.57045630840552e-15,"ZNF430",TRUE,"Down"
37.9446738894667,-0.566648880921996,0.210405516902568,-2.69312748669225,0.00707851967568831,0.0133909301547604,"VAMP8",TRUE,"Down"
3420.6138569534,0.634283068146959,0.0491097102020331,12.9156345158131,3.67402845113711e-38,9.68486508396981e-37,"FOXO3",TRUE,"Up"
1162.81096841816,-0.689797344297577,0.0762115368077329,-9.05108823665115,1.41550508812968e-19,1.40796930564611e-18,"ARMC2",TRUE,"Down"
87.6587622270436,-0.939972451958836,0.107863046931706,-8.71449934613827,2.92046397616768e-18,2.65821823136895e-17,"TGIF2",TRUE,"Down"
2827.2438162611,1.5689870296213,0.102893856019293,15.2485978300503,1.68206569174658e-52,7.63751732482373e-51,"OLFM3",TRUE,"Up"
3049.42968926909,-0.999313578855535,0.131426863280377,-7.60357170454313,2.88067522273685e-14,1.95860416176837e-13,"SPP1",TRUE,"Down"
26.566357113824,1.00943090409641,0.218997941970572,4.60931685025629,4.0399424320989e-06,1.24554006168356e-05,"STBD1",TRUE,"Up"
8288.72795063817,0.989737101232579,0.0781806994416639,12.6596091912824,9.89909093813308e-37,2.454974552657e-35,"CCNI",TRUE,"Up"
118.585869618834,-0.999577168454083,0.0852591144708659,-11.7239919116876,9.603750086405e-32,1.89282179179808e-30,"EEF2KMT",TRUE,"Down"
652.864545459129,3.50165224590465,0.238719930934729,14.6684536653208,1.02657974556315e-48,4.13804418721752e-47,"PPL",TRUE,"Up"
3342.49168279851,0.543087285622829,0.0515669170771584,10.5316997099171,6.17099989433241e-26,9.0285973057185e-25,"KLF12",TRUE,"Up"
5574.71527863232,1.18752318398436,0.0675540889974902,17.5788498018007,3.57760333367552e-69,2.95307126515807e-67,"CCND2",TRUE,"Up"
2925.08905849568,1.15446968509935,0.0958630070285678,12.0429112426581,2.11362580495287e-33,4.53773142535378e-32,"ELL2",TRUE,"Up"
2569.25131439842,3.20862018884063,0.159906435089292,20.0656101616482,1.4746939693213e-89,2.05950695149862e-87,"SATB2",TRUE,"Up"
8404.17236271124,0.615586105833561,0.124310668072285,4.95199740601188,7.3455583779091e-07,2.47013717944719e-06,"GDA",TRUE,"Up"
3171.68307032052,0.577207830404953,0.0599673500800515,9.62536829848956,6.24826839903184e-22,7.20805664455688e-21,"KLF9",TRUE,"Up"
56.7852696339258,-0.91909533321342,0.168027006543685,-5.46992624649577,4.5022289262371e-08,1.73151090776507e-07,"ECRG4",TRUE,"Down"
1976.63772605869,-0.578341124179132,0.0681632988831176,-8.48464105545767,2.16385637529046e-17,1.86750800529126e-16,"C1orf198",TRUE,"Down"
601.268244119382,1.00010705227777,0.0623597472860246,16.0377021364534,6.96854169503724e-58,3.94057494787668e-56,"CTNNAL1",TRUE,"Up"
3576.44990467933,0.554672798686741,0.0469714955264428,11.8087106333348,3.5191650110158e-32,7.09270779042339e-31,"PTPA",TRUE,"Up"
828.990457746491,0.532280508298825,0.0626683228295669,8.49361342805388,2.00309790208034e-17,1.73363578054227e-16,"TRIM32",TRUE,"Up"
398.477679781697,-0.621165486883667,0.0607396550127158,-10.2266877668901,1.50581707383542e-24,2.03414038718598e-23,"PHF19",TRUE,"Down"
1121.19973139639,-0.509611038213913,0.0936314999752259,-5.44273068730878,5.24699439865861e-08,2.00428082762409e-07,"NEK6",TRUE,"Down"
315.009146946385,-3.3395820269384,0.201733443987727,-16.5544292553771,1.48745315036679e-61,9.61005946587443e-60,"BSPRY",TRUE,"Down"
290.472113594572,-0.540303171159503,0.0754437380356046,-7.16167020918973,7.96999746811838e-13,4.82668353018856e-12,"HDHD3",TRUE,"Down"
6.92410374931242,2.64764623179553,0.371481625070807,7.1272602818265,1.02386371561392e-12,6.12943915656117e-12,"SLC46A2",TRUE,"Up"
1818.31529750572,-0.533547708861316,0.06155609117977,-8.66766714122782,4.41063901906288e-18,3.97791879175234e-17,"HSDL2",TRUE,"Down"
143.085375002771,-0.958949037349767,0.139332631646522,-6.88244401916244,5.88342889076052e-12,3.31138969442927e-11,"CSF3R",TRUE,"Down"
1461.01327155989,-2.08427443325236,0.213325307388092,-9.77040398427993,1.50849354280034e-22,1.79641961436327e-21,"ONECUT2",TRUE,"Down"
317.345715629028,0.684542387363383,0.0789502864715438,8.67054975931105,4.3003897073029e-18,3.87975126219705e-17,"DCAF4",TRUE,"Up"
45.7270698563052,-0.530904667845919,0.15377559064492,-3.45246385085797,0.000555491901948489,0.00127536217807038,"PGF",TRUE,"Down"
350.378362717551,-0.718664582099781,0.0713373185316739,-10.0741743156591,7.1861822832434e-24,9.34237482351887e-23,"NPC2",TRUE,"Down"
124.213431626397,-0.893188882139555,0.223053772529035,-4.0043657276556,6.21840985519212e-05,0.000164107147657733,"LTBP2",TRUE,"Down"
872.435377672714,-0.512880300079926,0.0853160707806586,-6.01153212269355,1.83778085904385e-09,8.14657202857974e-09,"ABCD4",TRUE,"Down"
359.540072898589,-0.52551985614929,0.120608868618745,-4.35722399329109,1.31722446321538e-05,3.81242315855472e-05,"TGFB3",TRUE,"Down"
279.588820999789,-0.500296957838491,0.071438448993265,-7.00318896740965,2.50200999141338e-12,1.44739707704106e-11,"ZC2HC1C",TRUE,"Down"
67.0285656916689,1.76042446925878,0.238840811624501,7.37070208933332,1.69731755538738e-13,1.08704294098411e-12,"GPR68",TRUE,"Up"
13.5530681255259,-1.61795057768964,0.264454645124811,-6.11806450563967,9.47187274371183e-10,4.33420859025516e-09,"ESRRB",TRUE,"Down"
2324.58506763204,-0.76204368764788,0.0514764116351277,-14.803745316386,1.38548207771638e-49,5.72665925456104e-48,"RHOQ",TRUE,"Down"
769.191156246186,-0.519834131405688,0.0850114040198177,-6.11487526172965,9.66325197416789e-10,4.41739533128931e-09,"GPR75",TRUE,"Down"
2655.39778642062,-0.737367774475744,0.0824140786007198,-8.94710936523537,3.6491266256761e-19,3.5085413578997e-18,"DNMT3A",TRUE,"Down"
3876.4862805733,0.569000789546418,0.080303405528837,7.08563710093328,1.38406068528541e-12,8.20232448982258e-12,"YPEL5",TRUE,"Up"
1361.30464253822,0.752193930435578,0.0619909161647071,12.1339379537001,6.98098497027602e-34,1.5296212075917e-32,"FAM98A",TRUE,"Up"
3043.62323885679,0.584436544716254,0.0681480326308383,8.57598557367283,9.82418621793864e-18,8.66257644446554e-17,"AFTPH",TRUE,"Up"
1795.44518624168,0.795668682398393,0.0637399294392546,12.4830493130163,9.23797491662317e-36,2.20976195842962e-34,"CNRIP1",TRUE,"Up"
1838.47167268007,0.740486510621962,0.11097038376618,6.67283004249315,2.50916923239266e-11,1.33327339765799e-10,"BCL11A",TRUE,"Up"
198.552171593132,-2.07516394541092,0.275538512871948,-7.53130269805631,5.02365771218898e-14,3.35379485894374e-13,"EPCAM",TRUE,"Down"
3.70967619650304,-1.73313432028252,0.427687667926246,-4.05233643674148,5.07086738006784e-05,0.000135490989268177,"TECTB",TRUE,"Down"
4.24850037242146,1.15244287218876,0.454598301506501,2.53507958206104,0.0112421782899727,0.0203834970870321,"ELOVL3",TRUE,"Up"
2490.42979228364,-0.837487617587341,0.0999031114520208,-8.38299834124336,5.15962033814218e-17,4.32344913910022e-16,"GPAM",TRUE,"Down"
167.19353474564,-0.813709531324612,0.113536983445623,-7.16691166728354,7.67084904068082e-13,4.65162977352864e-12,"PYROXD2",TRUE,"Down"
210.584780788092,-1.03836856885115,0.258907228971628,-4.0105816008905,6.05693620199456e-05,0.000160074930572067,"PRLHR",TRUE,"Down"
268.751202916871,0.67590296052791,0.090166164124142,7.49619291331189,6.5698078525305e-14,4.33990269321962e-13,"AVPI1",TRUE,"Up"
2901.89175713561,-1.54928962102714,0.118426571595155,-13.0822804389157,4.15776588074914e-39,1.13945036803246e-37,"KCNIP2",TRUE,"Down"
89.5026926511484,-1.54023344462656,0.232353822465749,-6.62882765724074,3.3836334968344e-11,1.7777737688479e-10,"CFAP58",TRUE,"Down"
5538.43628409757,0.821006057668802,0.115034578334688,7.13703713747808,9.53640870833056e-13,5.72640116401209e-12,"GOT1",TRUE,"Up"
36.0698980803058,-2.47542988072062,0.318569898707396,-7.77044501305593,7.82108597270193e-15,5.57537172769151e-14,"SFRP5",TRUE,"Down"
9.69091425921045,2.48366872252627,0.377502961518159,6.57920327972526,4.72975767667015e-11,2.44919961189668e-10,"MSX2",TRUE,"Up"
17.1444397510987,-0.901498293408075,0.186420933894144,-4.83582114184652,1.32597110175186e-06,4.34222559280465e-06,"EQTN",TRUE,"Down"
1301.76547969925,-1.24983395436567,0.099685875694082,-12.5377235808329,4.64137335300026e-36,1.12188160801716e-34,"MOB3B",TRUE,"Down"
5.45363731103757,-0.980299656635259,0.342472914083539,-2.8624151467819,0.00420425818719074,0.00828920837021022,"IFNA6",TRUE,"Down"
29952.7756652824,0.56119659922281,0.0949190775611286,5.91236886874923,3.37222292159149e-09,1.45541920130869e-08,"GRIA2",TRUE,"Up"
179.426672848288,-1.4269253564978,0.231320280908845,-6.16861327891998,6.88914873315894e-10,3.19253797166602e-09,"CCDC170",TRUE,"Down"
5695.35012642174,0.727828881975126,0.117788492422382,6.17911705130904,6.44610914636079e-10,2.9962650885051e-09,"PCMT1",TRUE,"Up"
566.670839789212,0.520572305596407,0.0736395235794754,7.06919708727583,1.55832694784909e-12,9.19369677019907e-12,"PCDHB14",TRUE,"Up"
395.161353673452,0.609324693583846,0.0731637784726295,8.32822889008929,8.20607403958816e-17,6.75139420835144e-16,"PCDHB12",TRUE,"Up"
15.4900714380095,1.93485298353787,0.352109195609502,5.49503678876841,3.90628973208596e-08,1.5111461062065e-07,"TNN",TRUE,"Up"
28.7203844012287,0.743951003933899,0.206896245743504,3.59576850348555,0.000323435330716265,0.000770737139345583,"TNFSF18",TRUE,"Up"
40.2762598993223,3.24218820233289,0.207865263423559,15.5975469346526,7.56453512124232e-55,3.85220120023191e-53,"SEC16B",TRUE,"Up"
1002.23052860313,0.93865449255662,0.152007081002219,6.17507083464694,6.61338134553508e-10,3.07040330703049e-09,"ACAT2",TRUE,"Up"
20.4729640525021,-0.520332919770265,0.204315888321221,-2.546708060962,0.010874436465516,0.0197750833318722,"TP53AIP1",TRUE,"Down"
1413.60339112282,1.18512787656338,0.100918878055819,11.7433715018896,7.63796538650119e-32,1.51401447216868e-30,"KIAA1217",TRUE,"Up"
3511.11603929121,-0.75830029156575,0.0751292344544291,-10.093278562897,5.91599111748673e-24,7.73470384778927e-23,"PLXDC2",TRUE,"Down"
269.059832997612,-0.885187510885281,0.0985512908186907,-8.98199814058042,2.65893328372969e-19,2.57891347462973e-18,"CCDC77",TRUE,"Down"
17.3154161426717,-0.701478858691337,0.300749345198051,-2.33243686109905,0.0196777208479047,0.0339401407738436,"SOHLH2",TRUE,"Down"
416.970762212051,-0.544796869133725,0.0555253354228722,-9.81168082974444,1.00284008622761e-22,1.21041178805613e-21,"ELF1",TRUE,"Down"
86.0150488383321,-0.866523737495456,0.126261040623628,-6.862954187733,6.74508632135678e-12,3.7763743056926e-11,"MYOT",TRUE,"Down"
587.206108823929,0.710115627990348,0.289150010405224,2.45587273884296,0.0140542918024458,0.0250034920492332,"EGR1",TRUE,"Up"
192.353446574138,2.04147330844704,0.146619698473203,13.923595053772,4.55408638706674e-44,1.51357688431694e-42,"PLS1",TRUE,"Up"
1726.03331666271,0.860756924734174,0.0713475200076968,12.0642865321922,1.63069443080892e-33,3.50637343707062e-32,"TMPO",TRUE,"Up"
326.359258822128,1.1062401637814,0.194969471356333,5.67391477283947,1.39570589616835e-08,5.66976045847615e-08,"DUSP4",TRUE,"Up"
286.301537206631,-0.539579546107474,0.113353496365234,-4.76014912119609,1.93449974369058e-06,6.19846893540346e-06,"SORBS3",TRUE,"Down"
5253.91041641298,0.663236850776532,0.103796994381266,6.38975005711956,1.66157117316892e-10,8.2089987637068e-10,"PTK2B",TRUE,"Up"
75.4009552403382,5.01033499835231,0.291308434291882,17.1994161807623,2.68220316492437e-66,2.0045481599051e-64,"CHRNA2",TRUE,"Up"
606.174358389016,0.510266649932049,0.154830814771862,3.29564015201955,0.000981977086263883,0.00216449823749453,"ADRA1A",TRUE,"Up"
390.459146628059,-0.829957586549577,0.0846411337152117,-9.80560573942805,1.06506045471586e-22,1.28438952000885e-21,"EPHX2",TRUE,"Down"
22.2590839411814,-6.15781080668072,0.45532714216653,-13.5239265056345,1.12980852248902e-41,3.4597414467183e-40,"NPPB",TRUE,"Down"
415.360270887483,-0.54997796563399,0.0526685434856446,-10.4422474827673,1.59001001708679e-25,2.27102050581013e-24,"UBIAD1",TRUE,"Down"
49.5314402109182,-6.44522448548605,0.399033169410257,-16.1521020796633,1.0975671746451e-58,6.44372134040049e-57,"TNFRSF8",TRUE,"Down"
326.24155609041,-1.35030337292467,0.11945345967463,-11.3040122622037,1.25356764664636e-29,2.22060554548784e-28,"RDH10",TRUE,"Down"
137.611044618268,-1.29552528561464,0.112575775422544,-11.5080289765004,1.20194084449592e-30,2.23510882528588e-29,"FAM117A",TRUE,"Down"
201.184264184745,-2.17948501288847,0.153188074519169,-14.2275109843211,6.18440277410623e-46,2.23252095965516e-44,"LRAT",TRUE,"Down"
607.293667624693,-1.02772500430992,0.0921165756587891,-11.1567868970373,6.63462997733948e-29,1.12898946543625e-27,"TMEM131L",TRUE,"Down"
23.198982897091,-0.519902306772944,0.210781975597304,-2.46654062948063,0.0136425250345145,0.0243225726792002,"MND1",TRUE,"Down"
7.9160130122157,-1.11331022836813,0.305668728878946,-3.64221172525971,0.000270305604588953,0.000652679931723168,"TRIM6",TRUE,"Down"
33.779317045765,-0.76986361620679,0.162337038186752,-4.74237810918504,2.11223919081062e-06,6.73830619569626e-06,"ABCC11",TRUE,"Down"
615.454256648399,1.78824807661478,0.108684713493167,16.4535381208619,7.91088827313234e-61,4.97163369383308e-59,"TSHZ3",TRUE,"Up"
1051.4250962554,-0.940850507149036,0.0978070877992973,-9.61945119028272,6.61833297212388e-22,7.61907341153911e-21,"ECHDC2",TRUE,"Down"
43.8552392139567,-1.06442289721601,0.135574583961165,-7.85119796141808,4.12081906196912e-15,2.99786605371139e-14,"PLBD1",TRUE,"Down"
162.722038447176,0.838850294962519,0.109680615082569,7.64811807748363,2.03941906795884e-14,1.4010935668869e-13,"KCNJ8",TRUE,"Up"
922.867637117864,1.69072895344411,0.103411210488761,16.3495712452555,4.38051354021626e-60,2.67986638084204e-58,"PDZRN3",TRUE,"Up"
10.4052763413387,1.84240117361269,0.287720243214164,6.40344646254627,1.51908138624278e-10,7.52654336004039e-10,"LHX4",TRUE,"Up"
5.69317970147642,-2.00211469122783,0.460605175739454,-4.34670471953261,1.38198064153808e-05,3.98690961917693e-05,"DPPA4",TRUE,"Down"
3.31537623878288,-1.53866937657015,0.472959786848652,-3.25327738077345,0.00114082076339726,0.00248804919547764,"CD80",TRUE,"Down"
10.6579872279804,-1.0123673131174,0.256164578650237,-3.95201912165878,7.74945465742073e-05,0.000201929815479644,"KIF18A",TRUE,"Down"
966.420944838416,-0.731789730964489,0.0995532927795982,-7.35073356724226,1.97121997088505e-13,1.25565940186393e-12,"DESI2",TRUE,"Down"
79.6682255042118,-0.714927883414495,0.177597772835993,-4.02554532074405,5.68434307538346e-05,0.000150771508683507,"DEPDC7",TRUE,"Down"
7.2923476994492,-5.66904803356126,0.660534782837265,-8.58251250480769,9.28230380828962e-18,8.19783663068747e-17,"GJA3",TRUE,"Down"
12.7355373846917,1.4530354222572,0.310237776191509,4.68361861052101,2.81854231482267e-06,8.85159932873099e-06,"HCRTR1",TRUE,"Up"
1101.16172485281,1.274625119043,0.170274510402285,7.48570714449046,7.11629197305231e-14,4.68634688351613e-13,"FABP3",TRUE,"Up"
3.12637450628002,-1.09748720726062,0.449533144853344,-2.44139329841554,0.0146307111780899,0.0259189202060697,"CCR2",TRUE,"Down"
8.71632233922334,-5.48198753102397,0.569854854161797,-9.61997163135069,6.58493219077741e-22,7.58377946436389e-21,"GHSR",TRUE,"Down"
3309.5037326375,0.657041601690882,0.041356182420273,15.8873852284972,7.74932316989169e-57,4.18523992761416e-55,"PIK3CA",TRUE,"Up"
31.9149972631167,-1.02473755412818,0.225875072482351,-4.53674477164031,5.71291753317899e-06,1.72799820200684e-05,"TMEM156",TRUE,"Down"
79.7705856041166,-0.743013481395681,0.223440068631935,-3.32533679364206,0.000883117863974101,0.00196160134746661,"CPXM2",TRUE,"Down"
1799.07022867985,-0.563270037039683,0.11977752235549,-4.70263556936788,2.56824581544022e-06,8.09865814671603e-06,"CSMD2",TRUE,"Down"
4575.48194055035,-1.40132748835061,0.149310829397576,-9.38530375863919,6.27353463098983e-21,6.77639764125511e-20,"HPCA",TRUE,"Down"
93.490477962893,-0.692676049998555,0.174796994055787,-3.96274577683804,7.4092667086234e-05,0.000193667684116509,"TMIGD3",TRUE,"Down"
3475.96535591584,1.74223568564002,0.0727100325710243,23.9614207838262,7.02512642548781e-127,2.42823494896986e-124,"GTDC1",TRUE,"Up"
142.371787929894,-0.695534197427401,0.156019625350179,-4.4579917165312,8.27310982579259e-06,2.45564655327197e-05,"CXCR4",TRUE,"Down"
5557.5135735314,-3.19891766946188,0.127155535898419,-25.1575178922403,1.16935547005485e-139,5.35984663173386e-137,"SV2C",TRUE,"Down"
116.733432212034,1.82365844167299,0.301732842038874,6.04395076568443,1.50385419627226e-09,6.72998482526631e-09,"FLT3",TRUE,"Up"
138.121629955498,-1.99721264498305,0.115556943079459,-17.2833634376234,6.27779949758192e-67,4.82204754742042e-65,"RASL11A",TRUE,"Down"
55.3717689388811,-1.03254481468841,0.180123110799543,-5.73243938606811,9.89964175700839e-09,4.08269789507526e-08,"SASH3",TRUE,"Down"
11.0735495658012,1.91204036525463,0.33752680964072,5.66485479269008,1.47149093677463e-08,5.96360360306199e-08,"CD244",TRUE,"Up"
258.441480877492,2.97917876677889,0.311499707405473,9.56398576291743,1.13306966714012e-21,1.28830766594403e-20,"HS3ST2",TRUE,"Up"
396.227565308609,-1.01995981159432,0.134772357927905,-7.56801934221513,3.78957575402453e-14,2.5521029895345e-13,"LDB3",TRUE,"Down"
69.6732221556167,-2.3396932631562,0.298169075569594,-7.84686761592119,4.2655710524428e-15,3.0999098749579e-14,"OPN4",TRUE,"Down"
67.2424320068083,-1.30155665905582,0.219044433825116,-5.94197549934081,2.81607517392185e-09,1.22475795390511e-08,"SPATA1",TRUE,"Down"
200.512571225596,0.858301999462265,0.0887133120784089,9.67500794811559,3.85061727178902e-22,4.49460822285816e-21,"LRRC39",TRUE,"Up"
250.693200656896,-0.745185958145342,0.074284240965918,-10.031548393787,1.10765768015598e-23,1.42394003587508e-22,"CCDC18",TRUE,"Down"
960.100782531324,-0.809973364306718,0.147760464402995,-5.48166498785246,4.21341530266191e-08,1.62540959750568e-07,"WIPF3",TRUE,"Down"
789.759085840923,0.668310830933907,0.124759899645804,5.35677595790999,8.47200647567972e-08,3.16407243470415e-07,"NXPH1",TRUE,"Up"
554.19508303618,-2.29016389577345,0.160710723549673,-14.2502245350516,4.46842222711606e-46,1.61940775130031e-44,"NPY",TRUE,"Down"
1486.23504500652,-0.888838350590441,0.0878212566838692,-10.1209933010865,4.45867462090659e-24,5.86542676580918e-23,"HYCC1",TRUE,"Down"
217.596437796918,-1.45903696249736,0.148659398655818,-9.8146297892364,9.73948250526698e-23,1.17605314513381e-21,"INHBA",TRUE,"Down"
1007.60014990092,0.924823164349225,0.105663771251803,8.75250952519304,2.08659904092205e-18,1.91881066443554e-17,"ARL4A",TRUE,"Up"
113.946327700373,0.798974056059699,0.123422761159505,6.4734741675982,9.57747944023632e-11,4.82749656364227e-10,"RAMP3",TRUE,"Up"
16.787116840075,2.91829795300705,0.229834381346681,12.6973951238614,6.11307281004299e-37,1.53114754839953e-35,"TWIST1",TRUE,"Up"
176.713445561445,-0.5079954691107,0.103138582736913,-4.92536794311493,8.42017607881582e-07,2.815413650924e-06,"GLIPR2",TRUE,"Down"
4.41549645931384,0.929565010512403,0.339804697940693,2.73558610621282,0.00622692926414502,0.0118904416956053,"TAF1L",TRUE,"Up"
1323.94923792406,-0.520331754371075,0.0436040520283796,-11.9331055295599,7.95493993009009e-33,1.65390976651768e-31,"ACO1",TRUE,"Down"
4579.37482590404,1.21914204000218,0.0710273030029907,17.1644140838467,4.90406850276535e-66,3.61619472635913e-64,"PHF24",TRUE,"Up"
165.936284129284,-2.55997043613088,0.187129172065267,-13.6802317237743,1.33267328807269e-42,4.19716193186629e-41,"DNAI1",TRUE,"Down"
2007.40275071801,0.872797820888573,0.0950008492882983,9.18726335003491,4.02962336370715e-20,4.14535510614696e-19,"KIAA1549",TRUE,"Up"
548.919144847838,-0.82731037391142,0.122199026901408,-6.77018790484235,1.28615242778521e-11,7.02304244334849e-11,"CHST3",TRUE,"Down"
352.972037375183,1.32325343928682,0.0700912741076374,18.8790039292871,1.69757306192887e-79,1.89279396405069e-77,"BICC1",TRUE,"Up"
192.043891636542,-0.640833206948911,0.0851351158412996,-7.52724889860358,5.18205330173013e-14,3.45536864961277e-13,"ACADS",TRUE,"Down"
180.552132032797,-1.02489492886552,0.127955145712005,-8.00979845837772,1.1489657735544e-15,8.71877101271305e-15,"HVCN1",TRUE,"Down"
795.345835324052,-0.920418204237469,0.0946276069374458,-9.72674078977731,2.31904299609158e-22,2.73342612650999e-21,"DDX54",TRUE,"Down"
81.993884020894,0.847610063328632,0.161714447243212,5.24139974985574,1.59363050416658e-07,5.76567718189378e-07,"CDKN2C",TRUE,"Up"
8956.8402200119,0.66904652430075,0.0630730620007361,10.6074844486374,2.75054748232095e-26,4.1068109601047e-25,"RNF11",TRUE,"Up"
1377.56978993824,-0.512436831836503,0.0664232935177569,-7.71471579769698,1.21252115338755e-14,8.5119662181956e-14,"BHLHE41",TRUE,"Down"
1111.80522847611,-0.791529389504414,0.0790143752456955,-10.0175365184265,1.27644830172954e-23,1.63409020552895e-22,"SSPN",TRUE,"Down"
12312.7261233724,1.07001082739601,0.0981327416408038,10.9037086858592,1.1065316556001e-27,1.77687650061869e-26,"NECAB1",TRUE,"Up"
707.351289730959,0.548689229195135,0.057325250216042,9.5715104099378,1.05355103393351e-21,1.20135229650843e-20,"ACOT9",TRUE,"Up"
1090.83943632701,-1.03477758338063,0.0509519633877714,-20.3088853614025,1.07312107737047e-91,1.57840127826852e-89,"PKN1",TRUE,"Down"
969.552125954078,0.532645225132894,0.0611019750548719,8.71731600581746,2.84874226793847e-18,2.5963553458482e-17,"SPRYD7",TRUE,"Up"
1572.4488798225,0.780096064700059,0.0631638155833383,12.3503632181751,4.84919992147808e-35,1.11928277319459e-33,"NLN",TRUE,"Up"
25.5025656462567,-0.924118664815667,0.218471563382172,-4.22992654288425,2.33767633507107e-05,6.53339660575957e-05,"CENPK",TRUE,"Down"
4684.42250175194,1.12182940906458,0.0824175040987171,13.611543097943,3.41946861541857e-42,1.06962835015333e-40,"OPTN",TRUE,"Up"
66.8882666968631,0.556133701886129,0.0852571931966852,6.52301208888204,6.89093064571679e-11,3.51759302594352e-10,"TSFM",TRUE,"Up"
85.4492782827423,1.2854912980137,0.123927648900637,10.3729176613718,3.29313491731542e-25,4.61773664977718e-24,"ARHGAP9",TRUE,"Up"
