"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
154.156833405937,-0.657284939737419,0.192991513816799,-3.40577120070346,0.000659774472824612,0.0257714723657313,"SLC12A1",TRUE,"Down"
262.782574764187,1.09048799444206,0.247971885232138,4.39762755128953,1.09440570379066e-05,0.00184570043017668,"IL4R",TRUE,"Up"
301.635368400171,1.37708943586788,0.27548421543262,4.99879615137043,5.7689350819117e-07,0.000271981857820919,"EDN1",TRUE,"Up"
34.876230263012,-0.658118996605934,0.185340211914259,-3.55086999096768,0.000383960032399001,0.018440104455741,"LXN",TRUE,"Down"
402.251219286004,0.612021279117664,0.186778251937737,3.27672666795106,0.00105017980183568,0.0343095390756788,"ITPKC",TRUE,"Up"
386.233253006372,0.50192380180175,0.152735116755628,3.28623706494961,0.00101535517724621,0.0336117575915987,"IRAK3",TRUE,"Up"
632.722801818398,1.8513167970272,0.335433138210462,5.51918277038454,3.40579821631645e-08,4.04803445139327e-05,"GADD45B",TRUE,"Up"
5.58908190887845,1.74932020053518,0.521942361729049,3.35155819646478,0.000803581471485215,0.0293107403990799,"OSM",TRUE,"Up"
25.0182966440749,-0.688672525987228,0.178944650130549,-3.84852257658895,0.000118832346890441,0.00893390174212471,"SH3BP1",TRUE,"Down"
35.4413211114803,2.59225248049041,0.510686004527864,5.07602021106292,3.85422314114529e-07,0.000223724208379038,"APOL4",TRUE,"Up"
5.17340966566483,-1.95323812650005,0.578283546505002,-3.37764776173371,0.000731086628117984,0.0276399922862626,"EMC9",TRUE,"Down"
355.41182174785,0.802043184087983,0.251546673963986,3.18844678583511,0.0014303933500588,0.0419044812411593,"SLCO4A1",TRUE,"Up"
143.873088454774,-0.627648017737729,0.14595449691359,-4.30029927826971,1.70567602834077e-05,0.00256882465953264,"FERMT1",TRUE,"Down"
500.192541140069,0.658776501149675,0.149596003053858,4.40370389382998,1.06418171545967e-05,0.00180895498880528,"PCSK1N",TRUE,"Up"
83.5109673152728,1.43722188364969,0.286200679548695,5.02172771188392,5.12087450559909e-07,0.00026085107685664,"GABRE",TRUE,"Up"
6.34578769575974,1.13161864146626,0.358187326160519,3.15929280244589,0.0015815251109968,0.044443645226331,"MSLN",TRUE,"Up"
331.500598014036,1.18765730572015,0.24822298186807,4.78463878236459,1.71295107021223e-06,0.000555263100162303,"CRISPLD2",TRUE,"Up"
50.0373658555092,0.887091207970823,0.232252209030332,3.8195167730567,0.00013371336740927,0.00967387145082719,"FOXF1",TRUE,"Up"
10.084727698692,-1.96215919642501,0.476903031357809,-4.11437769820517,3.88225324407706e-05,0.00470393402777492,"BFAR",TRUE,"Down"
24.0657584486129,-0.87028794151115,0.220049009648143,-3.95497322574973,7.65432232881448e-05,0.0069473412846258,"XYLT1",TRUE,"Down"
33.0273785416541,1.06213918519894,0.275856018303542,3.85033899833281,0.000117954448461596,0.00889469194441518,"SLC1A5",TRUE,"Up"
78.7960749614838,0.553064787013237,0.122258393813548,4.5237367330107,6.07572914755871e-06,0.00132042822032321,"BBC3",TRUE,"Up"
8.31339734408102,-0.934008284473494,0.295344411327021,-3.16243764450078,0.0015645423831458,0.0443257410707367,"SPMAP2",TRUE,"Down"
66.1398796941434,3.28036136275325,0.489944140041951,6.69537829857986,2.15114409692622e-11,5.36925566592785e-07,"HAMP",TRUE,"Up"
206.6815832529,-0.543633246962515,0.165658453146002,-3.28165111190184,0.00103201210245575,0.0339381055036832,"CPED1",TRUE,"Down"
1292.87861011792,-0.616365257567314,0.160975890962623,-3.82892900223443,0.000128702125900025,0.00944825018371951,"NPTX2",TRUE,"Down"
79.2274982748372,2.44222110580647,0.484626491250052,5.03938837414143,4.67021920882826e-07,0.000250164220852606,"CCL2",TRUE,"Up"
30.3353779607565,0.638576945518478,0.199705340995767,3.1975957294603,0.00138578406412997,0.0414241559768671,"ABI3",TRUE,"Up"
9.23027013005244,1.21440090110457,0.339730331675854,3.57460252404919,0.000350760350065097,0.0172003503686146,"C11orf21",TRUE,"Up"
143.663641379446,-0.729436680141983,0.231259681493,-3.15418872599313,0.00160944968406581,0.0446844505416795,"SELPLG",TRUE,"Down"
111.653152335026,-0.978872681114691,0.291664858621725,-3.35615571152588,0.000790340569530219,0.0290528727768398,"RERGL",TRUE,"Down"
164.619040294424,-0.592535014144661,0.159539516657429,-3.71403290268819,0.000203982255422926,0.0123663093187116,"FHL5",TRUE,"Down"
1702.2084076997,0.793884136771514,0.250685420129673,3.16685404504522,0.00154097639248106,0.0440077468607863,"VEGFA",TRUE,"Up"
137.732332662127,-0.53868214149489,0.124372573751284,-4.33119718638396,1.48300795971269e-05,0.00232996284518905,"TENT5A",TRUE,"Down"
2051.22927894961,0.603376572785147,0.119225911114331,5.0607839113642,4.17536215112731e-07,0.000236856907482131,"ARRDC3",TRUE,"Up"
21.7235702686252,-0.919263986829564,0.244336227675826,-3.76229098555618,0.00016836399815986,0.0110080516626273,"SLC27A6",TRUE,"Down"
39.8828849229503,1.30585749644858,0.273436817848184,4.77571932969761,1.79066001067927e-06,0.000573011203417367,"STC2",TRUE,"Up"
209.589442735687,0.629595931917237,0.124975885842936,5.03773930203212,4.71062435099057e-07,0.000250164220852606,"HES1",TRUE,"Up"
19.3885626918749,1.64848029705544,0.322624017218848,5.10960191763161,3.22838304197539e-07,0.000206616514686425,"CISH",TRUE,"Up"
253.80166313649,1.00127221505646,0.268833764293839,3.72450319879483,0.000195700231009237,0.0120907865494816,"IL1R1",TRUE,"Up"
132.151023361822,2.72396905329882,0.795863048695993,3.42266054161202,0.000620114664800138,0.0248045865920055,"IL1RL1",TRUE,"Up"
325.989789319875,0.774200102044829,0.204927695154507,3.77791836023488,0.000158144699892905,0.0105978827558724,"GADD45A",TRUE,"Up"
5.20418753802592,1.73899000834248,0.414581799385151,4.19456428362631,2.73396610872225e-05,0.00361057111501097,"CR2",TRUE,"Up"
2109.91280046226,0.76410094482941,0.197192144898918,3.87490559130077,0.000106666045166772,0.00867896529676163,"F3",TRUE,"Up"
3293.01338169702,1.16259251992039,0.325956960422947,3.56670561172206,0.000361497192636615,0.017622988141035,"SPP1",TRUE,"Up"
326.851397313069,-0.549298475487942,0.164734404265711,-3.33444903592782,0.000854685609214703,0.0305068567772711,"NR4A3",TRUE,"Down"
244.854589637141,0.52828454706632,0.147216704704507,3.588482354137,0.00033260850058406,0.0165047876234158,"ARAP3",TRUE,"Up"
576.269629722435,-0.782846405607872,0.250850570248414,-3.12076789314303,0.00180380146608572,0.0476067594309283,"EGR1",TRUE,"Down"
206.671835693752,0.608465257056959,0.15528016498786,3.91849955275699,8.9101894732656e-05,0.00765794387793662,"TNFRSF10B",TRUE,"Up"
357.228082069869,0.651701025212813,0.201588305534649,3.23283150520257,0.0012256983287516,0.0378631562941089,"CRISPLD1",TRUE,"Up"
45.9955183539297,-0.589471737505461,0.143647587941128,-4.10359648883939,4.06776686645081e-05,0.0048119175823039,"RASL11A",TRUE,"Down"
566.455674632445,0.689035316380432,0.183489145408156,3.7551829828829,0.00017321488232736,0.0111428955229147,"SRGN",TRUE,"Up"
495.205912489836,0.587983436493663,0.180338714125185,3.26043933132131,0.0011123976220391,0.0356882321929252,"CHST3",TRUE,"Up"
66.9430218652641,-1.2853542123051,0.30949022469977,-4.15313347473896,3.27953316967532e-05,0.00414626276928544,"EGR2",TRUE,"Down"
751.603335783944,-0.820962373641207,0.202614719982406,-4.0518397365823,5.08164699240367e-05,0.00544368707855775,"NR4A1",TRUE,"Down"
74.7151372202448,1.14391428768852,0.267243211228675,4.28042412164287,1.86537480299195e-05,0.00273880912251053,"CDK2",TRUE,"Up"
35.9978807436627,0.642218180018202,0.189172175322455,3.39488711235414,0.000686569030960882,0.0264456219333081,"INHA",TRUE,"Up"
98.7437554037852,-0.563094134249546,0.15818243242711,-3.55977668069442,0.000371170295564471,0.0179599034218001,"EDN3",TRUE,"Down"
411.057577319113,1.87981523987962,0.344040816262451,5.46393087977564,4.65704931383492e-08,5.05391090753564e-05,"CDKN1A",TRUE,"Up"
124.539901190115,0.869713068924844,0.193628363660735,4.49166151323112,7.06696774217212e-06,0.00143407735646029,"SH3TC1",TRUE,"Up"
502.367761167595,0.700928925762676,0.225547947156127,3.10767149335872,0.00188567545179887,0.0486223752860536,"MT2A",TRUE,"Up"
151.038688878509,0.821896824906871,0.244840864807069,3.35686130480921,0.000788326468084742,0.0290279450262691,"IRF1",TRUE,"Up"
74.0412873223825,3.17076806538303,0.577955149428851,5.48618360527882,4.1071002003338e-08,4.65969186365143e-05,"IL1B",TRUE,"Up"
103.684603971984,0.761012979982101,0.210582097090711,3.6138541238588,0.00030167883743287,0.0155898629033632,"TRIP10",TRUE,"Up"
266.194007733767,1.46003919718868,0.303515224133631,4.81043150753406,1.50604805921549e-06,0.000507985939973226,"CD93",TRUE,"Up"
85.4086877303631,-0.594409552048511,0.134803385095258,-4.40945567968101,1.03630763666774e-05,0.00180882787491096,"PLA2G5",TRUE,"Down"
41.1816559725248,1.40206729995146,0.324056303803294,4.32661634258017,1.51417359181619e-05,0.00234743930756101,"ADGRE2",TRUE,"Up"
45.7570503455815,1.79987577729822,0.399590616191615,4.50429941136338,6.65922634040156e-06,0.00138796980425835,"STEAP4",TRUE,"Up"
265.22639052891,1.94969401441859,0.352393985889173,5.53271080804359,3.15319118681787e-08,4.04803445139327e-05,"ZFP36",TRUE,"Up"
12.951811564091,0.872857647657741,0.265392236372173,3.28893436970662,0.00100567471152777,0.0334623700742499,"RASL11B",TRUE,"Up"
16.2799693126225,1.11415487983087,0.293523891782653,3.79578940938776,0.000147174392393824,0.0102040912059718,"RAC2",TRUE,"Up"
24.188628166362,5.12193370609009,0.838445999160153,6.1088414891604,1.00356937697605e-09,5.25248104482521e-06,"LIF",TRUE,"Up"
44.0746531754471,1.36120432883302,0.275835062483505,4.93484880630222,8.02128728880572e-07,0.000329683047372874,"USP6",TRUE,"Up"
17.0797515109979,1.3524669425861,0.384131941602891,3.5208395764814,0.000430182788692598,0.0196654989116616,"SIGLEC9",TRUE,"Up"
17.4649473839412,-0.689649806021639,0.210975912561701,-3.26885566057191,0.00107983371360993,0.0349580408452709,"CHRNA10",TRUE,"Down"
105.080807446809,1.16608653515026,0.262040020746522,4.45003221961367,8.58574077635984e-06,0.00161127887051084,"HELZ2",TRUE,"Up"
54.1778850375192,0.50069344933868,0.144109010634628,3.47440765246894,0.000511982561852493,0.021994982347398,"CYP2G1P",TRUE,"Up"
158.677936894749,0.585627987781898,0.133780612888618,4.37752507734044,1.20034553735765e-05,0.00199737497416313,"TMEM160",TRUE,"Up"
61.8834885936063,0.533160479081512,0.121904254890677,4.37360024520593,1.22214085238326e-05,0.00202017454804544,"C1QL1",TRUE,"Up"
42.2896668478598,0.503891978707297,0.15473456596563,3.25649266253297,0.00112797845838957,0.0359936754038148,"F12",TRUE,"Up"
554.17189946352,1.45169560335796,0.3758482525195,3.86245138463864,0.000112254908999474,0.00875341791877575,"CHI3L1",TRUE,"Up"
29.1195341838178,1.00700234549123,0.276939762132308,3.63617827117992,0.000276712866638389,0.0148265318424797,"RNF122",TRUE,"Up"
391.30299770238,1.40910695622651,0.289024460491887,4.87538997159053,1.08593711447302e-06,0.00041699985195764,"EMP1",TRUE,"Up"
186.945536707658,0.56876743170154,0.139576144760112,4.07496161094774,4.60219383502904e-05,0.00517814848160426,"DSC2",TRUE,"Up"
706.640467747179,0.938763322681898,0.233057161695362,4.02803894054538,5.62440295843572e-05,0.00580103710093205,"ENTREP1",TRUE,"Up"
61.8302387716826,-0.558290770000338,0.137540176094624,-4.05911047849938,4.92600050950892e-05,0.00538324748702947,"CD36",TRUE,"Down"
586.639650270721,2.43780626787949,0.420738774957838,5.79410886986535,6.86848941709992e-09,1.42864579875678e-05,"HILPDA",TRUE,"Up"
30.1412535385891,-0.592614472045039,0.186859241378326,-3.17144856028393,0.00151680728798568,0.0434667163124253,"EHF",TRUE,"Down"
121.574269168552,-0.696815646692181,0.175200775543291,-3.97724065165456,6.97195974047061e-05,0.00644518944896839,"AVIL",TRUE,"Down"
13.3735052583544,1.70925958114684,0.340298627802664,5.02282243153219,5.09176163510463e-07,0.00026085107685664,"STX11",TRUE,"Up"
56.0923455193861,-0.763703158199754,0.227509239239024,-3.35680063259936,0.000788499468261636,0.0290279450262691,"EGR4",TRUE,"Down"
23.7656134396451,1.0841606122085,0.286947523962972,3.77825393728926,0.000157931794454664,0.0105978827558724,"BCO1",TRUE,"Up"
10.9587501695881,-0.62383390102628,0.195339771384211,-3.19358365480664,0.00140518617449658,0.0416948222062688,"CCDC102A",TRUE,"Down"
31.7413809812497,3.26079389001473,0.625287110068421,5.21487463520225,1.83941592800776e-07,0.000135034769303158,"IL6",TRUE,"Up"
34.7815913644765,2.31137760359007,0.42999185587695,5.37539856162186,7.64134624248806e-08,7.62912008850008e-05,"MYO1G",TRUE,"Up"
331.162234759686,-0.595384858857369,0.133990014620142,-4.44350170828228,8.8506453323343e-06,0.00162435373158135,"MMD2",TRUE,"Down"
6.0983686746524,-1.33023915834233,0.359863849844116,-3.69650677309921,0.000218586430213502,0.0128850887324212,"GALNT5",TRUE,"Down"
79.4171911407791,0.712995222469021,0.190166075533775,3.74932921378182,0.000177308198458469,0.0112898281467433,"MYC",TRUE,"Up"
242.790840843003,0.501873913916318,0.14411755264403,3.48239270448857,0.000496954326190712,0.0215721390986438,"PIM1",TRUE,"Up"
43.30666510124,-0.749176881295435,0.225450648286237,-3.32301941462712,0.00089048716567806,0.0313117651581068,"HCRTR2",TRUE,"Down"
169.186588309712,1.36480270357527,0.314965288431719,4.33318449271321,1.46967847577048e-05,0.00232996284518905,"TLR2",TRUE,"Up"
189.361369514419,0.962638420900959,0.170794314256157,5.63624395281212,1.73799129342682e-08,2.79253452678421e-05,"LRRC32",TRUE,"Up"
599.407199271043,0.963778392044217,0.252874699857855,3.81128832811654,0.000138244404755681,0.00981241204790626,"THBS1",TRUE,"Up"
2419.6490719301,0.575882960729975,0.16669000299225,3.45481402838987,0.000550672516838636,0.0231206439563216,"FGF2",TRUE,"Up"
109.15299578285,0.574605923302928,0.15196371376565,3.78120479596236,0.000156071215122785,0.0105284798093641,"ENPEP",TRUE,"Up"
36.1573361292451,1.569254521903,0.289444222030671,5.4216128789633,5.90636820198234e-08,6.14262293006164e-05,"RAB20",TRUE,"Up"
13.7989734041569,3.25531669546509,0.69833235483974,4.66155788558895,3.13824773907696e-06,0.000799292485381234,"BCL2A1",TRUE,"Up"
114.923565340798,1.38718378830459,0.300241015566081,4.6202341331985,3.8330724063803e-06,0.000935997572873151,"SLC16A3",TRUE,"Up"
310.210603541958,0.929902061299018,0.276268517490558,3.36593568368064,0.000762844927859239,0.0283764670631395,"SLC2A5",TRUE,"Up"
113.353047932772,0.573122712189546,0.129630373330036,4.42120698619287,9.8151095901456e-06,0.00172524743218334,"PLK4",TRUE,"Up"
97.7174384153763,1.03920137136838,0.27812290854471,3.73648246671244,0.000186612454671363,0.0117326117596907,"FCGR2A",TRUE,"Up"
186.708281237152,1.05683602520216,0.26363294326333,4.00874038016765,6.10434815644761e-05,0.00597507960725225,"RGS16",TRUE,"Up"
396.716091858529,1.48250565266939,0.285321997183211,5.19590381150122,2.03727584796661e-07,0.000138435141440505,"OSMR",TRUE,"Up"
38.657751997929,0.619384597269883,0.158063408461695,3.91858307560149,8.90710304042572e-05,0.00765794387793662,"GABRA6",TRUE,"Up"
57.0414620039167,0.978563246153359,0.293747850490672,3.33130351258326,0.000864402991260472,0.0307330957660254,"GPR6",TRUE,"Up"
36.4859102792831,-0.506982532023138,0.137250121307034,-3.69385853502451,0.000220876711727963,0.0129719593523058,"CHRNB3",TRUE,"Down"
106.561639395924,0.712553278263102,0.193820902064768,3.67634899369622,0.000236595798527385,0.0134520071326732,"ITPRIP",TRUE,"Up"
174.080962850093,2.45915486443336,0.42149458342326,5.8343688416131,5.3994561095519e-09,1.42864579875678e-05,"ADM",TRUE,"Up"
10.9474066246533,0.892824726841676,0.230870404504559,3.86721168855598,0.000110086861057912,0.00870022998752917,"SLC5A12",TRUE,"Up"
267.160775510634,-0.541838230316372,0.121560240784355,-4.45736391126091,8.29736787599087e-06,0.00158650422829411,"TTC12",TRUE,"Down"
48.2629974657357,1.71194509561297,0.342485944978994,4.99858496592604,5.7752557950756e-07,0.000271981857820919,"MPZL2",TRUE,"Up"
65.7103215605714,1.62207045435459,0.347389493573842,4.66931350648289,3.02207897575776e-06,0.000777640115823854,"FCGR1A",TRUE,"Up"
379.76808668711,0.910732277001364,0.289231219217508,3.14880350560109,0.00163940386979773,0.0452149398786204,"BAG3",TRUE,"Up"
153.838795857931,1.51871657302224,0.314105336388787,4.83505498659353,1.33108835933182e-06,0.000467943175336934,"KCNE4",TRUE,"Up"
28.9471099531007,0.757675737844689,0.225961206066614,3.35312309149795,0.000799051616963104,0.0292010664120045,"PSTPIP2",TRUE,"Up"
1208.38309964406,0.520308116469858,0.132118929575286,3.93817992730078,8.21020205026249e-05,0.00722514492034108,"PDK1",TRUE,"Up"
59.4131097196909,0.622395572307708,0.155897001588309,3.99235114188613,6.54214008858853e-05,0.00622886735450612,"CCNO",TRUE,"Up"
5.26735359971883,2.3239078626771,0.59836288982501,3.88377672177618,0.000102846358759138,0.00847209608788143,"CLEC4F",TRUE,"Up"
6.99612765622055,2.85816720181377,0.747450609211556,3.82388771457246,0.000131363757842876,0.00957923559583121,"ANKRD22",TRUE,"Up"
44.8668860408599,-0.643718046589484,0.175308610952435,-3.67191345075536,0.000240741218416564,0.0135652720319766,"HHEX",TRUE,"Down"
111.034744762451,-1.01099225790347,0.286825858856019,-3.5247598035119,0.000423866941055149,0.0194534816089078,"PTPRK",TRUE,"Down"
450.277862640036,0.756390596405962,0.211778558129633,3.57161085185481,0.000354792320129298,0.0173299732102295,"ZIC1",TRUE,"Up"
511.912146834398,-0.503314130709242,0.125156560220893,-4.02147622003135,5.78345474111157e-05,0.00584891572913403,"KCNJ16",TRUE,"Down"
41.4981095497184,-0.686913879954837,0.13524899440993,-5.07888345456272,3.79659509975783e-07,0.000223724208379038,"ARSL",TRUE,"Down"
610.955381194807,0.73574836433007,0.182221715938228,4.03765468095738,5.39882459699474e-05,0.00568585071480965,"ADAMTS4",TRUE,"Up"
25.9486964077049,3.20177567271675,0.597550190550988,5.35817028150298,8.40689883313749e-08,8.07062287981199e-05,"STC1",TRUE,"Up"
104.826008829213,0.986067106351216,0.195014195298783,5.0563863048044,4.27275403636262e-07,0.00023699542388358,"RUNX1",TRUE,"Up"
193.735021878641,0.897645501908835,0.256302017414698,3.5022958889022,0.000461267053512903,0.0205226838782211,"HK2",TRUE,"Up"
105.843001332006,1.59908069372225,0.462882591483847,3.45461402770869,0.000551081126451814,0.0231206439563216,"S100A9",TRUE,"Up"
5.29158482373224,1.46295123498211,0.44760011707893,3.26843353958314,0.00108144572375033,0.034964877286021,"CXCR1",TRUE,"Up"
13.3074721567431,1.04477871469931,0.260790531853239,4.00619879592587,6.17037223618384e-05,0.00598847359541025,"NUAK2",TRUE,"Up"
412.177507890919,0.559192258850385,0.140734935118921,3.97337205845775,7.08622287210555e-05,0.00650265157675568,"IFI16",TRUE,"Up"
24.0439200797248,0.802146083532854,0.235607341689467,3.40458865916874,0.000662637860229675,0.0258092745831576,"ALB",TRUE,"Up"
976.662629461809,1.94442195238071,0.387613163304783,5.01639814242274,5.26491681237772e-07,0.000262824647273896,"ADAMTS9",TRUE,"Up"
1171.61975319999,0.720143821327547,0.192015904405796,3.75043840017353,0.000176525668381971,0.0112898281467433,"TIPARP",TRUE,"Up"
63.0185049715238,0.674036881829468,0.190657916843566,3.53532070940705,0.000407280523483636,0.0191084476929,"HEYL",TRUE,"Up"
22.9519103898734,-0.772739593972364,0.166371234883304,-4.64467066385831,3.40619376859044e-06,0.000841768281821954,"MST1R",TRUE,"Down"
361.127642100017,-0.546661864861142,0.115854075220136,-4.71853807319615,2.37545515507822e-06,0.000666195063716317,"FHIP1A",TRUE,"Down"
134.136079765697,0.893423930154624,0.243779357731114,3.66488753793527,0.0002474472918627,0.0137250764553178,"GPR146",TRUE,"Up"
106.65738757192,0.691427021181055,0.203752652024708,3.39346268286711,0.000690149610148387,0.0265425797678024,"NOS3",TRUE,"Up"
826.642516757296,1.73993039466367,0.357884398689609,4.86171065582743,1.16375645723751e-06,0.000433542704069377,"DEPP1",TRUE,"Up"
72.0878541945995,-0.880207806955902,0.256997390747336,-3.42496787378385,0.000614872123332924,0.0247331311146454,"TTYH1",TRUE,"Down"
407.557425028879,2.05651465909673,0.442693294003826,4.6454615124099,3.39317032005816e-06,0.000841768281821954,"ANGPTL4",TRUE,"Up"
30.6933819337007,-0.608074760075626,0.192060841910823,-3.16605276758062,0.00154522759796709,0.0440179172468544,"POLR2J3-UPK3BL2",TRUE,"Down"
6.45728667105313,1.01299302053192,0.31728236240665,3.19271771947286,0.00140940650529299,0.0416948222062688,"GDNF",TRUE,"Up"
25.1774029033362,0.676839368125215,0.204310307175086,3.31280089332542,0.000923667105233752,0.0320160755794748,"IL12A",TRUE,"Up"
131.255926983053,0.616901019154141,0.130684192241039,4.72054812885329,2.3520994412597e-06,0.000666195063716317,"TNIP2",TRUE,"Up"
197.824234540343,0.690325321499489,0.167231104760647,4.12797202103958,3.65976631716107e-05,0.00447783172923237,"PXDC1",TRUE,"Up"
211.584178687399,0.77211537624634,0.179730918160065,4.29595188268447,1.7394531287378e-05,0.00259980539480811,"EFNA1",TRUE,"Up"
428.467474953048,0.849983081937709,0.190125602791136,4.47063977423107,7.79859564398543e-06,0.00150893757576648,"TM4SF1",TRUE,"Up"
10.9159660895416,-0.83725262452907,0.266336652906894,-3.14358769396173,0.0016689040198221,0.0456752679109207,"ANKK1",TRUE,"Down"
195.649715903696,1.09921983831921,0.299556520331197,3.66949060933103,0.000243034264897277,0.0136317646108675,"CD14",TRUE,"Up"
11.4222115668069,2.41690918767339,0.495597538812166,4.87675784965794,1.0784368875741e-06,0.00041699985195764,"FPR2",TRUE,"Up"
108.99287295054,2.32585807268843,0.406776936331372,5.71777272739406,1.07929363333307e-08,1.92422636342809e-05,"FPR1",TRUE,"Up"
30.5118807751625,0.831159165432591,0.237118324788041,3.50525066409591,0.000456177566646953,0.0203435501803993,"ISG20",TRUE,"Up"
29.1541560790102,0.71217695915925,0.207893435268339,3.42568276982871,0.000613256179445899,0.0247331311146454,"LVRN",TRUE,"Up"
11.189756766596,1.2292456754613,0.371098526481355,3.31245097391424,0.000924823337051336,0.0320160755794748,"HSPA6",TRUE,"Up"
109.83567573745,-0.519909635347703,0.138999331801849,-3.74037506949214,0.000183745858507085,0.0115815571422647,"VANGL1",TRUE,"Down"
76.4201138649656,1.20188991402598,0.292011292864703,4.11590217020424,3.85667875238995e-05,0.00469574154437332,"TNFRSF10D",TRUE,"Up"
30.766454591665,-2.55174963533422,0.535076671600826,-4.76894204282908,1.85195926288694e-06,0.000581353923013415,"NPAS4",TRUE,"Down"
4.4951865687685,2.20402985466371,0.594321488250376,3.70848084452096,0.000208506430428562,0.0125405313337275,"FOSL1",TRUE,"Up"
425.305674297615,0.719249476319239,0.173982487676922,4.13403375203401,3.56451091900096e-05,0.00440045136428487,"CCDC85B",TRUE,"Up"
19.281989796237,-0.686459441971065,0.169183726508183,-4.0574791449452,4.96052452731081e-05,0.00538324748702947,"CCDC168",TRUE,"Down"
257.854774766138,-0.568539690548935,0.0946256825745664,-6.00830213405243,1.87476230869538e-09,5.84925840312957e-06,"ARL4D",TRUE,"Down"
129.132334691619,1.07562544803237,0.19135658952709,5.62105256312636,1.89797509845936e-08,2.79253452678421e-05,"TUBB6",TRUE,"Up"
27.2664406200775,0.510078533653576,0.134131061764028,3.8028367698374,0.000143048613214813,0.0100577278474415,"CNTD1",TRUE,"Up"
456.287286212109,-0.561752220587726,0.146548178329561,-3.83322554391939,0.000126473894113455,0.00936732462039121,"BDNF",TRUE,"Down"
80.7314357223399,0.930518980045436,0.195633427447785,4.75644163773492,1.97035167633768e-06,0.000599278135183423,"HIC1",TRUE,"Up"
24.8379156925131,1.5145361629267,0.391726797139876,3.86630726819001,0.000110495709376873,0.00870022998752917,"GPR4",TRUE,"Up"
53.6151170783711,1.39472149824836,0.326815090218243,4.26761658195459,1.97572524928955e-05,0.00283414380587742,"THBD",TRUE,"Up"
2700.68761990298,1.06377742524326,0.328158029197177,3.24166203656739,0.00118834856490274,0.0372160353575564,"APOLD1",TRUE,"Up"
88.2614962252561,-0.653327633274867,0.162036071231999,-4.0319888547498,5.53068105991788e-05,0.00577597486424897,"GIMAP7",TRUE,"Down"
21.7503050410198,0.930349439008362,0.252248762824705,3.68822200985339,0.000225826571573,0.0131084447127025,"ALOX12B",TRUE,"Up"
366.622165162947,0.568549010057362,0.147009761633912,3.86742352166504,0.000109991307207592,0.00870022998752917,"CDH5",TRUE,"Up"
36.2633473818955,0.54994400028673,0.162750236153625,3.37906729528566,0.000727322021625431,0.0275858348332617,"CITED4",TRUE,"Up"
174.073633386435,0.783926072201655,0.2381263513652,3.29205931098064,0.000994566343646409,0.0334110039534514,"OXTR",TRUE,"Up"
18.9880577042214,1.32470058548927,0.402095482352473,3.29449258603718,0.000985995456639925,0.0332250176260899,"POLR2A",TRUE,"Up"
518.384331246139,0.654802707057912,0.137341125099297,4.76771037505695,1.86331385581223e-06,0.000581353923013415,"RELL1",TRUE,"Up"
35.9722277851089,0.846192541060006,0.263144571501743,3.21569446115061,0.00130129297337059,0.0396100885552805,"DCAF4L1",TRUE,"Up"
