"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
37.8165357559769,-1.20341101478474,0.318196961114566,-3.78196891186355,0.000155592797440214,0.0352660002853836,"PDE6B-AS1",TRUE,"Down"
313.522410741247,0.656099364236842,0.154028182300433,4.25960596585574,2.0478759624276e-05,0.0075147457323748,"MIR4458HG",TRUE,"Up"
5.91710922638916,-2.63689648936569,0.646430657490264,-4.0791637259336,4.5197997565053e-05,0.0136505642886907,"SNHG27",TRUE,"Down"
5.38392413763886,-1.16627016538777,0.310729992287477,-3.75332344587058,0.000174505453323054,0.0386033983623128,"ENSG00000252050_snoRNA",TRUE,"Down"
5.67248339004287,5.93852223653714,0.529990324063877,11.204963500091,3.8551263999302e-29,3.43877274873774e-26,"RNU2-57P",TRUE,"Up"
4.67915838836847,5.65627247021711,0.521897291448117,10.8379034781395,2.27627692541349e-27,1.85128263357452e-24,"RNU6-255P",TRUE,"Up"
5.7907307966464,2.45220966680456,0.655193276757831,3.74272715211475,0.000182033852607879,0.0393250007211958,"ENSG00000253496_lncRNA",TRUE,"Up"
2.95442848067097,2.38821352222454,0.537575688813693,4.44256236269685,8.88938566434812e-06,0.00346210270972611,"LINC03020",TRUE,"Up"
72.5318202468727,-3.79211839285433,0.580113565149376,-6.53685523088549,6.28258070650619e-11,3.61929003533977e-08,"ENSG00000255823",TRUE,"Down"
61.8615637184207,-0.591135542166601,0.15142003110384,-3.90394545462228,9.46371184699619e-05,0.0254068504847707,"ENSG00000256596_lncRNA",TRUE,"Down"
49.1656959721369,9.04608362255196,0.467643652159055,19.3439675290946,2.29147575719234e-83,3.16819438189413e-80,"ENSG00000260197_lncRNA",TRUE,"Up"
29.5642069152893,0.850765400779955,0.201207015807963,4.22830882593053,2.35454459299849e-05,0.00824150216273344,"IQCK-AS1",TRUE,"Up"
17.6113239085011,-1.30421931008216,0.30723726052454,-4.24499068848451,2.18602498634909e-05,0.00785038479513312,"LOC124906033",TRUE,"Down"
4.791573502241,1.24586156061155,0.306174507558436,4.06912244440785,4.71905436609177e-05,0.0138820522692734,"TXNDC11-AS1",TRUE,"Up"
9.64198350917067,-1.2753703525578,0.345084555426201,-3.69581985778133,0.000219178345524588,0.0450094683263776,"ENSG00000262681_lncRNA",TRUE,"Down"
69.0891925324793,-2.2553052143247,0.422260495276146,-5.3410282030996,9.24208750567234e-08,4.56361078047949e-05,"MTCO1P40",TRUE,"Down"
5.57906149512616,1.1002204824219,0.293635826195339,3.74688775779692,0.000179042150348495,0.0389832562317842,"MIR3685",TRUE,"Up"
16.4809468966065,7.47527095498044,0.471483983133848,15.8547717894763,1.30300060425461e-56,1.44122290835394e-53,"ENSG00000267793_transcribed_processed_pseudogene",TRUE,"Up"
89.9360453206175,-5.07027257772828,0.187408342214564,-27.0546791984496,3.3647504922057e-161,9.3042080610472e-158,"TSIX",TRUE,"Down"
13.1932325371871,7.15398888892623,0.613676172398371,11.6575959939376,2.09884812734731e-31,1.93457828058026e-28,"ENSG00000273906_lncRNA",TRUE,"Up"
6.65006369206349,6.16411864218622,0.491708829874721,12.5361154156144,4.73649984350352e-36,4.85087754342812e-33,"KDM5DP1",TRUE,"Up"
69.829181675165,-0.666605319057857,0.137987457273319,-4.83091240486791,1.35908791634372e-06,0.00058721092285526,"LOC100506076",TRUE,"Down"
19.9307656857183,1.70637532474925,0.455215502990207,3.74850002590083,0.000177895319294409,0.0389832562317842,"ENSG00000278212_transcribed_unprocessed_pseudogene",TRUE,"Up"
8.8581034202341,-6.04739352372013,1.26676217180715,-4.77389809887755,1.80693835469135e-06,0.00076869937513731,"ENSG00000278791_miRNA",TRUE,"Down"
3.79980569628902,5.36648260632162,0.554672921134297,9.67503983310966,3.84941715692772e-22,2.8011600848254e-19,"ENSG00000278847_lncRNA",TRUE,"Up"
999.590540719052,0.565848104289094,0.122791242140559,4.60821223423548,4.06145984938591e-06,0.00162764475007564,"FRG1CP",TRUE,"Up"
31.4699362733099,1.33143790621768,0.308848315183429,4.31097675059979,1.62534996031687e-05,0.00615673658940849,"ZNF285DP",TRUE,"Up"
25.7370304392945,-1.06243722766925,0.234504550666667,-4.5305612392121,5.88271990967202e-06,0.00232384244203215,"LOC729732",TRUE,"Down"
7.11455115641018,-1.66980970091906,0.416951153900309,-4.00480892137861,6.20676311756237e-05,0.0176937539924572,"BCRP3.1",TRUE,"Down"
6.70481979437625,6.18097209570859,0.505003389373775,12.2394665575874,1.91285681736893e-34,1.88908273978163e-31,"ENSG00000286009_lncRNA",TRUE,"Up"
15.5575845891708,7.38900110442696,0.614078509309032,12.0326651925031,2.39308766259445e-33,2.28185034641592e-30,"ENSG00000286187_lncRNA",TRUE,"Up"
54.0838652639465,9.18908741486632,0.514953845637545,17.8444874093321,3.19016933924194e-71,3.83541576385732e-68,"LINC00279",TRUE,"Up"
8.6108268857445,-1.00123091227621,0.244631364709638,-4.09281497270235,4.26167775312871e-05,0.0133913537760813,"ENSG00000286241_lncRNA",TRUE,"Down"
69.2329593291513,-1.46612581086968,0.396093483085868,-3.70146410753202,0.000214358982420121,0.044891568034942,"NHIP",TRUE,"Down"
44.9072250640348,-1.08626786033785,0.131386530069792,-8.26772622551819,1.36537989239112e-16,8.58079199645441e-14,"ENSG00000286431_lncRNA",TRUE,"Down"
26.2451152811094,0.648574047892056,0.153050789895454,4.23763933747147,2.25882236555115e-05,0.0080078148784898,"ENSG00000286778",TRUE,"Up"
4.76594644868086,-1.88834716702709,0.455754512352566,-4.14334277740795,3.42279755250205e-05,0.0114032768580466,"ENSG00000286815",TRUE,"Down"
5.34594778557582,-1.06325189896439,0.274451492571886,-3.87409771031179,0.000107020470445045,0.026903000443149,"LOC124900774",TRUE,"Down"
68.437780800146,9.52640369881806,0.46280454753547,20.5840753932694,3.81241704134982e-94,7.02806373516034e-91,"LOC105377224",TRUE,"Up"
2.45918814142435,4.72853128763153,0.787617335759958,6.00358965317727,1.93002115225087e-09,1.04644990004002e-06,"ENSG00000288057_lncRNA",TRUE,"Up"
657.705031635997,-0.615736485193094,0.14461707953018,-4.25770239029476,2.06538650246089e-05,0.0075147457323748,"LOC105369250",TRUE,"Down"
6.63444181276424,-1.33385484043932,0.347068593510139,-3.84320236800786,0.000121439251703019,0.0294564753341393,"ENSG00000288172_lncRNA",TRUE,"Down"
