"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1789.87001932697,-0.0331017898894012,0.0973940360587387,-0.339874916667765,0.733950726976573,0.989056572199705,"ATP1B3",FALSE,"Down"
418.91618609783,0.0292631071330596,0.163278845841822,0.179221668197046,0.857763650415674,0.996457176537546,"NEDD4",FALSE,"Up"
295.679371737761,0.096500088473799,0.0815570824644815,1.18322143899428,0.236721398430887,0.85748714053043,"PIGB",FALSE,"Up"
4023.24822434708,0.0326135405349387,0.0912712936472709,0.357325279742147,0.720848307029756,0.986758726289887,"MAPK6",FALSE,"Up"
3550.14611549951,-0.0925815636791429,0.0744714146089184,-1.24318255756694,0.213800568721925,0.84243760713414,"GNB5",FALSE,"Down"
230.094117771408,-0.196099668676216,0.141722684153764,-1.38368582169566,0.166454676806376,0.798528096446155,"RAB27A",FALSE,"Down"
485.778952706079,0.00310554739820849,0.0621848284727621,0.0499405960341077,0.960169726690895,0.999132420947383,"HDHD5",FALSE,"Up"
705.697534698882,-0.160356710803843,0.0769909847297717,-2.08279854279919,0.0372695904739893,0.562956750633924,"UFD1",FALSE,"Down"
14.6759508427739,-0.501385279630413,0.337213317251646,-1.48684898839939,0.13705469964718,0.764684204879097,"GUCY2C",FALSE,"Down"
17.4501679386675,-0.334138421125776,0.39391681374677,-0.848246151129202,0.396300899879462,0.928916213326607,"PHRF1",FALSE,"Down"
3717.21669216196,0.131139794026387,0.0475210672188089,2.75961382396062,0.00578697237225764,0.308886826279889,"ELP1",FALSE,"Up"
1635.91585414179,-0.0251115646644399,0.117581651122471,-0.213567035542681,0.830884708101061,0.995922656470942,"NUCB2",FALSE,"Down"
9589.52513834722,0.0927502272160922,0.162834901810841,0.569596727634204,0.56895124845206,0.967831278030563,"PFN2",FALSE,"Up"
779.785476917046,0.0753098136685885,0.528571663402408,0.14247796256012,0.88670248510881,0.997514227327118,"PTPN3",FALSE,"Up"
3608.33525464577,-0.0560845162926344,0.174744089793057,-0.320952292916191,0.74824654447418,0.989705043892826,"SPTB",FALSE,"Down"
22.3162852666536,-1.09749513002059,0.308143836568704,-3.56163258769541,0.000368555906658336,0.0849306373901915,"DAPP1",FALSE,"Down"
111.596081652652,-0.126756132678968,0.280363146313617,-0.452114103959929,0.651186783631071,0.979706937377006,"FGF10",FALSE,"Down"
8348.78819139354,0.0928983744771011,0.135944814822716,0.683353569595492,0.494383451509202,0.950538538534513,"SLC44A1",FALSE,"Up"
1405.54569285543,0.0254783091564231,0.0721854764444981,0.352956168073683,0.724121301134433,0.987104397516445,"TMEM260",FALSE,"Up"
1408.65857462959,-0.224655857938962,0.0815143994390871,-2.75602665890754,0.00585082280996201,0.309893800485732,"SMG6",FALSE,"Down"
5382.91707988948,0.0263986153081608,0.0562935958775287,0.468945266271373,0.6391087594327,0.978345791934304,"EXOC5",FALSE,"Up"
381.684994109566,-0.0137787935438797,0.14807110348321,-0.0930552499424178,0.925859668486022,0.998758601542254,"CLTCL1",FALSE,"Down"
37.0269294668197,0.012377466781828,0.212572487054379,0.0582270403538237,0.953567782169153,0.999132420947383,"FGF22",FALSE,"Up"
122.943130252602,-0.317661918057772,0.129354973152862,-2.45573796132586,0.0140595634560481,0.423339121583852,"FSTL3",FALSE,"Down"
2708.3428386579,-0.135558606385454,0.0713288569941257,-1.90047355443559,0.0573710022634117,0.619506255324542,"DGCR2",FALSE,"Down"
215.634294510577,-0.00749517644279346,0.160354216332685,-0.0467413742788235,0.962719354459001,0.999132420947383,"RNF126",FALSE,"Down"
496.06123910899,-0.335985424159198,0.140451129394579,-2.39218741499252,0.0167482877025308,0.444899519537063,"MNT",FALSE,"Down"
1058.38021366735,-0.0559061713344947,0.0723941244315824,-0.77224735810335,0.439967937338817,0.940910390693532,"ZXDC",FALSE,"Down"
816.398359930943,0.0534349374006223,0.0851119966620736,0.627819103019977,0.530122450437671,0.961529327164694,"JMJD6",FALSE,"Up"
643.695562412482,0.0405785496672582,0.0705611860906558,0.575083157121588,0.565235058353111,0.967070512298707,"POLB",FALSE,"Up"
66.6576339693542,0.0811127647454526,0.172135342181022,0.47121505507075,0.637487168720412,0.977973341359856,"ST6GALNAC1",FALSE,"Up"
298.763983757752,-0.0973807835373486,0.107404046980089,-0.90667704127947,0.364577607790558,0.917608083276672,"WIPI1",FALSE,"Down"
173.209248519207,-0.0942580862716843,0.134694824918343,-0.699789960964183,0.484058485118706,0.949652941681939,"FRMPD1",FALSE,"Down"
2306.28597198521,0.0566344783654399,0.122035055683669,0.464083685201439,0.642587790085341,0.97941088774563,"GBA2",FALSE,"Up"
2882.15231593984,-0.164087072862323,0.0900604684403911,-1.82196557161956,0.0684602097333908,0.650085236337818,"NDST1",FALSE,"Down"
166.538576678753,-0.066659426446924,0.109862248820008,-0.606754614645973,0.544013771737383,0.963343115976036,"ASNS",FALSE,"Down"
3282.02410187001,0.130223534737563,0.126265186494058,1.03134948241407,0.302376961632436,0.890899946884827,"AP3M2",FALSE,"Up"
224.312607679093,0.208343201034118,0.387746045157429,0.537318700309448,0.591047490333456,0.971886500543761,"CNGB1",FALSE,"Up"
10.8657466003504,-0.165031192156071,0.470943832131821,-0.350426485912395,0.726018652102225,0.98738965162951,"ST6GALNAC2",FALSE,"Down"
59.182596228281,-0.217268403651338,1.06669225220661,-0.203684242762509,0.838600256520686,0.996008316887652,"CHAT",FALSE,"Down"
3393.50972015004,-0.161727851763284,0.144178231003327,-1.12172170956621,0.261980783005525,0.87157779023722,"PABPC1",FALSE,"Down"
159.812505459519,-0.026131746431881,0.105513200383732,-0.247663290819011,0.804394936791057,0.99525923581307,"TESK2",FALSE,"Down"
804.349406942201,0.164669001642014,0.0952557362580785,1.72870430811508,0.0838620299204806,0.689417009201813,"CFAP20",FALSE,"Up"
1421.90345929302,-0.124441600686888,0.0892008339867522,-1.3950721660895,0.162994078634817,0.793394693977927,"CSNK2A2",FALSE,"Down"
563.072205437182,-0.0937080934796189,0.0675427702306161,-1.38738895605947,0.16532319078577,0.797514618062883,"PTPN21",FALSE,"Down"
637.720156832528,0.0901218997507285,0.0620164411806051,1.45319366985723,0.146169989236631,0.775946513468088,"EIF2B3",FALSE,"Up"
30144.4427539158,0.0074883119166429,0.241564778671675,0.0309991877036871,0.975270187481281,0.999133928591012,"CAMK2A",FALSE,"Up"
923.84233526031,-0.00547993149158122,0.0978665328297993,-0.0559939269649148,0.955346645152639,0.999132420947383,"TCOF1",FALSE,"Down"
5210.79296359341,0.0149221761753063,0.106063336678287,0.140691181728221,0.88811391176293,0.997514227327118,"CDC42",FALSE,"Up"
1051.16919703272,0.202848036743234,0.363300039002716,0.558348513531864,0.576606423251819,0.970321360034923,"OSBPL3",FALSE,"Up"
32.2493443808994,0.171513963447026,0.220923761773856,0.776349099209135,0.437542890021023,0.940282957240091,"EPHA8",FALSE,"Up"
7.00456829466133,-0.501880978946169,0.437527580043191,-1.14708421100362,0.251346818692623,0.866969387215556,"SLC12A3",FALSE,"Down"
547.432581112634,-0.0746728030356169,0.0496703241693191,-1.50336854619809,0.132744032938826,0.762487655817855,"RAD18",FALSE,"Down"
34193.452591431,0.0186044124639696,0.114894625022503,0.161925873036496,0.871364227952187,0.997514227327118,"ATP2B1",FALSE,"Up"
704.057764059815,-0.119147277155455,0.226485432895615,-0.526070377384352,0.598839309579844,0.973481854558436,"NCK2",FALSE,"Down"
8785.70943624515,-0.03140618996006,0.0964716717582443,-0.325548312656623,0.744766123920771,0.989705043892826,"MAP4K4",FALSE,"Down"
5581.58818386162,-0.0403042697196383,0.101435342155709,-0.397339515627296,0.691117111414727,0.983501449647923,"MGAT4A",FALSE,"Down"
5893.91151477333,0.103448411625926,0.093358369261403,1.10807860553209,0.26782786975865,0.87383078434786,"RPL31",FALSE,"Up"
2202.48534698247,-0.0512726931757285,0.100691858454907,-0.509203961099695,0.610609266880918,0.974353500957445,"WDR1",FALSE,"Down"
5098.27933351414,0.0350620318760415,0.0635162656398615,0.552016582253811,0.58093699228496,0.970888386067662,"SNX13",FALSE,"Up"
758.771046573847,-0.00609953949084247,0.143541451229767,-0.0424932271381243,0.966105510836263,0.999132420947383,"ARHGAP10",FALSE,"Down"
2967.30867004934,-0.207998125188812,0.099623501517559,-2.08784194512729,0.0368120944770954,0.559547071363227,"RPS6KA2",FALSE,"Down"
590.776919204008,0.108309225664575,0.0723559527495367,1.49689447168905,0.13442071893411,0.763418496663752,"ING3",FALSE,"Up"
925.679233349378,0.137370188410588,0.080410172293918,1.70836828838605,0.0875680275413944,0.695800887331179,"VASH1",FALSE,"Up"
138.400500688862,-0.0860835334118908,0.234709081110861,-0.366766948276835,0.713792863564578,0.98535248301213,"LMCD1",FALSE,"Down"
554.291685383223,0.0243747023375631,0.0455649804261327,0.534943768429308,0.592688741544789,0.971927994421992,"BUD23",FALSE,"Up"
6036.85297771767,-0.0427535891292551,0.0506602520609747,-0.84392768274814,0.398709817891499,0.929462057145304,"SEL1L",FALSE,"Down"
53.125561107869,0.162737437225767,0.173092686062285,0.940175121941364,0.347127740568795,0.911165012809576,"TRIP13",FALSE,"Up"
2760.90972866008,-0.00688606986930005,0.101632200875742,-0.0677548041857236,0.945980822073315,0.999132420947383,"ATP6AP1",FALSE,"Down"
206.973234876377,0.119446229217419,0.1111330899546,1.07480345652419,0.282462732609641,0.881800973086561,"TCF3",FALSE,"Up"
1158.2567759785,0.2118254580954,0.186347275734235,1.13672420088127,0.255653599069854,0.869116892622075,"TRIB2",FALSE,"Up"
1011.28490639759,-0.200122063898443,0.0908512003920366,-2.20274540165552,0.0276126983125984,0.515296837329735,"DAZAP1",FALSE,"Down"
678.147930759804,0.0497901142884506,0.167196506014301,0.297793987897043,0.76586040345905,0.990896792639548,"MBD3",FALSE,"Up"
3598.324020374,0.134054805810473,0.0740574919629995,1.8101450948062,0.0702732894316585,0.654483108227762,"HLTF",FALSE,"Up"
562.267862968666,-0.0123017677840016,0.0751472377524664,-0.163702195209402,0.869965589336296,0.997514227327118,"FAM50A",FALSE,"Down"
412.13950429321,-0.0219678350034434,0.0659927903969467,-0.332882347773247,0.739223094710957,0.989705043892826,"FAM3A",FALSE,"Down"
20.966004205467,-0.279123433143909,0.259972071650954,-1.07366699573279,0.282971958717862,0.882012419964044,"MYO3B",FALSE,"Down"
2202.1280493868,-0.0706084540216856,0.154584052125287,-0.456764155492955,0.647840572255934,0.979706937377006,"CYBRD1",FALSE,"Down"
639.847691284168,-0.288303050059502,0.275861694382212,-1.04509997556983,0.29597676536615,0.887577393880707,"CDH19",FALSE,"Down"
850.781205047854,0.128617686129566,0.0583880991095371,2.20280653234278,0.0276083875636705,0.515296837329735,"PDCD2",FALSE,"Up"
3060.99239203768,-0.0148440389063965,0.142771465361851,-0.103970627945679,0.917192657718402,0.998154007381818,"SLC6A15",FALSE,"Down"
2290.88422435516,0.0432153760799062,0.109719139846351,0.393872720296789,0.693675011789909,0.983863184762535,"RDH11",FALSE,"Up"
3715.45160975679,-0.250651896757267,0.122678778065865,-2.04315612454743,0.0410369854965147,0.578647295353347,"ACTN1",FALSE,"Down"
1506.0386276679,-0.0860509997149835,0.0672161378958544,-1.28021338935468,0.200470098218409,0.830936766998241,"ZFYVE26",FALSE,"Down"
1708.62073374769,0.0821477114398636,0.136211300001214,0.603090282811568,0.546448630415201,0.96358850663523,"RPS6KA6",FALSE,"Up"
2664.69931990146,0.0683949352083129,0.0563871253681351,1.21295304135088,0.225147774640531,0.850883801565513,"EPN2",FALSE,"Up"
495.906068112706,-0.0833721540401558,0.0949384254233809,-0.878170810905648,0.379851029812313,0.924314723395226,"PTPN18",FALSE,"Down"
155.518206833786,-0.0318851818592496,0.203690324149806,-0.156537538011866,0.875609332876629,0.997514227327118,"LIMS2",FALSE,"Down"
190.199604623572,-0.0216797154750482,0.117672199599662,-0.184238210459273,0.853826584903365,0.996457176537546,"ASIC4",FALSE,"Down"
944.692143049332,-0.202295966891837,0.147427527622078,-1.37217228122017,0.170009812211172,0.801582495665054,"SPEG",FALSE,"Down"
2060.74500857647,0.0942491250918991,0.192782305453156,0.488888878418361,0.62492036987188,0.975360023375124,"LNX1",FALSE,"Up"
3950.56944162009,-0.114448697871652,0.141749212408314,-0.807402707409604,0.419434507619493,0.935540924833396,"ALDH3A2",FALSE,"Down"
3914.56479486742,0.110775212615571,0.160153672438467,0.6916807521734,0.489137837117357,0.950538538534513,"TFRC",FALSE,"Up"
1238.94556718053,0.00592058640170463,0.176329543417928,0.0335768260209915,0.973214602002402,0.999132420947383,"SREBF1",FALSE,"Up"
505.977477868394,0.0163066052831172,0.324941804395428,0.0501831560683813,0.95997643415083,0.999132420947383,"TRPC5",FALSE,"Up"
9419.70114398952,-0.0721044916119707,0.0512352634802485,-1.40732157334894,0.159332055055537,0.789292348558297,"AFF4",FALSE,"Down"
782.867215443263,0.0113237242096698,0.0903243163650018,0.125367394577452,0.900232699785457,0.997717865743748,"UBE2D1",FALSE,"Up"
2843.58805554735,-0.0644594906117504,0.0847442791187812,-0.760635305203331,0.44687492617475,0.941451377236363,"PALS1",FALSE,"Down"
677.17489392422,0.202916790351586,0.176481378274374,1.14979150965216,0.250229753017535,0.86664940925324,"RHOBTB1",FALSE,"Up"
2233.5473831081,-0.213801587243458,0.044542335814074,-4.79996352539516,1.58694530288707e-06,0.000812662934458079,"SMC1A",FALSE,"Down"
272.112542360216,0.0992302021901897,0.102398157340501,0.969062381271405,0.332514065682414,0.90614498730738,"HSD17B10",FALSE,"Up"
1089.15205097362,-0.173529476654708,0.104179038459118,-1.66568514378067,0.0957761425030857,0.709493235273707,"MARK2",FALSE,"Down"
15.6965339903424,-0.196081109349905,0.248078000146695,-0.790401040132367,0.429293594962325,0.938789747117596,"HMMR",FALSE,"Down"
830.18104870124,-0.132217368989759,0.0895535721080616,-1.47640530553283,0.139835119279072,0.768650203882014,"CHFR",FALSE,"Down"
2389.33189951666,0.0736866917869746,0.344171578459819,0.214098712382718,0.830470079887254,0.995922656470942,"TRHDE",FALSE,"Up"
484.104586434187,-0.346854430217122,0.206035992467121,-1.6834652337381,0.0922850641571797,0.705462834779461,"P4HA2",FALSE,"Down"
17.8141249923625,0.294193059287819,0.329253224062682,0.893516107929779,0.371580849912777,0.92209324147815,"FCGR2B",FALSE,"Up"
1251.07124767836,-0.0109887239233679,0.0485601771863133,-0.226290853124503,0.820975212045205,0.995922656470942,"NFATC3",FALSE,"Down"
929.117545407132,0.114898606734992,0.0643538040239796,1.78542058977863,0.0741931213713626,0.667171543448334,"TRNT1",FALSE,"Up"
2501.2770879751,-0.0743713228469513,0.0612593805634572,-1.21403974645012,0.224732546762145,0.850883801565513,"ACADVL",FALSE,"Down"
287.909119200728,-0.130773726105191,0.162252880112714,-0.805987086419326,0.420250295088207,0.936072193078193,"STK10",FALSE,"Down"
5964.27000277155,0.0785928802749038,0.0709475469940637,1.10776036106618,0.267965323262452,0.87383078434786,"FBXW11",FALSE,"Up"
2.64842915324027,0.587833467197955,0.814669160388961,0.721560967052314,0.470564444480481,0.947019334556224,"ACAP1",FALSE,"Up"
2845.20513609467,0.0341514557661259,0.0959652007298626,0.355873332274484,0.721935427874433,0.986758726289887,"CRMP1",FALSE,"Up"
180.963843843781,-0.153989190524834,0.189343235309508,-0.81328065548852,0.416057165423708,0.93500437183761,"EVC",FALSE,"Down"
682.88850368425,-0.099510827301772,0.0707175782996208,-1.4071583005877,0.159380453550258,0.789292348558297,"DERL2",FALSE,"Down"
762.521722997525,0.0158647296685668,0.441983369868205,0.0358944040661473,0.971366557902194,0.999132420947383,"SIDT1",FALSE,"Up"
2843.89760153204,-0.355423699995886,0.194085202410326,-1.83127665366505,0.0670592604706543,0.646537580363573,"IRAG1",FALSE,"Down"
1128.73864750223,0.00311423029977966,0.106118729584763,0.0293466602169615,0.976588113439371,0.999172116734,"TMEM38A",FALSE,"Up"
1692.59898698631,-0.0964769120471631,0.0985157438061422,-0.979304508292694,0.32742954355845,0.902717670366826,"AP1M1",FALSE,"Down"
854.879249961761,-0.0243589579779589,0.0878189123400589,-0.277377131290745,0.781490539560577,0.992197210695757,"PVR",FALSE,"Down"
334.986311712078,0.0563655364388034,0.0542034226462429,1.03988887946563,0.298391529579656,0.888559375633458,"XRCC1",FALSE,"Up"
1210.43161543026,-0.206984461991695,0.120027638152564,-1.72447333945372,0.0846224278483763,0.691109991668972,"SCARB1",FALSE,"Down"
128.9663619847,0.0825965781443018,0.113027770115373,0.730763581905505,0.464923571587474,0.946107363747642,"MCM2",FALSE,"Up"
99.541577451044,-0.195434397375789,0.169241539890847,-1.15476612598677,0.248186212201799,0.865677765642831,"MOV10L1",FALSE,"Down"
232.17659449729,-0.277798519703574,0.258867952951649,-1.07312827461289,0.28321356644333,0.882246789777785,"PANX2",FALSE,"Down"
290.734184268929,-0.0852482791824408,0.133126896851475,-0.640353536352232,0.521942782736839,0.958491841236203,"SELENOO",FALSE,"Down"
8.04342757340182,0.500057751907415,0.381632518220872,1.31031221930099,0.19009023542238,0.821550085168697,"TP63",FALSE,"Up"
359.420911836245,-0.292665973841655,0.24616435116343,-1.18890478031627,0.234477138834984,0.856111029647299,"ALPK1",FALSE,"Down"
70.8038372076023,0.258866864606815,0.165788136392287,1.5614317781719,0.11842190881694,0.745513824305219,"LLGL2",FALSE,"Up"
2307.69273339945,0.0519750384090659,0.119020637411285,0.436689296407161,0.662336692777066,0.979958852849288,"PDE8A",FALSE,"Up"
6826.53411716808,0.0128514738932112,0.108795243943383,0.118125328161395,0.905968354976986,0.997869504093608,"CLCN4",FALSE,"Up"
440.242184198931,-0.045100304331927,0.0824057504044345,-0.547295596612879,0.584175668565619,0.970888386067662,"NLE1",FALSE,"Down"
687.267350066186,-0.152151767171827,0.0785705809186143,-1.93649792826949,0.0528067460414141,0.608793992896251,"SDHA",FALSE,"Down"
829.009865616767,-0.0262860528850745,0.0844961683825308,-0.311091655257933,0.755730944773423,0.989705043892826,"SMARCE1",FALSE,"Down"
505.879044490693,-0.202982034746453,0.123341772849267,-1.64568766977683,0.0998280788925386,0.715352647218287,"GSDMB",FALSE,"Down"
4788.16031468201,-0.0228438996158686,0.0248355917626205,-0.919804924892126,0.35767470928307,0.915977915246045,"KDM5A",FALSE,"Down"
1329.11725158704,-0.090863007128553,0.3816588713175,-0.238073876849478,0.811823795535054,0.99546809584017,"ADAM11",FALSE,"Down"
1073.64100986938,-0.0578939726559028,0.0902936817831897,-0.641174127719323,0.521409557058374,0.958491841236203,"PPP2R3A",FALSE,"Down"
2709.47798514063,-0.0550575457852616,0.114258708655266,-0.481867390531933,0.629900152572114,0.976190837302585,"FERMT2",FALSE,"Down"
5.87979612119631,0.0643873284632898,0.438041506363163,0.146989103835993,0.883140620780953,0.997514227327118,"ABCB11",FALSE,"Up"
32.9373462898324,-0.19630764852011,0.306958346403136,-0.639525364989731,0.522481218107867,0.958511058425999,"DHRS9",FALSE,"Down"
315.924477392309,0.0939325388276217,0.436167697245747,0.215358770080348,0.829487612490958,0.995922656470942,"PTGS2",FALSE,"Up"
28.0469039535683,-0.289359031442606,0.340312308748822,-0.850274950402032,0.395172239996289,0.928357654627251,"IGF2BP2",FALSE,"Down"
2006.40958571926,-0.0368762235100801,0.0768081536650772,-0.480108188394676,0.63115046604301,0.976785529297479,"MAP3K13",FALSE,"Down"
1236.30383572191,-0.0319857895071551,0.124760345181502,-0.256377853560937,0.797659086817972,0.994757874764155,"ST6GAL1",FALSE,"Down"
198.614655540461,-0.00904908210469479,0.0978284607505958,-0.0924994836396797,0.926301201459238,0.998758601542254,"VDAC1P1",FALSE,"Down"
7295.4813118425,-0.0923760325286628,0.0688399599370361,-1.34189550100194,0.179629880719204,0.81071411439571,"FRY",FALSE,"Down"
8120.02739524525,-0.0155608066150989,0.0747527613285744,-0.208163636212736,0.835101200726442,0.996008316887652,"PICALM",FALSE,"Down"
52.0625293570522,-0.0209396405505427,0.218660199215812,-0.0957633836685374,0.923708499259405,0.998758601542254,"NSF",FALSE,"Down"
50.3159453322555,-0.631268435109686,0.259103152983128,-2.4363595264732,0.014835930581039,0.427883259795197,"GLI2",FALSE,"Down"
5991.62611337426,-0.0700550285912875,0.0755384519314164,-0.92740884675387,0.353714299097211,0.913528774519499,"CLASP1",FALSE,"Down"
400.774578312531,0.184770653164247,0.103799002370757,1.78008120448277,0.075062672093014,0.667644924859478,"MRPS34",FALSE,"Up"
402.420529121465,-0.061513858900906,0.166071481059204,-0.370405915022679,0.711080067199038,0.98535248301213,"NOTCH3",FALSE,"Down"
2076.52593224709,0.0607492496215697,0.0541567448399423,1.12173007814837,0.261977223724264,0.87157779023722,"CLNS1A",FALSE,"Up"
7564.84505920784,-0.184825657478616,0.0879008122020086,-2.10266154371657,0.0354953659570317,0.556606061197027,"PPP2R2C",FALSE,"Down"
52.429929149353,-0.119991316537314,0.226688245017667,-0.529323064493101,0.596581358337831,0.972960432378657,"TEAD2",FALSE,"Down"
850.792445716259,0.0117932497536169,0.0652051341988719,0.18086382151516,0.856474466721183,0.996457176537546,"EED",FALSE,"Up"
35.584985544702,-0.439505821495472,0.180391042447741,-2.43640601845735,0.0148340236254182,0.427883259795197,"CDHR2",FALSE,"Down"
1887.36810298545,-0.0689988544410216,0.359041308644731,-0.192175253319655,0.847604929591358,0.996457176537546,"SNCB",FALSE,"Down"
937.275766072004,0.0568933493685603,0.0577886824428304,0.984506774745109,0.324866402071886,0.902024192318797,"TSG101",FALSE,"Up"
1888.97317818367,0.0254299258113597,0.0727600731628322,0.349503851575976,0.726711079778496,0.987459371828645,"NCBP3",FALSE,"Up"
36.0287209215143,0.158572947818674,0.225816965537714,0.702218929570154,0.482542642252708,0.949652941681939,"ATP2A3",FALSE,"Up"
1445.84315319444,-0.334218875025057,0.657246864297681,-0.508513456937061,0.611093304215364,0.974353500957445,"CA12",FALSE,"Down"
3662.9236850709,-0.10999543521344,0.216855758531923,-0.50722856500602,0.61199445446986,0.974353500957445,"MGLL",FALSE,"Down"
825.777451631499,0.0321732320119472,0.245326578524857,0.131144502179112,0.895660997495146,0.997514227327118,"NTN4",FALSE,"Up"
299.627924524795,0.120277875120684,0.0631889142750976,1.90346481658231,0.0569799203904401,0.61910112483757,"BCS1L",FALSE,"Up"
5037.73588021762,0.13426304867106,0.406242158657872,0.33050003750136,0.741022164293344,0.989705043892826,"NUAK1",FALSE,"Up"
5405.35066346419,0.00556545208061554,0.108136825870017,0.0514667601516745,0.958953588289867,0.999132420947383,"DPP8",FALSE,"Up"
164.871735028428,0.0498096194201243,0.139602768769062,0.356795354843726,0.721245013999815,0.986758726289887,"SLC24A1",FALSE,"Up"
4351.18905097976,-0.00232362671326914,0.0629466530019642,-0.0369142218442755,0.970553400084428,0.999132420947383,"ZNF532",FALSE,"Down"
2216.3332843283,0.0125023176698944,0.0772481886721275,0.161846094838019,0.871427053096236,0.997514227327118,"LMAN1",FALSE,"Up"
6122.29827005079,0.0903772784269674,0.0569960392294779,1.58567647241398,0.112812718928699,0.739419321293032,"HACD3",FALSE,"Up"
3863.39522621519,-0.0177029497027536,0.302985819005461,-0.0584283111363524,0.953407464261782,0.999132420947383,"IPCEF1",FALSE,"Down"
3298.73278945536,-0.0894798886201505,0.0525018979503445,-1.70431721734668,0.0883218400981854,0.697089852406092,"ZZEF1",FALSE,"Down"
15000.2456471577,-0.0155733228119783,0.090167922780335,-0.172714667608765,0.862875713976436,0.996457176537546,"ENO1",FALSE,"Down"
133.485531936842,-0.0927988793904107,0.131864211142479,-0.703745759265504,0.48159111790038,0.949652941681939,"SLC12A1",FALSE,"Down"
348.011573548672,0.0320385231766362,0.0913927397982814,0.350558734176811,0.725919419455618,0.987377660488958,"MYDGF",FALSE,"Up"
405.495263753575,-0.159567202662536,0.124030355409303,-1.28651733792071,0.198262571881663,0.828902113714526,"ANO8",FALSE,"Down"
1470.58703939325,-0.0270037862265121,0.0608829658608514,-0.44353598489649,0.657378096919552,0.979958852849288,"TUBE1",FALSE,"Down"
797.023290703951,-0.20592948068081,0.0742987460088974,-2.77164140369407,0.00557744418491284,0.306590444572724,"ARHGEF10L",FALSE,"Down"
38.6661095441767,-0.283656837168666,0.399678137959958,-0.709713167241298,0.477882025184305,0.949652941681939,"TXK",FALSE,"Down"
2131.00685419909,0.0125102874645967,0.108336835447392,0.115475843584813,0.908067966402425,0.998154007381818,"WSCD2",FALSE,"Up"
5116.2393102601,-0.117217336660978,0.128730081425251,-0.910566787212366,0.362523676851055,0.916504317100624,"KCNQ2",FALSE,"Down"
16.4934885952911,0.46072611473199,0.23912756213673,1.92669598859773,0.0540175280843134,0.610739252181317,"TACR2",FALSE,"Up"
1267.73025461001,0.142821303452455,0.105888829943543,1.34878535846135,0.17740591889651,0.80808360276312,"ACTR6",FALSE,"Up"
166.71218224316,0.0500697810154486,0.0892007005047539,0.561316006848849,0.574582131451626,0.969440392266873,"TIPIN",FALSE,"Up"
4078.05894050017,0.104779175431622,0.0640172991740967,1.63673220806571,0.101686436085941,0.720454782752887,"SRI",FALSE,"Up"
7161.32270793774,-0.0131080663621265,0.100694186241869,-0.130176992846843,0.896426396722987,0.997514227327118,"EIF4G3",FALSE,"Down"
151.252896681052,0.0120447586651485,0.0998729563078655,0.120600802363551,0.904007233288707,0.997717865743748,"NUP37",FALSE,"Up"
1335.99860104113,-0.0751187895738015,0.156814060590124,-0.479030957371511,0.631916605554353,0.976947466920401,"SEMA3A",FALSE,"Down"
4.4305158256589,-0.200843883063463,0.353013443145088,-0.568941174800862,0.569396061450607,0.968185469759358,"GTSE1",FALSE,"Down"
1051.43365760699,0.148223676303705,0.182382512064858,0.81270772414295,0.416385651601452,0.935063901743237,"SEMA3C",FALSE,"Up"
201.992358081094,-0.128641118838358,0.163492693111064,-0.786830997706849,0.431380805103437,0.938789747117596,"TTC38",FALSE,"Down"
1572.23877400078,0.0853817821711721,0.0568579125086221,1.50166930870395,0.133182533956029,0.762487655817855,"ACAT1",FALSE,"Up"
1007.65902944734,0.0906543745094173,0.135563190558107,0.668724114091723,0.503671482156869,0.953043470445856,"GRAMD4",FALSE,"Up"
20.038644140951,0.315156400739977,0.459799651077536,0.68542113940585,0.493078208235409,0.950538538534513,"CELSR1",FALSE,"Up"
12432.725612812,0.0417767120535793,0.0347625920670499,1.20177206501174,0.229451851400042,0.852129452685745,"ZNF638",FALSE,"Up"
1449.12243517925,-0.0271424212371258,0.0829292374366485,-0.327296163284517,0.743443894039479,0.989705043892826,"SLC25A40",FALSE,"Down"
734.750235635295,0.0279683365136466,0.0598740765477239,0.467119296468043,0.640414529133096,0.978822238341824,"TIMM21",FALSE,"Up"
11877.8409284426,-0.0765835225581032,0.111118277817511,-0.689207248908915,0.490692855747693,0.950538538534513,"ADD2",FALSE,"Down"
5441.96426481496,-0.0448635602977217,0.131017484196135,-0.342424223552946,0.732031661366852,0.988465331073238,"RASAL2",FALSE,"Down"
472.648064288808,-0.0374240162621165,0.128660875432296,-0.290873322106453,0.771148205423592,0.990896792639548,"VPS9D1",FALSE,"Down"
2701.83153842757,-0.0126829866668095,0.0438665314525355,-0.289126727070564,0.772484401359057,0.991069934255354,"ZNF37A",FALSE,"Down"
3656.2063978947,-0.0658162462063087,0.0476738636544299,-1.38055196623849,0.167416761034721,0.799995799705053,"MARK3",FALSE,"Down"
8509.39743129136,0.0891738842838754,0.107966844239084,0.825937674777333,0.408839447612373,0.934370088513238,"SLC25A3",FALSE,"Up"
1216.044110462,-0.0798516053568429,0.106658433011824,-0.748666590179425,0.454058185430876,0.943950346818127,"FNDC3B",FALSE,"Down"
2185.29306754759,-0.347546518763358,0.210042344211932,-1.65464978058275,0.0979955594157558,0.713241529188503,"FOSL2",FALSE,"Down"
