"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
610.740458650756,-0.21983437979267,0.184658935157777,-1.19048872238345,0.233854359967049,0.668756913663643,"FSD1",FALSE,"Down"
359.21006514393,-0.0408573855362393,0.0960256982168787,-0.425483868328256,0.670483978876963,0.925297356786156,"POLR2I",FALSE,"Down"
2652.69491403972,-0.154376697866744,0.273425443542263,-0.564602532473837,0.572344142359315,0.89321500140946,"CLIP3",FALSE,"Down"
359.400496162572,-0.0924671757297849,0.169491334603122,-0.545556951016429,0.585370522730199,0.896889335763066,"ZFR2",FALSE,"Down"
59.4164051890577,1.10932955192813,0.324480476810162,3.41878674129644,0.000629010040174043,0.0297638072776875,"SLC1A5",TRUE,"Up"
143.60961781083,-0.328270127052174,0.183264450180033,-1.7912373443387,0.0732552158237238,0.416272801577788,"PRKD2",FALSE,"Down"
4.73913369416861,0.00900568095127711,0.570920345957066,0.0157739709489253,0.987414714027413,0.997765733685056,"TJP3",FALSE,"Up"
6694.92864291059,-0.0326995314937685,0.0869263320176571,-0.376175213364879,0.706786641267247,0.934201450229167,"APLP1",FALSE,"Down"
374.155816367947,-0.301537081013552,0.0987813907179204,-3.05256970793841,0.00226891026159121,0.0645716438401767,"CACTIN",FALSE,"Down"
196.720214680529,-0.00955867891204705,0.101342748337162,-0.0943203047962132,0.924854720921678,0.987561161996101,"CCDC9",FALSE,"Down"
1620.16535128968,-0.0681643233202012,0.0663249484527565,-1.02773277492639,0.304075546188881,0.733678830296302,"HNRNPUL1",FALSE,"Down"
1017.67281973577,-0.123746312399153,0.136308410465609,-0.907840623894402,0.363962431838083,0.779710994677072,"FZR1",FALSE,"Down"
60.6113755115779,0.437951077256039,0.237856090602561,1.84124390570188,0.0655858238922662,0.395195769363585,"BBC3",FALSE,"Up"
79.3085800277541,0.0112482486610303,0.17335934341376,0.0648840059008754,0.948266355199739,0.992026971780791,"TGFB1",FALSE,"Up"
2030.27753577344,0.315072304523022,0.174138144296473,1.80932388935193,0.0704006997297141,0.407254121065715,"DENND3",FALSE,"Up"
372.571213844615,-0.0296289138692818,0.12845603398718,-0.230654123046013,0.817583516982693,0.96744686082636,"DMAC2",FALSE,"Down"
304.250255157285,0.321711716892032,0.201104994727132,1.59972017268166,0.109660674656565,0.494014630066024,"PLIN3",FALSE,"Up"
809.054258586087,-0.28119753510875,0.142916274331244,-1.96756832925132,0.0491177267586171,0.344342390866558,"MYH14",FALSE,"Down"
334.932165515367,-0.151901356670368,0.0908686176794916,-1.67165915526688,0.094591552682021,0.461990626867262,"MRPL4",FALSE,"Down"
76.7434775164271,-0.243689157846922,0.309821912044431,-0.786545910322749,0.431547733511852,0.825464157408013,"SIGLEC8",FALSE,"Down"
2361.44391763424,0.00139542633787381,0.122694397878532,0.0113731870566355,0.990925705266548,0.997863881496128,"RPS19",FALSE,"Up"
784.392490733591,-0.12854980402027,0.105472717469937,-1.21879673818882,0.2229213498389,0.657018833345579,"NOP53",FALSE,"Down"
5.24417650208618,-1.20463557859287,0.438502041515212,-2.74716070746292,0.00601136709271263,0.116105667620082,"NKG7",FALSE,"Down"
1021.72271555296,-0.0450655210417048,0.172270360455115,-0.261597647573545,0.793631657843792,0.961672281970686,"ICAM5",FALSE,"Down"
380.712036218922,0.00357328527892426,0.0925950728336848,0.0385904473053598,0.969216918567023,0.995615017626663,"ETFB",FALSE,"Up"
25.1978611331881,-0.167222954483512,0.3211681208921,-0.520671086591726,0.602595919426261,0.904507206605097,"CD33",FALSE,"Down"
396.081733529861,-0.00991177386918731,0.11965345911088,-0.0828373366122439,0.933980880812493,0.988912541499139,"BABAM1",FALSE,"Down"
858.191815945382,-0.337352637750692,0.0839192592681092,-4.01996681921252,5.82063386976841e-05,0.00640826280307491,"TYK2",FALSE,"Down"
1792.5263991526,-0.0526525696533492,0.121008687762781,-0.435113962698006,0.663479708998783,0.923363459079804,"CDC37",FALSE,"Down"
1367.45852897571,-0.0240086115810454,0.134028900653693,-0.17913010898358,0.857835540802384,0.975222091108055,"NAPA",FALSE,"Down"
171.981844590733,-0.120119783571324,0.105017760763929,-1.14380446409769,0.252704738096978,0.688294218155188,"RABAC1",FALSE,"Down"
344.655461254426,-0.0129140237907976,0.146767664345685,-0.0879895707843452,0.929884965299745,0.988368325680911,"ATP1A3",FALSE,"Down"
838.173726958617,-0.231908981427999,0.354818546455215,-0.653598814788196,0.513370308021694,0.868471080004377,"MEIS3",FALSE,"Down"
5038.0966196524,-0.149795204112508,0.129832225045143,-1.15375981625844,0.248598652862445,0.684513269549703,"PTPRS",FALSE,"Down"
5.21343995975257,-0.269718268834565,0.563314770181622,-0.478805604098759,0.632076929520723,0.914539146411042,"CNFN",FALSE,"Down"
4527.88018652843,-0.177009233393223,0.152436451310802,-1.16120017142305,0.245560505079332,0.680419031120251,"MEGF8",FALSE,"Down"
489.332388364107,0.0526116756808121,0.054942150490783,0.957583116256764,0.338273016212975,0.761631814870248,"KDELR1",FALSE,"Up"
815.662823597101,-0.119698904025158,0.0929628352295326,-1.28759954157607,0.197885399009708,0.627852353192885,"CYTH2",FALSE,"Down"
312.347440718985,-0.202774343419059,0.0753887610779017,-2.68971582129498,0.00715128883670087,0.129162559289799,"GRWD1",FALSE,"Down"
64.4019330730017,-0.0400748957768373,0.268104781173661,-0.149474752376308,0.881179030227841,0.979439341590563,"GRIN2D",FALSE,"Down"
34.2224824917983,-0.0211153206672535,0.1780759515939,-0.118574801809324,0.905612229726206,0.982604187401335,"CLEC11A",FALSE,"Down"
32.8580187665428,-0.20182736226147,0.491373613857784,-0.410741148017533,0.681262351186132,0.927617827675662,"ODAD1",FALSE,"Down"
588.195647383166,-0.230492058125617,0.101901191516149,-2.26191720328499,0.0237025192756682,0.242950822575599,"CARD8",FALSE,"Down"
364.877242951299,-0.0471013866543712,0.0767477995521222,-0.613716444370277,0.539402719830262,0.878110089937234,"LIG1",FALSE,"Down"
1.31237263795209,1.04781858391292,0.877309182711335,1.1943549714989,0.23233914276586,0.667392503311817,"SIGLEC6",FALSE,"Up"
736.975626827174,0.0122155390090734,0.0507411258337569,0.240742372352856,0.809754796206345,0.965170132773947,"ZNF175",FALSE,"Up"
1201.57263011055,-0.0619776887970867,0.101422205724342,-0.61108598806791,0.541142655554587,0.878580659946498,"PLA2G4C",FALSE,"Down"
48.2195605382397,-0.380616328637862,0.168814060115532,-2.25464827027664,0.0241554150440319,0.244539030792479,"HAS1",FALSE,"Down"
692.95872149676,-0.138552523743809,0.0920763119659827,-1.50475752976506,0.132386426356687,0.532668390498061,"RAB3D",FALSE,"Down"
542.141287139837,0.106385372400624,0.127005461777452,0.837644073819759,0.402230631860875,0.805552432790314,"DBP",FALSE,"Up"
781.169610626806,-0.0821687300847582,0.0555829417547316,-1.47830840705302,0.13932524845948,0.544955968284396,"TMEM205",FALSE,"Down"
147.83932076555,-0.27777424553184,0.321707886692674,-0.863436232128173,0.387897665713152,0.796445615125635,"CAPS",FALSE,"Down"
1091.04411359846,-0.101868640803903,0.123941823762089,-0.82190690528682,0.411129882617844,0.811221933328203,"PLPPR2",FALSE,"Down"
89.4419176567908,-0.0264585889631914,0.20126288035981,-0.13146283565002,0.895409184230263,0.980907581047558,"RASIP1",FALSE,"Down"
4.71439616498628,-0.980918767053143,0.788892995582892,-1.2434116826305,0.213716167425014,0.646393212050914,"SPMAP2",FALSE,"Down"
237.501172173749,-0.086945944377965,0.123283449031967,-0.705252368105147,0.480653196887911,0.851610147640875,"BCAT2",FALSE,"Down"
198.925197275225,-0.283278054244782,0.139595388860857,-2.02927945225427,0.0424298349664709,0.320820808862627,"MIER2",FALSE,"Down"
45.9751453106495,0.0599985454476926,0.270828842300171,0.221536764467625,0.824674513750828,0.969040501352481,"PLEKHA4",FALSE,"Up"
6006.94482419573,0.0428710692691167,0.0518766025712144,0.826404720900232,0.408574546329948,0.810314332587849,"PPP2R1A",FALSE,"Up"
5186.16752785071,-0.0397252858876655,0.0753721569805261,-0.527055181635963,0.598155268940667,0.902211817144609,"TNPO2",FALSE,"Down"
471.792048338434,-0.138703196709554,0.194561744063858,-0.712900664911958,0.475907227700027,0.849894532827072,"CACNG7",FALSE,"Down"
422.554406024256,-0.182435483205929,0.0918755660815403,-1.98568009958182,0.0470688560671032,0.337388691254631,"GCDH",FALSE,"Down"
301.602943755739,-0.0662263352404847,0.0674683705378921,-0.981590850831208,0.32630145663629,0.752810452889877,"DNASE2",FALSE,"Down"
1200.56294507581,-0.21661137809863,0.306981159026402,-0.705617826141571,0.48042583550027,0.851610147640875,"MAST1",FALSE,"Down"
0.903004544173525,-2.51425224456814,1.97365235132895,-1.27390836733489,0.202695892674233,0.63298658584696,"LENG1",FALSE,"Down"
9.26908977213575,-0.0507011134851801,0.565798562177665,-0.0896098309087954,0.928597271904209,0.987954434145818,"PRPF31",FALSE,"Down"
236.25413703211,0.567333916025798,0.144352234737244,3.93020528610786,8.48733667500978e-05,0.00825841766469086,"JAK3",TRUE,"Up"
1277.07147178338,-0.0567226683190919,0.113708999034006,-0.498840626520055,0.617891664334609,0.90992903022769,"RPL18A",FALSE,"Down"
3.338935189454,-0.533438918838939,0.614838158970741,-0.867608672389387,0.385608597211716,0.795109239572397,"SLC5A5",FALSE,"Down"
651.72595003022,-0.100918245888315,0.23436897651171,-0.430595582189916,0.666762454003362,0.923991457496059,"KCNN1",FALSE,"Down"
622.054228450032,0.217434880707198,0.155815215404033,1.39546629090993,0.162875273074988,0.580509456636185,"ARRDC2",FALSE,"Up"
2066.01677112036,-0.120742349010726,0.195808881441065,-0.616633669127346,0.537476381446571,0.877088834586899,"RAB3A",FALSE,"Down"
8.75011436626714,-0.433708266148228,0.303137511927214,-1.43073110084893,0.152507296143777,0.563571358870973,"PDE4C",FALSE,"Down"
219.101888724064,-0.422808841925686,0.191746417237936,-2.20504167961077,0.0274511699194268,0.260682346925581,"ISYNA1",FALSE,"Down"
299.655656962,-0.0327722560890831,0.132189891610842,-0.247918019220126,0.804197837735129,0.963670224043689,"ELL",FALSE,"Down"
1859.12644302732,-0.204158546512857,0.264689843901022,-0.771312353749393,0.440521811627651,0.830040893394144,"CRTC1",FALSE,"Down"
620.69619997017,-0.0613229636856485,0.0875644149089541,-0.70031831708588,0.483728535071168,0.853271692720329,"COPE",FALSE,"Down"
451.983435644593,-0.024133755983883,0.0969216338272008,-0.249002777098357,0.803358633247989,0.963670224043689,"DDX49",FALSE,"Down"
10.3704189024356,-0.59205400928574,0.646810538852562,-0.915343788825767,0.360011177833854,0.777777256528866,"ATP4A",FALSE,"Down"
462.48844123158,-0.237778001482139,0.0651525761334928,-3.64955640426174,0.000262693555833037,0.0172429304557961,"ARMC6",FALSE,"Down"
502.535190860638,-0.0523053177146096,0.105218018436153,-0.49711369299688,0.619108879056501,0.910702372183932,"TMEM147",FALSE,"Down"
1975.28074203196,-0.0516810203118266,0.240599838470977,-0.214800727383118,0.829922685765276,0.969523261240256,"MAG",FALSE,"Down"
2517.77272993109,-0.0682817644104216,0.150687409808102,-0.453135165687548,0.650451414672928,0.918920035162132,"TMEM59L",FALSE,"Down"
97.0213688205422,2.98110943344945,0.51214556398883,5.82082447464969,5.85580414203815e-09,1.34849409717569e-05,"HAMP",TRUE,"Up"
1316.99223437767,-0.214490794043813,0.0432541659963007,-4.95884706370612,7.09127628200621e-07,0.000337862635822344,"USF2",FALSE,"Down"
46.9605264920954,-0.740063683674423,0.216650905923625,-3.4159270210267,0.000635652798917587,0.0298787443328282,"LSR",TRUE,"Down"
685.674990391746,-0.047040264256533,0.0465357881785897,-1.01084060456884,0.312092725510451,0.739971718297366,"KXD1",FALSE,"Down"
5483.04357520355,-0.06530210522552,0.0876402080724795,-0.745115816835059,0.456201708144229,0.838805470546095,"FKBP8",FALSE,"Down"
604.111640826092,-0.195205920745399,0.0506377477523303,-3.85494871731171,0.000115753890975065,0.0102523814846312,"SUGP1",FALSE,"Down"
43.0808625703907,-0.150497407651971,0.191898173614378,-0.784256592011124,0.432889564504582,0.825938290799875,"HPN",FALSE,"Down"
820.05050546226,0.090803556203568,0.0580766061689614,1.56351347286711,0.117931869241954,0.509769162966972,"ZNF14",FALSE,"Up"
1532.6774117175,-0.00719256952242978,0.282660993972406,-0.025445921707655,0.979699282726292,0.996894345740736,"SCN1B",FALSE,"Down"
39.8498053156653,0.126681421647974,0.193224972912863,0.655616195661737,0.512071102253341,0.867604756204433,"PBX4",FALSE,"Up"
368.700975058055,0.0855865483740267,0.144983250568266,0.590320247604931,0.554975967344362,0.886122517156129,"ERF",FALSE,"Up"
528.411670324612,-0.0285847378279665,0.121473863562154,-0.235315951841284,0.81396351492727,0.966184403336574,"GSK3A",FALSE,"Down"
604.046612082802,-0.186143561521794,0.134934173877416,-1.37951384866298,0.167736379377016,0.588450819817756,"ATP13A1",FALSE,"Down"
257.504523982656,-0.011990036520206,0.0859897737222416,-0.139435609621854,0.889105934785145,0.980313188630031,"ZNF574",FALSE,"Down"
893.809089838355,-0.196788907260628,0.241600383868563,-0.814522328605596,0.415345786065483,0.813947466737654,"GRIK5",FALSE,"Down"
636.569047009066,-0.210429427194111,0.162667791900593,-1.29361457935511,0.195798583991691,0.625508112384246,"SIPA1L3",FALSE,"Down"
3.02076847536594,-0.186081337270512,0.546744166228839,-0.340344440351335,0.733597153936352,0.944827728927906,"ZNF85",FALSE,"Down"
141.355491032615,0.113795794538504,0.0931731734232814,1.22133646797169,0.221958651135119,0.656140924846799,"ETHE1",FALSE,"Up"
2267.28140898772,-0.00291503997079634,0.0730953201983688,-0.0398799808645122,0.968188811360499,0.995246463789508,"CADM4",FALSE,"Down"
609.014498170686,-0.132633555692146,0.0905665369160062,-1.46448743883355,0.143060812683068,0.548940033081713,"SMG9",FALSE,"Down"
4694.86478318164,0.174068092956516,0.0594713789669053,2.92692209227874,0.00342334623649315,0.0826207422700889,"AVL9",FALSE,"Up"
1867.67287390272,0.0722316339312279,0.0854470906100065,0.845337546492999,0.397922403354292,0.802467242456156,"RUNDC3B",FALSE,"Up"
807.96538595374,0.160784150123405,0.10059014526401,1.59840856876595,0.109952078871623,0.494205022130451,"CFAP69",FALSE,"Up"
1300.85092356161,-0.0493613680888767,0.121355841962042,-0.406749005987831,0.684192343388337,0.928770016072767,"GTPBP10",FALSE,"Down"
13.4832363868115,-0.3210748732271,0.216833353498937,-1.48074485795689,0.138674575515925,0.543950776409804,"RASA4",FALSE,"Down"
1885.25503720087,0.186422465688707,0.114289722339403,1.63113936995221,0.102860915048592,0.479416179195951,"CDK6",FALSE,"Up"
2272.01383594459,0.106142385580304,0.101411248444348,1.04665298187855,0.295259656447561,0.726635015841425,"PMPCB",FALSE,"Up"
709.14519284532,0.153459599698746,0.060846275722856,2.52208697863,0.0116660858400723,0.166347067133415,"DNAJC2",FALSE,"Up"
14.3435381676096,0.243716220213212,0.333406114208423,0.73098905457042,0.464785838525032,0.843180909568221,"TFPI2",FALSE,"Up"
477.298624462739,-0.0779793774510825,0.079660891053489,-0.978891604397477,0.327633540910118,0.753713329623603,"BET1",FALSE,"Down"
2916.33529585673,0.846813039103431,0.171888560434567,4.9265235392194,8.3705532399401e-07,0.000378213734338165,"NAMPT",TRUE,"Up"
728.654705192166,0.170107411406976,0.103637059253401,1.64137628597748,0.100719329347748,0.474962107029977,"POLR1F",FALSE,"Up"
124.05306227258,0.188520015125638,0.20512090966972,0.919067760713367,0.35806013083806,0.776110569894027,"PIK3CG",FALSE,"Up"
64.3127610682652,-0.117738453278558,0.214834679156229,-0.548042121230055,0.583662980995356,0.896593131876281,"PON3",FALSE,"Down"
3898.21251578517,-0.0472346046615234,0.129471419689357,-0.364826498194382,0.715240923720905,0.93792768563729,"PON2",FALSE,"Down"
7876.28706914364,-0.0612305889302109,0.130836759675456,-0.467992245314658,0.63979013525616,0.916393091284097,"ITGB8",FALSE,"Down"
18.8414887042029,0.089031771751626,0.407028707082857,0.21873585376744,0.826855817947748,0.969523261240256,"HBP1",FALSE,"Up"
1198.58695869347,0.0207582612472528,0.0590967428307773,0.351258973894615,0.725394070432342,0.941547193157695,"SP4",FALSE,"Up"
1010.76454450231,0.111931744194237,0.0692663672339953,1.6159609441637,0.10610275760418,0.486484752552499,"WDR91",FALSE,"Up"
239.573442874962,-0.473579205212637,0.466493723747484,-1.01518880341676,0.310015836773911,0.738128526697744,"DNAH11",FALSE,"Down"
1045.64568782063,0.138892795704763,0.0611723353851262,2.27051648151615,0.0231762644505532,0.240287571984341,"CBLL1",FALSE,"Up"
60.2881979753205,-0.382674967998839,0.30789011691366,-1.24289461394485,0.213906670721409,0.646543968253312,"DLX5",FALSE,"Down"
8819.32151248758,0.166789721061296,0.0893866280428271,1.86593593150625,0.0620503297342342,0.38499550252888,"MTPN",FALSE,"Up"
79.7061317504171,-0.0930914490722725,0.150470450795836,-0.618669304038854,0.536134235712708,0.876752858075522,"STEAP1B",FALSE,"Down"
3277.40388039704,0.034409284831359,0.0823913163164737,0.417632420135022,0.676215889394319,0.92640671694624,"PTN",FALSE,"Up"
6272.8884953774,0.161089219502057,0.0741886614624378,2.17134554427319,0.029905061974036,0.272468342430105,"PALS2",FALSE,"Up"
673.883193545996,-0.10185420416969,0.1152051027604,-0.884111916305679,0.376635801153877,0.788862656317442,"GSDME",FALSE,"Down"
18.4573939156368,0.1862324427718,0.261712806932531,0.711590865401594,0.476718165175948,0.850174434394077,"ATP6V0A4",FALSE,"Up"
723.115536625731,-0.128636597860588,0.132127103370871,-0.973582214237408,0.330264020864899,0.755454557303719,"ZC3HAV1",FALSE,"Down"
385.238105823098,-0.066983028606476,0.105380506493914,-0.635630163822989,0.525017504332324,0.872629238224435,"IFT56",FALSE,"Down"
3178.8104549517,-0.0639390077672715,0.0458211120205659,-1.39540497704581,0.162893751324325,0.580509456636185,"OGDH",FALSE,"Down"
333.897999911388,-0.100878995276552,0.183285378093926,-0.55039303367045,0.582049825754366,0.896327900527438,"ADAP1",FALSE,"Down"
135.301673374298,0.168006385381204,0.251088919059721,0.669111110161112,0.503424603291095,0.863399643718925,"TFEC",FALSE,"Up"
5668.73765103589,0.108473035365807,0.0497004280754423,2.18253724497405,0.0290699055704314,0.269208368141187,"H2AZ2",FALSE,"Up"
411.759406726658,0.181654471048962,0.171943753995175,1.05647612564083,0.29075074266905,0.722926581151388,"CAV2",FALSE,"Up"
308.714868465056,-0.128433809663251,0.173177598217856,-0.741630620732382,0.458311165765358,0.83963819308622,"CAV1",FALSE,"Down"
777.249147930268,-0.184196274146153,0.442388786919996,-0.416367411634833,0.677141171109415,0.926933956715671,"MET",FALSE,"Down"
67.0647430494227,-0.0289809876436857,0.158067450142616,-0.183345702214704,0.854526776932601,0.974426960517912,"RNF32",FALSE,"Down"
4017.05292329856,0.143324320356177,0.0672998137095384,2.12963918406603,0.0332014134409898,0.285598521615577,"LMBR1",FALSE,"Up"
43.6726834798354,0.306257736130371,0.470239569897343,0.651280231898029,0.51486560678529,0.868950368231443,"WNT2",FALSE,"Up"
2726.10329147084,-0.0522805824520528,0.086814486162688,-0.602210354088606,0.547034124354234,0.881858444537915,"DNAJB6",FALSE,"Down"
278.045923149567,-0.200631840523331,0.214170622786235,-0.936785063764711,0.348869129847021,0.770275340696762,"LFNG",FALSE,"Down"
464.609573715584,-0.363878745400913,0.121861585562494,-2.98600041777977,0.00282652257001326,0.0734789507993851,"BRAT1",FALSE,"Down"
1422.88888060283,-0.111891030720774,0.0758057507828372,-1.47602298724422,0.13993772134102,0.545540474525658,"IQCE",FALSE,"Down"
176.264886580867,-0.0608244537399082,0.0954042387849894,-0.637544563161255,0.523770192460897,0.87226946984069,"ANKRD7",FALSE,"Down"
128.662448216289,0.358712763504944,0.309137747242884,1.16036545748362,0.245900044265977,0.681018422854882,"VIPR2",FALSE,"Up"
236.81990825322,-0.2976496340191,0.132890089832806,-2.23981814139478,0.025102731634163,0.248766914405324,"TSPAN12",FALSE,"Down"
340.77160305497,0.000322786377005657,0.114106474286137,0.00282881737451836,0.997742933301794,0.999334114492997,"SSBP1",FALSE,"Up"
226.266522764583,-0.796228621993117,0.197039486072719,-4.04095969728251,5.32329072344916e-05,0.00592456957987007,"CPED1",TRUE,"Down"
633.076352039147,-0.0522397033701695,0.079457338005803,-0.657455996906847,0.510887755931369,0.867335779402748,"HIBADH",FALSE,"Down"
6424.42373477965,0.127285981336768,0.0774268874746515,1.64395064154477,0.100186398323493,0.474033408977373,"TAX1BP1",FALSE,"Up"
276.815544174144,0.296031039404831,0.369721799543889,0.800685920521952,0.42331349545273,0.819917469109086,"CPVL",FALSE,"Up"
142.876809535102,-0.13731290665286,0.133168735380329,-1.03111970133752,0.302484690035177,0.73208423221619,"CHN2",FALSE,"Down"
3703.2308004514,-0.0391770871742639,0.122629916906645,-0.319474139447459,0.749366998480869,0.948978295154187,"GRB10",FALSE,"Down"
141.728127493068,-0.283587930117742,0.0957038670916982,-2.96318151748272,0.00304476960957762,0.0774049341224176,"ABHD11",FALSE,"Down"
3918.03897069406,0.0078011330464077,0.111677124425337,0.0698543509832515,0.944309586962566,0.991161342270667,"COBL",FALSE,"Up"
588.73124427783,0.124861588866143,0.0707117973647821,1.76578157421197,0.0774325009347861,0.427313318383762,"FKBP14",FALSE,"Up"
1216.51461017231,0.178979987694964,0.0697021397658477,2.56778326025882,0.0102351128821171,0.155575967758209,"PLEKHA8",FALSE,"Up"
2232.79929756644,-0.0610605390615828,0.450985666331967,-0.135393524938854,0.892300743344853,0.980547927847921,"STX1A",FALSE,"Down"
203.215193259443,0.45353754221499,0.158916244226631,2.85394073099411,0.0043180586434262,0.0944028738547781,"NOD1",FALSE,"Up"
2639.39019822414,0.071368286938558,0.123267252288905,0.578971994697264,0.56260806992793,0.888929912276089,"GARS1",FALSE,"Up"
94.7879962805987,-0.108528279733051,0.171901667325353,-0.631339308231627,0.527818690291289,0.873560962718235,"CRHR2",FALSE,"Down"
446.544821873117,-1.20997221084889e-05,0.183951851975461,-6.57765713068385e-05,0.99994751788933,0.999972086596412,"EPHB6",FALSE,"Down"
121.72208838255,-0.161049084688722,0.182985869408373,-0.880117602574577,0.37879560424918,0.790127803997,"MINDY4",FALSE,"Down"
16.6149231030611,-0.492838318044452,0.308599579516669,-1.59701552029442,0.110262247668073,0.494640738970705,"GHRHR",FALSE,"Down"
172.928042690026,-0.163089092981555,0.108978109175029,-1.4965307639869,0.134515397236352,0.537428339671971,"NSUN5P2",FALSE,"Down"
410.759494361996,-0.018345365838667,0.108857931632297,-0.168525761637971,0.866169678638464,0.976372997464426,"CASP2",FALSE,"Down"
2611.16956332604,0.00922138839109197,0.106771023856329,0.0863660200870626,0.931175458012829,0.988536756476595,"CHCHD2",FALSE,"Up"
386.026406616495,-0.259274877739505,0.230292239960851,-1.12585156053708,0.260228355530389,0.695872883368179,"HSPB1",FALSE,"Down"
791.764659961647,-0.604768553295341,0.294290873598546,-2.05500274575395,0.0398787395068437,0.312135873914718,"NPTX2",FALSE,"Down"
1085.18175637564,-0.00770264820768428,0.0853623586973148,-0.0902347161586408,0.928100697337852,0.987865875286377,"PDAP1",FALSE,"Down"
693.979102352151,0.079774220128019,0.0929107903965592,0.85861092976961,0.390555205999944,0.798075280066238,"BUD31",FALSE,"Up"
81.4561241058387,-0.110177990980515,0.107268641301763,-1.02712208939579,0.304362978453411,0.733979445222479,"PTCD1",FALSE,"Down"
16.0257943905196,0.0524596685288279,0.266883038015905,0.196564266200018,0.844168536440463,0.972127684985917,"CYP3A5",FALSE,"Up"
6322.82466793468,0.0225686314853034,0.0332186834618738,0.679395723530288,0.496887158794495,0.860105563171798,"ZKSCAN1",FALSE,"Up"
1865.75641963053,-0.0041672687758486,0.0595454150771638,-0.0699847128523382,0.944205827177564,0.991156080844248,"EIF3B",FALSE,"Down"
408.779767690846,-0.304041782804921,0.16072092968397,-1.89173733254758,0.0585259866107451,0.373196426947088,"SNX8",FALSE,"Down"
78.4058641118783,-0.0619992376060447,0.219072139671853,-0.283008317255279,0.777170461294156,0.956900263025287,"NUDT1",FALSE,"Down"
13358.8663444298,-0.00891464541329385,0.12058938436594,-0.0739256233885524,0.941069567113465,0.990340929717358,"PTPRZ1",FALSE,"Down"
754.630801843058,-0.143311521994205,0.101605957872482,-1.41046376605263,0.158402788222492,0.573376225174311,"TAF6",FALSE,"Down"
4034.60498270955,0.1471093316563,0.0755240149226965,1.94784840036478,0.0514331054725089,0.351372666656937,"WASL",FALSE,"Up"
231.225725652166,-0.128527068309879,0.0871568084550941,-1.47466469445241,0.140302712416842,0.546073965482677,"AIMP2",FALSE,"Down"
93.3622328895942,0.0938016945867537,0.285638054056751,0.328393549999879,0.742614119191453,0.947783048666942,"TFR2",FALSE,"Up"
6.38117950949976,-0.154000396190161,0.335961545560485,-0.458386973822382,0.646674448512037,0.917708385125333,"FSCN3",FALSE,"Down"
69.9349486276685,-0.2068253014634,0.121745956647659,-1.69882686175744,0.0893518107915493,0.453220987410733,"MOSPD3",FALSE,"Down"
32.0367086855276,-0.328390084689144,0.183856008589585,-1.78612647586731,0.0740787822233426,0.418645695504292,"PCOLCE",FALSE,"Down"
8.79201772101725,0.217520441656056,0.227424135111448,0.956452759727816,0.338843540277767,0.762031468901718,"FBXO24",FALSE,"Up"
37.1031498722738,-0.780018462562938,0.303001288266301,-2.57430741310049,0.0100440986523435,0.154425357036059,"PPP1R17",FALSE,"Down"
1872.93164107031,-0.0687157027253767,0.070332864135454,-0.9770070303555,0.328565671860151,0.754472233561392,"RBM28",FALSE,"Down"
520.030690786346,0.00653263982904056,0.0818014769922717,0.0798596806468145,0.936348857548493,0.98973312941039,"USP42",FALSE,"Up"
584.229924503308,-0.119795228755366,0.0665890489586766,-1.79902297192602,0.0720150469792275,0.412277565407908,"IMPDH1",FALSE,"Down"
854.949664215888,-0.0589701412614061,0.161471913414691,-0.36520370641772,0.714959351778976,0.937877096221381,"AGFG2",FALSE,"Down"
669.048988916316,0.272581234064732,0.0666981629405864,4.08678773218302,4.37386952388962e-05,0.00536485942279788,"LSM5",FALSE,"Up"
66.0782177078522,0.0111606632821279,0.465217662368074,0.0239901968152227,0.980860428266282,0.996894345740736,"SERPINE1",FALSE,"Up"
1719.78688662478,0.0370716376649567,0.126894613175588,0.292145085888394,0.7701756959681,0.954653053843297,"AP1S1",FALSE,"Up"
1632.83209302312,0.0887062997906561,0.0777590784663826,1.14078383566501,0.253959888867008,0.689472360466615,"C1GALT1",FALSE,"Up"
305.017872781272,-0.226325784362466,0.117894886952809,-1.91972519090722,0.0548926205611541,0.361683995371229,"PLOD3",FALSE,"Down"
363.745577128063,0.090426793929494,0.126643868481978,0.714024255681687,0.475212180914439,0.849565691456087,"RPA3",FALSE,"Up"
548.825131899591,-0.0569893364050052,0.0751833016806729,-0.758005236948182,0.448447847625158,0.834177131151655,"ZNHIT1",FALSE,"Down"
69.6580875286868,-0.295134160508472,0.145355956119729,-2.03042357800166,0.042313502019105,0.320561280926396,"CLDN15",FALSE,"Down"
1650.14348644864,0.0989025792504954,0.08507046001299,1.16259603198799,0.244993441475851,0.679733811420047,"GLCCI1",FALSE,"Up"
6069.36049744718,0.0911453448115619,0.0717831638263741,1.269731507405,0.204180285579989,0.634971814778078,"PHF14",FALSE,"Up"
666.444120605307,-0.0279301961876701,0.0509326500161408,-0.548375083150373,0.583434381752696,0.896548168011677,"NRF1",FALSE,"Down"
5625.18235841754,0.0742557550888477,0.0606672829231424,1.22398352968799,0.220958440818993,0.654725021830586,"TMEM106B",FALSE,"Up"
102.001469986752,0.297486812147188,0.109914217737703,2.70653622679738,0.0067989163923239,0.124921047596728,"EZH2",FALSE,"Up"
944.462580317095,-0.049323486924586,0.0608262134418145,-0.810891951572296,0.417427722673195,0.815669473083799,"CEP41",FALSE,"Down"
