"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","31/872","473/28832",0.06553911205074,2.16699963147584,4.51934342825542,5.49078636497036e-05,0.00225278006287128,0.00166262112772575,"Nfil3/Dll4/Zfp36l1/Nrarp/Jmjd6/Smad7/Pbrm1/Gadd45g/Irf2bp2/Zc3h8/Top2b/Nfkbid/Sh3rf1/Hectd1/Fzd9/Egr1/Sfrp1/Cebpg/Fosl2/Gimap1/Inpp5d/Zfp35/Plcl2/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Ptprj/Zmiz1/Tcf3",31
"GO:0019722","calcium-mediated signaling","20/872","243/28832",0.0823045267489712,2.72133499452562,4.75870260524866,5.5666708566756e-05,0.00225278006287128,0.00166262112772575,"Ccr5/Hdac4/Rcan2/Akap6/Nfat5/Lrrk2/Htt/Grin2a/Ksr2/Slc9a1/Nrg1/Irgm2/Pdpk1/Ncs1/Agtr1a/Slc8a1/Mcu/Atp2a2/Ptprj/Gria1",20
"GO:0070085","glycosylation","20/872","243/28832",0.0823045267489712,2.72133499452562,4.75870260524866,5.5666708566756e-05,0.00225278006287128,0.00166262112772575,"Fut10/Trip11/Ext1/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Cog4/Xxylt1/St6galnac4/Gba2/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",20
"GO:0031647","regulation of protein stability","26/872","365/28832",0.0712328767123288,2.35525951991957,4.60169213791157,5.57054260094729e-05,0.00225278006287128,0.00166262112772575,"Rassf1/Usp19/Stk4/Smad7/Dact1/Fam107a/Telo2/Rab3gap1/Ubr5/Cul3/Lrrk2/Htt/Cmtm6/Ubr4/Pten/Aak1/Ift80/Usp10/Usp9x/Irgm2/Usp33/Pink1/Nop53/Usp47/Tcf3/Hcfc1",26
"GO:0048844","artery morphogenesis","11/872","86/28832",0.127906976744186,4.22914444207382,5.29623807014226,5.63348641675356e-05,0.00226043642472236,0.0016682717587771,"Dll4/Bmpr2/Smad7/Sec24b/Ldlr/Vegfa/Smarca4/Apoe/Arid2/Zmiz1/Tfap2b",11
"GO:0007612","learning","18/872","206/28832",0.087378640776699,2.88910661797453,4.80539683663134,5.98458413027054e-05,0.00237154606132377,0.00175027409551297,"Fos/Btg2/Arc/Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Ythdf1/Slc24a2/Gria1/Syngap1/Ube3a/Dgki",18
"GO:0017157","regulation of exocytosis","19/872","225/28832",0.0844444444444444,2.79208970438328,4.76578403247914,6.00274509291452e-05,0.00237154606132377,0.00175027409551297,"Mical1/Myo5a/Rab3gap1/Lrrk2/Cask/Epb41l1/Stxbp5/Pclo/Fes/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Stxbp5l/Atp2a2/Kcnb1/Prkca/Cplane2",19
"GO:0006605","protein targeting","23/872","305/28832",0.0754098360655738,2.49336742367273,4.63028852648488,6.24151269547922e-05,0.00244410969803043,0.00180382829615666,"Vps37a/Nup54/Nrarp/Gcc2/Pikfyve/Ppp1r3c/Sorl1/Mon1b/Lrrk2/Slc1a1/Grin2a/Srpra/Irgm2/Timm17a/Mfn2/Pink1/Vps13a/Zdhhc14/Nbea/Gdap1/Aifm1/Tcaf1/Kcnb1",23
"GO:0045055","regulated exocytosis","21/872","265/28832",0.0792452830188679,2.62018348623853,4.67922935457644,6.34686835993208e-05,0.00244410969803043,0.00180382829615666,"Rab11b/Mical1/Rab3gap1/Lrrk2/Nr4a3/Cask/Stxbp5/Pclo/Fes/Otof/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Cbl/Stxbp5l/Atp2a2/Kcnb1/Prkca/Erc1",21
"GO:0000302","response to reactive oxygen species","19/872","226/28832",0.084070796460177,2.77973532516035,4.74351835091641,6.37187257579318e-05,0.00244410969803043,0.00180382829615666,"Fos/Klf2/Plk3/Klf4/Top2b/Sesn3/Lrrk2/Nr4a3/Kdm6b/Pink1/Ptprn/Pld2/Slc8a1/Aldh3a2/Fancc/Aifm1/Ube3a/Prkca/Rlig1",19
"GO:0006644","phospholipid metabolic process","26/872","368/28832",0.0706521739130435,2.33605903470283,4.55534321874863,6.37676595669934e-05,0.00244410969803043,0.00180382829615666,"Pik3cg/Dgke/Mtmr3/Pikfyve/Inpp5a/Hycc2/Uvrag/Lyst/Pla2g7/Dgkd/Ldlr/Pten/Pitpnc1/Inpp5d/Inpp5j/Plcl2/Plppr3/Dgkh/Pi4ka/Pld2/Plcl1/Inpp4a/Mtmr4/Etnk1/Pik3ca/Dgki",26
"GO:0044088","regulation of vacuole organization","9/872","59/28832",0.152542372881356,5.04369460426061,5.49074523653441,6.5809715488405e-05,0.00247788229523897,0.00182875351392759,"Mtmr3/Flcn/Pikfyve/Rab3gap1/Lrrk2/Irgm2/Pink1/Rab3gap2/Atg2a",9
"GO:0010660","regulation of muscle cell apoptotic process","13/872","119/28832",0.109243697478992,3.61205766710354,5.0423904077348,6.60961593550893e-05,0.00247788229523897,0.00182875351392759,"Ppp1r10/Zfas1/Stk4/Atf4/E2f3/Nr4a3/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Agtr1a/Atp2a2",13
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","13/872","119/28832",0.109243697478992,3.61205766710354,5.0423904077348,6.60961593550893e-05,0.00247788229523897,0.00182875351392759,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",13
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","26/872","370/28832",0.0702702702702703,2.3234316885693,4.52469381723844,6.97093684692564e-05,0.00257026682433102,0.00189693614412527,"Fos/Ccn1/Bmpr2/Smad7/Appl1/Ext1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Spred1/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",26
"GO:0060998","regulation of dendritic spine development","11/872","88/28832",0.125,4.13302752293578,5.19818170054612,6.97781895660627e-05,0.00257026682433102,0.00189693614412527,"Pbrm1/Cask/Pten/Tanc2/Mfn2/Dhx36/Afdn/Apoe/Cdkl5/Asap1/Ube3a",11
"GO:0030336","negative regulation of cell migration","24/872","328/28832",0.0731707317073171,2.41933318415753,4.56549515151886,7.0061790382855e-05,0.00257026682433102,0.00189693614412527,"Dll4/Dusp1/Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Spred1/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",24
"GO:0035264","multicellular organism growth","20/872","250/28832",0.08,2.6451376146789,4.61365845694663,8.25306911750154e-05,0.00300622432535375,0.00221868621815028,"Klf2/Zfp36l1/Ext1/Garem1/Rpl29/Sik3/Unc79/Coa5/Gigyf2/Vps13b/Tarbp2/Stk40/Fosl2/Ift80/Atxn2/Cntnap2/Vps13a/Mbd5/Pik3ca/Kmt2c",20
"GO:0031400","negative regulation of protein modification process","28/872","418/28832",0.0669856459330144,2.21482814626224,4.41831128677928,8.55098691512536e-05,0.0030834282227676,0.00227566507423064,"Dusp1/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Bex1/Flcn/Mical1/Trib1/Klf15/Sfrp1/Pten/Suz12/Spred1/Inpp5j/Rtraf/Wnk1/Bex4/Apoe/Slc8a1/Dusp6/Fry/Ptprj/Bex2/Snta1/Ntrk3/Prkca",28
"GO:0007266","Rho protein signal transduction","14/872","139/28832",0.100719424460432,3.33020922711372,4.86333124380773,8.58509026198923e-05,0.0030834282227676,0.00227566507423064,"Arhgef18/Csnk1a1/Flcn/Cul3/Lrrk2/Arhgef12/Arhgef7/Cdc42ep4/Eps8l1/Pdpn/Srgap1/Agtr1a/Apoe/Phactr4",14
"GO:0007626","locomotory behavior","22/872","292/28832",0.0753424657534247,2.491139876838,4.5227474538432,9.05487674811899e-05,0.00322957270682911,0.00238352420833162,"Arcn1/Agtpbp1/Rcan2/Ncoa2/Myo5a/Lrrk2/Slc1a1/Htt/Egr1/Grin2a/Gigyf2/Pten/Shank2/Nrg1/Etv5/Cntnap2/Kcnma1/Vps13a/Cln6/Apoe/Gria1/Ube3a",22
"GO:0051054","positive regulation of DNA metabolic process","23/872","313/28832",0.073482428115016,2.42963918281209,4.49108191806035,9.23029062197538e-05,0.00326375742378713,0.00240875358318115,"Ppp1r10/Ccdc117/Parg/Klf4/Pbrm1/Nabp2/Top2b/Morf4l1/Ep400/Cebpg/Vegfa/Tnks/Prkd2/Dhx36/Rgcc/Mlh1/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Slx1b/Smchd1",23
"GO:0030072","peptide hormone secretion","24/872","334/28832",0.0718562874251497,2.37587210899302,4.46646177200669,9.27781510656e-05,0.00326375742378713,0.00240875358318115,"Slc16a1/Pim3/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",24
"GO:0061448","connective tissue development","24/872","335/28832",0.0716417910447761,2.36877995344379,4.45016363366708,9.71451574568482e-05,0.00337293541886722,0.00248933030893197,"Ccn1/Arid5a/Trip11/Bmpr2/Errfi1/Smad7/Ext1/Sik3/Smad1/Ncoa2/Sorl1/Egr1/Sox8/Vps13b/Bltp1/Chst11/Fosl2/Ift80/Poc1a/Hes5/Snx19/Mycn/Pik3ca/Prkca",24
"GO:0044843","cell cycle G1/S phase transition","20/872","253/28832",0.0790513833992095,2.61377234652065,4.55300919626798,9.71951795156442e-05,0.00337293541886722,0.00248933030893197,"Rassf1/Plk3/Adamts1/Klf4/Pbrm1/Appl1/Dact1/Fam107a/E2f3/Gigyf2/Pten/Rgcc/Pdpn/Smarca4/Psme1/Inhba/Arid2/Arid1a/Cdk4/Tcf3",20
"GO:0007613","memory","16/872","177/28832",0.0903954802259887,2.98885606178407,4.68715474770745,0.000101519929199254,0.00349937151924408,0.00258264404836816,"Fos/Arc/Rcan2/Slc1a1/Egr1/Grin2a/Vps13b/Ldlr/Pten/Shank2/Nrg1/Slc2a4/Ythdf1/Apoe/Slc24a2/Gria1",16
"GO:1903828","negative regulation of protein localization","20/872","255/28832",0.0784313725490196,2.59327217125382,4.51306153833163,0.000108210060870922,0.00370511248422036,0.0027344872224294,"Pim3/Mark3/Madd/Snx33/Insig1/Hectd1/Lrrk2/Fzd9/Dclk1/Sfrp1/Inhbb/Cltc/Midn/Gopc/Wnk1/Stxbp5l/Rab11fip3/Apoe/Kcnb1/Numb",20
"GO:0016079","synaptic vesicle exocytosis","13/872","125/28832",0.104,3.43867889908257,4.82542127153871,0.000109800198218594,0.00373466104669336,0.0027562949723608,"Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1",13
"GO:0007623","circadian rhythm","20/872","256/28832",0.078125,2.58314220183486,4.49323054002081,0.000114120519270522,0.00385607228271974,0.00284590020701627,"Pmch/Nfil3/Sik1/Atf4/Bhlhe40/Ncoa2/Egr1/Mybbp1a/Pten/Usp9x/Cntnap2/Kcnma1/Per1/Top1/Mycbp2/Cort/2510009E07Rik/Huwe1/Ntrk3/Ube3a",20
"GO:0045786","negative regulation of cell cycle","27/872","404/28832",0.0668316831683168,2.20973748751022,4.32442311403328,0.000117962815140159,0.00394143822956239,0.00290890290716802,"Ppp1r10/Zfp36l1/Dusp1/Nr4a1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Tnks/Ppp2r5b/Mfn2/Nop53/Nek11/Rgcc/Usp47/Baz1b/Mrnip/Inhba/Taf6/Tpr/Fzd3",27
"GO:0043467","regulation of generation of precursor metabolites and energy","15/872","161/28832",0.093167701863354,3.08051740839934,4.67500827215407,0.000118181753768031,0.00394143822956239,0.00290890290716802,"Hdac4/Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Ddit4/Sik2/Mfn2/Pink1/Nop53/Zbtb20/Phkg1/Hmgb1/Ide/Pik3ca",15
"GO:0051865","protein autoubiquitination","10/872","78/28832",0.128205128205128,4.23900258762644,5.05858409379385,0.000119264632126361,0.00395189129419994,0.00291661759108337,"Ltn1/Sh3rf1/Hectd1/Uhrf2/Cul3/Lrrk2/Itch/Cbl/Nfx1/Ube3a",10
"GO:1903305","regulation of regulated secretory pathway","15/872","162/28832",0.0925925925925926,3.06150186884132,4.64672429992602,0.000126668887258551,0.00417032951897382,0.00307783173426478,"Mical1/Rab3gap1/Lrrk2/Cask/Stxbp5/Fes/Sv2c/Braf/Pdpk1/Pld2/Ncs1/Stxbp5l/Atp2a2/Kcnb1/Prkca",15
"GO:0010948","negative regulation of cell cycle process","23/872","320/28832",0.071875,2.37649082568807,4.37274328092675,0.000128284914649073,0.00419663262189578,0.00309724423500711,"Ppp1r10/Zfp36l1/Dusp1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Tnks/Ppp2r5b/Nop53/Nek11/Rgcc/Usp47/Baz1b/Mrnip/Inhba/Tpr",23
"GO:0006359","regulation of transcription by RNA polymerase III","6/872","27/28832",0.222222222222222,7.34760448521916,5.82743331711337,0.000129201405973703,0.00419986342456289,0.00309962866696405,"Zc3h8/Mybbp1a/Chd8/Dhx36/Baz1b/Inhba",6
"GO:0141193","nuclear receptor-mediated signaling pathway","16/872","181/28832",0.0883977900552486,2.92280399412033,4.58272632722639,0.00013190913404889,0.00426091391493773,0.00314468581072528,"Klf2/Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Huwe1/Akr1c18/Ube3a/Cnot9",16
"GO:0060997","dendritic spine morphogenesis","10/872","79/28832",0.126582278481013,4.18534432702358,5.00665724532868,0.000132896361199777,0.00426597319451283,0.0031484197150026,"Arc/Lrrk2/Cask/Pten/Tanc2/Mfn2/Dhx36/Afdn/Adam10/Ube3a",10
"GO:0048511","rhythmic process","25/872","364/28832",0.0686813186813187,2.27089424337131,4.30924451745241,0.000136456149436481,0.00435303592239607,0.00321267469186511,"Pmch/Nfil3/Sik1/Adamts1/Atf4/Bhlhe40/Ncoa2/Egr1/Grin2a/Mybbp1a/Pten/Usp9x/Cntnap2/Mfn2/Ptprn/Kcnma1/Inhba/Per1/Top1/Mycbp2/Cort/2510009E07Rik/Huwe1/Ntrk3/Ube3a",25
"GO:0002790","peptide secretion","24/872","343/28832",0.0699708454810496,2.31353144141012,4.32183758617551,0.000139224686781447,0.00440341957702117,0.00324985938204075,"Slc16a1/Pim3/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",24
"GO:0001704","formation of primary germ layer","13/872","128/28832",0.1015625,3.35808486238532,4.72185576074906,0.000139750270843935,0.00440341957702117,0.00324985938204075,"Dusp1/Dusp5/Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Ctr9/Gja1/Leo1/Inhba/Arid1a/Txnrd1",13
"GO:0048660","regulation of smooth muscle cell proliferation","17/872","201/28832",0.0845771144278607,2.7964763339267,4.51357623919534,0.000141351694007339,0.00442672134403471,0.00326705680436732,"Bmpr2/Adamts1/Hdac4/Klf4/Trib1/Nr4a3/Egr1/Pten/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Apoe/Gnai3/Pik3ca/Prkca",17
"GO:0097305","response to alcohol","26/872","387/28832",0.0671834625322997,2.22136879785696,4.27187805055844,0.00014400530699288,0.00444773900710314,0.0032825684875755,"Fos/Btg2/Ccr5/Klf2/Klf4/Arc/Lct/Unc79/Fkbp5/Sfrp1/Grin2a/Inhbb/Pten/Acaca/Adcy3/Slc2a4/Ireb2/Gramd1b/Cbl/Agtr1a/Inhba/Cdk4/Aifm1/Gria1/Akr1c18/Prkca",26
"GO:0051099","positive regulation of binding","14/872","146/28832",0.0958904109589041,3.17054166143019,4.64332485745321,0.000145471234286382,0.00444773900710314,0.0032825684875755,"Mark3/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Plcl1/Hmgb1/Smarca4/Ncbp1/Add2/Ide",14
"GO:1901875","positive regulation of post-translational protein modification","14/872","146/28832",0.0958904109589041,3.17054166143019,4.64332485745321,0.000145471234286382,0.00444773900710314,0.0032825684875755,"Rassf1/Hdac4/Fam107a/Trib1/Cul3/Lrrk2/Egr1/Pten/Nop53/Rwdd3/Mycbp2/Huwe1/Bcl10/Ube3a",14
"GO:2000146","negative regulation of cell motility","24/872","344/28832",0.0697674418604651,2.30680605931299,4.306048255879,0.000145486789951972,0.00444773900710314,0.0032825684875755,"Dll4/Dusp1/Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Spred1/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",24
"GO:0046928","regulation of neurotransmitter secretion","12/872","112/28832",0.107142857142857,3.54259501965924,4.76116790661728,0.000150458105403503,0.00451441050786606,0.00333177411026924,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0046834","lipid phosphorylation","4/872","10/28832",0.4,13.2256880733945,6.82858572827441,0.000150838068595613,0.00451441050786606,0.00333177411026924,"Dgke/Dgkd/Dgkh/Dgki",4
"GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process","4/872","10/28832",0.4,13.2256880733945,6.82858572827441,0.000150838068595613,0.00451441050786606,0.00333177411026924,"Stk4/Atf4/E2f3/Mfn2",4
"GO:0043401","steroid hormone receptor signaling pathway","13/872","129/28832",0.10077519379845,3.33205319678544,4.68801696441405,0.000151183529469035,0.00451441050786606,0.00333177411026924,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",13
"GO:0071218","cellular response to misfolded protein","5/872","18/28832",0.277777777777778,9.18450560652396,6.13403767610147,0.000154372287525026,0.0045306061070202,0.0033437269616699,"Ubr5/Cul3/Ubr4/Dnajb14/Dnajc18",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/872","18/28832",0.277777777777778,9.18450560652396,6.13403767610147,0.000154372287525026,0.0045306061070202,0.0033437269616699,"Stk4/Atf4/E2f3/Mfn2/Agtr1a",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/872","18/28832",0.277777777777778,9.18450560652396,6.13403767610147,0.000154372287525026,0.0045306061070202,0.0033437269616699,"Stk4/Atf4/E2f3/Mfn2/Agtr1a",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","6/872","28/28832",0.214285714285714,7.08519003931848,5.68913542946122,0.000160252592769689,0.00467646202537002,0.00345137312538069,"Dusp1/Dusp5/Ptprf/Ptpn9/Dusp6/Ptprj",6
"GO:0008306","associative learning","13/872","130/28832",0.1,3.30642201834862,4.6545090974919,0.000163412170883058,0.00471599891603443,0.00348055256940482,"Fos/Btg2/Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Gria1/Syngap1",13
"GO:0006486","protein glycosylation","18/872","223/28832",0.0807174887892377,2.66886082198544,4.41815272142933,0.000164362111754315,0.00471599891603443,0.00348055256940482,"Fut10/Trip11/Ext1/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",18
"GO:0043413","macromolecule glycosylation","18/872","223/28832",0.0807174887892377,2.66886082198544,4.41815272142933,0.000164362111754315,0.00471599891603443,0.00348055256940482,"Fut10/Trip11/Ext1/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",18
"GO:1904375","regulation of protein localization to cell periphery","15/872","166/28832",0.0903614457831325,2.98773073947165,4.53573383756184,0.000166143514033742,0.00474062826709611,0.00349872978968132,"Appl1/Myo5a/Hectd1/Neto2/Epb41l1/Cnpy4/Cltc/Wnk1/Ptpn9/Pdpk1/Nbea/Adam10/Vps26b/Zdhhc5/Numb",15
"GO:0015833","peptide transport","25/872","369/28832",0.0677506775067751,2.24012331866438,4.23406218843703,0.000168508662528558,0.00475451390697579,0.00350897781993356,"Slc16a1/Pim3/Tap2/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",25
"GO:0051650","establishment of vesicle localization","17/872","204/28832",0.0833333333333333,2.75535168195719,4.44327538924167,0.000168974640009683,0.00475451390697579,0.00350897781993356,"Trip11/Fnbp1l/Rab11b/Myo5a/Madd/Rab3gap1/Cul3/Lrrk2/Trappc11/Htt/Pclo/Tanc2/Gbf1/Slc2a4/Map2/Ccdc186/Exoc3",17
"GO:0007416","synapse assembly","22/872","305/28832",0.0721311475409836,2.38496014438261,4.29416429240324,0.000169407329629394,0.00475451390697579,0.00350897781993356,"Mark1/Fam107a/Dclk1/Bsn/Pten/Gabra2/Shank2/Pclo/Nrg1/Elmo1/Usp9x/Cntnap2/Plxna4/Afdn/Mycbp2/Plxna2/Gria1/Numb/Add2/Lhfpl4/Ntrk3/Prkca",22
"GO:0010657","muscle cell apoptotic process","13/872","131/28832",0.099236641221374,3.28118215561314,4.62132605670299,0.000176481202916432,0.00489949977393944,0.00361598185890227,"Ppp1r10/Zfas1/Stk4/Atf4/E2f3/Nr4a3/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Agtr1a/Atp2a2",13
"GO:0016482","cytosolic transport","13/872","131/28832",0.099236641221374,3.28118215561314,4.62132605670299,0.000176481202916432,0.00489949977393944,0.00361598185890227,"Gcc2/Pikfyve/Vti1a/Lrrk2/Washc1/Bltp3b/Tanc2/Gbf1/Cltc/Dop1a/Vps26b/Map2/Erc1",13
"GO:0070849","response to epidermal growth factor","8/872","53/28832",0.150943396226415,4.9908256880734,5.13549553781917,0.00018001721244374,0.00492764081930158,0.00363675081781952,"Fos/Zfp36l1/Garem1/Pdpk1/Ireb2/Med1/Eef1a1/Tpr",8
"GO:0003158","endothelium development","14/872","149/28832",0.0939597315436242,3.10670525213965,4.55306801229684,0.000180373145254809,0.00492764081930158,0.00363675081781952,"Apold1/Dll4/Bmpr2/Pbrm1/Akap11/Krit1/Kdm6b/Vegfa/Nrg1/Amotl2/Pdpn/Gja1/Rapgef3/Afdn",14
"GO:1903313","positive regulation of mRNA metabolic process","14/872","149/28832",0.0939597315436242,3.10670525213965,4.55306801229684,0.000180373145254809,0.00492764081930158,0.00363675081781952,"Btg2/Mex3d/Rbm3/Zfp36l1/Ago2/Tra2b/Tra2a/Gigyf2/Rbmxl1/Dhx36/Mlh1/Cnot3/Ythdf1/Ncbp1",14
"GO:0043470","regulation of carbohydrate catabolic process","10/872","82/28832",0.121951219512195,4.03222197359588,4.85588624464218,0.000181929647391674,0.00494386597356422,0.00364872548180127,"Hdac4/Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Ddit4/Sik2/Zbtb20/Phkg1/Hmgb1",10
"GO:0031929","TOR signaling","16/872","187/28832",0.0855614973262032,2.82902418682235,4.43134283096065,0.000192318824546155,0.00519868148878448,0.0038367871866521,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Meak7/Ddit4/Pten/Gpr137c/Depdc5/Ccdc88a/Usp9x/Cntnap2/Ube3a/Pik3ca",16
"GO:0046856","phosphatidylinositol dephosphorylation","6/872","29/28832",0.206896551724138,6.84087314141095,5.55747378242102,0.00019691752696931,0.00529512261002292,0.00390796370689714,"Mtmr3/Inpp5a/Pten/Inpp5d/Inpp5j/Mtmr4",6
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/872","19/28832",0.263157894736842,8.70111057460164,5.93001008550623,0.000204304079416689,0.00540879253548512,0.00399185561573248,"Appl1/Cd47/Nr4a3/Pten/Ptprj",5
"GO:0045945","positive regulation of transcription by RNA polymerase III","5/872","19/28832",0.263157894736842,8.70111057460164,5.93001008550623,0.000204304079416689,0.00540879253548512,0.00399185561573248,"Zc3h8/Mybbp1a/Chd8/Baz1b/Inhba",5
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","5/872","19/28832",0.263157894736842,8.70111057460164,5.93001008550623,0.000204304079416689,0.00540879253548512,0.00399185561573248,"Smad7/Vegfa/Rgcc/Afdn/Adam19",5
"GO:0051651","maintenance of location in cell","18/872","228/28832",0.0789473684210526,2.61033317238049,4.31111184570603,0.000216368071989087,0.00569880214223565,0.00420589164498086,"Ccr5/Uvrag/Akap9/Akap6/Sorl1/Myo5a/Insig1/Htt/Ccdc88a/Plcl2/Pink1/Vps13a/Pdpk1/Gja1/Plcl1/Apoe/Slc8a1/Ankrd13c",18
"GO:0001881","receptor recycling","8/872","55/28832",0.145454545454545,4.809341117598,4.99376340882938,0.000234495282265766,0.00614473351896417,0.00453500274671872,"Rab11b/Sorl1/Grin2a/Ldlr/Usp9x/Agtr1a/Gria1/Ide",8
"GO:0048659","smooth muscle cell proliferation","17/872","210/28832",0.080952380952381,2.67662734818698,4.30641338337877,0.000238648045137795,0.00622180893313562,0.00459188677820572,"Bmpr2/Adamts1/Hdac4/Klf4/Trib1/Nr4a3/Egr1/Pten/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Apoe/Gnai3/Pik3ca/Prkca",17
"GO:0044346","fibroblast apoptotic process","6/872","30/28832",0.2,6.61284403669725,5.43190031190114,0.000239888947387482,0.00622257390799043,0.00459245135322872,"Pik3cg/Cul3/Sfrp1/Casp7/Chd8/Pik3ca",6
"GO:0099558","maintenance of synapse structure","7/872","42/28832",0.166666666666667,5.51070336391437,5.16615690611387,0.000241998184284684,0.00624574208284492,0.00460955018042395,"Appl1/Bsn/Pclo/Cntnap2/Plxna4/Syngap1/Erc1",7
"GO:0050680","negative regulation of epithelial cell proliferation","15/872","172/28832",0.0872093023255814,2.88350757414124,4.37535215442866,0.000245230238589107,0.00629751252696826,0.0046477583639967,"Dll4/Zfas1/Stk4/Flcn/Etv4/Cask/Sfrp1/Pten/Suz12/Krit1/Ift80/Rgcc/Gja1/Apoe/Med1",15
"GO:0001936","regulation of endothelial cell proliferation","14/872","154/28832",0.0909090909090909,3.00583819849875,4.40759152988659,0.000254637807892156,0.00650656607628911,0.00480204632741373,"Dll4/Nr4a1/Nrarp/Scg2/Krit1/Vegfa/Prkd2/Rgcc/Pdpk1/Gja1/Hmgb1/Agtr1a/Apoe/Prkca",14
"GO:0002244","hematopoietic progenitor cell differentiation","16/872","192/28832",0.0833333333333333,2.75535168195719,4.30970713952297,0.00025975142319966,0.00657873453338991,0.004855308873327,"Thsd1/Ext1/Flcn/Sbds/Sfrp1/Vegfa/Arhgef7/Hes5/Braf/Sipa1l3/Dhx36/Hmgb1/Inhba/Med1/Cebpd/Rlig1",16
