"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043197","dendritic spine","16/876","244/28779",0.0655737704918033,2.15427801482147,3.20828769979253,0.00347730606899884,0.025514733281279,0.0177983165900072,"Arc/Ncoa2/Dnajb1/Slc1a1/Grin2a/Pten/Shank2/Tanc2/Slc8a1/Adam10/Dagla/Gria1/Numb/Asap1/Dgki/Kcnc3",16
"GO:0036464","cytoplasmic ribonucleoprotein granule","17/876","267/28779",0.0636704119850187,2.09174747319276,3.17556416608258,0.0035720111443806,0.0256887598157281,0.0179197123075732,"Zfp36l1/Arc/Cpeb1/Ago2/Helz/Htt/Gigyf2/Wtip/Atxn2/Kpnb1/Rpl6/Dhx36/Cnot3/Kif3c/Ythdf1/Top1/Cnot9",17
"GO:0072686","mitotic spindle","13/876","180/28779",0.0722222222222222,2.37269786910198,3.27335189572018,0.00358854907136235,0.0256887598157281,0.0179197123075732,"Ccdc117/Flcn/Cul3/Tnks/Rtraf/Agbl5/Cltc/Arhgef7/Wnk1/Iqcb1/Map10/Tpr/Haus4",13
"GO:0019867","outer membrane","16/876","246/28779",0.0650406504065041,2.13676355941642,3.17264066333518,0.00376401232738473,0.0260307462101599,0.0181582718116241,"Mcl1/Armcx3/Lrrk2/Dele1/Cyb5b/Bok/Armc10/Mfn2/Capn10/Pink1/Vps13a/Gja1/Gdap1/Agtr1a/Aifm1/Ntrk3",16
"GO:0031968","organelle outer membrane","16/876","246/28779",0.0650406504065041,2.13676355941642,3.17264066333518,0.00376401232738473,0.0260307462101599,0.0181582718116241,"Mcl1/Armcx3/Lrrk2/Dele1/Cyb5b/Bok/Armc10/Mfn2/Capn10/Pink1/Vps13a/Gja1/Gdap1/Agtr1a/Aifm1/Ntrk3",16
"GO:0032589","neuron projection membrane","8/876","83/28779",0.0963855421686747,3.16652913021951,3.50227145740994,0.00376935848017648,0.0260307462101599,0.0181582718116241,"Atf4/Grin2a/Gabra2/Cntnap2/Dagla/Kcnb1/Gria1/Kcnc3",8
"GO:0005687","U4 snRNP","3/876","11/28779",0.272727272727273,8.95983810709838,4.67845708454797,0.0038618510322485,0.026359378557324,0.0183875159307793,"Snrpd1/Snrpb/Snrpd3",3
"GO:0120114","Sm-like protein family complex","8/876","84/28779",0.0952380952380952,3.12883235485975,3.46206245599352,0.00405758123656671,0.0273770136306283,0.0190973877921894,"Arfgef1/Gemin5/Snrpd1/Snrpb/Snrpd3/Luc7l3/Prpf8/Snrpc",8
"GO:0014704","intercalated disc","7/876","67/28779",0.104477611940299,3.43237579227152,3.53177687729247,0.00421268235123874,0.0281005061383766,0.0196020745769363,"Akap6/Slc9a1/Gja1/Slc8a1/Atp2a2/Pik3ca/Prkca",7
"GO:0005938","cell cortex","21/876","365/28779",0.0575342465753425,1.89015762807281,3.03252276406165,0.00428735365904991,0.0282772651445202,0.0197253763852208,"Bfsp2/Arc/Fnbp1l/Bsn/Itch/Washc1/Pclo/Inpp5d/Mpp7/Arhgef7/Cobl/Hmcn1/Rapgef3/Clip1/Eef1a1/Fry/Iqgap2/Erc1/Exoc3/Plekhh2/Kcnc3",21
"GO:0030666","endocytic vesicle membrane","8/876","85/28779",0.0941176470588235,3.09202256244964,3.42245059542049,0.00436249497099893,0.0284531616441819,0.0198480765347203,"H2-K1/H2-T23/Pikfyve/Rab11b/Ap2b1/Rab22a/Rab11fip3/Mtmr4",8
"GO:0044305","calyx of Held","5/876","36/28779",0.138888888888889,4.5628805175038,3.79003629499695,0.00445248429080624,0.0287209700956402,0.020034891719186,"Kcna1/Aak1/Ncs1/Prkca/Kcnc3",5
"GO:0044294","dendritic growth cone","3/876","12/28779",0.25,8.21318493150685,4.42820084820124,0.00503343042293159,0.031432166577243,0.0219261414839909,"Cobl/Cdkl5/Map2",3
"GO:0098892","extrinsic component of postsynaptic specialization membrane","3/876","12/28779",0.25,8.21318493150685,4.42820084820124,0.00503343042293159,0.031432166577243,0.0219261414839909,"Akap9/Cnksr2/Dgki",3
"GO:0140268","endoplasmic reticulum-plasma membrane contact site","3/876","12/28779",0.25,8.21318493150685,4.42820084820124,0.00503343042293159,0.031432166577243,0.0219261414839909,"Bltp2/Bltp1/Gramd1b",3
"GO:0099092","postsynaptic density, intracellular component","6/876","53/28779",0.113207547169811,3.71917808219178,3.51070966897252,0.00531341567515963,0.0328313158033548,0.0229021462342061,"Tanc1/Grin2a/Tanc2/Cdkl5/Gria1/Syngap1",6
"GO:0098890","extrinsic component of postsynaptic membrane","4/876","24/28779",0.166666666666667,5.47545662100457,3.88636149468569,0.00557390463766199,0.0340821043990374,0.0237746590356416,"Akap9/Nbea/Cnksr2/Dgki",4
"GO:0030532","small nuclear ribonucleoprotein complex","7/876","71/28779",0.0985915492957746,3.23900250819988,3.34687269438705,0.00580582437162628,0.034330031226241,0.023947605392285,"Arfgef1/Snrpd1/Snrpb/Snrpd3/Luc7l3/Prpf8/Snrpc",7
"GO:0008287","protein serine/threonine phosphatase complex","6/876","54/28779",0.111111111111111,3.65030441400304,3.45397769580887,0.00582699034419233,0.034330031226241,0.023947605392285,"Ppp1r10/Ppp1r3d/Ppp1r3c/Tox4/Ppp2r5b/Ppp2r5e",6
"GO:1903293","phosphatase complex","6/876","54/28779",0.111111111111111,3.65030441400304,3.45397769580887,0.00582699034419233,0.034330031226241,0.023947605392285,"Ppp1r10/Ppp1r3d/Ppp1r3c/Tox4/Ppp2r5b/Ppp2r5e",6
"GO:1904949","ATPase complex","10/876","128/28779",0.078125,2.56662029109589,3.14742758978091,0.00584838692099506,0.034330031226241,0.023947605392285,"Pbrm1/Arid1b/Ep400/Mybbp1a/Suz12/Baz1b/Smarca4/Arid2/Arid1a/Atp6v0a1",10
"GO:0000791","euchromatin","7/876","73/28779",0.0958904109589041,3.15026271345468,3.25929388316848,0.00675331837493381,0.0392494840206549,0.0273792688676316,"Klf4/Zc3h8/Rbmxl1/Aff4/Ctr9/Smarca4/Tcf3",7
"GO:0005840","ribosome","16/876","262/28779",0.0610687022900763,2.00627418174213,2.89915854135419,0.00682803639139853,0.0392946800171661,0.0274107962461716,"Rbm3/Rpl7l1/Rpl29/Repin1/Mrps10/Ltn1/Rps18/Gspt1/Usp10/Rpl34-ps1/Ascc3/Rpl6/Mrpl3/Mrpl40/Eef1a1/Nemf",16
"GO:0042611","MHC protein complex","5/876","40/28779",0.125,4.10659246575342,3.48365679034314,0.00703475752209731,0.0397057948602992,0.0276975776932779,"H2-K1/H2-T10/H2-T22/H2-T23/H2-DMb1",5
"GO:0098992","neuronal dense core vesicle","5/876","40/28779",0.125,4.10659246575342,3.48365679034314,0.00703475752209731,0.0397057948602992,0.0276975776932779,"Dmxl2/Scg2/Stxbp5/Vps13a/Stxbp5l",5
"GO:0032398","MHC class Ib protein complex","4/876","26/28779",0.153846153846154,5.05426765015806,3.66449738025283,0.00747452933713049,0.0417861782942438,0.0291487910991856,"H2-K1/H2-T10/H2-T22/H2-T23",4
"GO:0034709","methylosome","3/876","14/28779",0.214285714285714,7.03987279843444,4.00512918406455,0.00795885692464085,0.0432578612478165,0.0301753932133069,"Snrpd1/Snrpb/Snrpd3",3
"GO:0098835","presynaptic endocytic zone membrane","3/876","14/28779",0.214285714285714,7.03987279843444,4.00512918406455,0.00795885692464085,0.0432578612478165,0.0301753932133069,"Ap2b1/Cltc/Fcho2",3
"GO:0098837","postsynaptic recycling endosome","3/876","14/28779",0.214285714285714,7.03987279843444,4.00512918406455,0.00795885692464085,0.0432578612478165,0.0301753932133069,"Snx27/Rab11fip3/Vps26b",3
"GO:0030027","lamellipodium","14/876","221/28779",0.0633484162895928,2.08116903241803,2.85879324815676,0.00808290201726683,0.043471056617131,0.0303241119412965,"Swap70/Unc5c/Sh3rf1/Cdc42bpa/Washc1/Ccdc88a/Arhgef7/Pld2/Pdpn/Rapgef3/Phactr4/Iqgap2/Pik3ca/Plekhh2",14
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","9/876","114/28779",0.0789473684210526,2.59363734679164,3.02080616634075,0.00814619459605522,0.043471056617131,0.0303241119412965,"Trip11/Uggt1/Ecpas/Vps13b/Lman2l/Gbf1/Lman2/Scyl1/Hmgb1",9
"GO:0042612","MHC class I protein complex","4/876","27/28779",0.148148148148148,4.86707255200406,3.56194394018447,0.00856671777821505,0.0448987797840378,0.031320049019978,"H2-K1/H2-T10/H2-T22/H2-T23",4
"GO:0098845","postsynaptic endosome","4/876","27/28779",0.148148148148148,4.86707255200406,3.56194394018447,0.00856671777821505,0.0448987797840378,0.031320049019978,"Arc/Snx27/Rab11fip3/Vps26b",4
"GO:0098687","chromosomal region","21/876","390/28779",0.0538461538461538,1.76899367755532,2.7091742116131,0.00887627750241925,0.0461095123355761,0.032164619920271,"Ppp1r10/Plk3/Pbrm1/Csnk1a1/Cebpb/Nabp2/Uvrag/Telo2/Tox4/Uhrf2/Hjurp/Rec8/Rad51d/Tnks/Nup107/Dhx36/Baz1b/Smarca4/Arid2/Tpr/Smchd1",21
"GO:0005776","autophagosome","9/876","117/28779",0.0769230769230769,2.52713382507903,2.93274085561377,0.0095854042612908,0.0481348138962153,0.0335774098549767,"Vti1a/Uvrag/Lrrk2/Htt/Washc1/Nbr1/Irgm2/Rab3gap2/Tecpr1",9
"GO:0000151","ubiquitin ligase complex","21/876","393/28779",0.0534351145038168,1.75548990902436,2.67195876457536,0.00962643150633397,0.0481348138962153,0.0335774098549767,"Dcaf8/Fbxo44/Ring1/Wdr26/Fbxl14/Arih1/Ubr3/Klhl29/Cul3/Itch/Zyg11b/Fbxl4/Depdc5/Det1/Usp47/Lztr1/Med1/Med7/Rmnd5a/Fbxl17/Brap",21
"GO:0031045","dense core granule","6/876","60/28779",0.1,3.28527397260274,3.13968551554604,0.00969535729209873,0.0481348138962153,0.0335774098549767,"Dmxl2/Scg2/Stxbp5/Vps13a/Ncs1/Stxbp5l",6
"GO:0034362","low-density lipoprotein particle","3/876","15/28779",0.2,6.57054794520548,3.82362958855146,0.00972610565493592,0.0481348138962153,0.0335774098549767,"Pla2g7/Ldlr/Apoe",3
"GO:0035859","Seh1-associated complex","3/876","15/28779",0.2,6.57054794520548,3.82362958855146,0.00972610565493592,0.0481348138962153,0.0335774098549767,"Castor2/Sesn3/Depdc5",3
"GO:0060077","inhibitory synapse","4/876","28/28779",0.142857142857143,4.69324853228963,3.46431983120847,0.00975816499769952,0.0481348138962153,0.0335774098549767,"Bsn/Gabra2/Pclo/Lhfpl4",4
