ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:0060704,lymphoproliferative syndrome,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,SLC11A1/STAT3,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:0080918,polymicrogyria,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,TUBA1A/TUBA1B,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:10780,primary polycythemia,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,SH2B3/BPGM,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:13948,bladder neck obstruction,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,HIF1A/COL3A1,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:13976,peptic esophagitis,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,TNF/PSMB9,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:4479,pseudohypoaldosteronism,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,KLHL3/WNK2,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:4972,myelodysplastic/myeloproliferative neoplasm,2/1094,11/7035,0.18181818181818182,1.169187302642513,0.2409638671577084,0.5287804038871236,0.7250526062033048,0.5225823343402968,JAK3/ARHGAP26,2,3.241648662123982,0.7176221328483625,14.643202275466411
DOID:0050741,alcohol dependence,9/1094,57/7035,0.15789473684210525,1.0153468680842874,0.04991967763921691,0.5365580077784405,0.7346477373943183,0.5294980339918821,NGFR/FKBP5/OPRM1/PDYN/GABRA2/GABRG2/IGF1R/ARRB2/LEP,9,2.815115943423458,1.3900617140322027,5.701097796535208
DOID:0060892,late onset Parkinson's disease,3/1094,18/7035,0.16666666666666666,1.0717550274223036,0.13079553416104428,0.5467286716821476,0.7453233121918712,0.5371924643689316,LRRK2/LRRK1/ATXN8OS,3,2.97151127361365,0.8739604349159382,10.103294035344195
DOID:1727,retinal vein occlusion,3/1094,18/7035,0.16666666666666666,1.0717550274223036,0.13079553416104428,0.5467286716821476,0.7453233121918712,0.5371924643689316,VEGFA/IL1B/MMP2,3,2.97151127361365,0.8739604349159382,10.103294035344195
DOID:626,complement deficiency,3/1094,18/7035,0.16666666666666666,1.0717550274223036,0.13079553416104428,0.5467286716821476,0.7453233121918712,0.5371924643689316,C3/THBD/CFB,3,2.97151127361365,0.8739604349159382,10.103294035344195
DOID:1443,cerebral degeneration,15/1094,97/7035,0.15463917525773196,0.9944118811134776,-0.02378014088618828,0.5531413154151514,0.75297560566629,0.5427078619451973,L1CAM/CSF1R/CLDN11/ABCD2/TMEM163/MMP2/CLCN2/AK7/MLC1/SDHA/LMNB1/TUBB4A/HSPD1/ACSBG1/CCDC88C,15,2.7570723157240056,1.5951650322158957,4.76530490614649
DOID:2843,long QT syndrome,4/1094,25/7035,0.16,1.0288848263254116,0.062081302884642295,0.5597316627133819,0.7587803604865322,0.5468916443332363,KCNQ3/SNTA1/KCNQ2/KCNQ5,4,2.8526508226691045,0.9910414517142094,8.211176941185503
DOID:627,severe combined immunodeficiency,4/1094,25/7035,0.16,1.0288848263254116,0.062081302884642295,0.5597316627133819,0.7587803604865322,0.5468916443332363,CARD11/JAK3/TAP1/RFX5,4,2.8526508226691045,0.9910414517142094,8.211176941185503
DOID:0050753,cerebellar ataxia,18/1094,117/7035,0.15384615384615385,0.9893123330052033,-0.05002252759526076,0.559822028172123,0.7587803604865322,0.5468916443332363,ELOVL5/DAB1/CACNA1A/PIK3R5/ATCAY/KCNC3/HDAC4/FGF14/SYT14/ZFHX3/PDYN/GFPT2/SAMD9L/ATXN8OS/GRM1/ITPR1/CCDC88C/SYNE1,18,2.7429334833356767,1.6637316827332718,4.522173961154397
DOID:1091,tooth disease,7/1094,45/7035,0.15555555555555556,1.0003046922608165,8.798510549564728e-4,0.5631154774355598,0.7621476720464042,0.5493186372443074,IL1B/FAM20C/GLI3/BMP2/RELT/TNF/ENAM,7,2.773410522039407,1.247829384568979,6.164148736099667
DOID:0060038,specific developmental disorder,71/1094,462/7035,0.15367965367965367,0.9882416486621238,-0.11219297677310264,0.5658006535714333,0.7646832362471881,0.5511461474795355,GPM6A/FOXP2/NRXN1/VEGFA/ARHGAP26/BRINP1/MTSS1/MAT2A/ARHGEF6/IGF1/ELAVL4/MEF2C/SOX4/HIVEP2/HNMT/FOXP1/NSUN2/DMD/CAMK2G/ATF7IP2/APC2/NKAP/DOT1L/DPP6/SLC6A8/ARHGAP42/GRIN1/SETD7/PER1/GATAD2A/CNTNAP2/HDAC4/AR/CNTNAP3/HPN/SLC1A4/RBFOX1/KDM4B/TECR/OPHN1/GPI/CNKSR2/PDYN/GABRG2/OPRL1/IGF1R/CIC/RPL10/GRIK2/TACR1/IL1RN/ADGRE5/MET/PAH/TUSC3/KCNQ5/DYRK1B/SFN/GRIA1/RBFOX3/SMARCD2/DCLK2/CNTNAP1/FMN2/GIT1/CNTNAP4/FRMPD4/CASP2/DNAAF4/GRIN2B/CACNG2,71,2.739964940604794,2.118665249673997,3.5434610903721633
DOID:0080639,bone sarcoma,5/1094,32/7035,0.15625,1.0047703382084094,0.011605454777445746,0.5703655131457348,0.7686470863852392,0.5540030961207725,FGFR3/EGR1/PTPRB/NR4A3/CHI3L1,5,2.7857918190127973,1.083322914058734,7.163732953642549
DOID:184,bone cancer,5/1094,32/7035,0.15625,1.0047703382084094,0.011605454777445746,0.5703655131457348,0.7686470863852392,0.5540030961207725,FGFR3/EGR1/PTPRB/NR4A3/CHI3L1,5,2.7857918190127973,1.083322914058734,7.163732953642549
DOID:5517,stomach carcinoma,11/1094,72/7035,0.1527777777777778,0.9824421084704449,-0.06425700496440645,0.576058926045173,0.7710770750654935,0.5557545127022497,PTPN13/CDKN1A/IL1B/IRF1/MMP2/CXCL8/PMEPA1/SLC3A2/RNF43/SMO/STAT1,11,2.723885334145846,1.4399988639570944,5.152470254862574
DOID:0050705,adolescence-adult electroclinical syndrome,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,LGI1/YEATS2,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:0060318,acute promyelocytic leukemia,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,ZBTB16/RARA,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:10914,amnestic disorder,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,GJA1/PTGS2,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:13317,hyperinsulinemic hypoglycemia,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,HK2/HKDC1,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:182,calcinosis,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,SPP1/SAMD9,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:987,alopecia,2/1094,12/7035,0.16666666666666666,1.0717550274223036,0.1067484776837328,0.5778985297199983,0.7710770750654935,0.5557545127022497,IGF1/ODC1,2,2.9715112736136504,0.6642197730445193,13.293610951598692
DOID:0050861,colorectal adenocarcinoma,9/1094,59/7035,0.15254237288135594,0.9809283301831254,-0.06312357046672741,0.5807605699722935,0.7737997976151351,0.5577169174899566,FOS/RUNX1/BCL2L1/JUNB/IL16/TPST1/UTP23/EMX2/NOD2,9,2.7196882843243575,1.3451191920538166,5.498921142146066
DOID:0050706,variable age at onset electroclinical syndrome,3/1094,19/7035,0.15789473684210525,1.0153468680842874,0.028742982945893086,0.5852829294762988,0.7765403563308929,0.5596921777108346,PRICKLE1/GOSR2/GYS1,3,2.815115943423458,0.8317782237463809,9.527633146276422
DOID:0060089,endocrine organ benign neoplasm,3/1094,19/7035,0.15789473684210525,1.0153468680842874,0.028742982945893086,0.5852829294762988,0.7765403563308929,0.5596921777108346,L1CAM/SDHA/KIT,3,2.815115943423458,0.8317782237463809,9.527633146276422
DOID:11724,limb-girdle muscular dystrophy,7/1094,46/7035,0.15217391304347827,0.9785589380812337,-0.06260337592117791,0.5877635605774169,0.7765403563308929,0.5596921777108346,CRPPA/DNAJB13/TRIM3/MSI1/SGCD/LAMA2/DNAJB1,7,2.7131189889515936,1.2221227682911566,6.023138459732911
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,7/1094,46/7035,0.15217391304347827,0.9785589380812337,-0.06260337592117791,0.5877635605774169,0.7765403563308929,0.5596921777108346,L1CAM/DUSP1/CCND3/CABIN1/CCND1/BMP7/VEGFD,7,2.7131189889515936,1.2221227682911566,6.023138459732911
DOID:299,adenocarcinoma,7/1094,46/7035,0.15217391304347827,0.9785589380812337,-0.06260337592117791,0.5877635605774169,0.7765403563308929,0.5596921777108346,HMOX1/MUC4/CCND1/ZFHX3/PTGS2/TNNI2/RXRG,7,2.7131189889515936,1.2221227682911566,6.023138459732911
DOID:4001,ovarian carcinoma,7/1094,46/7035,0.15217391304347827,0.9785589380812337,-0.06260337592117791,0.5877635605774169,0.7765403563308929,0.5596921777108346,L1CAM/DUSP1/CCND3/CABIN1/CCND1/BMP7/VEGFD,7,2.7131189889515936,1.2221227682911566,6.023138459732911
DOID:10123,pigmentation disease,4/1094,26/7035,0.15384615384615385,0.9893123330052033,-0.023427266849736908,0.5924383879184659,0.7805272187681048,0.5625657124879064,SLC2A3/FGFR3/TBC1D4/SLC45A2,4,2.742933483335677,0.9555952254715587,7.873296028965892
DOID:1927,sphingolipidosis,4/1094,26/7035,0.15384615384615385,0.9893123330052033,-0.023427266849736908,0.5924383879184659,0.7805272187681048,0.5625657124879064,SPNS3/TNF/MAL/NPC1L1,4,2.742933483335677,0.9555952254715587,7.873296028965892
DOID:3211,lysosomal storage disease,41/1094,270/7035,0.15185185185185185,0.9764879138736543,-0.16905157150678585,0.5938649565603024,0.7813139512287777,0.563132750634218,NAMPT/HAMP/STAT3/TM6SF1/IL1B/TFRC/IGF1/XBP1/PRKCD/PLIN3/ATP13A4/NLRP3/ADIPOR2/SLC7A3/ADRB2/CCL2/CD163/IRF5/PCK1/SPNS3/CLN8/IL18/LPL/TNF/MAL/PPARGC1B/PPARG/CYP8B1/IGF1R/CYP2E1/GPT/IL1RN/PTGS2/GRN/ACTB/PLIN5/LEP/UCP2/TXN/ATP13A5/NPC1L1,41,2.7073769381813255,1.938400657197074,3.781411163982531
DOID:0060100,musculoskeletal system cancer,11/1094,73/7035,0.1506849315068493,0.9689839973955072,-0.11430370609573291,0.5955446920884983,0.7824311017397007,0.5639379378948562,FGFR3/KDM3A/EGR1/PTPRB/NR4A3/KIT/EMX2/SMO/PDGFB/CDKN2A/CHI3L1,11,2.6865718364178206,1.4210877345648965,5.078974405787339
DOID:0080547,metabolic dysfunction-associated steatohepatitis,5/1094,33/7035,0.15151515151515152,0.9743227522020942,-0.06344164797557515,0.5992226809346882,0.7850733872607459,0.5658423676200481,ADIPOR2/CCL2/IRF5/PCK1/TNF,5,2.7013738851033184,1.052522035834663,6.933271341280043
DOID:8634,prostate carcinoma in situ,5/1094,33/7035,0.15151515151515152,0.9743227522020942,-0.06344164797557515,0.5992226809346882,0.7850733872607459,0.5658423676200481,CSF1R/IGF1/BTG2/PTGS2/AREG,5,2.7013738851033184,1.052522035834663,6.933271341280043
DOID:201,connective tissue cancer,9/1094,60/7035,0.15,0.9645795246800731,-0.11823279895350257,0.6021295991551805,0.7877862255613611,0.567797648326157,FGFR3/KDM3A/EGR1/PTPRB/NR4A3/EMX2/SMO/PDGFB/CHI3L1,9,2.674360146252285,1.3237208949091475,5.403104400156371
DOID:14250,Down syndrome,6/1094,40/7035,0.15,0.9645795246800731,-0.09639856919557527,0.605632872012437,0.7912706871507845,0.5703090772290267,HNMT/CTSS/DSCAM/TUBA1A/HSPD1/DYRK1B,6,2.674360146252285,1.1314147358101518,6.3214681279020075
DOID:10159,osteonecrosis,3/1094,20/7035,0.15,0.9645795246800731,-0.06806684357732824,0.6216724053899803,0.7960556133565625,0.5737578172030202,A2M/HIF1A/TRPV4,3,2.674360146252285,0.7934778268713659,9.01373919932109
DOID:1729,retinal vascular occlusion,3/1094,20/7035,0.15,0.9645795246800731,-0.06806684357732824,0.6216724053899803,0.7960556133565625,0.5737578172030202,VEGFA/IL1B/MMP2,3,2.674360146252285,0.7934778268713659,9.01373919932109
DOID:2870,endometrial adenocarcinoma,3/1094,20/7035,0.15,0.9645795246800731,-0.06806684357732824,0.6216724053899803,0.7960556133565625,0.5737578172030202,CD55/IRF1/BET1L,3,2.674360146252285,0.7934778268713659,9.01373919932109
DOID:0050451,Brugada syndrome,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,SCN1B/KCNE3,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:0050534,congenital stationary night blindness,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,TRPM1/GNB3,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:0050787,juvenile polyposis syndrome,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,HIVEP2/BMP2,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,TUBB4A/CA8,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:0060090,central nervous system benign neoplasm,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,VEGFA/PDGFRA,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:11166,Human papillomavirus infectious disease,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,FGFR3/CDKN2A,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:11949,Creutzfeldt-Jakob disease,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,PTGS1/PTGS2,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:205,hyperostosis,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,INPP5D/TNFRSF11A,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:3319,lymphangioleiomyomatosis,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,STAT3/STAT1,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:4045,muscle cancer,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,KIT/CDKN2A,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:61,mitral valve disease,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,FLNA/DES,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:8498,hereditary night blindness,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,TRPM1/GNB3,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:9993,hypoglycemia,2/1094,13/7035,0.15384615384615385,0.9893123330052033,-0.016550238019814877,0.6231503031369184,0.7960556133565625,0.5737578172030202,CRH/GRIN2B,2,2.742933483335677,0.6181995947029335,12.170315474922601
DOID:3883,Lynch syndrome,4/1094,27/7035,0.14814814814814814,0.952671135486492,-0.10572823628704395,0.6236614040946318,0.7960556133565625,0.5737578172030202,MARCKS/TGFBR1/TGFBR2/CA9,4,2.6413433543232445,0.9225966917275902,7.562020087415986
DOID:4607,biliary tract cancer,19/1094,128/7035,0.1484375,0.9545318212979891,-0.22276547430995652,0.6259998829622551,0.797959255413321,0.5751298689703789,SOCS3/RUNX1/PREX2/PRRG4/IL4R/JUNB/ADRB2/MUC4/TYMP/MMP2/SLC4A4/PIR/TGFBR2/KIT/ANTXR1/RNF43/MET/PTGS2/CDKN2A,19,2.646502228062157,1.6282938082874958,4.301419072829467
DOID:47,prostate disease,5/1094,34/7035,0.14705882352941177,0.9456662006667383,-0.13627291970807578,0.6269530352841377,0.7980942692400781,0.5752271803104819,AR/CASP1/IGF1R/PTGS2/PDGFB,5,2.6219217120120444,1.0234244017234702,6.717128741842971
DOID:0080010,bone structure disease,6/1094,41/7035,0.14634146341463414,0.9410531948098274,-0.1624312001845532,0.63079606323168,0.8019026876710427,0.5779721014055453,FGFR3/NGFR/ACAN/COL10A1/ASPN/ADGRG6,6,2.609131850002229,1.1053243218985793,6.158888279055433
DOID:10003,sensorineural hearing loss,8/1094,55/7035,0.14545454545454545,0.9353498421140103,-0.20653958025022912,0.6390277712291481,0.8112724535011557,0.5847253687654993,EDNRB/SLC7A14/LNX1/TNF/GSDME/SLC7A8/DNAAF4/TMC1,8,2.5933189296991856,1.2321872376248018,5.458020393150646
DOID:0081337,congenital myopathy,10/1094,69/7035,0.14492753623188406,0.9319608934106987,-0.24370895048729954,0.6473059357088375,0.8195728379539314,0.5907078785118848,RYR1/MYBPC1/CNTN1/BIN2/DNAJB13/AMPH/HACD1/ACTB/RYR3/DNAJB1,10,2.5839228466205655,1.3275270635971481,5.029394473658599
DOID:1520,colon carcinoma,10/1094,69/7035,0.14492753623188406,0.9319608934106987,-0.24370895048729954,0.6473059357088375,0.8195728379539314,0.5907078785118848,STAT3/RUNX1/VEGFA/CSF1R/MMP2/FOSL1/FOSL2/TNFRSF1B/STAT1/PIK3R3,10,2.5839228466205655,1.3275270635971481,5.029394473658599
DOID:1508,candidiasis,6/1094,42/7035,0.14285714285714285,0.9186471663619744,-0.22690581848635918,0.6549960366254419,0.8259084466549773,0.5952742743239026,SMAP2/CXCL8/LTF/FUT3/IL33/FTH1,6,2.5470096630974144,1.080410382264138,6.004438989485388
DOID:0050572,cone-rod dystrophy,3/1094,21/7035,0.14285714285714285,0.9186471663619744,-0.16020627330488132,0.6558168981931243,0.8259084466549773,0.5952742743239026,PROM1/RLBP1/ADAM9,3,2.5470096630974144,0.7585473456702705,8.552212674581712
DOID:0080008,ischemic bone disease,3/1094,21/7035,0.14285714285714285,0.9186471663619744,-0.16020627330488132,0.6558168981931243,0.8259084466549773,0.5952742743239026,A2M/HIF1A/TRPV4,3,2.5470096630974144,0.7585473456702705,8.552212674581712
DOID:12241,beta thalassemia,3/1094,21/7035,0.14285714285714285,0.9186471663619744,-0.16020627330488132,0.6558168981931243,0.8259084466549773,0.5952742743239026,HAMP/TNF/CFB,3,2.5470096630974144,0.7585473456702705,8.552212674581712
DOID:0080016,spina bifida,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,SLC2A1/ZIC3,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:0080630,B-lymphoblastic leukemia/lymphoma,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,AKR1C3/CDKN2A,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:0080638,B-cell acute lymphoblastic leukemia,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,AKR1C3/CDKN2A,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:13543,hyperparathyroidism,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,ABCG2/PTGS2,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:4977,lymphedema,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,CALCRL/ACTA2,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:9719,neovascular inflammatory vitreoretinopathy,2/1094,14/7035,0.14285714285714285,0.9186471663619744,-0.13074264982292141,0.6645494678182817,0.8302461521018851,0.5984006795236516,IGFBP6/ICAM1,2,2.5470096630974144,0.5781327832722435,11.221052345783937
DOID:12449,aplastic anemia,10/1094,71/7035,0.14084507042253522,0.905708473878003,-0.3426514112508376,0.6838403184639376,0.8531779415384544,0.6149287879006627,HAMP/CD86/RASA3/TNF/RPL18/MAD2L2/KIT/RPL15/RPL8/RPSA,10,2.511136287560831,1.2916532211463816,4.881964718911319
DOID:0080074,neural tube defect,3/1094,22/7035,0.13636363636363635,0.8768904769818846,-0.248159631985939,0.6876854501743752,0.8531779415384544,0.6149287879006627,VANGL1/SLC2A1/ZIC3,3,2.4312364965929865,0.7265610326899352,8.13546369323148
DOID:0080809,chronic asthma,3/1094,22/7035,0.13636363636363635,0.8768904769818846,-0.248159631985939,0.6876854501743752,0.8531779415384544,0.6149287879006627,NFKBIA/TACR1/PTGS2,3,2.4312364965929865,0.7265610326899352,8.13546369323148
DOID:231,motor neuron disease,21/1094,146/7035,0.14383561643835616,0.924939270241166,-0.3932703319236877,0.687698257386157,0.8531779415384544,0.6149287879006627,SLC1A2/VEGFA/C3/LRRK2/ATP13A4/BCL2L1/SLC11A2/DPP6/MMP2/RARA/TRPV4/HDAC4/AR/GDNF/IGF1R/C5AR1/PTGS2/GRN/PRPH/UBQLN2/ATP13A5,21,2.5644549347624652,1.6165211750464854,4.068260418697235
DOID:66,muscle tissue disease,52/1094,353/7035,0.14730878186968838,0.9472735653137639,-0.43615674148883193,0.6914124258144951,0.8531779415384544,0.6149287879006627,TLR2/SGCZ/RYR1/LMNA/TFRC/CRPPA/MYBPC1/CTSS/CNTN1/COL4A1/DMD/CACNA1D/BIN2/EML1/LAMA1/TRIM63/TYMP/FCGR3A/THBD/IL18/KCNMA1/CX3CL1/CLCN2/KY/DNAJB13/AMPH/TRIM3/TNF/LMNB1/SNTG1/COL12A1/MSI1/FLNA/COL18A1/PIEZO2/SNTA1/SGCD/TNFRSF1B/UTRN/HACD1/IL1RN/MET/LAMA2/DES/ACTB/RYR3/TNNI2/CRYAB/CTNNAL1/DNAJB1/ECEL1/SYNE1,52,2.6263782361684385,1.950664142703633,3.5361610891451343
DOID:1100,ovarian disease,14/1094,99/7035,0.1414141414141414,0.9093679020552877,-0.38969528839136713,0.6936117325969071,0.8531779415384544,0.6149287879006627,NGFR/VEGFA/IGF1/PECAM1/ADRB2/MOV10L1/TNFSF10/MMP2/AR/MRPS22/DIAPH2/AKR1C3/CYP8B1/PGR,14,2.5212822927630976,1.4359372720902797,4.42697917475679
DOID:11984,hypertrophic cardiomyopathy,15/1094,106/7035,0.14150943396226415,0.9099806836604464,-0.400712997206491,0.6962256214137086,0.8531779415384544,0.6149287879006627,AHR/MYOZ2/IGF1/ADM/HMOX1/MMP2/FHOD3/XIRP1/IGF1R/CYP2E1/PKD1/ICAM1/ACTB/SCO2/NMNAT2,15,2.5229812700493257,1.4642312598688447,4.347287661096567
DOID:633,myositis,8/1094,58/7035,0.13793103448275862,0.8869696778667339,-0.3708981502584072,0.6994138103907279,0.8531779415384544,0.6149287879006627,TLR2/FCGR3A/THBD/IL18/CX3CL1/TNF/TNFRSF1B/IL1RN,8,2.4591817436802623,1.1712978969046506,5.163139850615302
DOID:5656,cranial nerve disease,9/1094,65/7035,0.13846153846153847,0.8903810997046829,-0.3809831751715999,0.7000898719149139,0.8531779415384544,0.6149287879006627,AHR/ITGB3/GABRG1/PAX6/TUBB4A/LHX2/MAFB/CSF3/GP1BA,9,2.468640135002109,1.2261930738413558,4.9700037018246075
DOID:447,renal tubular transport disease,6/1094,44/7035,0.13636363636363635,0.8768904769818846,-0.35150248739782514,0.7003563668412304,0.8531779415384544,0.6149287879006627,HNF4G/HNRNPF/SLC4A4/CLCN5/KLHL3/WNK2,6,2.4312364965929865,1.033807296261496,5.717613837454098
DOID:0050625,biliary tract benign neoplasm,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,MUC4/TYMP,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:0060108,brain glioma,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,VEGFA/PTPRB,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:0070221,progressive familial intrahepatic cholestasis,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,USP53/ATP8B1,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:10608,celiac disease,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,CD14/CTLA4,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:11247,disseminated intravascular coagulation,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,THBD/TNF,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:13810,familial hypercholesterolemia,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,ADRB2/GK,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:4621,holoprosencephaly,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,CDON/PLCH1,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:5158,pleural cancer,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,EMX2/SMO,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:7474,malignant pleural mesothelioma,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,EMX2/SMO,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:9182,pemphigus,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,ATP2B4/ATP2C2,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:9720,vitreous disease,2/1094,15/7035,0.13333333333333333,0.8574040219378428,-0.23722716380104655,0.7021989267331987,0.8531779415384544,0.6149287879006627,IGFBP6/ICAM1,2,2.37720901889092,0.5429361870767573,10.408447353496086
DOID:4467,clear cell renal cell carcinoma,5/1094,37/7035,0.13513513513513514,0.8689905627748407,-0.342843990046834,0.7028302363416568,0.8531779415384544,0.6149287879006627,CXCL12/ACKR3/IGF1R/PDGFB/MAP3K8,5,2.4093334650921485,0.9450462794843165,6.142437541979947
