ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:0060119,pharynx cancer,7/920,56/7035,0.125,0.9558423913043478,-0.1286766737364083,0.6112496424532368,0.8667567036876546,0.7563887023691928,STAT3/KDM3A/VEGFA/FGFR3/MAP2K4/FUBP1/KDM6A,7,2.6501358695652173,1.2045250257842623,5.83069672843318
DOID:0111962,combined immunodeficiency,7/920,56/7035,0.125,0.9558423913043478,-0.1286766737364083,0.6112496424532368,0.8667567036876546,0.7563887023691928,TFRC/CARD11/MSN/JAK3/RASGRP1/TAP1/PGM3,7,2.6501358695652173,1.2045250257842623,5.83069672843318
DOID:0080322,polycystic kidney disease,10/920,80/7035,0.125,0.9558423913043478,-0.15406317294461822,0.6116228465212833,0.8667567036876546,0.7563887023691928,HIF1A/CDKN1A/SPP1/FOS/CFB/ANGPT2/IFT172/CD14/PPARG/CFTR,10,2.6501358695652173,1.3687386639754477,5.131162224027137
DOID:2043,hepatitis B,6/920,48/7035,0.125,0.9558423913043478,-0.11906322960813001,0.6121774204389119,0.8667567036876546,0.7563887023691928,IFNAR2/PLAUR/NFKBIA/IL10RB/SAMHD1/CTLA4,6,2.6501358695652173,1.1312620473164188,6.208305267392894
DOID:2975,cystic kidney disease,11/920,88/7035,0.125,0.9558423913043478,-0.16167582965789637,0.612321671314827,0.8667567036876546,0.7563887023691928,HIF1A/CDKN1A/SPP1/FOS/ROBO1/CFB/ANGPT2/IFT172/CD14/PPARG/CFTR,11,2.6501358695652173,1.4110335803657659,4.9773586007326935
DOID:0050890,synucleinopathy,34/920,269/7035,0.12639405204460966,0.9665023436237271,-0.21728083994193761,0.6141892222618415,0.868078991950627,0.7575426177633655,PGK1/A2M/LRRK2/SYNJ2/IL1B/CRH/MXI1/CAST/TSPAN7/SDHA/PENK/MXD4/FBXO7/AMBRA1/SLC6A6/HIPK3/SLC40A1/OPRM1/ATXN8OS/PTPRN/BDNF/GSTO2/NAT2/MAP2K3/ATP13A4/HSPD1/SLC11A2/HSPA9/AFDN/MXD1/GIPC2/MAPT-AS1/NSF/EIF4G1,34,2.679691288184904,1.8642833778725327,3.851745654766569
DOID:612,primary immunodeficiency disease,27/920,215/7035,0.12558139534883722,0.9602881698685543,-0.22937380010013017,0.6219480404482897,0.8748386227286941,0.7634415145713901,SLC11A1/STAT3/IFNAR2/IL7/FNIP1/MPEG1/TFRC/TNFRSF13C/CARD11/MSN/TMC6/JAK3/RASGRP1/CFB/IRF1/TAP1/IL4R/PGM3/FCGR2A/ZNFX1/TLR4/FCGR3A/TOM1/STAT1/OAS1/CTLA4/PECAM1,27,2.6624620829120325,1.7747120412051232,3.994284243505033
DOID:3571,liver cancer,54/920,426/7035,0.1267605633802817,0.9693049601959584,-0.25351402438424103,0.6229259445615674,0.8748386227286941,0.7634415145713901,SPOCK1/DICER1/A2M/KDM3A/PTPN13/IL1B/VEGFA/DYNLRB2/CBFB/TLR2/KAT2B/HDAC4/HAMP/HILPDA/MAP2K4/HIF1A/HPRT1/RTKN/NLRC5/NFE2L2/TFRC/CDKN1A/SPP1/BCL2L1/FGFR2/SMG9/STAT5B/RUNX1/ENAH/FUBP1/RNF6/IGF2R/PTK2/NFKBIA/PLOD3/PAFAH1B1/RNF43/CA12/DMGDH/NUF2/NRG1/CAB39/PPARG/KDM6A/TLR4/ABCE1/BHMT/PDCD10/GC/POLE/AK3/CCL2/MCM7/CTLA4,54,2.6874617268830376,2.0094371846366945,3.594265393653982
DOID:0050622,reproductive organ benign neoplasm,3/920,24/7035,0.125,0.9558423913043478,-0.08404619352748165,0.6246159628944654,0.8748386227286941,0.7634415145713901,BCL2L1/COL4A2/PTK2,3,2.6501358695652173,0.7965549014155652,8.816994427722635
DOID:10871,age related macular degeneration,3/920,24/7035,0.125,0.9558423913043478,-0.08404619352748165,0.6246159628944654,0.8748386227286941,0.7634415145713901,CX3CR1/CFB/CCL2,3,2.6501358695652173,0.7965549014155652,8.816994427722635
DOID:3451,skin carcinoma,3/920,24/7035,0.125,0.9558423913043478,-0.08404619352748165,0.6246159628944654,0.8748386227286941,0.7634415145713901,FGFR3/TGFBR1/CTLA4,3,2.6501358695652173,0.7965549014155652,8.816994427722635
DOID:3753,Hermansky-Pudlak syndrome,3/920,24/7035,0.125,0.9558423913043478,-0.08404619352748165,0.6246159628944654,0.8748386227286941,0.7634415145713901,DTNBP1/HPS5/SLC7A11,3,2.6501358695652173,0.7965549014155652,8.816994427722635
DOID:305,carcinoma,26/920,208/7035,0.125,0.9558423913043478,-0.2507374054864045,0.6306583225255247,0.878359321635407,0.7665139071657033,STAT3/CTNNA1/DUSP1/FGFR3/STK3/WIF1/HMOX1/FGR/TFRC/CDKN1A/BCL2L1/LRRC1/FGFR2/RNF6/NAT2/ANGPT2/PRKCZ/EGR1/RXRG/ING1/STX12/ENO2/EDA/SALL2/LZTS1/CTLA4,26,2.6501358695652173,1.753438306173587,4.005399050784114
DOID:374,nutrition disease,58/920,459/7035,0.12636165577342048,0.9662546177891447,-0.2900258157121112,0.6361391636962141,0.878359321635407,0.7665139071657033,STAT3/NAMPT/CX3CR1/ACSL1/ADIPOR2/KDM3A/PTPRF/IL1B/SLC15A2/STK3/CRH/PLIN3/RBP4/PLAUR/HDAC4/BMP8A/MED12L/HK2/BNIP3/HSPA1B/HIF1A/IGF1/NFE2L2/TFRC/C5AR1/GLUL/MBD2/OPRM1/ADORA1/ETV1/ADM/BDNF/NCOA1/GNRHR/GUCY2C/BMP8B/FADS1/BBS2/PLCB1/SOCS3/SLC2A1/GNG3/PPARG/RELA/PCSK1N/TLR4/PLXND1/CPE/SLC27A4/PROX1/CPB2/LPL/NDUFB6/CCL2/ALOX5AP/AHI1/STAT1/HK1,58,2.6790044520223546,2.02266817040401,3.5483155165891795
DOID:0080010,bone structure disease,5/920,41/7035,0.12195121951219512,0.9325291622481442,-0.16805137953930704,0.6366920670132281,0.878359321635407,0.7665139071657033,FGFR3/COL10A1/ACAN/PTPN11/ASPN,5,2.5854984093319193,1.0193013860005578,6.558219302425463
DOID:0050718,vitamin metabolic disorder,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,TTPA/ABCD4,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:0080307,myofibrillar myopathy,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,KY/FLNA,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:0112374,muscular dystrophy-dystroglycanopathy,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,CRPPA/B3GALNT2,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:11981,morbid obesity,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,HIF1A/CPE,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:13608,biliary atresia,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,SPP1/CD14,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:2187,amelogenesis imperfecta,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,FAM20C/RELT,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:2999,granulosa cell tumor,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,SGK1/VEGFA,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:5113,nutritional deficiency disease,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,IGF1/MBD2,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:5327,retinal detachment,2/920,16/7035,0.125,0.9558423913043478,-0.06858431126542164,0.6384633348661668,0.878359321635407,0.7665139071657033,BNIP3/CCL2,2,2.6501358695652173,0.6084286558357525,11.543210629205035
DOID:2590,familial nephrotic syndrome,4/920,33/7035,0.12121212121212122,0.9268774703557312,-0.1633029344973651,0.6427502113886469,0.8822560049338984,0.769914408380346,TBC1D8/PTPRO/NUP205/TBC1D9,4,2.5698287220026352,0.9084993748231319,7.269151573951692
DOID:50,thyroid gland disease,16/920,130/7035,0.12307692307692308,0.9411371237458195,-0.2627412000356787,0.6431930874679389,0.8822560049338984,0.769914408380346,DICER1/HMOX1/IGF1/ELAVL4/PLOD1/BDNF/DUOX2/ENTPD1/NCOA1/PLOD3/EGR1/SLC2A1/CAB39/DCX/TSHR/MCM7,16,2.6093645484949834,1.5459433433140475,4.4042903489246905
DOID:1168,familial hyperlipidemia,7/920,58/7035,0.1206896551724138,0.9228823088455772,-0.22873389156435314,0.6492809593033936,0.8865438754599595,0.7736562852061446,RBP4/GNB3/HSPA1B/ADD1/GK/LPL/CCL2,7,2.5587518740629687,1.1647370944690185,5.621192270866502
DOID:14447,gonadal dysgenesis,3/920,25/7035,0.12,0.9176086956521738,-0.16006236835269527,0.6529358235810605,0.8865438754599595,0.7736562852061446,IGF1/DHH/MRPS22,3,2.5441304347826086,0.7667342035581611,8.441777657954919
DOID:1532,pleural disease,3/920,25/7035,0.12,0.9176086956521738,-0.16006236835269527,0.6529358235810605,0.8865438754599595,0.7736562852061446,IL1B/HMOX1/PTAFR,3,2.5441304347826086,0.7667342035581611,8.441777657954919
DOID:2843,long QT syndrome,3/920,25/7035,0.12,0.9176086956521738,-0.16006236835269527,0.6529358235810605,0.8865438754599595,0.7736562852061446,SCN4B/KCNQ2/KCNH2,3,2.5441304347826086,0.7667342035581611,8.441777657954919
DOID:627,severe combined immunodeficiency,3/920,25/7035,0.12,0.9176086956521738,-0.16006236835269527,0.6529358235810605,0.8865438754599595,0.7736562852061446,CARD11/JAK3/TAP1,3,2.5441304347826086,0.7667342035581611,8.441777657954919
DOID:0060122,integumentary system cancer,6/920,50/7035,0.12,0.9176086956521738,-0.22676709690033373,0.6529919942904003,0.8865438754599595,0.7736562852061446,STAT3/FGFR3/HIF1A/TGFBR1/CCL2/CTLA4,6,2.5441304347826086,1.0880577918248042,5.9487645948767245
DOID:4159,skin cancer,6/920,50/7035,0.12,0.9176086956521738,-0.22676709690033373,0.6529919942904003,0.8865438754599595,0.7736562852061446,STAT3/FGFR3/HIF1A/TGFBR1/CCL2/CTLA4,6,2.5441304347826086,1.0880577918248042,5.9487645948767245
DOID:1380,endometrial cancer,14/920,115/7035,0.12173913043478261,0.9309073724007563,-0.28975066887514506,0.6558793839118413,0.8891659286268403,0.7759444606353071,CD55/BCL2L1/RUNX1/JUN/IRF1/NCOA1/ANGPT2/PTK2/RNF43/CD59/GRB2/PDCD10/POLE/TIMP4,14,2.5810018903591683,1.476167047942357,4.5127485858211145
DOID:1883,hepatitis C,5/920,42/7035,0.11904761904761904,0.9103260869565217,-0.22607673228841085,0.6584256448275851,0.8912259345718814,0.7777421568250376,IL1B/NCR3/NFKBIA/SAMHD1/STAT1,5,2.523938923395445,0.9962262101329659,6.394398806452121
DOID:2277,gonadal disease,10/920,83/7035,0.12048192771084337,0.9212938711367208,-0.2797625524915669,0.6593155300918865,0.8912259345718814,0.7777421568250376,SPRY4/SEMA3A/IGF1/PROK2/GNRHR/STS/DHH/PPARG/MRPS22/SOX10,10,2.5543478260869565,1.321001852737536,4.939200352455163
DOID:14330,Parkinson's disease,32/920,259/7035,0.12355212355212356,0.944770857814336,-0.3512597162828199,0.665558354010537,0.8983588813204635,0.7839668336141227,PGK1/A2M/LRRK2/SYNJ2/IL1B/CRH/MXI1/CAST/TSPAN7/SDHA/PENK/MXD4/FBXO7/HIPK3/SLC40A1/OPRM1/ATXN8OS/PTPRN/BDNF/GSTO2/NAT2/MAP2K3/ATP13A4/HSPD1/SLC11A2/HSPA9/AFDN/MXD1/GIPC2/MAPT-AS1/NSF/EIF4G1,32,2.619439315091489,1.8036121027092347,3.804289356419963
DOID:0081332,progeroid syndrome,2/920,17/7035,0.11764705882352941,0.899616368286445,-0.1607228213282185,0.6719305597144729,0.9010261044122725,0.7862944272799799,LMNA/LMNB1,2,2.4942455242966752,0.5753979899052911,10.812100223878081
DOID:2731,vesiculobullous skin disease,2/920,17/7035,0.11764705882352941,0.899616368286445,-0.1607228213282185,0.6719305597144729,0.9010261044122725,0.7862944272799799,ITGB4/FERMT1,2,2.4942455242966752,0.5753979899052911,10.812100223878081
DOID:809,cocaine abuse,2/920,17/7035,0.11764705882352941,0.899616368286445,-0.1607228213282185,0.6719305597144729,0.9010261044122725,0.7862944272799799,FKBP5/PDYN,2,2.4942455242966752,0.5753979899052911,10.812100223878081
DOID:8805,intermediate coronary syndrome,2/920,17/7035,0.11764705882352941,0.899616368286445,-0.1607228213282185,0.6719305597144729,0.9010261044122725,0.7862944272799799,BDNF/ITGA2,2,2.4942455242966752,0.5753979899052911,10.812100223878081
DOID:5199,ureteral obstruction,6/920,51/7035,0.11764705882352941,0.899616368286445,-0.27905688454730376,0.6723786198517389,0.9010261044122725,0.7862944272799799,PAK2/IL1B/GJB6/ADM/IRF1/CASP7,6,2.4942455242966752,1.0676702246535805,5.826949737680064
DOID:9120,amyloidosis,3/920,26/7035,0.11538461538461539,0.8823160535117057,-0.23317003228679745,0.6796915314461329,0.9092982957128432,0.7935132835252995,GPNMB/CSF1/AQP4,3,2.4462792642140467,0.739064953861076,8.097099188995639
DOID:2152,ovary epithelial cancer,8/920,68/7035,0.11764705882352941,0.899616368286445,-0.3226200244308561,0.6805071116302568,0.9092982957128432,0.7935132835252995,DUSP1/AKAP6/MAP2K4/CABIN1/VEGFD/FUBP1/PTK2/TIMP4,8,2.4942455242966752,1.1953199732752764,5.204682323200225
DOID:654,overnutrition,55/920,443/7035,0.12415349887133183,0.9493694179998037,-0.426975591053843,0.6871802238063012,0.9155839658164184,0.7989985711878422,STAT3/NAMPT/CX3CR1/ACSL1/ADIPOR2/KDM3A/PTPRF/IL1B/SLC15A2/STK3/CRH/PLIN3/RBP4/PLAUR/HDAC4/BMP8A/MED12L/HK2/BNIP3/HSPA1B/HIF1A/NFE2L2/C5AR1/GLUL/OPRM1/ADORA1/ETV1/ADM/BDNF/NCOA1/GNRHR/GUCY2C/BMP8B/FADS1/BBS2/PLCB1/SOCS3/SLC2A1/GNG3/PPARG/RELA/PCSK1N/TLR4/PLXND1/CPE/SLC27A4/PROX1/CPB2/LPL/NDUFB6/CCL2/ALOX5AP/AHI1/STAT1/HK1,55,2.6321891255275296,1.9736936660082913,3.5103824427616495
DOID:9970,obesity,55/920,443/7035,0.12415349887133183,0.9493694179998037,-0.426975591053843,0.6871802238063012,0.9155839658164184,0.7989985711878422,STAT3/NAMPT/CX3CR1/ACSL1/ADIPOR2/KDM3A/PTPRF/IL1B/SLC15A2/STK3/CRH/PLIN3/RBP4/PLAUR/HDAC4/BMP8A/MED12L/HK2/BNIP3/HSPA1B/HIF1A/NFE2L2/C5AR1/GLUL/OPRM1/ADORA1/ETV1/ADM/BDNF/NCOA1/GNRHR/GUCY2C/BMP8B/FADS1/BBS2/PLCB1/SOCS3/SLC2A1/GNG3/PPARG/RELA/PCSK1N/TLR4/PLXND1/CPE/SLC27A4/PROX1/CPB2/LPL/NDUFB6/CCL2/ALOX5AP/AHI1/STAT1/HK1,55,2.6321891255275296,1.9736936660082913,3.5103824427616495
DOID:2394,ovarian cancer,21/920,174/7035,0.1206896551724138,0.9228823088455772,-0.3995138117675953,0.6890858223432768,0.9158830603275735,0.7992595806593766,STAT3/SHMT1/DUSP1/AKAP6/MAP2K4/HIF1A/OPCML/CABIN1/TFRC/FGFR2/NOD2/EEF1A2/VEGFD/FUBP1/PTK2/NRG1/BARD1/CD59/POLE/TIMP4/PECAM1,21,2.5587518740629682,1.6192037485928805,4.043475787843504
DOID:4610,intestinal benign neoplasm,4/920,35/7035,0.11428571428571428,0.8739130434782608,-0.2900360815123636,0.6893743464831199,0.9158830603275735,0.7992595806593766,RBP4/FOS/JUN/CHKA,4,2.422981366459627,0.8593337540057704,6.831849295857102
DOID:0081337,congenital myopathy,8/920,69/7035,0.11594202898550725,0.8865784499054821,-0.3672190930284669,0.6966296017191583,0.9232996466191161,0.8057317799019112,DNAJB1/MYBPC1/AMPH/FXR1/DNM3/RYR1/BIN1/DNM1,8,2.458097038437303,1.1786525319302847,5.126397209259657
DOID:10534,stomach cancer,26/920,215/7035,0.12093023255813953,0.9247219413549039,-0.4348027859313735,0.6985708205786569,0.9232996466191161,0.8057317799019112,STAT3/DICER1/PTPN13/IL1B/KDM4C/KLF6/MAP2K4/CDKN1A/BCL2L1/KDM4B/FGFR2/STAT5B/RUNX1/FUBP1/MCL1/ADM/PTPN11/IRF1/GLDC/RNF43/NUF2/KDM6A/PTPRZ1/POLE/STAT5A/STAT1,26,2.5638523761375125,1.6975859948518977,3.8721684948864374
DOID:2030,anxiety disorder,7/920,61/7035,0.11475409836065574,0.8774946543121882,-0.37271412439084,0.7019982016314206,0.9232996466191161,0.8057317799019112,CRH/SCN1A/SCN2A/OPRM1/BDNF/HTR2B/FNTB,7,2.432911617961511,1.1097521788137126,5.333676341270508
DOID:0050827,rheumatic heart disease,2/920,18/7035,0.1111111111111111,0.8496376811594203,-0.2477401486874967,0.7028381474956193,0.9232996466191161,0.8057317799019112,IGF1/ZEB1,2,2.3556763285024154,0.5457656254278058,10.167754629685216
DOID:10247,pleurisy,2/920,18/7035,0.1111111111111111,0.8496376811594203,-0.2477401486874967,0.7028381474956193,0.9232996466191161,0.8057317799019112,IL1B/PTAFR,2,2.3556763285024154,0.5457656254278058,10.167754629685216
DOID:2378,relapsing-remitting multiple sclerosis,2/920,18/7035,0.1111111111111111,0.8496376811594203,-0.2477401486874967,0.7028381474956193,0.9232996466191161,0.8057317799019112,NOD2/MMP19,2,2.3556763285024154,0.5457656254278058,10.167754629685216
DOID:255,hemangioma,2/920,18/7035,0.1111111111111111,0.8496376811594203,-0.2477401486874967,0.7028381474956193,0.9232996466191161,0.8057317799019112,MAP2/SLC2A1,2,2.3556763285024154,0.5457656254278058,10.167754629685216
DOID:0050156,idiopathic pulmonary fibrosis,3/920,27/7035,0.1111111111111111,0.8496376811594203,-0.3036132460995294,0.7048846764511532,0.9232996466191161,0.8057317799019112,STAT3/FGFR2/SMAD6,3,2.3556763285024154,0.713322517003009,7.779385666922963
DOID:3883,Lynch syndrome,3/920,27/7035,0.1111111111111111,0.8496376811594203,-0.3036132460995294,0.7048846764511532,0.9232996466191161,0.8057317799019112,MARCKS/CA12/TGFBR1,3,2.3556763285024154,0.713322517003009,7.779385666922963
DOID:4254,osteosclerosis,3/920,27/7035,0.1111111111111111,0.8496376811594203,-0.3036132460995294,0.7048846764511532,0.9232996466191161,0.8057317799019112,GJA1/PLEKHM1/CSF1,3,2.3556763285024154,0.713322517003009,7.779385666922963
DOID:11723,Duchenne muscular dystrophy,4/920,36/7035,0.1111111111111111,0.8496376811594203,-0.3508077129015493,0.7110052464297593,0.928700673005163,0.8104450694815855,SNTG1/KCNMA1/SNTB2/CACNA1D,4,2.3556763285024154,0.8366938028278486,6.632307955325421
DOID:3121,gallbladder cancer,4/920,36/7035,0.1111111111111111,0.8496376811594203,-0.3508077129015493,0.7110052464297593,0.928700673005163,0.8104450694815855,RBP4/DPYD/ACTR3/JUNB,4,2.3556763285024154,0.8366938028278486,6.632307955325421
DOID:2952,inner ear disease,8/920,70/7035,0.11428571428571428,0.8739130434782608,-0.4112022539167605,0.712223276283347,0.9289868821087135,0.8106948343020012,EDNRB/IL1B/LNX1/HSPA1A/BMP2/AQP4/GSDME/ITGA2,8,2.422981366459627,1.162443641676147,5.050428676047727
DOID:363,uterine cancer,14/920,120/7035,0.11666666666666667,0.8921195652173913,-0.4623108476877812,0.7181600394020964,0.9344724689163998,0.8154819168472487,CD55/BCL2L1/RUNX1/JUN/IRF1/NCOA1/ANGPT2/PTK2/RNF43/CD59/GRB2/PDCD10/POLE/TIMP4,14,2.473460144927536,1.4164252304149576,4.319327951220277
DOID:6050,esophageal disease,5/920,45/7035,0.1111111111111111,0.8496376811594203,-0.39246736420798356,0.71843851104863,0.9344724689163998,0.8154819168472487,LMNA/CDKN1A/IL4R/PSMB9/PECAM1,5,2.3556763285024154,0.932871128258705,5.948529005313696
DOID:1935,Bardet-Biedl syndrome,3/920,28/7035,0.10714285714285714,0.8192934782608695,-0.3716067965947679,0.7285330157667393,0.9425636132781332,0.8225427796688632,IFT172/BBS2/BBS7,3,2.2715450310559007,0.6893124662584984,7.485599174090284
DOID:2583,agammaglobulinemia,3/920,28/7035,0.10714285714285714,0.8192934782608695,-0.3716067965947679,0.7285330157667393,0.9425636132781332,0.8225427796688632,TNFRSF13C/FCGR2A/PECAM1,3,2.2715450310559007,0.6893124662584984,7.485599174090284
DOID:0050646,distal arthrogryposis,2/920,19/7035,0.10526315789473684,0.8049199084668192,-0.33024923933037714,0.7312824868881016,0.9425636132781332,0.8225427796688632,MYBPC1/PIEZO2,2,2.2316933638443937,0.519033275969567,9.595637699574253
DOID:2048,autoimmune hepatitis,2/920,19/7035,0.10526315789473684,0.8049199084668192,-0.33024923933037714,0.7312824868881016,0.9425636132781332,0.8225427796688632,VEGFA/CTLA4,2,2.2316933638443937,0.519033275969567,9.595637699574253
DOID:11724,limb-girdle muscular dystrophy,5/920,46/7035,0.10869565217391304,0.8311672967863895,-0.44557912332016264,0.7366839646466494,0.9425636132781332,0.8225427796688632,DNAJB1/CRPPA/MSI1/LAMA2/TRIM3,5,2.3044659735349713,0.9135064486222726,5.813383617805591
DOID:12894,Sjogren's syndrome,5/920,46/7035,0.10869565217391304,0.8311672967863895,-0.44557912332016264,0.7366839646466494,0.9425636132781332,0.8225427796688632,HMOX1/CAST/BDNF/NFKBIA/CTLA4,5,2.3044659735349713,0.9135064486222726,5.813383617805591
DOID:630,genetic disease,11/920,97/7035,0.1134020618556701,0.8671559838637383,-0.5109843287370569,0.7394237123728014,0.9425636132781332,0.8225427796688632,SYNJ2/FGFR3/PRICKLE1/MED15/HSPD1/GDI2/DSCAML1/RAI1/DSCAM/RCAN3/SHANK3,11,2.404246974450919,1.2842433202333117,4.501018944841589
DOID:0050908,myelodysplastic syndrome,6/920,55/7035,0.10909090909090909,0.8341897233201581,-0.4788086001391538,0.7427698323628182,0.9425636132781332,0.8225427796688632,IL1B/ETV6/ITGB3/PLCB1/EGR1/FCGR3A,6,2.3128458498023714,0.9932287049907889,5.385724252701357
DOID:5200,urinary tract obstruction,6/920,55/7035,0.10909090909090909,0.8341897233201581,-0.4788086001391538,0.7427698323628182,0.9425636132781332,0.8225427796688632,PAK2/IL1B/GJB6/ADM/IRF1/CASP7,6,2.3128458498023714,0.9932287049907889,5.385724252701357
DOID:1184,nephrotic syndrome,10/920,89/7035,0.11235955056179775,0.8591841719589643,-0.5185324645565914,0.7439096239932622,0.9425636132781332,0.8225427796688632,A2M/IL1B/TBC1D8/PTPRO/CDKN1A/NUP205/ITSN2/NFKBIA/CPB2/TBC1D9,10,2.3821446018563748,1.234869024617269,4.595315609209839
DOID:9884,muscular dystrophy,17/920,147/7035,0.11564625850340136,0.8843167701863354,-0.5497678873098697,0.7444427803977606,0.9425636132781332,0.8225427796688632,SGCZ/LMNA/DNAJB1/SNTG1/KCNMA1/LAMA1/CRPPA/LMNB1/SNTB2/MSI1/LAMA2/SIX5/TRIM3/FLNA/COL12A1/CACNA1D/B3GALNT2,17,2.451826382727004,1.477560303431019,4.068498995998395
DOID:11612,polycystic ovary syndrome,4/920,38/7035,0.10526315789473684,0.8049199084668192,-0.4676766391024113,0.7509115236298645,0.9425636132781332,0.8225427796688632,VEGFA/IGF1/AKR1C3/PECAM1,4,2.2316933638443937,0.7948134367835021,6.266194102583752
DOID:439,neuromuscular junction disease,4/920,38/7035,0.10526315789473684,0.8049199084668192,-0.4676766391024113,0.7509115236298645,0.9425636132781332,0.8225427796688632,MUSK/CAST/CHRNB2/CHRM1,4,2.2316933638443937,0.7948134367835021,6.266194102583752
DOID:0050425,restless legs syndrome,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,SLC11A2,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:0050651,atrioventricular septal defect,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,IFT172,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:0050685,small cell carcinoma,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,WIF1,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:0050830,peripheral artery disease,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,P2RY12,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:0080694,Galloway-Mowat syndrome,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,OSGEP,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:1029,familial periodic paralysis,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,TUBB4A,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:11200,T cell deficiency,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,CARD11,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:11870,Pick's disease,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,FOS,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:12554,hemolytic-uremic syndrome,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,CCL2,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:14450,46 XX gonadal dysgenesis,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,MRPS22,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:1790,malignant mesothelioma,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,NAT2,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:3316,perivascular tumor,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,HES1,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:3602,toxic encephalopathy,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,EPHA4,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:3850,hemangiopericytic tumor,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,HES1,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:3952,adrenal cortex disease,1/920,10/7035,0.1,0.7646739130434783,-0.28883098015073305,0.7540169165176617,0.9425636132781332,0.8225427796688632,PDE8B,1,2.1201086956521737,0.2711016980935743,16.579980549692095
DOID:1414,ovarian dysfunction,5/920,47/7035,0.10638297872340426,0.8134828862164661,-0.49760877727827413,0.7540508906225065,0.9425636132781332,0.8225427796688632,VEGFA/IGF1/CYP8B1/AKR1C3/PECAM1,5,2.2554347826086953,0.894929437855558,5.684231452694905
