"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/872","115/28832",0.121739130434783,4.0252094136418,5.74056106642878,1.01620281995123e-05,0.000844883319759742,0.000623549933278986,"Rassf1/Spry4/Flcn/Rapgef5/Ksr2/Nrg1/Mfn2/Stk19/Rapgef3/Lztr1/Ralgps2/Syngap1/Brap/Dgki",14
"GO:0006979","response to oxidative stress","31/872","437/28832",0.0709382151029748,2.34551676358827,5.00528034078564,1.2121404642806e-05,0.000909436088289502,0.000671191866275311,"Fos/Klf2/Plk3/Atf4/Klf4/Rcan2/Top2b/Srxn1/Sesn3/Lrrk2/Nr4a3/Slc1a1/Meak7/Ubr4/Kdm6b/Etv5/Pink1/Ptprn/Pld2/Apoe/Slc8a1/Aldh3a2/Dapk1/Txnrd1/Atp2a2/Fancc/Aifm1/Ube3a/Ide/Prkca/Rlig1",31
"GO:0032092","positive regulation of protein binding","11/872","74/28832",0.148648648648649,4.9149516488966,5.95500917422649,1.3371057266511e-05,0.000921774301245407,0.000680297847758795,"Mark3/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Plcl1/Add2/Ide",11
"GO:0050805","negative regulation of synaptic transmission","11/872","76/28832",0.144736842105263,4.7856108160309,5.83576821748131,1.73430655967701e-05,0.00107318054102423,0.000792040319771328,"Pmch/Arc/Myo5a/Pten/Shank2/Cntnap2/Vps13a/Slc24a2/Kcnb1/Gria1/Dgki",11
"GO:2000300","regulation of synaptic vesicle exocytosis","10/872","64/28832",0.15625,5.16628440366972,5.89255407789934,2.10026076165777e-05,0.0012120156485252,0.000894504908661103,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Ncs1/Stxbp5l/Atp2a2/Prkca",10
"GO:0060292","long-term synaptic depression","8/872","40/28832",0.2,6.61284403669725,6.27330734935074,2.20871280316379e-05,0.00126043877300547,0.000930242667157054,"Arc/Pten/Shank2/Vps13a/Slc24a2/Kcnb1/Gria1/Dgki",8
"GO:0016055","Wnt signaling pathway","32/872","474/28832",0.0675105485232067,2.23218364107924,4.77690189792291,2.36224724590363e-05,0.00133324196208363,0.000983973664835047,"Nrarp/Stk4/Klf4/Ext1/Dact1/Vgll4/Jrk/Csnk1a1/Mark1/Klf15/Ubr5/Cul3/Lrrk2/Fzd9/Egr1/Sfrp1/Pten/Tnks/Ift80/Amotl2/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Ctr9/Tle4/Smarca4/Celsr2/Leo1/Apoe/Fzd3",32
"GO:0006898","receptor-mediated endocytosis","23/872","287/28832",0.0801393728222996,2.64974586836301,4.96035188312339,2.42898139001811e-05,0.0013414245611971,0.000990012675207153,"Arc/Rabep1/Pikfyve/Fnbp1l/Sorl1/Dgkd/Itch/Ldlr/Ap2b1/Aak1/Vegfa/Nrg1/Atxn2/Cltc/Fcho2/Stab2/Pld2/AU040320/Cbl/Apoe/Gria1/Numb/Prkca",23
"GO:0030522","intracellular receptor signaling pathway","28/872","396/28832",0.0707070707070707,2.33787415438792,4.73421651500139,3.34032362391329e-05,0.00171559021324186,0.00126615845996966,"Wdfy1/Klf2/Nr4a1/Errfi1/Csnk1a1/Usp15/Ncoa2/Ubr5/Nr4a3/Sfrp1/Itch/Tarbp2/Pten/Irgm2/Nop53/Cnot3/Hmgb1/Smarca4/Per1/Tifa/Arid1a/Med1/Zmiz1/Zdhhc5/Huwe1/Akr1c18/Ube3a/Cnot9",28
"GO:0007269","neurotransmitter secretion","17/872","183/28832",0.092896174863388,3.0715395798867,4.96459194952892,4.42416527376607e-05,0.0020108418447843,0.00148406326509843,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3",17
"GO:0099643","signal release from synapse","17/872","183/28832",0.092896174863388,3.0715395798867,4.96459194952892,4.42416527376607e-05,0.0020108418447843,0.00148406326509843,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3",17
"GO:0043112","receptor metabolic process","11/872","84/28832",0.130952380952381,4.32983835736129,5.39732399062914,4.51772001981985e-05,0.00203535175629778,0.00150215233530667,"Uvrag/Rab11b/Sorl1/Grin2a/Itch/Ldlr/Usp9x/Agtr1a/Apoe/Gria1/Ide",11
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","16/872","166/28832",0.0963855421686747,3.18691278876976,4.9902404479876,4.71372411924905e-05,0.00206715092964844,0.00152562110544024,"Arc/Rabep1/Neto2/Epb41l1/Ap2b1/Snx27/Nrg1/Slc9a6/Cntnap2/Nbea/Adam10/Vps26b/Inpp4a/Zdhhc5/Numb/Lhfpl4",16
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","25/872","342/28832",0.0730994152046784,2.41697515961157,4.65530968969519,5.07131338334965e-05,0.00217052212807365,0.00160191223626685,"Zfp36l1/Pik3cg/Plk3/Klf4/Errfi1/Arfgef1/Flcn/Sesn3/Pten/Vegfa/Ift80/Nrg1/Ccdc88a/Cntnap2/Nop53/Pik3r3/Specc1l/Pld2/Cbl/Rapgef3/Ptprj/Ntrk3/Akr1c18/Ube3a/Pik3ca",25
"GO:0019722","calcium-mediated signaling","20/872","243/28832",0.0823045267489712,2.72133499452562,4.75870260524866,5.5666708566756e-05,0.00225278006287128,0.00166262112772575,"Ccr5/Hdac4/Rcan2/Akap6/Nfat5/Lrrk2/Htt/Grin2a/Ksr2/Slc9a1/Nrg1/Irgm2/Pdpk1/Ncs1/Agtr1a/Slc8a1/Mcu/Atp2a2/Ptprj/Gria1",20
"GO:0007612","learning","18/872","206/28832",0.087378640776699,2.88910661797453,4.80539683663134,5.98458413027054e-05,0.00237154606132377,0.00175027409551297,"Fos/Btg2/Arc/Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Ythdf1/Slc24a2/Gria1/Syngap1/Ube3a/Dgki",18
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","13/872","119/28832",0.109243697478992,3.61205766710354,5.0423904077348,6.60961593550893e-05,0.00247788229523897,0.00182875351392759,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",13
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","26/872","370/28832",0.0702702702702703,2.3234316885693,4.52469381723844,6.97093684692564e-05,0.00257026682433102,0.00189693614412527,"Fos/Ccn1/Bmpr2/Smad7/Appl1/Ext1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Spred1/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",26
"GO:0007266","Rho protein signal transduction","14/872","139/28832",0.100719424460432,3.33020922711372,4.86333124380773,8.58509026198923e-05,0.0030834282227676,0.00227566507423064,"Arhgef18/Csnk1a1/Flcn/Cul3/Lrrk2/Arhgef12/Arhgef7/Cdc42ep4/Eps8l1/Pdpn/Srgap1/Agtr1a/Apoe/Phactr4",14
"GO:0007626","locomotory behavior","22/872","292/28832",0.0753424657534247,2.491139876838,4.5227474538432,9.05487674811899e-05,0.00322957270682911,0.00238352420833162,"Arcn1/Agtpbp1/Rcan2/Ncoa2/Myo5a/Lrrk2/Slc1a1/Htt/Egr1/Grin2a/Gigyf2/Pten/Shank2/Nrg1/Etv5/Cntnap2/Kcnma1/Vps13a/Cln6/Apoe/Gria1/Ube3a",22
"GO:0007613","memory","16/872","177/28832",0.0903954802259887,2.98885606178407,4.68715474770745,0.000101519929199254,0.00349937151924408,0.00258264404836816,"Fos/Arc/Rcan2/Slc1a1/Egr1/Grin2a/Vps13b/Ldlr/Pten/Shank2/Nrg1/Slc2a4/Ythdf1/Apoe/Slc24a2/Gria1",16
"GO:0016079","synaptic vesicle exocytosis","13/872","125/28832",0.104,3.43867889908257,4.82542127153871,0.000109800198218594,0.00373466104669336,0.0027562949723608,"Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1",13
"GO:0141193","nuclear receptor-mediated signaling pathway","16/872","181/28832",0.0883977900552486,2.92280399412033,4.58272632722639,0.00013190913404889,0.00426091391493773,0.00314468581072528,"Klf2/Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Huwe1/Akr1c18/Ube3a/Cnot9",16
"GO:0051099","positive regulation of binding","14/872","146/28832",0.0958904109589041,3.17054166143019,4.64332485745321,0.000145471234286382,0.00444773900710314,0.0032825684875755,"Mark3/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Plcl1/Hmgb1/Smarca4/Ncbp1/Add2/Ide",14
"GO:0046928","regulation of neurotransmitter secretion","12/872","112/28832",0.107142857142857,3.54259501965924,4.76116790661728,0.000150458105403503,0.00451441050786606,0.00333177411026924,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0043401","steroid hormone receptor signaling pathway","13/872","129/28832",0.10077519379845,3.33205319678544,4.68801696441405,0.000151183529469035,0.00451441050786606,0.00333177411026924,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",13
"GO:0008306","associative learning","13/872","130/28832",0.1,3.30642201834862,4.6545090974919,0.000163412170883058,0.00471599891603443,0.00348055256940482,"Fos/Btg2/Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Gria1/Syngap1",13
"GO:0007416","synapse assembly","22/872","305/28832",0.0721311475409836,2.38496014438261,4.29416429240324,0.000169407329629394,0.00475451390697579,0.00350897781993356,"Mark1/Fam107a/Dclk1/Bsn/Pten/Gabra2/Shank2/Pclo/Nrg1/Elmo1/Usp9x/Cntnap2/Plxna4/Afdn/Mycbp2/Plxna2/Gria1/Numb/Add2/Lhfpl4/Ntrk3/Prkca",22
"GO:0031929","TOR signaling","16/872","187/28832",0.0855614973262032,2.82902418682235,4.43134283096065,0.000192318824546155,0.00519868148878448,0.0038367871866521,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Meak7/Ddit4/Pten/Gpr137c/Depdc5/Ccdc88a/Usp9x/Cntnap2/Ube3a/Pik3ca",16
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/872","19/28832",0.263157894736842,8.70111057460164,5.93001008550623,0.000204304079416689,0.00540879253548512,0.00399185561573248,"Appl1/Cd47/Nr4a3/Pten/Ptprj",5
"GO:0001881","receptor recycling","8/872","55/28832",0.145454545454545,4.809341117598,4.99376340882938,0.000234495282265766,0.00614473351896417,0.00453500274671872,"Rab11b/Sorl1/Grin2a/Ldlr/Usp9x/Agtr1a/Gria1/Ide",8
"GO:0099558","maintenance of synapse structure","7/872","42/28832",0.166666666666667,5.51070336391437,5.16615690611387,0.000241998184284684,0.00624574208284492,0.00460955018042395,"Appl1/Bsn/Pclo/Cntnap2/Plxna4/Syngap1/Erc1",7
"GO:0048167","regulation of synaptic plasticity","26/872","402/28832",0.0646766169154229,2.13848190241453,4.0594784478173,0.000261304876326235,0.00657873453338991,0.004855308873327,"Pmch/Egr2/Atf4/Arc/Cpeb1/Fam107a/Rab3gap1/Slc1a1/Htt/Egr1/Grin2a/Pde9a/Pten/Shank2/Braf/Vps13a/Ythdf1/Apoe/Slc24a2/Vgf/Kcnb1/Gria1/Syngap1/Ube3a/Calhm2/Dgki",26
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","26/872","404/28832",0.0643564356435644,2.12789535834317,4.03186377886704,0.000282077150737449,0.00681183113264598,0.00502734134871663,"Fos/Ccn1/Bmpr2/Smad7/Appl1/Ext1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Spred1/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",26
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","21/872","297/28832",0.0707070707070707,2.33787415438792,4.09283335490534,0.000308580280526926,0.00726905951775388,0.00536478999086566,"Pik3cg/Plk3/Klf4/Arfgef1/Flcn/Sesn3/Pten/Vegfa/Nrg1/Ccdc88a/Cntnap2/Nop53/Specc1l/Pld2/Cbl/Rapgef3/Ptprj/Ntrk3/Akr1c18/Ube3a/Pik3ca",21
"GO:0060070","canonical Wnt signaling pathway","22/872","319/28832",0.0689655172413793,2.28029104713698,4.0607112158531,0.000317162590223941,0.00733759938464036,0.00541537452535045,"Nrarp/Stk4/Klf4/Ext1/Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Pten/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe/Fzd3",22
"GO:0046578","regulation of Ras protein signal transduction","8/872","58/28832",0.137931034482759,4.56058209427396,4.79351833232774,0.000340903518012156,0.00759463069149418,0.00560507155272802,"Spry4/Flcn/Nrg1/Mfn2/Stk19/Lztr1/Syngap1/Dgki",8
"GO:0061351","neural precursor cell proliferation","17/872","219/28832",0.0776255707762557,2.56662896401491,4.10985049318168,0.000389627046855025,0.00839313371492343,0.0061943913976552,"Btg2/Ccr5/Dll4/Bex1/Kcna1/Lrrk2/Fzd9/Pde9a/Tarbp2/Vegfa/Nrg1/Cntnap2/Afdn/Dagla/Numb/Fzd3/Ntrk3",17
"GO:0048015","phosphatidylinositol-mediated signaling","5/872","22/28832",0.227272727272727,7.51459549624687,5.39817149971243,0.000429127246132235,0.00906914724202734,0.00669331021858921,"Pik3cg/Plcl2/Pi4ka/Plcl1/Pik3ca",5
"GO:0038179","neurotrophin signaling pathway","7/872","46/28832",0.152173913043478,5.03151176705225,4.83254268803266,0.000432386626915975,0.00906914724202734,0.00669331021858921,"Bex1/Kidins220/Ddit4/Ppp2r5b/Slc9a6/Ptprf/Ntrk3",7
"GO:0006836","neurotransmitter transport","18/872","242/28832",0.0743801652892562,2.45932216240807,4.02597705441509,0.000445277831567914,0.00922156025376131,0.0068057957193381,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3/Slc6a8",18
"GO:2000177","regulation of neural precursor cell proliferation","12/872","126/28832",0.0952380952380952,3.14897335080821,4.26922922933446,0.000451893722160776,0.00932098858240058,0.00687917689072481,"Btg2/Ccr5/Dll4/Bex1/Lrrk2/Fzd9/Pde9a/Vegfa/Nrg1/Afdn/Fzd3/Ntrk3",12
"GO:0062197","cellular response to chemical stress","23/872","350/28832",0.0657142857142857,2.17279161205767,3.89842464851357,0.000463384262635706,0.00951976629158795,0.00702588096737338,"Fos/Klf2/Zfp36l1/Atf4/Klf4/Top2b/Usp15/Srxn1/Lrrk2/Slc1a1/Meak7/Kdm6b/Etv5/Pink1/Wnk1/Slc2a4/Vps13a/Slc8a1/Dapk1/Atp2a2/Fancc/Aifm1/Pik3ca",23
"GO:0007622","rhythmic behavior","9/872","79/28832",0.113924050632911,3.76680989432122,4.34881362317094,0.000630098842433728,0.0117893168119779,0.00870087920969268,"Pmch/Egr2/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",9
"GO:0048168","regulation of neuronal synaptic plasticity","9/872","79/28832",0.113924050632911,3.76680989432122,4.34881362317094,0.000630098842433728,0.0117893168119779,0.00870087920969268,"Pmch/Egr2/Arc/Cpeb1/Rab3gap1/Egr1/Grin2a/Vgf/Syngap1",9
"GO:0009755","hormone-mediated signaling pathway","16/872","208/28832",0.0769230769230769,2.54340155257586,3.94516299303886,0.00063021891299986,0.0117893168119779,0.00870087920969268,"Klf2/Errfi1/Appl1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Akr1c18/Ube3a/Cnot9",16
"GO:0043393","regulation of protein binding","15/872","188/28832",0.0797872340425532,2.63810267421433,3.97944698571768,0.000631242625251933,0.0117893168119779,0.00870087920969268,"Mark3/Hdac4/Errfi1/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Atp2a2/Add2/Ide",15
"GO:0030111","regulation of Wnt signaling pathway","22/872","336/28832",0.0654761904761905,2.16491917868065,3.7930886678722,0.000639641118211053,0.0119028868954057,0.00878469743202899,"Nrarp/Stk4/Dact1/Vgll4/Jrk/Csnk1a1/Klf15/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Ift80/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Smarca4/Apoe",22
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","4/872","14/28832",0.285714285714286,9.44692005242464,5.58277332901368,0.000652674061965383,0.0119981960766809,0.00885503854568941,"Appl1/Cd47/Pten/Ptprj",4
"GO:0097191","extrinsic apoptotic signaling pathway","18/872","250/28832",0.072,2.38062385321101,3.87185051231868,0.000653136250021842,0.0119981960766809,0.00885503854568941,"Mcl1/Atf3/Stk4/Klf4/Scg2/Madd/Sh3rf1/Dele1/Htt/Sfrp1/Bok/Vegfa/Nrg1/Pdpk1/Inhba/Dapk1/Ltbr/Bcl10",18
"GO:2001234","negative regulation of apoptotic signaling pathway","18/872","252/28832",0.0714285714285714,2.36173001310616,3.83424340939503,0.000716552203206277,0.0127785142905119,0.00943093744059139,"Mcl1/Atf4/Klf4/Scg2/Madd/Sh3rf1/Lrrk2/Fzd9/Htt/Bok/Vegfa/Nrg1/Armc10/Mfn2/Pink1/Slc35f6/Usp47/Gnai3",18
"GO:0051588","regulation of neurotransmitter transport","12/872","133/28832",0.0902255639097744,2.98323791129199,4.04843122717294,0.000735242089774745,0.0130664476577269,0.00964344114106303,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0090263","positive regulation of canonical Wnt signaling pathway","11/872","115/28832",0.0956521739130435,3.16266453928999,4.10381767226122,0.000743259978201107,0.0131222700902974,0.00968463981701115,"Nrarp/Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47",11
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","4/872","15/28832",0.266666666666667,8.817125382263,5.34795613093739,0.000868791503860319,0.0144873804020344,0.0106921333062235,"Hdac4/Slc9a1/Slc8a1/Atp2a2",4
"GO:0008286","insulin receptor signaling pathway","15/872","194/28832",0.077319587628866,2.55651186985718,3.84150560780081,0.000872251549918097,0.0144980063442697,0.010699975579135,"Appl1/Epha6/Sorl1/Sesn3/Srsf3/Sik2/Mfn2/Pik3r3/Ptprf/Pdpk1/Ptprj/Ntrk3/Ide/Pik3ca/Prkca",15
"GO:0021915","neural tube development","15/872","196/28832",0.076530612244898,2.53042501404231,3.79667503146226,0.000968187027601553,0.0156473682181326,0.0115482400708099,"Zfp36l1/Stk4/Dact1/Rpgrip1l/Sec24b/Hectd1/Sfrp1/Hes5/Cobl/Specc1l/Arid1a/Plxna2/Phactr4/Fzd3/Bcl10",15
"GO:0030509","BMP signaling pathway","14/872","176/28832",0.0795454545454545,2.63010842368641,3.83075655418779,0.000972784826108623,0.0156473682181326,0.0115482400708099,"Ccn1/Bmpr2/Smad7/Ext1/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",14
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","14/872","177/28832",0.0790960451977401,2.61524905406106,3.80667179387577,0.00102763883641951,0.0162398555810788,0.0119855140079244,"Mcl1/Atf3/Stk4/Klf4/Scg2/Madd/Sh3rf1/Htt/Sfrp1/Vegfa/Nrg1/Inhba/Ltbr/Bcl10",14
"GO:1903432","regulation of TORC1 signaling","10/872","102/28832",0.0980392156862745,3.24159021406728,4.00505059534861,0.00105545134856724,0.0164266609886101,0.0121233821569079,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Pten/Gpr137c/Depdc5/Ube3a",10
"GO:0060828","regulation of canonical Wnt signaling pathway","18/872","262/28832",0.0687022900763359,2.27158764619371,3.65141619491778,0.00111895709112884,0.017081749664128,0.0126068577923686,"Nrarp/Stk4/Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe",18
"GO:0097479","synaptic vesicle localization","8/872","70/28832",0.114285714285714,3.77876802096986,4.11065740880532,0.00122216157422773,0.0176580343874229,0.0130321736819785,"Madd/Rab3gap1/Lrrk2/Bsn/Pten/Pclo/Slc2a4/Map2",8
"GO:0003407","neural retina development","10/872","104/28832",0.0961538461538462,3.17925194071983,3.9317955516499,0.00122551404009992,0.0176580343874229,0.0130321736819785,"Fos/Dll4/Rpgrip1l/Fat3/Rdh13/Slc1a1/Sox8/Usp45/Per1/Tfap2b",10
"GO:0150052","regulation of postsynapse assembly","7/872","55/28832",0.127272727272727,4.20817347789825,4.20567726242569,0.00129617914828664,0.018339328114601,0.0135349894533281,"Mark1/Fam107a/Dclk1/Elmo1/Usp9x/Afdn/Numb",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","6/872","42/28832",0.142857142857143,4.72346002621232,4.26451867417032,0.00155784831604237,0.0209453113905592,0.015458285439704,"Sfrp1/Pten/Cnot3/Smarca4/Per1/Cnot9",6
"GO:0035176","social behavior","8/872","73/28832",0.10958904109589,3.62347618449164,3.96342986690105,0.0016078311068525,0.0211738988840884,0.0156269900560752,"Ext1/Htt/Vps13b/Pten/Shank2/Cntnap2/Chd8/Vps13a",8
