"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000287","magnesium ion binding","19/865","236/28366",0.0805084745762712,2.64011952581562,4.48716292854661,0.00012576735942773,0.00250055102862193,0.00198320459448474,"Sik1/Stk4/Map3k6/Csnk1a1/Mark1/Sik3/Nudt3/Cdc42bpa/Lrrk2/Enoph1/Papola/Wee1/Polr3a/Sik2/Pink1/Wnk1/Xxylt1/Dhx36/Ncs1",19
"GO:0005516","calmodulin binding","17/865","198/28366",0.0858585858585859,2.81556606527705,4.54665342225104,0.00012975572186169,0.00253023657630295,0.00200674841097836,"Myo5a/Camsap2/Cask/Ubr4/Slc9a1/Adcy3/Phkg1/Iqcb1/Ndufaf4/Slc8a1/Dapk1/Camk1g/Eef1a1/Iqgap2/Map2/Add2/Snta1",17
"GO:0031072","heat shock protein binding","14/865","155/28366",0.0903225806451613,2.96195413015103,4.34380841951612,0.000295615585669573,0.00525884568191136,0.00417082746909611,"Usp19/Ago2/Telo2/Fkbp5/Dnajb1/Htt/Cltc/Sacs/Kpnb1/Dnajb14/Lman2/Tpr/Gmeb1/Dnajc18",14
"GO:0051018","protein kinase A binding","8/865","57/28366",0.140350877192982,4.60253523983369,4.82845964491621,0.000318790079877435,0.00547886679653762,0.00434532776139805,"Dact1/Arfgef1/Akap9/Akap6/Akap11/Lrrk2/Nbea/Gria1",8
"GO:0031490","chromatin DNA binding","12/865","121/28366",0.0991735537190083,3.25220465294033,4.40306352874091,0.000335235201224158,0.00566547490068827,0.00449332796026766,"Hmgn2/Klf4/Cebpb/Repin1/Tox4/Sbno1/Suz12/Kdm6b/Per1/Top1/Med1/Hcfc1",12
"GO:0035925","mRNA 3'-UTR AU-rich region binding","6/865","32/28366",0.1875,6.14869942196532,5.16825326579878,0.00036328145150239,0.00594140954553908,0.00471217366634679,"Mex3d/Arid5a/Zfp36l1/Cpeb1/Ago2/Dhx36",6
"GO:0003729","mRNA binding","26/865","409/28366",0.0635696821515892,2.08464462879998,3.91858295786462,0.000384777405246357,0.00617698261701625,0.00489900832492517,"Mex3d/Arid5a/Zfp36l1/Arc/Jrk/Gemin5/Cpeb1/Shmt1/Ago2/Tra2b/Luc7l3/Rbmxl1/Atxn2/Srsf3/Peg10/Rpl6/Lin28b/Dhx36/Ireb2/Ythdf1/Srsf7/Ncbp1/Eef1a1/Tpr/Ybx2/Snrpc",26
"GO:0030165","PDZ domain binding","12/865","123/28366",0.0975609756097561,3.19932327646976,4.33522275881295,0.000389868725334359,0.00617698261701625,0.00489900832492517,"Kidins220/Cask/Pten/Cntnap2/Gja1/Gria1/Snta1/Fzd3/Tcf3/Ushbp1/Mpp3/Erc1",12
"GO:0044389","ubiquitin-like protein ligase binding","23/865","347/28366",0.0662824207492795,2.1736036381203,3.90108194939416,0.000459749076835278,0.00717208559863034,0.00568823149315227,"Egr2/Usp19/Smad7/Cebpb/Arih1/Smad1/Trib1/Cul3/Itch/Washc1/Bok/Herc2/Fhit/Usp9x/Faf2/Mfn2/Pink1/Ptprn/Det1/Hltf/Per1/Ltbr/Bcl10",23
"GO:0002039","p53 binding","9/865","76/28366",0.118421052631579,3.88338910860967,4.46394444168182,0.000501302144225779,0.00770182385219606,0.00610837062501587,"Plk3/Htt/Trp53rka/Usp10/Armc10/Chd8/Nop53/Smarca4/Ntrk3",9
"GO:0042277","peptide binding","21/865","307/28366",0.0684039087947883,2.24317373048898,3.88409749231693,0.000531089382829868,0.00803768110730576,0.00637474137442292,"H2-K1/Nrarp/H2-T10/H2-T22/Tpp2/H2-T23/Csnk1a1/Tap2/Sorl1/H2-DMb1/Ldlr/Kpna1/Kpna6/Cltc/Kpnb1/Npepps/Hmgb1/Apoe/Gria1/Ide/Brap",21
"GO:0008097","5S rRNA binding","4/865","14/28366",0.285714285714286,9.36944673823287,5.55512866524493,0.000673138374803988,0.00961355369086258,0.00762457699555591,"Nop53/Tst/Gtf3a/Hmgb1",4
"GO:0051011","microtubule minus-end binding","4/865","14/28366",0.285714285714286,9.36944673823287,5.55512866524493,0.000673138374803988,0.00961355369086258,0.00762457699555591,"Tubgcp4/Camsap2/Haus4/Tubgcp6",4
"GO:0043422","protein kinase B binding","4/865","17/28366",0.235294117647059,7.71601496089765,4.91238558500391,0.00148793691514004,0.0195943900253506,0.015540448437006,"Appl1/Ccdc88a/Pink1/Bcl10",4
"GO:0019843","rRNA binding","8/865","73/28366",0.10958904109589,3.59376039274685,3.93529223953849,0.00169260446612495,0.0217253282107683,0.0172305104879342,"Rps18/Sbds/Rpusd4/Rpl6/Nop53/Tst/Gtf3a/Hmgb1",8
"GO:0030169","low-density lipoprotein particle binding","4/865","18/28366",0.222222222222222,7.28734746307001,4.73225029479552,0.00186723052286246,0.0228117078335245,0.0180921258017364,"Sorl1/Ldlr/Stab2/Stab1",4
"GO:0071813","lipoprotein particle binding","5/865","30/28366",0.166666666666667,5.4655105973025,4.33997956310981,0.00197090394604736,0.0235117247210826,0.0186473141149249,"Sorl1/Ldlr/Stab2/Apoe/Stab1",5
"GO:0071814","protein-lipid complex binding","5/865","30/28366",0.166666666666667,5.4655105973025,4.33997956310981,0.00197090394604736,0.0235117247210826,0.0186473141149249,"Sorl1/Ldlr/Stab2/Apoe/Stab1",5
"GO:0043175","RNA polymerase core enzyme binding","6/865","44/28366",0.136363636363636,4.47178139779296,4.08735120024004,0.00207574467683988,0.0244744779339028,0.0194108804541697,"Spty2d1/Ago2/Rprd1a/Rtraf/Ctr9/Leo1",6
"GO:0044325","transmembrane transporter binding","13/865","173/28366",0.0751445086705202,2.46421865080691,3.42596991583822,0.00258852113025064,0.0290821031749078,0.0230652204148547,"Zfas1/Akap9/Akap6/Lrrk2/Htt/Usp10/Gopc/Rapgef3/Slc8a1/Atp2a2/Tcaf1/Kcnb1/Snta1",13
"GO:0031625","ubiquitin protein ligase binding","20/865","326/28366",0.0613496932515337,2.01184439164509,3.25880766318158,0.00260993233620967,0.0290821031749078,0.0230652204148547,"Egr2/Usp19/Smad7/Arih1/Smad1/Trib1/Cul3/Washc1/Bok/Herc2/Fhit/Usp9x/Faf2/Mfn2/Pink1/Det1/Hltf/Per1/Ltbr/Bcl10",20
"GO:0005080","protein kinase C binding","7/865","62/28366",0.112903225806452,3.70244266268879,3.77792759224313,0.00274098812444236,0.0295806401724799,0.0234606136113097,"Dact1/Cask/Prkd2/Ccdc88a/Pld2/Cavin2/Adcy4",7
"GO:0035259","nuclear glucocorticoid receptor binding","4/865","20/28366",0.2,6.55861271676301,4.41022480654667,0.00281671787590656,0.0295806401724799,0.0234606136113097,"Nr4a1/Cebpb/Ncoa2/Nr4a3",4
"GO:0005041","low-density lipoprotein particle receptor activity","3/865","10/28366",0.3,9.83791907514451,4.95738606223759,0.00288805066772733,0.0295806401724799,0.0234606136113097,"Ldlr/Stab2/Stab1",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","6/865","48/28366",0.125,4.09913294797688,3.81113858892309,0.00325606784559257,0.032628916941307,0.0258782233397265,"Plekhf1/Vps13b/Snx27/Atg2a/Tecpr1/Vps36",6
"GO:1901981","phosphatidylinositol phosphate binding","14/865","202/28366",0.0693069306930693,2.27278658501688,3.21965480101806,0.00377669283264088,0.0364720622123605,0.0289262488635352,"Clvs1/Mark1/Ttpal/Plekhf1/Vps13b/Krit1/Snx27/Gbf1/Fcho2/Atg2a/Tecpr1/Vps36/Iqgap2/Asap1",14
"GO:0042608","T cell receptor binding","5/865","35/28366",0.142857142857143,4.68472336911643,3.86841593421843,0.00396102031969166,0.0371895796682162,0.029495317000433,"H2-K1/H2-T10/H2-T22/H2-T23/Eps8l1",5
"GO:0017075","syntaxin-1 binding","4/865","22/28366",0.181818181818182,5.96237519705728,4.12948195684436,0.00405213823930052,0.0376960382995479,0.0298969929002955,"Myo5a/Lrrk2/Stxbp5/Dapk1",4
"GO:0043015","gamma-tubulin binding","5/865","36/28366",0.138888888888889,4.55459216441875,3.78480010409708,0.00448634259654909,0.040983345881989,0.0325041796468801,"Tubgcp4/Washc1/Rad51d/Arhgef7/Tubgcp6",5
"GO:0005522","profilin binding","3/865","12/28366",0.25,8.19826589595376,4.42319967610801,0.00505888433110423,0.0451675956461706,0.0358227375414454,"Htt/Pclo/Fmnl1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/865","302/28366",0.0596026490066225,1.95455345863798,2.95770016691953,0.00558619494983626,0.0470067771622812,0.0372814053275022,"Nfil3/Bcl6b/Atf3/Zfp175/Bhlhe40/Cebpb/Zc3h8/Zbtb21/Etv6/Hes5/Zfp1006/Zbtb2/Zbtb20/Gzf1/Lrrfip1/Hes6/Nfx1/Tcf3",18
"GO:0008139","nuclear localization sequence binding","4/865","24/28366",0.166666666666667,5.4655105973025,3.8813848198987,0.00560928997695861,0.0470067771622812,0.0372814053275022,"Kpna1/Kpna6/Kpnb1/Brap",4
"GO:0070182","DNA polymerase binding","4/865","24/28366",0.166666666666667,5.4655105973025,3.8813848198987,0.00560928997695861,0.0470067771622812,0.0372814053275022,"Nabp2/Ncoa2/Hmgb1/Smarca4",4
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential","4/865","24/28366",0.166666666666667,5.4655105973025,3.8813848198987,0.00560928997695861,0.0470067771622812,0.0372814053275022,"Grin2a/Gabra2/Kcnma1/Gria1",4
"GO:0001786","phosphatidylserine binding","7/865","71/28366",0.0985915492957746,3.23311894488317,3.34126857267464,0.00586131532983167,0.0487161782331911,0.0386371433303831,"Appl1/Mark1/Fcho2/Hmgb1/Gramd1b/Cavin2/Asap1",7
