"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034616","response to laminar fluid shear stress","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Klf2/Klf4/Smad7",3
"GO:1990709","presynaptic active zone organization","3/823","11/28832",0.272727272727273,9.55440185573843,4.86421135000787,0.00322093495231655,0.0373919329761136,0.0286816683342172,"Bsn/Pclo/Erc1",3
"GO:2000177","regulation of neural precursor cell proliferation","10/823","126/28832",0.0793650793650794,2.78038149241065,3.43315152811115,0.00335128575367141,0.0386166505193697,0.0296210940226727,"Ccr5/Bex1/Lrrk2/Fzd9/Pde9a/Vegfa/Nrg1/Afdn/Fzd3/Ntrk3",10
"GO:0070588","calcium ion transmembrane transport","20/823","359/28832",0.0557103064066852,1.9516884013579,3.1103291852507,0.00370066397876604,0.0417800805153272,0.0320476187492903,"Ccr5/Pik3cg/Zfas1/Fbxo11/Akap6/Myo5a/Ubr3/Htt/Grin2a/Slc9a1/Plcl2/Pdpk1/Ncs1/Plcl1/Rapgef3/Agtr1a/Slc8a1/Slc24a2/Mcu/Atp2a2",20
"GO:0060828","regulation of canonical Wnt signaling pathway","16/823","262/28832",0.0610687022900763,2.13940804912209,3.17581925464021,0.00374494149995419,0.0420907966348319,0.0322859550955664,"Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe",16
"GO:0035331","negative regulation of hippo signaling","4/823","23/28832",0.173913043478261,6.09266205293465,4.1881830286306,0.0037859561930676,0.0421835363676654,0.0323570915693142,"Mark3/Vgll4/Shank2/Wtip",4
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/823","70/28832",0.1,3.50328068043742,3.59442971200404,0.0037951748483648,0.0421835363676654,0.0323570915693142,"Plk3/Klf4/Flcn/Pten/Cntnap2/Nop53/Ptprj",7
"GO:0030177","positive regulation of Wnt signaling pathway","11/823","150/28832",0.0733333333333333,2.56907249898744,3.30266780812399,0.00394959813603302,0.0432304597721784,0.0331601393785504,"Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47/Smarca4",11
"GO:0035418","protein localization to synapse","9/823","110/28832",0.0818181818181818,2.86632055672153,3.36167877556552,0.00430759202531769,0.0459476482700554,0.0352443723425815,"Bsn/Neto2/Grin2a/Epb41l1/Pclo/Nbea/Adam10/Vps26b/Lhfpl4",9
"GO:1901184","regulation of ERBB signaling pathway","7/823","72/28832",0.0972222222222222,3.40596732820305,3.50382576454995,0.00444172987247099,0.046576555429937,0.0357267787104004,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0051090","regulation of DNA-binding transcription factor activity","20/823","365/28832",0.0547945205479452,1.91960585229448,3.03080696659593,0.00444325874346339,0.046576555429937,0.0357267787104004,"Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Pten/Cebpg/Prkd2/Ppp2r5b/Rgcc/Rwdd3/Smarca4/Lrrfip1/Hes6/Irak2/Bex2/Bcl10/Tcf3/Erc1",20
"GO:0140238","presynaptic endocytosis","8/823","91/28832",0.0879120879120879,3.07980719159334,3.4062286952858,0.00451070985172823,0.0469497703589934,0.0360130550796754,"Lrrk2/Bltp1/Ap2b1/Aak1/Cltc/Slc2a4/Fcho2/Kcnc3",8
"GO:0055074","calcium ion homeostasis","20/823","366/28832",0.0546448087431694,1.91436102756143,3.01769953597074,0.00457826296933662,0.0474251405318499,0.0363776901372574,"Ccr5/Atf4/Akap6/Myo5a/Fzd9/Htt/Bok/Plcl2/Mfn2/Pdpk1/Xk/Ncs1/Plcl1/Apoe/Slc8a1/Slc24a2/Mcu/Atp2a2/Prkca/Erc1",20
"GO:0035176","social behavior","7/823","73/28832",0.0958904109589041,3.35931024151534,3.4597168876688,0.00479458308834283,0.0488724188723219,0.0374878321931719,"Htt/Vps13b/Pten/Shank2/Cntnap2/Chd8/Vps13a",7
"GO:0030509","BMP signaling pathway","12/823","176/28832",0.0681818181818182,2.38860046393461,3.16742853235695,0.00480908026678388,0.0488724188723219,0.0374878321931719,"Bmpr2/Smad7/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",12
"GO:1902683","regulation of receptor localization to synapse","5/823","39/28832",0.128205128205128,4.49138548774029,3.73996567372997,0.00482498402879611,0.0488724188723219,0.0374878321931719,"Neto2/Epb41l1/Nbea/Adam10/Vps26b",5
