ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,regulation of mononuclear cell proliferation,17/401,248/18805,0.06854838709677419,3.214594561982141,5.182118991001341,2.5414646246374462e-05,0.0014382683356007444,0.0010672743409834817,IL1B/CDKN1A/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/CSF1/PNP/HLA-DMB/SLC7A1/TFRC,17
GO:0001558,regulation of cell growth,23/401,410/18805,0.05609756097560976,2.630709810838757,4.92787759364161,2.6349348957531848e-05,0.0014717993489135645,0.001092156200126269,CDKN1A/EFNA5/KIAA0319/LGI1/NRG3/BCL6/IGF1/XBP1/SPP1/VEGFA/CXCL12/SEMA3A/S100A8/DDX3X/S100A9/CISH/RERG/HSPA1A/HPN/GJA1/YAP1/HSPA1B/FN1,23
GO:0042330,taxis,25/401,468/18805,0.053418803418803416,2.5050887737920156,4.867008399427636,2.6765931895724496e-05,0.0014759009369680906,0.0010951998044242467,IL1B/CX3CR1/EFNA5/CCL2/NRG3/DUSP1/FLRT2/P2RY12/CYSLTR1/VEGFA/CXCL12/ITGB3/SEMA3A/S100A8/PDGFRB/CSF1/CH25H/FCER1G/S100A9/FLT1/PARVA/PDGFA/FOSL1/MMP28/EPHB1,25
GO:0001656,metanephros development,10/401,93/18805,0.10752688172043011,5.042501273697477,5.768630615852063,2.9062487392592625e-05,0.001577728929780531,0.0011707617849201707,HES5/EYA1/NKX3-1/PDGFRB/GLI3/STAT1/BMP7/PDGFA/RDH10/YAP1,10
GO:0048659,smooth muscle cell proliferation,14/401,178/18805,0.07865168539325842,3.688391381097817,5.31951739687689,2.9346271653671817e-05,0.001577728929780531,0.0011707617849201707,CDKN1A/HES5/IGF1/XBP1/HMOX1/BMP2/TNF/ITGB3/PPARGC1A/PDGFRB/PRKG1/STAT1/GJA1/JUN,14
GO:0071456,cellular response to hypoxia,13/401,156/18805,0.08333333333333333,3.9079384871155445,5.38345311925503,3.0772322554326316e-05,0.0016339723371130554,0.0012124974916792382,HILPDA/FMN2/PGK1/CYSLTR1/NKX3-1/VEGFA/EPHA4/RORA/FOS/STC2/BMP7/STC1/SLC8A3,13
GO:1903034,regulation of response to wounding,14/401,181/18805,0.07734806629834254,3.6272578222950904,5.242599659771604,3.531866856783541e-05,0.0018525072379300012,0.001374662427441296,KIAA0319/TNFRSF12A/PROS1/THBD/XBP1/EMILIN2/SPP1/EPHA4/TNF/PRKG1/STAT3/FERMT1/PDGFA/SERPING1,14
GO:0048839,inner ear development,15/401,205/18805,0.07317073170731707,3.4313606228331612,5.166673674183661,3.578398353421649e-05,0.0018543001588031945,0.0013759928735034167,STOX1/FGF20/HES5/EYA1/CEBPD/ADGRV1/EPHA4/CEBPA/BMP2/MAF/GLI3/GRHL3/CYTL1/HPN/MAFB,15
GO:0032943,mononuclear cell proliferation,19/401,308/18805,0.06168831168831169,2.892889529423195,4.944144716242391,3.722024776044015e-05,0.0019057653049720602,0.0014141828472387784,IL1B/CDKN1A/SLC11A1/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/CSF1/PNP/HLA-DMB/SLC7A1/GJA1/TFRC,19
GO:0045765,regulation of angiogenesis,21/401,363/18805,0.05785123966942149,2.7129490323777334,4.864463398221376,3.77632526693534e-05,0.0019108205850692822,0.0014179341435725018,IL1B/CX3CR1/ADM/ADAMTS9/XBP1/GADD45A/HMOX1/PGK1/CYSLTR1/EMILIN2/VEGFA/RHOJ/TNF/IL1A/ITGB3/TGM2/STAT1/STAT3/CCBE1/FLT1/CLDN5,21
GO:0090083,regulation of inclusion body assembly,5/401,19/18805,0.2631578947368421,12.340858380364878,7.300401807377079,3.907335087740802e-05,0.001954121885159673,0.0014500660937613356,SNCAIP/SORL1/HSPA1A/DNAJB1/HSPA1B,5
GO:0043583,ear development,16/401,232/18805,0.06896551724137931,3.2341559893370024,5.054260834567861,4.070513045841071e-05,0.002012330644846258,0.0014932602002407898,STOX1/FGF20/HES5/EYA1/CEBPD/ADGRV1/EPHA4/CEBPA/BMP2/MAF/GLI3/GRHL3/CYTL1/RDH10/HPN/MAFB,16
GO:0045926,negative regulation of growth,16/401,233/18805,0.06866952789699571,3.220275491528689,5.033808424987465,4.2870393250592254e-05,0.00209167760940177,0.001552140019262636,CDKN1A/KIAA0319/MT1M/BCL6/FGFR3/MT1X/MT1A/SPP1/SEMA3A/DDX3X/TLL2/STC2/RERG/HSPA1A/GJA1/HSPA1B,16
GO:0008360,regulation of cell shape,12/401,139/18805,0.08633093525179857,4.0485118139902045,5.324892530327252,4.374263153875415e-05,0.00209167760940177,0.001552140019262636,CCL2/SHROOM3/FGD6/VEGFA/RHOJ/PDPN/PRAG1/EZR/STRIP2/PARVA/HPN/FN1,12
GO:0051962,positive regulation of nervous system development,18/401,285/18805,0.06315789473684211,2.9618060112875706,4.9260543032243955,4.376911993633092e-05,0.00209167760940177,0.001552140019262636,IL1B/CX3CR1/EFNA5/FLRT2/NRXN1/CYSLTR1/LRRTM2/VEGFA/EPHA4/BMP2/CXCL12/TNF/ID4/TGM2/GLI3/IL1RAP/EPHB1/FN1,18
GO:0036294,cellular response to decreased oxygen levels,13/401,163/18805,0.07975460122699386,3.740112907914263,5.186294857804874,4.870731762444286e-05,0.0022933933503872634,0.0017018242118415994,HILPDA/FMN2/PGK1/CYSLTR1/NKX3-1/VEGFA/EPHA4/RORA/FOS/STC2/BMP7/STC1/SLC8A3,13
GO:0038066,p38MAPK cascade,8/401,62/18805,0.12903225806451613,6.051001528436972,5.8802391245105445,4.9272139030928614e-05,0.0022933933503872634,0.0017018242118415994,IL1B/GADD45B/ZFP36/DUSP1/GADD45A/VEGFA/BMP2/EZR,8
GO:1900744,regulation of p38MAPK cascade,7/401,46/18805,0.15217391304347827,7.136235498210995,6.150597227729915,4.9697404854031446e-05,0.0022933933503872634,0.0017018242118415994,IL1B/GADD45B/DUSP1/GADD45A/VEGFA/BMP2/EZR,7
GO:0048568,embryonic organ development,24/401,457/18805,0.0525164113785558,2.4627708627774108,4.67284343960489,5.0711972204247645e-05,0.0022933933503872634,0.0017018242118415994,SOCS3/ADM/TEAD4/STOX1/EYA1/EFEMP1/VEGFA/CEBPA/TNF/CEBPB/TEAD3/TTPA/GLI3/BMP7/JUNB/GRHL3/PDGFA/RDH10/HPN/GJA1/YAP1/FZD5/MAFB/A2M,24
GO:2001233,regulation of apoptotic signaling pathway,22/401,399/18805,0.05513784461152882,2.5857036606478787,4.725741512906579,5.093712841785196e-05,0.0022933933503872634,0.0017018242118415994,IL1B/CX3CR1/TNFRSF12A/IGF1/XBP1/HMOX1/EYA1/NKX3-1/CXCL12/MCL1/TNF/IL1A/S100A8/DDX3X/YBX3/S100A9/HSPA1A/DEPTOR/EYA2/YAP1/HSPA1B/CD44,22
GO:0001946,lymphangiogenesis,5/401,20/18805,0.25,11.723815461346634,7.082717587360115,5.118943539576314e-05,0.0022933933503872634,0.0017018242118415994,PTPN20/VEGFA/PDPN/PTPN14/CCBE1,5
GO:0070661,leukocyte proliferation,20/401,344/18805,0.05813953488372093,2.7264687119410778,4.77036398599768,5.378420718655564e-05,0.002384802836179132,0.001769655086159921,IL1B/CDKN1A/SLC11A1/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/CSF1/PNP/JUNB/HLA-DMB/SLC7A1/GJA1/TFRC,20
GO:0044344,cellular response to fibroblast growth factor stimulus,13/401,165/18805,0.07878787878787878,3.694778206000151,5.131959728372806,5.5267801000964726e-05,0.002425579715358666,0.001799913776959453,CCL2/EPHA6/ZFP36/FLRT2/NRXN1/FGF20/FGFR3/EPHA4/PDGFRB/FLT1/SPRY4/CD44/EPHB1,13
GO:0002920,regulation of humoral immune response,7/401,47/18805,0.14893617021276595,6.9844007003767175,6.063418208091173,5.7334773654654524e-05,0.0024908773887744352,0.0018483682479629188,IL1B/CD59/CR1/VSIG4/TNF/SERPING1/A2M,7
GO:0001701,in utero embryonic development,22/401,403/18805,0.05459057071960298,2.5600391081848732,4.67300978979575,5.903482919198763e-05,0.002505796872445349,0.0018594393267794022,SOCS3/CDKN1A/MAFF/ADM/TEAD4/TM4SF1/IGF1/AGBL4/VEGFA/CEBPA/BMP2/CEBPB/TTPA/GLI3/YBX3/BMP7/JUNB/FOSL1/RDH10/GJA1/YAP1/FZD5,22
GO:0048661,positive regulation of smooth muscle cell proliferation,10/401,101/18805,0.09900990099009901,4.6430952322164885,5.418825418374618,5.942601278526519e-05,0.002505796872445349,0.0018594393267794022,HES5/IGF1/XBP1/HMOX1/TNF/ITGB3/PDGFRB/STAT1/GJA1/JUN,10
GO:1903035,negative regulation of response to wounding,10/401,101/18805,0.09900990099009901,4.6430952322164885,5.418825418374618,5.942601278526519e-05,0.002505796872445349,0.0018594393267794022,KIAA0319/PROS1/THBD/SPP1/EPHA4/TNF/PRKG1/STAT3/PDGFA/SERPING1,10
GO:0042063,gliogenesis,20/401,348/18805,0.05747126436781609,2.6951299911141686,4.711435704818082,6.312219810519627e-05,0.00263581139854805,0.00195591726780741,IL1B/CX3CR1/CCL2/SOX6/HES5/P2RY12/CYSLTR1/EPHA4/BMP2/KLF15/TNF/CNTN1/ID4/ITGB4/S100A8/GLI3/CSF1/STAT3/S100A9/SLC8A3,20
GO:0034612,response to tumor necrosis factor,16/401,241/18805,0.06639004149377593,3.1133783797766994,4.874063656585966,6.418255984769442e-05,0.002641593462974152,0.0019602078781526034,CX3CR1/CCL2/ZFP36/TNFRSF13C/CD14/TIFA/NKX3-1/CEBPA/RORA/TNF/FOS/YBX3/STAT1/HSPA1A/AKAP12/HSPA1B,16
GO:0043434,response to peptide hormone,25/401,494/18805,0.05060728744939271,2.373241996224015,4.565577453972716,6.448902897286351e-05,0.002641593462974152,0.0019602078781526034,IL1B/SOCS3/ADM/EPHA6/SESN3/FGFR3/XBP1/SLC2A1/EPHA4/KLF15/CXCL12/SORL1/ITGB3/PXN/BTG2/PDGFRB/FOS/STAT1/STC2/BMP7/STAT3/FLT1/SLC39A14/TBC1D4/EPHB1,25
GO:0045766,positive regulation of angiogenesis,14/401,192/18805,0.07291666666666667,3.4194461762261015,4.973929050125492,6.731249170864688e-05,0.0027312361022536814,0.0020267276550210264,IL1B/CX3CR1/ADM/XBP1/HMOX1/CYSLTR1/EMILIN2/VEGFA/IL1A/ITGB3/TGM2/STAT3/CCBE1/FLT1,14
GO:0042098,T cell proliferation,15/401,217/18805,0.06912442396313365,3.2416079616626643,4.902463746333089,6.867163570878223e-05,0.0027603430390978727,0.0020483266056962883,IL1B/SLC11A1/IRF1/BCL6/TNFRSF13C/IGF1/CR1/VSIG4/IL1A/CEBPB/PNP/HLA-DMB/SLC7A1/GJA1/TFRC,15
GO:0050670,regulation of lymphocyte proliferation,16/401,243/18805,0.06584362139917696,3.0877538663628994,4.835164394015804,7.078461719129032e-05,0.002818931838330923,0.0020918027224560653,IL1B/CDKN1A/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/PNP/HLA-DMB/SLC7A1/TFRC,16
GO:0007435,salivary gland morphogenesis,6/401,34/18805,0.17647058823529413,8.275634443303508,6.267694489614285,7.344938254323095e-05,0.0028982182964994154,0.0021506376424053715,NKX3-1/TNF/TGM2/BMP7/PDGFA/LAMA1,6
GO:0071356,cellular response to tumor necrosis factor,15/401,219/18805,0.0684931506849315,3.212004235985379,4.860223495570326,7.617773285286405e-05,0.0029661017545128373,0.002201010908034343,CX3CR1/CCL2/ZFP36/TNFRSF13C/TIFA/NKX3-1/CEBPA/RORA/TNF/FOS/YBX3/STAT1/HSPA1A/AKAP12/HSPA1B,15
GO:0001822,kidney development,19/401,325/18805,0.05846153846153846,2.741569154037982,4.674903132279015,7.65490106372762e-05,0.0029661017545128373,0.002201010908034343,DCHS2/HES5/EYA1/NKX3-1/VEGFA/EPHA4/BMP2/KLF15/ITGB3/NID1/TIPARP/PDGFRB/GLI3/STAT1/BMP7/PDGFA/RDH10/PROM1/YAP1,19
GO:0048638,regulation of developmental growth,19/401,327/18805,0.0581039755351682,2.7248011469796456,4.644367983359985,8.301667141792341e-05,0.003131283858593743,0.0023235851293472087,CDKN1A/EFNA5/KIAA0319/PIM1/FGF20/IGF1/FGFR3/SPP1/VEGFA/CXCL12/SEMA3A/TLL2/CSF1/EZR/YBX3/STC2/STAT3/YAP1/FN1,19
GO:0060445,branching involved in salivary gland morphogenesis,5/401,22/18805,0.22727272727272727,10.658014055769666,6.6904894397056225,8.39434443542951e-05,0.003131283858593743,0.0023235851293472087,TNF/TGM2/BMP7/PDGFA/LAMA1,5
GO:0072111,cell proliferation involved in kidney development,5/401,22/18805,0.22727272727272727,10.658014055769666,6.6904894397056225,8.39434443542951e-05,0.003131283858593743,0.0023235851293472087,BMP2/ITGB3/PDGFRB/STAT1/BMP7,5
GO:0070663,regulation of leukocyte proliferation,17/401,273/18805,0.06227106227106227,2.9202177705918357,4.7174994430632395,8.45022299087034e-05,0.003131283858593743,0.0023235851293472087,IL1B/CDKN1A/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/CSF1/PNP/HLA-DMB/SLC7A1/TFRC,17
GO:0046651,lymphocyte proliferation,18/401,300/18805,0.06,2.813715710723192,4.674406668510451,8.47343828259455e-05,0.003131283858593743,0.0023235851293472087,IL1B/CDKN1A/SLC11A1/IRF1/BCL6/TNFRSF13C/IGF1/CR1/AHR/VSIG4/FCGR3A/IL1A/CEBPB/PNP/HLA-DMB/SLC7A1/GJA1/TFRC,18
GO:0035272,exocrine system development,7/401,50/18805,0.14,6.5653366583541155,5.816464797647196,8.619412009579545e-05,0.003131283858593743,0.0023235851293472087,XBP1/NKX3-1/TNF/TGM2/BMP7/PDGFA/LAMA1,7
GO:0032623,interleukin-2 production,8/401,67/18805,0.11940298507462686,5.599434250195406,5.567002216609922,8.66363122931075e-05,0.003131283858593743,0.0023235851293472087,IL1B/ZFP36/CR1/VSIG4/IL1A/EZR/PNP/NAV3,8
GO:0032663,regulation of interleukin-2 production,8/401,67/18805,0.11940298507462686,5.599434250195406,5.567002216609922,8.66363122931075e-05,0.003131283858593743,0.0023235851293472087,IL1B/ZFP36/CR1/VSIG4/IL1A/EZR/PNP/NAV3,8
GO:0002069,columnar/cuboidal epithelial cell maturation,4/401,12/18805,0.3333333333333333,15.631753948462178,7.48393747892927,8.803585690415383e-05,0.003155351837873047,0.0023414448959069687,CDKN1A/XBP1/GJA1/FZD5,4
GO:0071774,response to fibroblast growth factor,13/401,173/18805,0.07514450867052024,3.523921410346965,4.922778972236021,8.980212896339627e-05,0.0031920574931534494,0.002368682514284624,CCL2/EPHA6/ZFP36/FLRT2/NRXN1/FGF20/FGFR3/EPHA4/PDGFRB/FLT1/SPRY4/CD44/EPHB1,13
GO:0032946,positive regulation of mononuclear cell proliferation,12/401,150/18805,0.08,3.751620947630923,4.9943365569117315,9.177779224261793e-05,0.00323554331504508,0.00240095138981551,IL1B/CDKN1A/BCL6/TNFRSF13C/IGF1/FCGR3A/IL1A/CSF1/PNP/HLA-DMB/SLC7A1/TFRC,12
GO:0045862,positive regulation of proteolysis,15/401,223/18805,0.06726457399103139,3.154389810227794,4.777180877668789,9.336976945504771e-05,0.0032649055156598393,0.0024227397602713282,IL1B/HAMP/SPON1/XBP1/CR1/AGBL4/EPHA4/CEBPA/TNF/STAT3/CCBE1/HSPA1A/HPN/PLK3/HSPA1B,15
GO:0050878,regulation of body fluid levels,21/401,388/18805,0.05412371134020619,2.538145615343086,4.519028349586068,9.775137826082192e-05,0.003390553854030606,0.0025159777494636,SERPINA1/ADM/PROS1/THBD/XBP1/CD59/CLIC1/P2RY12/EMILIN2/VEGFA/PDPN/ITGB3/PRKG1/SLC7A11/MYO5B/FCER1G/PDGFA/GJA1/TRPV5/SERPING1/FBLN1,21
GO:0001890,placenta development,12/401,152/18805,0.07894736842105263,3.702257514109463,4.937594007230336,0.00010420091290060826,0.0035549169765737064,0.0026379442413567173,SOCS3/ADM/SPP1/CEBPA/CEBPB/TTPA/STC2/BMP7/JUNB/FOSL1/STC1/FZD5,12
GO:0031589,cell-substrate adhesion,20/401,361/18805,0.055401662049861494,2.5980754484978688,4.525478634550691,0.0001042174621961814,0.0035549169765737064,0.0026379442413567173,EFNA5/CARMIL1/ADAMTS9/BCL6/COL5A3/VEGFA/PDPN/ITGB3/ITGB4/NID1/PXN/MYO1G/CSF1/FERMT1/PARVA/SPRY4/FBLN1/CD44/EPHB1/FN1,20
GO:0048010,vascular endothelial growth factor receptor signaling pathway,10/401,108/18805,0.09259259259259259,4.342153874572827,5.141543922244077,0.00010496964799462002,0.0035549169765737064,0.0026379442413567173,IL1B/EPHA6/FGFR3/XBP1/VEGFA/EPHA4/ITGB3/PDGFRB/FLT1/EPHB1,10
GO:0010232,vascular transport,9/401,88/18805,0.10227272727272728,4.796106325096351,5.268691613601576,0.00010772816208070691,0.003591773838055197,0.0026652940630657153,ATP1A2/SLC2A3/SLC15A2/SLC2A1/SLC1A2/SLCO1C1/SLC7A1/SLC24A3/TFRC,9
GO:0150104,transport across blood-brain barrier,9/401,88/18805,0.10227272727272728,4.796106325096351,5.268691613601576,0.00010772816208070691,0.003591773838055197,0.0026652940630657153,ATP1A2/SLC2A3/SLC15A2/SLC2A1/SLC1A2/SLCO1C1/SLC7A1/SLC24A3/TFRC,9
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,11/401,131/18805,0.08396946564885496,3.937770078620243,4.980534686638867,0.00011626918451053072,0.0038467212506137893,0.002854479088550034,SOCS3/HAMP/CCL2/HES5/FGFR3/GADD45A/TNF/STAT1/STAT3/CISH/OSM,11
GO:0072001,renal system development,19/401,336/18805,0.05654761904761905,2.651815401971262,4.509731177391894,0.00011849903798396847,0.003890567651672125,0.0028870155336873644,DCHS2/HES5/EYA1/NKX3-1/VEGFA/EPHA4/BMP2/KLF15/ITGB3/NID1/TIPARP/PDGFRB/GLI3/STAT1/BMP7/PDGFA/RDH10/PROM1/YAP1,19
GO:0090084,negative regulation of inclusion body assembly,4/401,13/18805,0.3076923076923077,14.429311337042012,7.14957311632258,0.00012502649052755069,0.004026037318370465,0.0029875414895677264,SORL1/HSPA1A/DNAJB1/HSPA1B,4
GO:1905668,positive regulation of protein localization to endosome,4/401,13/18805,0.3076923076923077,14.429311337042012,7.14957311632258,0.00012502649052755069,0.004026037318370465,0.0029875414895677264,VEGFA/SORL1/EZR/ABHD17C,4
GO:0050900,leukocyte migration,21/401,395/18805,0.053164556962025315,2.4931658196281448,4.427115868436499,0.00012543338773811724,0.004026037318370465,0.0029875414895677264,IL1B/CX3CR1/CCL2/DUSP1/P2RY12/HMOX1/SELPLG/VEGFA/CXCL12/TNF/IL1A/ITGB3/S100A8/MYO1G/CSF1/CH25H/FCER1G/S100A9/JAM2/FLT1/MMP28,21
GO:0071453,cellular response to oxygen levels,13/401,179/18805,0.07262569832402235,3.405801139609078,4.773837566557142,0.00012671913339032547,0.004037177723791036,0.0029958082841283966,HILPDA/FMN2/PGK1/CYSLTR1/NKX3-1/VEGFA/EPHA4/RORA/FOS/STC2/BMP7/STC1/SLC8A3,13
GO:0036303,lymph vessel morphogenesis,5/401,24/18805,0.20833333333333334,9.769846217788862,6.345698556679847,0.0001308122893740944,0.0041369386514557354,0.003069836388407541,PTPN20/VEGFA/PDPN/PTPN14/CCBE1,5
GO:0048708,astrocyte differentiation,9/401,91/18805,0.0989010989010989,4.637992929763503,5.134999782795377,0.00013972273025861183,0.004386477830965616,0.00325500820702352,IL1B/HES5/EPHA4/BMP2/TNF/ID4/S100A8/STAT3/S100A9,9
GO:0031960,response to corticosteroid,12/401,157/18805,0.07643312101910828,3.5843512238512,4.799836311832135,0.00014175029040699663,0.004395347709218349,0.0032615901453395255,CDKN1A/ADM/ZFP36/DDIT4/KLF9/TNF/FOS/FOSL1/STC1/AKR1C3/CALCR/A2M,12
GO:0038145,macrophage colony-stimulating factor signaling pathway,7/401,54/18805,0.12962962962962962,6.079015424401958,5.5170305650177855,0.0001420491354525344,0.004395347709218349,0.0032615901453395255,EPHA6/FGFR3/EPHA4/PDGFRB/CSF1/FLT1/EPHB1,7
GO:0042116,macrophage activation,10/401,113/18805,0.08849557522123894,4.1500231721581,4.957540597991206,0.00015318803416913788,0.004706155249724729,0.003492226463164106,CX3CR1/HAMP/SLC11A1/CEBPA/RORA/VSIG4/FCGR3A/TNF/CD93/SBNO2,10
GO:0019216,regulation of lipid metabolic process,19/401,343/18805,0.05539358600583091,2.5976967202983796,4.408016643889375,0.00015473810876798414,0.0047200610341212755,0.003502545321273072,IL1B/SERPINA3/ADM/XBP1/ABCD2/PGK1/RORA/BMP2/TNF/IL1A/SORL1/PPARGC1A/PRKG1/CH25H/MALRD1/DNAJC15/PDGFA/RDH10/AKR1C3,19
GO:0016049,cell growth,24/401,492/18805,0.04878048780487805,2.287573748555441,4.271851159500323,0.0001575103698500855,0.004770789441726885,0.003540188594406667,CDKN1A/EFNA5/KIAA0319/LGI1/NRG3/BCL6/IGF1/XBP1/SPP1/VEGFA/CXCL12/SEMA3A/S100A8/DDX3X/PRKG1/S100A9/CISH/RERG/HSPA1A/HPN/GJA1/YAP1/HSPA1B/FN1,24
GO:0097696,cell surface receptor signaling pathway via STAT,12/401,159/18805,0.07547169811320754,3.5392650449348326,4.746297448392301,0.00015972706141562955,0.0047734538841413,0.003542165757465564,SOCS3/HAMP/CCL2/HES5/IGF1/FGFR3/GADD45A/TNF/STAT1/STAT3/CISH/OSM,12
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,7/401,55/18805,0.12727272727272726,5.968487871231012,5.44685906155031,0.0001598180328566257,0.0047734538841413,0.003542165757465564,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/PDGFA/EPHB1,7
GO:0051384,response to glucocorticoid,11/401,136/18805,0.08088235294117647,3.7929991198474404,4.825262233239099,0.00016231538073447369,0.004814610017510147,0.0035727058757671457,CDKN1A/ADM/ZFP36/DDIT4/KLF9/TNF/FOS/FOSL1/STC1/CALCR/A2M,11
GO:0042129,regulation of T cell proliferation,13/401,184/18805,0.07065217391304347,3.3132521955979612,4.654484514798935,0.00016683165709771008,0.004914677788885282,0.003646961674983828,IL1B/IRF1/BCL6/TNFRSF13C/IGF1/CR1/VSIG4/IL1A/CEBPB/PNP/HLA-DMB/SLC7A1/TFRC,13
GO:0034116,positive regulation of heterotypic cell-cell adhesion,4/401,14/18805,0.2857142857142857,13.398646241539009,6.850220257126989,0.00017209841034199834,0.0050013193437901,0.003711254481912795,IL1B/TNF/BMP7/CD44,4
GO:1905666,regulation of protein localization to endosome,4/401,14/18805,0.2857142857142857,13.398646241539009,6.850220257126989,0.00017209841034199834,0.0050013193437901,0.003711254481912795,VEGFA/SORL1/EZR/ABHD17C,4
GO:0007411,axon guidance,15/401,238/18805,0.06302521008403361,2.955583729751252,4.481621969122252,0.000191619077252135,0.005531232558801561,0.004104479281020652,EFNA5/LGI1/EPHA6/FLRT2/NRXN1/VEGFA/EPHA4/CXCL12/CNTN1/SEMA3A/GLI3/SCN1B/SEMA6B/BMP7/EPHB1,15
GO:0071276,cellular response to cadmium ion,5/401,26/18805,0.19230769230769232,9.018319585651257,6.039138645673372,0.00019546857356763023,0.00560473556609585,0.004159022561803894,SLC11A1/MT1M/HMOX1/MT1X/MT1A,5
GO:0097485,neuron projection guidance,15/401,239/18805,0.06276150627615062,2.943217270630954,4.462747695084647,0.00020055819764046084,0.005712588132792199,0.004239055108022846,EFNA5/LGI1/EPHA6/FLRT2/NRXN1/VEGFA/EPHA4/CXCL12/CNTN1/SEMA3A/GLI3/SCN1B/SEMA6B/BMP7/EPHB1,15
GO:0048525,negative regulation of viral process,8/401,76/18805,0.10526315789473684,4.9363433521459505,5.075556537759902,0.00021204048026046042,0.0059999085894752655,0.004452262715718256,IFITM2/ZFP36/IFITM3/TNF/CH25H/STAT1/OAS1/BTBD17,8
GO:0050919,negative chemotaxis,6/401,41/18805,0.14634146341463414,6.8627212456663225,5.547146769102958,0.0002165345923857843,0.006087027985955937,0.004516910107421383,EFNA5/NRG3/FLRT2/ITGB3/SEMA3A/PDGFA,6
GO:0007596,blood coagulation,15/401,241/18805,0.06224066390041494,2.9187922310406558,4.425291546156033,0.0002195247142496762,0.006131011662258813,0.004549548418352824,SERPINA1/PROS1/THBD/CD59/CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11/FCER1G/PDGFA/SERPING1/FBLN1,15
GO:0032868,response to insulin,18/401,324/18805,0.05555555555555555,2.6052923247436963,4.30234364367365,0.00022129546930954925,0.006136343645445211,0.004553505043622629,IL1B/SOCS3/ADM/EPHA6/SESN3/FGFR3/XBP1/SLC2A1/EPHA4/KLF15/SORL1/PDGFRB/FOS/STAT1/FLT1/SLC39A14/TBC1D4/EPHB1,18
GO:0021953,central nervous system neuron differentiation,14/401,215/18805,0.06511627906976744,3.0536449573740065,4.470397004968246,0.00022256907897917993,0.006136343645445211,0.004553505043622629,TOX/BCL6/NRXN1/HES5/DCLK2/AGBL4/KNDC1/EPHA4/RORA/ID4/BTG2/GLI3/SCN1B/EPHB1,14
GO:0032352,positive regulation of hormone metabolic process,4/401,15/18805,0.26666666666666666,12.505403158769743,6.579990643376689,0.00023074240578922553,0.006321166161143051,0.00469065353236964,ADM/SLCO1C1/RDH10/HPN,4
GO:0010720,positive regulation of cell development,22/401,447/18805,0.049217002237136466,2.3080442071554894,4.131470878519021,0.00025985798749926303,0.007073729140723609,0.005249096722836546,IL1B/CX3CR1/EFNA5/TOX/BCL6/XBP1/CYSLTR1/CR1/VEGFA/EPHA4/BMP2/CXCL12/TNF/ID4/TGM2/KLF10/GLI3/FOS/CSF1/PNP/CLDN5/FN1,22
GO:0070665,positive regulation of leukocyte proliferation,12/401,168/18805,0.07142857142857142,3.349661560384752,4.515575890240761,0.00026676552281820125,0.007216091280761532,0.005354737273649694,IL1B/CDKN1A/BCL6/TNFRSF13C/IGF1/FCGR3A/IL1A/CSF1/PNP/HLA-DMB/SLC7A1/TFRC,12
GO:0050817,coagulation,15/401,246/18805,0.06097560975609756,2.8594671856943004,4.333312220755931,0.0002738650485780642,0.007361834837089088,0.005462887021636123,SERPINA1/PROS1/THBD/CD59/CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11/FCER1G/PDGFA/SERPING1/FBLN1,15
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,7/401,60/18805,0.11666666666666667,5.471113881961762,5.120234244028975,0.000277632289327522,0.007416748300606659,0.005503635836816258,EPHA6/FGFR3/EPHA4/PDGFRB/CSF1/FLT1/EPHB1,7
GO:0007584,response to nutrient,12/401,169/18805,0.07100591715976332,3.3298410777789256,4.490911479960535,0.00028174947661796594,0.007440636012169058,0.005521361834798905,PIM1/XBP1/SPP1/IL1A/LIPG/STAT1/STC2/BMP7/STC1/TFRC/AKR1C3/A2M,12
GO:0002675,positive regulation of acute inflammatory response,5/401,28/18805,0.17857142857142858,8.37415390096188,5.763938058040954,0.00028198643803384245,0.007440636012169058,0.005521361834798905,IL1B/TNF/OSM/OSMR/FCGR1A,5
GO:0022604,regulation of cell morphogenesis,15/401,247/18805,0.06072874493927125,2.8478903954688177,4.3151936984794785,0.0002860243615243867,0.007501163286075532,0.005566276406559311,EFNA5/CCL2/SHROOM3/FGD6/VEGFA/EPHA4/RHOJ/PDPN/PRAG1/EZR/STRIP2/PARVA/HPN/CD44/FN1,15
