ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031346,positive regulation of cell projection organization,23/395,360/18805,0.06388888888888888,3.0415963431786213,5.728996732776959,2.4936651493713156e-06,0.000860696396149865,0.0006856547337749805,DMD/BMPR2/NRP1/MACF1/DAB2IP/CNTN1/NEGR1/NEDD9/VEGFA/CARMIL1/ATP8A2/HSP90AA1/P2RY12/SKIL/FGFR1/EPS8/CDH4/SS18L1/AVIL/FN1/PRKD1/FLNA/IGF1R,23
GO:0051651,maintenance of location in cell,17/395,212/18805,0.08018867924528301,3.8175901600191064,6.043211480915599,2.6289674593344535e-06,0.000860696396149865,0.0006856547337749805,DMD/PLCB1/INSIG1/HK2/ITPR1/ERO1A/SYNE1/SORL1/RYR1/INSIG2/PRKD1/PLCG2/HSPA5/PML/ANK3/FLNA/CEMIP,17
GO:0051961,negative regulation of nervous system development,14/395,147/18805,0.09523809523809523,4.534056660638939,6.300810322917999,2.7403999877414263e-06,0.000860696396149865,0.0006856547337749805,NRP1/SPP1/NKX6-2/MT3/APPL2/LDLR/PTPN13/DPYSL5/SORL1/CDH1/MAP2/TMEM98/PPP3CA/KIAA0319,14
GO:0014706,striated muscle tissue development,25/395,423/18805,0.0591016548463357,2.813687644013526,5.526282372023214,3.677842271572253e-06,0.0010726164282021079,0.0008544761367788169,DMD/GREM1/DIPK2A/VEGFA/SMAD3/ERO1A/SYNE1/NOX4/HDAC3/MEF2A/SKIL/FGFR1/MYH11/HIVEP3/RYR1/ACVR1/TTN/PPP3CA/GPCPD1/YAP1/NOTCH2/MCUB/ATF3/TGFBR3/LEF1,25
GO:0034504,protein localization to nucleus,21/395,322/18805,0.06521739130434782,3.1048431480462297,5.580308601016463,4.972001222275623e-06,0.0013053714650791714,0.0010398952852249095,RANBP17/APPL2/APOD/KCNQ3/MFHAS1/SMAD3/HSP90AA1/SYNE1/HDAC3/CDH1/CBLB/TMEM98/PPP3CA/YAP1/PRKD1/LIMK2/LZTS2/DCLK1/PML/FLNA/FAM53C,21
GO:0072073,kidney epithelium development,14/395,155/18805,0.09032258064516129,4.300040832993059,6.042859816011522,5.115342503371723e-06,0.0013053714650791714,0.0010398952852249095,GREM1/MYO1E/MTSS1/VEGFA/SMAD6/SMAD3/STAT1/FGFR1/PECAM1/YAP1/NOTCH2/LZTS2/PODXL/ILK,14
GO:0051235,maintenance of location,17/395,224/18805,0.07589285714285714,3.613076401446654,5.7628637288691795,5.527484472797103e-06,0.0013275717119076809,0.0010575806204918298,DMD/PLCB1/INSIG1/HK2/ITPR1/ERO1A/SYNE1/SORL1/RYR1/INSIG2/PRKD1/PLCG2/HSPA5/PML/ANK3/FLNA/CEMIP,17
GO:0071248,cellular response to metal ion,15/395,182/18805,0.08241758241758242,3.923702879399082,5.805516752889154,7.301500622713265e-06,0.0014746034123075597,0.001174710170290256,ITPKB/MT3/TUBA1A/KCNQ3/CPNE8/MEF2A/CDH1/KCNH1/BNIP3/RYR1/MT2A/ATF4/CYBB/PLCG2/ANK3,15
GO:0061387,regulation of extent of cell growth,11/395,99/18805,0.1111111111111111,5.289732770745429,6.268363104997892,7.358834687615224e-06,0.0014746034123075597,0.001174710170290256,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/CDH1/CDH4/MAP2/FN1/KIAA0319,11
GO:0050768,negative regulation of neurogenesis,13/395,139/18805,0.09352517985611511,4.452508878972772,5.984299879451402,7.586848445600645e-06,0.0014746034123075597,0.001174710170290256,NRP1/SPP1/NKX6-2/MT3/APPL2/LDLR/DPYSL5/SORL1/CDH1/MAP2/TMEM98/PPP3CA/KIAA0319,13
GO:1903829,positive regulation of protein localization,27/395,499/18805,0.05410821643286573,2.5759620506836454,5.226320922021635,7.713901799791304e-06,0.0014746034123075597,0.001174710170290256,DPP10/PLCB1/NEDD9/MYRIP/ATP2B4/PRKCB/VEGFA/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/GNAI1/ADAM9/CDH1/EPB41L2/PECAM1/TTN/YAP1/PRKD1/PTPN9/LIMK2/PML/ANK3/FLNA/CEMIP,27
GO:0072006,nephron development,14/395,161/18805,0.08695652173913043,4.13979086406164,5.860583892918552,7.951903135328252e-06,0.0014746034123075597,0.001174710170290256,GREM1/PDGFD/MYO1E/MTSS1/VEGFA/SULF1/STAT1/PECAM1/PPP3CA/YAP1/NOTCH2/LZTS2/PODXL/ILK,14
GO:0030516,regulation of axon extension,10/395,82/18805,0.12195121951219512,5.80580426057425,6.388252306933638,8.30660751483563e-06,0.0014746034123075597,0.001174710170290256,BMPR2/NRP1/MACF1/MT3/VEGFA/CDH1/CDH4/MAP2/FN1/KIAA0319,10
GO:0042060,wound healing,25/395,450/18805,0.05555555555555555,2.6448663853727146,5.173166573412902,1.0748102828468369e-05,0.0017647114128479136,0.0014058182878172794,SVEP1/MACF1/ADAMTS18/MYH9/DGKI/PLSCR1/PLPP3/VEGFA/MYLK/ANXA5/SMAD3/GNA13/CD9/ANGPTL4/P2RY12/ANO5/TMEFF2/FN1/PPP3CA/HPS5/YAP1/NOTCH2/PLCG2/FLNA/ILK,25
GO:0031345,negative regulation of cell projection organization,15/395,188/18805,0.0797872340425532,3.7984783194182605,5.648625688189822,1.080523764908103e-05,0.0017647114128479136,0.0014058182878172794,NRP1/SPP1/MT3/EVL/PAQR3/DPYSL5/CDH1/MAP2/PTPRG/PPP3CA/YAP1/PTPN9/LIMK2/KIAA0319/FLNA,15
GO:0006606,protein import into nucleus,14/395,167/18805,0.08383233532934131,3.9910558629576287,5.686956168243401,1.2103025731540412e-05,0.0018621861051866995,0.0014834693440135356,RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/CDH1/CBLB/PPP3CA/PRKD1/PML/FLNA/FAM53C,14
GO:0060560,developmental growth involved in morphogenesis,17/395,238/18805,0.07142857142857142,3.400542495479204,5.459134357661472,1.2314235816811385e-05,0.0018621861051866995,0.0014834693440135356,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/TNC/CDH1/RIMS1/CDH4/MAP2/FN1/YAP1/SH3GL2/LZTS2/DCLK1/KIAA0319,17
GO:1900180,regulation of protein localization to nucleus,13/395,146/18805,0.08904109589041095,4.239032425871336,5.754986591467638,1.2955202155167377e-05,0.0018891460856981573,0.0015049464157694437,APOD/MFHAS1/SMAD3/HSP90AA1/HDAC3/CDH1/TMEM98/YAP1/PRKD1/LIMK2/LZTS2/DCLK1/FLNA,13
GO:0007409,axonogenesis,25/395,459/18805,0.054466230936819175,2.5930062601693282,5.061158117682463,1.5036446234840916e-05,0.0021170279302363953,0.0016864834433995802,BMPR2/NRP1/SPP1/MACF1/CNTN1/SEMA3B/MT3/NTN4/VEGFA/EVL/ATP8A2/LAMA2/DPYSL5/SKIL/NRXN3/CDH1/CDH4/MAP2/FN1/CNTN4/NOTCH2/DCLK1/KIAA0319/ANK3/IGF1R,25
GO:0001667,ameboidal-type cell migration,17/395,243/18805,0.06995884773662552,3.330572485284159,5.356118073835344,1.613789077838851e-05,0.0021377914029681046,0.0017030242043831144,BMPR2/NRP1/MACF1/DAB2IP/SEMA3B/APPL2/VEGFA/IRS2/EVL/GNA13/ADAM9/PTPRG/FN1/ACVR1/PLCG2/PML/ILK,17
GO:0042063,gliogenesis,21/395,348/18805,0.0603448275862069,2.872872108249673,5.165518992020966,1.623108829096528e-05,0.0021377914029681046,0.0017030242043831144,ROR1/PLP1/DAB2IP/CNTN1/MAL/NKX6-2/TUBA1A/PLPP3/LDLR/MOBP/LAMA2/CD9/SLC8A3/P2RY12/TMEM98/BNIP3/VCAN/LEF1/CLCN2/SYNE2/ILK,21
GO:0051170,import into nucleus,14/395,172/18805,0.08139534883720931,3.8750367971739776,5.548339325689669,1.691983579902742e-05,0.002158865298982155,0.0017198122572037742,RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/CDH1/CBLB/PPP3CA/PRKD1/PML/FLNA/FAM53C,14
GO:0030308,negative regulation of cell growth,14/395,174/18805,0.08045977011494253,3.830496144332897,5.494344463395681,1.9276378417689284e-05,0.0023383974878227946,0.0018628326017691935,GREM1/CRYAB/BMPR2/NRP1/SPP1/MT3/TP53TG5/SMAD3/DDX3X/CDH1/MAP2/KIAA0319/PML/HSPA1A,14
GO:0001822,kidney development,20/395,325/18805,0.06153846153846154,2.9296981499513146,5.140162540704703,1.9472327843736228e-05,0.0023383974878227946,0.0018628326017691935,GREM1/NRP1/PDGFD/MYO1E/MTSS1/VEGFA/SMAD6/SMAD3/GFRA1/SULF1/STAT1/FGFR1/PECAM1/PPP3CA/YAP1/NOTCH2/BMI1/LZTS2/PODXL/ILK,20
GO:0048675,axon extension,11/395,110/18805,0.1,4.760759493670886,5.794366257581312,2.02568553655621e-05,0.0023631068702168584,0.001882516784348478,BMPR2/NRP1/MACF1/MT3/VEGFA/CDH1/CDH4/MAP2/FN1/DCLK1/KIAA0319,11
GO:0045667,regulation of osteoblast differentiation,13/395,156/18805,0.08333333333333333,3.9672995780590714,5.451207256524115,2.6317741266103982e-05,0.002903415774807345,0.0023129419142670373,GREM1/BMPR2/VEGFA/RORB/SMAD6/SMAD3/CRIM1/ACVR1/PPP3CA/YAP1/PRKD1/ATF4/ILK,13
GO:0008361,regulation of cell size,14/395,179/18805,0.0782122905027933,3.7234990453291847,5.362789104699795,2.6476169726768263e-05,0.002903415774807345,0.0023129419142670373,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/HSP90AA1/CDH1/CDH4/MAP2/FN1/PRKD1/PRR16/KIAA0319,14
GO:0032507,maintenance of protein location in cell,8/395,58/18805,0.13793103448275862,6.566564818856395,6.219166048492304,2.7021748577682857e-05,0.002903415774807345,0.0023129419142670373,INSIG1/HK2/SYNE1/SORL1/INSIG2/HSPA5/PML/ANK3,8
GO:0072001,renal system development,20/395,336/18805,0.05952380952380952,2.8337854128993367,4.968133262663883,3.1315322214001866e-05,0.0032784733487120415,0.002611723229183962,GREM1/NRP1/PDGFD/MYO1E/MTSS1/VEGFA/SMAD6/SMAD3/GFRA1/SULF1/STAT1/FGFR1/PECAM1/PPP3CA/YAP1/NOTCH2/BMI1/LZTS2/PODXL/ILK,20
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,11/395,116/18805,0.09482758620689655,4.514513312963771,5.561576689801282,3.3383547741694803e-05,0.003407625635733497,0.002714609540048341,GREM1/NRP1/NEDD9/PLPP3/VEGFA/GFRA1/NOX4/PECAM1/LRRK1/ACVR1/PLCG2,11
GO:0050881,musculoskeletal movement,8/395,60/18805,0.13333333333333333,6.347679324894515,6.077081131749583,3.477503111841572e-05,0.0034630841964997895,0.002758789374991132,DMD/ITPR1/ATP8A2/HSP90AA1/SLC8A3/SYNM/PRKD1/RCSD1,8
GO:1990776,response to angiotensin,7/395,45/18805,0.15555555555555556,7.4056258790436,6.301561582039121,3.899954077184995e-05,0.0037913124993205556,0.003020265187594395,SMAD3/FAT1/PPP3CA/PRKD1/CYBB/AHCYL1/IGF1R,7
GO:0019216,regulation of lipid metabolic process,20/395,343/18805,0.05830903790087463,2.775953057534044,4.862234983585669,4.18694879767506e-05,0.003975653939745877,0.0031671167159892134,CHRM5/INSIG1/APPL2/APOD/IGFBP7/LDLR/MID1IP1/IRS2/PAQR3/SORL1/GNAI1/PDK1/STARD4/AVIL/CPT1A/INSIG2/H6PD/CLCN2/PLCG2/IGF1R,20
GO:0097191,extrinsic apoptotic signaling pathway,16/395,237/18805,0.06751054852320675,3.214014848047855,5.024223068205034,4.3960035998511795e-05,0.004019925164384933,0.0032023844072210698,NRP1/DAB2IP/MAL/SMAD3/EYA4/SKIL/DDX3X/FGFR1/GABARAP/PEA15/ACVR1/YAP1/ATF3/CRADD/PML/HSPA1A,16
GO:0050879,multicellular organismal movement,8/395,62/18805,0.12903225806451613,6.14291547570437,5.941313290337615,4.4304832818349746e-05,0.004019925164384933,0.0032023844072210698,DMD/ITPR1/ATP8A2/HSP90AA1/SLC8A3/SYNM/PRKD1/RCSD1,8
GO:0050770,regulation of axonogenesis,12/395,143/18805,0.08391608391608392,3.995042931751793,5.266095771018095,4.999168675429709e-05,0.00443730558734337,0.0035348812830841656,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/SKIL/CDH1/CDH4/MAP2/FN1/KIAA0319,12
GO:0003009,skeletal muscle contraction,7/395,47/18805,0.14893617021276595,7.090492862914085,6.123572677610514,5.21341798537759e-05,0.0045290182200631275,0.00360794212201943,DMD/ATP8A2/HSP90AA1/SLC8A3/SYNM/PRKD1/RCSD1,7
GO:0097553,calcium ion transmembrane import into cytosol,14/395,191/18805,0.07329842931937172,3.4895619325336336,5.06543256768975,5.412121651332644e-05,0.00460368597966483,0.003667424540047779,DMD/PLCB1/ATP2B4/ITPR1/ERO1A/SLC8A3/RYR1/PPP3CA/PRKD1/SLC24A4/PLCG2/PML/FLNA/CEMIP,14
GO:0003012,muscle system process,24/395,467/18805,0.05139186295503212,2.4466429946060226,4.637037405271729,5.618281721757723e-05,0.004681519238762609,0.0037294286831861152,DMD/CRYAB/GTF2IRD1/ATP2B4/MYLK/SLC6A8/SMAD3/ATP8A2/HSP90AA1/SLC8A3/SULF1/MEF2A/FBXO32/MYH11/RYR1/KCNIP1/TTN/PPP3CA/KCND3/ARHGAP42/SYNM/PRKD1/RCSD1/FLNA,24
GO:1990138,neuron projection extension,13/395,169/18805,0.07692307692307693,3.6621226874391435,5.092040425866108,6.0717628651948594e-05,0.00485624242077935,0.003868618038905396,BMPR2/NRP1/MACF1/MT3/VEGFA/CDH1/RIMS1/CDH4/MAP2/FN1/SH3GL2/DCLK1/KIAA0319,13
GO:0001558,regulation of cell growth,22/395,410/18805,0.05365853658536585,2.5545538746526706,4.661702825685189,6.092609414143975e-05,0.00485624242077935,0.003868618038905396,GREM1/CRYAB/BMPR2/NRP1/SPP1/MACF1/MT3/IGFBP7/VEGFA/TP53TG5/SMAD3/DDX3X/TNC/CDH1/RIMS1/CDH4/MAP2/FN1/YAP1/KIAA0319/PML/HSPA1A,22
GO:0072009,nephron epithelium development,11/395,124/18805,0.08870967741935484,4.223254389546754,5.274753147516953,6.184780942457169e-05,0.00485624242077935,0.003868618038905396,GREM1/MYO1E/MTSS1/VEGFA/STAT1/PECAM1/YAP1/NOTCH2/LZTS2/PODXL/ILK,11
GO:0048638,regulation of developmental growth,19/395,327/18805,0.0581039755351682,2.7661905314907287,4.71933407968156,6.802999242456456e-05,0.005240876586216927,0.004175028333503565,BMPR2/NRP1/SPP1/MACF1/PLCB1/MT3/VEGFA/ATP8A2/HDAC3/FGFR1/CDH1/RIMS1/CDH4/MAP2/FN1/YAP1/TGFBR3/FOSL2/KIAA0319,19
GO:0001934,positive regulation of protein phosphorylation,22/395,414/18805,0.05314009661835749,2.5298721947043354,4.610514844069981,7.026319442984923e-05,0.005312678201056934,0.0042322275007453045,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,22
GO:0045216,cell-cell junction organization,15/395,222/18805,0.06756756756756757,3.2167293876154637,4.866626621106408,7.505219644362127e-05,0.005399566243438552,0.00430144493657273,SVEP1/CNTNAP2/MTSS1/VEGFA/SMAD3/CD9/NLGN4X/CDH13/CDH20/CDH1/CDH4/PECAM1/CDH12/CLDN11/FLNA,15
GO:0045185,maintenance of protein location,8/395,67/18805,0.11940298507462686,5.684488947666729,5.626454063788779,7.801171930451157e-05,0.005399566243438552,0.00430144493657273,INSIG1/HK2/SYNE1/SORL1/INSIG2/HSPA5/PML/ANK3,8
GO:0035850,epithelial cell differentiation involved in kidney development,7/395,50/18805,0.14,6.665063291139242,5.875272427498582,7.844104294074732e-05,0.005399566243438552,0.00430144493657273,GREM1/MYO1E/MTSS1/STAT1/YAP1/NOTCH2/PODXL,7
GO:0050878,regulation of body fluid levels,21/395,388/18805,0.05412371134020619,2.576699725955892,4.596763769923834,7.906821868115238e-05,0.005399566243438552,0.00430144493657273,SVEP1/MT-CO2/NEGR1/ADAMTS18/MYH9/DGKI/HK2/PLSCR1/VEGFA/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/FLI1/PPP3CA/HPS5/FOSL2/PLCG2/FLNA/ILK,21
GO:0018108,peptidyl-tyrosine phosphorylation,14/395,198/18805,0.0707070707070707,3.3661935813834547,4.902769357521961,7.987584324851042e-05,0.005399566243438552,0.00430144493657273,GREM1/NRP1/NEDD9/PLPP3/VEGFA/GFRA1/NOX4/FGFR1/PECAM1/LRRK1/ACVR1/EFEMP1/PLCG2/IGF1R,14
GO:0055074,calcium ion homeostasis,19/395,331/18805,0.05740181268882175,2.732762247122261,4.658748642100508,7.992807801160534e-05,0.005399566243438552,0.00430144493657273,DMD/PLCB1/ATP2B4/PRKCB/ITPR1/ERO1A/SLC8A3/ATP13A4/FGFR1/BNIP3/RYR1/MCUB/PRKD1/ATF4/SLC24A4/PLCG2/PML/FLNA/CEMIP,19
GO:0034762,regulation of transmembrane transport,24/395,478/18805,0.0502092050209205,2.390339494730152,4.510097108628829,8.066949322795781e-05,0.005399566243438552,0.00430144493657273,DMD/PLP1/DPP10/DPP6/RGS7/HEPH/APPL2/HK2/ATP2B4/PRKCB/IRS2/MEF2A/PEA15/KCNIP1/PPP3CA/ACSL1/MCUB/PRKD1/AHCYL1/KCNAB1/PML/ANK3/FLNA/CEMIP,24
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,4/395,12/18805,0.3333333333333333,15.869198312236286,7.547044220967899,8.303646885145214e-05,0.005464223522007466,0.00435295272645322,MAL/SKIL/PEA15/ATF3,4
GO:0018212,peptidyl-tyrosine modification,14/395,199/18805,0.07035175879396985,3.349278035748362,4.880128110788422,8.43120455269337e-05,0.005464223522007466,0.00435295272645322,GREM1/NRP1/NEDD9/PLPP3/VEGFA/GFRA1/NOX4/FGFR1/PECAM1/LRRK1/ACVR1/EFEMP1/PLCG2/IGF1R,14
GO:0048678,response to axon injury,9/395,87/18805,0.10344827586206896,4.924923614142296,5.374745301145985,8.786874794903012e-05,0.005605751529310781,0.004465697880962222,SPP1/APOD/P2RY12/TNC/BNIP3/PLCG2/KIAA0319/FLNA/IGF1R,9
GO:0006874,intracellular calcium ion homeostasis,18/395,306/18805,0.058823529411764705,2.8004467609828745,4.651185341480397,9.005489673488574e-05,0.005656832974900592,0.004506390783980518,DMD/PLCB1/ATP2B4/PRKCB/ITPR1/ERO1A/SLC8A3/ATP13A4/BNIP3/RYR1/MCUB/PRKD1/ATF4/SLC24A4/PLCG2/PML/FLNA/CEMIP,18
GO:0050810,regulation of steroid biosynthetic process,9/395,88/18805,0.10227272727272728,4.868958573072497,5.328611653714977,9.609349274610605e-05,0.005876235372651103,0.004681172848006989,INSIG1/IGFBP7/PAQR3/GNAI1/STARD4/INSIG2/H6PD/CLCN2/IGF1R,9
GO:0010632,regulation of epithelial cell migration,8/395,69/18805,0.11594202898550725,5.519721152082187,5.509275909871156,9.642610089826694e-05,0.005876235372651103,0.004681172848006989,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0030100,regulation of endocytosis,18/395,309/18805,0.05825242718446602,2.773257957478186,4.60372129085265,0.00010188892163044875,0.006117830397310621,0.004873634177060165,GREM1/SH3GL3/APPL2/BMP2K/PLSCR1/DYSF/VEGFA/SNAP91/MYLK/ARRB1/SYNE1/CDH13/STON2/CBLB/PPP3CA/PRKD1/PLCG2/RAB5B,18
GO:0031099,regeneration,14/395,203/18805,0.06896551724137931,3.2832824094281974,4.7909827215044265,0.00010427191698220857,0.006170177348381994,0.004915335217010291,SPP1/LPIN1/APOD/CD9/TNC/MT-CYB/CPT1A/PPP3CA/YAP1/MCUB/TGFBR3/KIAA0319/FLNA/IGF1R,14
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,22/395,427/18805,0.05152224824355972,2.4528503246079505,4.448181130897053,0.00011005531601512374,0.006271224901510935,0.004995832513675134,GREM1/BMPR2/APPL2/SMAD6/SMAD3/ERO1A/SORL1/SULF1/RBPMS/SKIL/ADAM9/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/STRAP/KIAA0319/HSPA5/PML/HSPA1A/ILK,22
GO:0045773,positive regulation of axon extension,6/395,37/18805,0.16216216216216217,7.720150530277113,5.993322404692707,0.00011076980379933273,0.006271224901510935,0.004995832513675134,BMPR2/NRP1/MACF1/VEGFA/CDH4/FN1,6
GO:0001503,ossification,23/395,458/18805,0.05021834061135371,2.390774418219004,4.413708804129691,0.00011298254013290183,0.006271224901510935,0.004995832513675134,GREM1/BMPR2/SPP1/BMP2K/VEGFA/RORB/SMAD6/SMAD3/FASN/TNC/RPS15/CRIM1/VCAN/RYR1/ACVR1/PPP3CA/YAP1/PRKD1/ATF4/LEF1/FOSL2/MMP16/ILK,23
GO:0006913,nucleocytoplasmic transport,19/395,340/18805,0.05588235294117647,2.6604244229337306,4.52564714649307,0.00011365923162179995,0.006271224901510935,0.004995832513675134,NEAT1/RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/RPS15/CDH1/CBLB/PPP3CA/PRKD1/XPOT/LZTS2/AHCYL1/PML/FLNA/FAM53C,19
GO:0051169,nuclear transport,19/395,340/18805,0.05588235294117647,2.6604244229337306,4.52564714649307,0.00011365923162179995,0.006271224901510935,0.004995832513675134,NEAT1/RANBP17/APPL2/APOD/KCNQ3/SMAD3/HSP90AA1/HDAC3/RPS15/CDH1/CBLB/PPP3CA/PRKD1/XPOT/LZTS2/AHCYL1/PML/FLNA/FAM53C,19
GO:0007229,integrin-mediated signaling pathway,10/395,111/18805,0.09009009009009009,4.288972516820618,5.090581436999234,0.0001167486407226529,0.006355796000941224,0.005063204208182422,NRP1/NEDD9/MYH9/PLPP3/LAMA2/ADAM9/FN1/PRKD1/FLNA/ILK,10
GO:0010001,glial cell differentiation,16/395,259/18805,0.06177606177606178,2.9410097258198524,4.607329161294786,0.00012527222658963093,0.0065872324414148,0.005247572925988819,ROR1/PLP1/CNTN1/MAL/NKX6-2/TUBA1A/PLPP3/LDLR/MOBP/LAMA2/SLC8A3/TMEM98/BNIP3/LEF1/CLCN2/ILK,16
GO:0016049,cell growth,24/395,492/18805,0.04878048780487805,2.322321704229701,4.353481516132648,0.00012541054965987941,0.0065872324414148,0.005247572925988819,GREM1/CRYAB/BMPR2/NRP1/SPP1/MACF1/MT3/IGFBP7/VEGFA/TP53TG5/SMAD3/DDX3X/TNC/CDH1/RIMS1/CDH4/MAP2/FN1/YAP1/SH3GL2/DCLK1/KIAA0319/PML/HSPA1A,24
