ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043186,P granule,1/397,15/6464,0.06666666666666667,1.0854743912678422,0.08477363223264932,0.6139643892020642,0.9999999992076681,0.9335678520542432,HELZ2,1
GO:0045495,pole plasm,1/397,15/6464,0.06666666666666667,1.0854743912678422,0.08477363223264932,0.6139643892020642,0.9999999992076681,0.9335678520542432,HELZ2,1
GO:0060293,germ plasm,1/397,15/6464,0.06666666666666667,1.0854743912678422,0.08477363223264932,0.6139643892020642,0.9999999992076681,0.9335678520542432,HELZ2,1
GO:0043296,apical junction complex,4/397,70/6464,0.05714285714285714,0.9304066210867218,-0.14974625187657906,0.6313715251210417,0.9999999992076681,0.9335678520542432,YBX3/SH3BP1/LSR/CDH5,4
GO:0008287,protein serine/threonine phosphatase complex,1/397,16/6464,0.0625,1.0176322418136021,0.018062603308911622,0.6377287150644894,0.9999999992076681,0.9335678520542432,PPP1R3B,1
GO:0030134,COPII-coated ER to Golgi transport vesicle,1/397,16/6464,0.0625,1.0176322418136021,0.018062603308911622,0.6377287150644894,0.9999999992076681,0.9335678520542432,SERPINA1,1
GO:0031941,filamentous actin,1/397,16/6464,0.0625,1.0176322418136021,0.018062603308911622,0.6377287150644894,0.9999999992076681,0.9335678520542432,PDLIM1,1
GO:0098798,mitochondrial protein-containing complex,1/397,16/6464,0.0625,1.0176322418136021,0.018062603308911622,0.6377287150644894,0.9999999992076681,0.9335678520542432,MRPL45,1
GO:1903293,phosphatase complex,1/397,16/6464,0.0625,1.0176322418136021,0.018062603308911622,0.6377287150644894,0.9999999992076681,0.9335678520542432,PPP1R3B,1
GO:0048471,perinuclear region of cytoplasm,18/397,312/6464,0.057692307692307696,0.9393528385971712,-0.2808697359417502,0.6459220776373031,0.9999999992076681,0.9335678520542432,SELE/YBX3/BCL3/STC2/SPP1/CDKN1A/TRIP10/CHI3L1/IFITM3/GBP5/GBP2/CX3CR1/ALOX12B/LIMK2/PLSCR1/PLN/TGM2/CYFIP1,18
GO:0098562,cytoplasmic side of membrane,5/397,89/6464,0.056179775280898875,0.9147256106189681,-0.20720434630685422,0.6460817465931904,0.9999999992076681,0.9335678520542432,RGS1/NTSR1/HCK/PGM5/SOCS3,5
GO:0005730,nucleolus,15/397,262/6464,0.05725190839694656,0.9321822062414674,-0.28665119448155224,0.6510313125277616,0.9999999992076681,0.9335678520542432,GPRC5A/PRDM1/EEF1D/CDKN1A/MYC/PIM1/PLK4/IFI16/ISG20/ARL4D/PLSCR1/ARID5A/ACSL5/C2CD4A/SNORD3B-1,15
GO:0031672,A band,1/397,17/6464,0.058823529411764705,0.9577715217069196,-0.044593996078220635,0.6600335693013686,0.9999999992076681,0.9335678520542432,MYBPH,1
GO:0031970,organelle envelope lumen,1/397,17/6464,0.058823529411764705,0.9577715217069196,-0.044593996078220635,0.6600335693013686,0.9999999992076681,0.9335678520542432,NDUFS1,1
GO:0098803,respiratory chain complex,1/397,17/6464,0.058823529411764705,0.9577715217069196,-0.044593996078220635,0.6600335693013686,0.9999999992076681,0.9335678520542432,NDUFS1,1
GO:0099738,cell cortex region,1/397,17/6464,0.058823529411764705,0.9577715217069196,-0.044593996078220635,0.6600335693013686,0.9999999992076681,0.9335678520542432,INSC,1
GO:0098590,plasma membrane region,41/397,704/6464,0.05823863636363636,0.9482482253263109,-0.3720708693026808,0.6700048282141113,0.9999999992076681,0.9335678520542432,SELE/SLC12A1/SI/SLCO4A1/HCK/SLC39A14/TNFRSF10A/SLC1A5/SLC16A6/SELPLG/ADGRE2/CHRNA10/STX11/SLC16A3/SLC2A5/EPHA2/PLK4/OSMR/GABRA6/SLC5A12/KCNE4/KCNJ16/ITGA5/PDPN/NOS3/NOD2/P2RY12/P2RY6/SLC26A9/FOSL1/THBD/SLC9A4/ANXA2/SLC4A5/C5AR1/ARC/CR1/TMEM114/CRIPTO/ITGB3/GPR179,41
GO:0044291,cell-cell contact zone,2/397,37/6464,0.05405405405405406,0.8801143712982504,-0.1870635496432512,0.672999122993307,0.9999999992076681,0.9335678520542432,DSC2/PGM5,2
GO:0016607,nuclear speck,5/397,92/6464,0.05434782608695652,0.8848976015770452,-0.2844236708368457,0.6750004134566454,0.9999999992076681,0.9335678520542432,ITPKC/NAMPT/GADD45A/ADAMTS4/IFI16,5
GO:0001673,male germ cell nucleus,1/397,18/6464,0.05555555555555555,0.9045619927232017,-0.10371409894961042,0.6809683719983373,0.9999999992076681,0.9335678520542432,CDK2,1
GO:0016342,catenin complex,1/397,18/6464,0.05555555555555555,0.9045619927232017,-0.10371409894961042,0.6809683719983373,0.9999999992076681,0.9335678520542432,CDH5,1
GO:0043198,dendritic shaft,1/397,18/6464,0.05555555555555555,0.9045619927232017,-0.10371409894961042,0.6809683719983373,0.9999999992076681,0.9335678520542432,NTSR1,1
GO:0048787,presynaptic active zone membrane,1/397,18/6464,0.05555555555555555,0.9045619927232017,-0.10371409894961042,0.6809683719983373,0.9999999992076681,0.9335678520542432,STX11,1
GO:0030665,clathrin-coated vesicle membrane,4/397,75/6464,0.05333333333333334,0.8683795130142737,-0.29326687728576994,0.685110162313852,0.9999999992076681,0.9335678520542432,CD207/FCGR1A/FCGR1BP/ARC,4
GO:0005905,clathrin-coated pit,2/397,38/6464,0.05263157894736842,0.8569534667904017,-0.226216411345099,0.6872827428437083,0.9999999992076681,0.9335678520542432,SELE/RAMP2,2
GO:0035577,azurophil granule membrane,1/397,19/6464,0.05263157894736842,0.8569534667904017,-0.15972320291198275,0.7006170776012943,0.9999999992076681,0.9335678520542432,FPR1,1
GO:0019897,extrinsic component of plasma membrane,3/397,59/6464,0.05084745762711865,0.8279041967297102,-0.3396738020320229,0.7116936727763988,0.9999999992076681,0.9335678520542432,NOD2/CDH5/CRIPTO,3
GO:0005796,Golgi lumen,2/397,40/6464,0.05,0.8141057934508817,-0.30166048048709443,0.714312216266275,0.9999999992076681,0.9335678520542432,F10/WNT7B,2
GO:0005871,kinesin complex,1/397,20/6464,0.05,0.8141057934508817,-0.21297489896573307,0.7190585081974596,0.9999999992076681,0.9335678520542432,KIF19,1
GO:0031201,SNARE complex,1/397,20/6464,0.05,0.8141057934508817,-0.21297489896573307,0.7190585081974596,0.9999999992076681,0.9335678520542432,STX11,1
GO:0032154,cleavage furrow,1/397,20/6464,0.05,0.8141057934508817,-0.21297489896573307,0.7190585081974596,0.9999999992076681,0.9335678520542432,PLK4,1
GO:0044295,axonal growth cone,1/397,20/6464,0.05,0.8141057934508817,-0.21297489896573307,0.7190585081974596,0.9999999992076681,0.9335678520542432,CYFIP1,1
GO:0042383,sarcolemma,4/397,80/6464,0.05,0.8141057934508817,-0.4279467605804434,0.7331051139137146,0.9999999992076681,0.9335678520542432,REM1/SLC2A5/PGM5/ANXA2,4
GO:0098791,Golgi apparatus subcompartment,6/397,117/6464,0.05128205128205128,0.8349803009752632,-0.46075473423182034,0.7331596445210202,0.9999999992076681,0.9335678520542432,CHSY1/LGR6/GOLGA6A/PLD4/GOLGA8Q/GAL3ST4,6
GO:0016459,myosin complex,1/397,21/6464,0.047619047619047616,0.7753388509056015,-0.2637660474394978,0.7363666665223523,0.9999999992076681,0.9335678520542432,MYO1G,1
GO:0033017,sarcoplasmic reticulum membrane,1/397,21/6464,0.047619047619047616,0.7753388509056015,-0.2637660474394978,0.7363666665223523,0.9999999992076681,0.9335678520542432,PLN,1
GO:0043073,germ cell nucleus,1/397,21/6464,0.047619047619047616,0.7753388509056015,-0.2637660474394978,0.7363666665223523,0.9999999992076681,0.9335678520542432,CDK2,1
GO:0044391,ribosomal subunit,1/397,21/6464,0.047619047619047616,0.7753388509056015,-0.2637660474394978,0.7363666665223523,0.9999999992076681,0.9335678520542432,MRPL45,1
GO:0098992,neuronal dense core vesicle,1/397,21/6464,0.047619047619047616,0.7753388509056015,-0.2637660474394978,0.7363666665223523,0.9999999992076681,0.9335678520542432,CALCA,1
GO:0034451,centriolar satellite,2/397,42/6464,0.047619047619047616,0.7753388509056015,-0.3736309157382726,0.7393571740450527,0.9999999992076681,0.9335678520542432,IL4R/CEP20,2
GO:0005741,mitochondrial outer membrane,4/397,82/6464,0.04878048780487805,0.7942495545862259,-0.47961708387132324,0.7506983726129995,0.9999999992076681,0.9335678520542432,RAC2/BCL2A1/HK2/ACSL5,4
GO:0010494,cytoplasmic stress granule,1/397,22/6464,0.045454545454545456,0.7400961758644378,-0.31234818281857324,0.7526110299230394,0.9999999992076681,0.9335678520542432,ZFP36,1
GO:0032809,neuronal cell body membrane,1/397,22/6464,0.045454545454545456,0.7400961758644378,-0.31234818281857324,0.7526110299230394,0.9999999992076681,0.9335678520542432,CX3CR1,1
GO:0072686,mitotic spindle,3/397,63/6464,0.047619047619047616,0.7753388509056015,-0.45835257008404895,0.7527360358762193,0.9999999992076681,0.9335678520542432,TUBB6/CXCR2/LIMK2,3
GO:0005884,actin filament,3/397,64/6464,0.046875,0.7632241813602015,-0.4869256814319702,0.7622327165259746,0.9999999992076681,0.9335678520542432,HCK/PDLIM1/RAC2,3
GO:0055037,recycling endosome,4/397,84/6464,0.047619047619047616,0.7753388509056015,-0.5301302829748133,0.7673908208478234,0.9999999992076681,0.9335678520542432,PLA2G5/USP6/ENTREP1/ACKR1,4
GO:0090533,cation-transporting ATPase complex,1/397,23/6464,0.043478260869565216,0.7079180812616361,-0.35893621199756137,0.7678568264335258,0.9999999992076681,0.9335678520542432,PLN,1
GO:0097225,sperm midpiece,1/397,23/6464,0.043478260869565216,0.7079180812616361,-0.35893621199756137,0.7678568264335258,0.9999999992076681,0.9335678520542432,IL4I1,1
GO:0005774,vacuolar membrane,9/397,177/6464,0.05084745762711865,0.8279041967297102,-0.5938277882788846,0.7683434282285674,0.9999999992076681,0.9335678520542432,SLC11A1/CP/TLR8/SLC39A14/IFITM3/FPR1/THBD/ANXA2/IFITM2,9
GO:0098797,plasma membrane protein complex,18/397,340/6464,0.052941176470588235,0.8619943695362275,-0.6687195297671731,0.7803078088099109,0.9999999992076681,0.9335678520542432,CSF2RB/IL18RAP/NCF2/RAC2/RAMP2/IL6/TLR2/OSMR/KCNE4/KCNJ16/PGM5/FCER1G/ITGA5/CDH5/ANXA2/GJB3/FCGR3A/ITGB3,18
GO:0005771,multivesicular body,1/397,24/6464,0.041666666666666664,0.6784214945424013,-0.4037151372483261,0.7821652940481647,0.9999999992076681,0.9335678520542432,SFTPA2,1
GO:0019005,SCF ubiquitin ligase complex,1/397,24/6464,0.041666666666666664,0.6784214945424013,-0.4037151372483261,0.7821652940481647,0.9999999992076681,0.9335678520542432,SPSB1,1
GO:0000139,Golgi membrane,12/397,235/6464,0.05106382978723404,0.8314271933115387,-0.673344965511745,0.7879347543816357,0.9999999992076681,0.9335678520542432,TNFRSF1A/TLR8/GBP1/CHST3/STEAP4/CHSY1/IL15RA/GALNT5/GBP5/GBP2/NOS3/SLC26A9,12
GO:0030662,coated vesicle membrane,4/397,87/6464,0.04597701149425287,0.7486030284605808,-0.6038607378486649,0.7907783557644955,0.9999999992076681,0.9335678520542432,CD207/FCGR1A/FCGR1BP/ARC,4
GO:0043209,myelin sheath,1/397,25/6464,0.04,0.6512846347607053,-0.4468453156529233,0.795593924213208,0.9999999992076681,0.9335678520542432,ANXA2,1
GO:0019898,extrinsic component of membrane,4/397,88/6464,0.045454545454545456,0.7400961758644378,-0.6279212568468672,0.7981443084996351,0.9999999992076681,0.9335678520542432,PLAUR/NOD2/CDH5/CRIPTO,4
GO:0043197,dendritic spine,4/397,88/6464,0.045454545454545456,0.7400961758644378,-0.6279212568468672,0.7981443084996351,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/ARC/CYFIP1,4
GO:0044309,neuron spine,4/397,89/6464,0.0449438202247191,0.7317804884951744,-0.6517343478095113,0.8053001937658207,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/ARC/CYFIP1,4
GO:0032993,protein-DNA complex,3/397,69/6464,0.043478260869565216,0.7079180812616361,-0.6239277153311286,0.8053583875286932,0.9999999992076681,0.9335678520542432,HHEX/TEAD4/TGM2,3
GO:0016605,PML body,1/397,26/6464,0.038461538461538464,0.6262352257314474,-0.4884666191714154,0.808196690494829,0.9999999992076681,0.9335678520542432,ISG20,1
GO:0032153,cell division site,1/397,26/6464,0.038461538461538464,0.6262352257314474,-0.4884666191714154,0.808196690494829,0.9999999992076681,0.9335678520542432,PLK4,1
GO:0005814,centriole,2/397,49/6464,0.04081632653061224,0.664576157919087,-0.602863475262528,0.8127157065322366,0.9999999992076681,0.9335678520542432,CEP20/PLK4,2
GO:0005765,lysosomal membrane,8/397,167/6464,0.04790419161676647,0.7799815985158147,-0.7368442992147873,0.8140649603907866,0.9999999992076681,0.9335678520542432,SLC11A1/CP/TLR8/SLC39A14/IFITM3/FPR1/ANXA2/IFITM2,8
GO:0098852,lytic vacuole membrane,8/397,167/6464,0.04790419161676647,0.7799815985158147,-0.7368442992147873,0.8140649603907866,0.9999999992076681,0.9335678520542432,SLC11A1/CP/TLR8/SLC39A14/IFITM3/FPR1/ANXA2/IFITM2,8
GO:0098796,membrane protein complex,28/397,525/6464,0.05333333333333334,0.8683795130142737,-0.8047700699677505,0.8147693902694834,0.9999999992076681,0.9335678520542432,NDUFS1/CSF2RB/IL18RAP/NCF2/RAC2/CHRNA10/RAMP2/STX11/IL6/TLR2/OSMR/GABRA6/KCNE4/KCNJ16/PGM5/LY96/FCER1G/VPS28/ITGA5/S100A9/CD14/CDH5/SYNE4/ANXA2/GJB3/PLN/FCGR3A/ITGB3,28
GO:0005694,chromosome,32/397,595/6464,0.05378151260504202,0.8756768198463265,-0.8140552335433576,0.8159749352734151,0.9999999992076681,0.9335678520542432,TEAD3/TBX15/FOXF1/NR4A3/EGR1/EGR2/NR4A1/CDK2/IRF1/FOSB/PRDM7/EGR4/MYC/PLK4/CSRNP1/HHEX/CREB3L1/GRHL3/RUNX1/NFIL3/NPAS4/FOSL1/HIC1/FOXS1/RFX6/MAFF/TEAD4/TGM2/SP5/FOXD4L5/CEBPD/FOXD1,32
GO:0140513,nuclear protein-containing complex,12/397,242/6464,0.049586776859504134,0.8073776463975685,-0.7812224202134419,0.8193877241836913,0.9999999992076681,0.9335678520542432,TBX15/CDKN1A/MYC/RUNX1/NFIL3/FOSL1/SYNE4/ANXA2/MAFF/RGPD2/RGPD1/CEBPD,12
GO:0098533,ATPase dependent transmembrane transport complex,1/397,27/6464,0.037037037037037035,0.6030413284821344,-0.5287017584783893,0.8200242633238989,0.9999999992076681,0.9335678520542432,PLN,1
GO:0032590,dendrite membrane,1/397,28/6464,0.03571428571428571,0.5815041381792011,-0.5676589633682112,0.8311242116632515,0.9999999992076681,0.9335678520542432,GABRA6,1
GO:0098858,actin-based cell projection,5/397,113/6464,0.04424778761061947,0.720447604823789,-0.7668434578529876,0.8325044517364297,0.9999999992076681,0.9335678520542432,ACTA2/MYO1G/PDPN/ITGB3/CYFIP1,5
GO:0043679,axon terminus,3/397,73/6464,0.0410958904109589,0.6691280494116836,-0.7272141268625223,0.8349538072259108,0.9999999992076681,0.9335678520542432,NTSR1/CALCA/CYFIP1,3
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,1/397,29/6464,0.034482758620689655,0.5614522713454356,-0.6054341628151764,0.8415411923919165,0.9999999992076681,0.9335678520542432,SERPINA1,1
GO:0045111,intermediate filament cytoskeleton,2/397,54/6464,0.037037037037037035,0.6030413284821344,-0.7492702558204732,0.8532405242200245,0.9999999992076681,0.9335678520542432,S100A8/KRT80,2
GO:0031461,cullin-RING ubiquitin ligase complex,2/397,55/6464,0.03636363636363636,0.5920769406915503,-0.7771230647846432,0.8603208556028141,0.9999999992076681,0.9335678520542432,SPSB1/DCAF4L1,2
GO:0031045,dense core granule,1/397,31/6464,0.03225806451612903,0.5252295441618591,-0.6777711688531247,0.8604913743639466,0.9999999992076681,0.9335678520542432,CALCA,1
GO:0098686,hippocampal mossy fiber to CA3 synapse,1/397,31/6464,0.03225806451612903,0.5252295441618591,-0.6777711688531247,0.8604913743639466,0.9999999992076681,0.9335678520542432,CALCA,1
GO:0005759,mitochondrial matrix,4/397,99/6464,0.04040404040404041,0.657863267435056,-0.8774925353319855,0.8660566975262093,0.9999999992076681,0.9335678520542432,NDUFS1/MTHFD2/PDK1/MRPL45,4
GO:0043292,contractile muscle fiber,5/397,120/6464,0.041666666666666664,0.6784214945424013,-0.9095391180604883,0.8687165865581403,0.9999999992076681,0.9335678520542432,REM1/PDLIM1/ACTA2/MYBPH/PGM5,5
GO:0005840,ribosome,1/397,32/6464,0.03125,0.5088161209068011,-0.7124779197464375,0.8691008760548393,0.9999999992076681,0.9335678520542432,MRPL45,1
GO:0034707,chloride channel complex,1/397,32/6464,0.03125,0.5088161209068011,-0.7124779197464375,0.8691008760548393,0.9999999992076681,0.9335678520542432,GABRA6,1
GO:0061695,"transferase complex, transferring phosphorus-containing groups",3/397,79/6464,0.0379746835443038,0.6183081975576316,-0.8731146221609243,0.872062404695195,0.9999999992076681,0.9335678520542432,CDK2/CDKN1A/CCNB2,3
GO:0000781,"chromosome, telomeric region",1/397,33/6464,0.030303030303030304,0.49339745057629186,-0.746294807640852,0.8771803151416286,0.9999999992076681,0.9335678520542432,CDK2,1
GO:0016328,lateral plasma membrane,1/397,33/6464,0.030303030303030304,0.49339745057629186,-0.746294807640852,0.8771803151416286,0.9999999992076681,0.9335678520542432,SLC16A3,1
GO:0016363,nuclear matrix,1/397,33/6464,0.030303030303030304,0.49339745057629186,-0.746294807640852,0.8771803151416286,0.9999999992076681,0.9335678520542432,ANXA2,1
GO:0030315,T-tubule,1/397,33/6464,0.030303030303030304,0.49339745057629186,-0.746294807640852,0.8771803151416286,0.9999999992076681,0.9335678520542432,REM1,1
GO:0031594,neuromuscular junction,1/397,33/6464,0.030303030303030304,0.49339745057629186,-0.746294807640852,0.8771803151416286,0.9999999992076681,0.9335678520542432,NGFR,1
GO:0031967,organelle envelope,17/397,352/6464,0.048295454545454544,0.7863521868559652,-1.0543952594023627,0.8814726382439024,0.9999999992076681,0.9335678520542432,NDUFS1/NR4A1/CDK2/RAC2/IL15RA/BCL2A1/SLC16A3/ITPRIP/DUSP2/HK2/CDH5/SYNE4/RGPD2/RGPD1/ACSL5/PLN/MRPL45,17
GO:0031674,I band,3/397,81/6464,0.037037037037037035,0.6030413284821344,-0.9196037097852925,0.8826863667764804,0.9999999992076681,0.9335678520542432,REM1/PDLIM1/PGM5,3
GO:0045171,intercellular bridge,1/397,34/6464,0.029411764705882353,0.4788857608534598,-0.7792776956304868,0.8847622487271944,0.9999999992076681,0.9335678520542432,TUBB6,1
GO:0044306,neuron projection terminus,3/397,82/6464,0.036585365853658534,0.5956871659396694,-0.9424783603933051,0.887698569086486,0.9999999992076681,0.9335678520542432,NTSR1/CALCA/CYFIP1,3
GO:0043202,lysosomal lumen,1/397,35/6464,0.02857142857142857,0.4652033105433609,-0.8114772585879392,0.8918772389690768,0.9999999992076681,0.9335678520542432,CSF3,1
GO:0034399,nuclear periphery,1/397,36/6464,0.027777777777777776,0.45228099636160085,-0.8429396055601738,0.8985539750290047,0.9999999992076681,0.9335678520542432,ANXA2,1
GO:0043204,perikaryon,3/397,85/6464,0.03529411764705882,0.5746629130241517,-1.0096985859098901,0.901607508782895,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CHRNA10,3
GO:0030017,sarcomere,4/397,107/6464,0.037383177570093455,0.6086772287483226,-1.0440618752165516,0.902236717145656,0.9999999992076681,0.9335678520542432,REM1/PDLIM1/MYBPH/PGM5,4
GO:0008076,voltage-gated potassium channel complex,2/397,63/6464,0.031746031746031744,0.516892567270401,-0.9856334052901874,0.9066303468612424,0.9999999992076681,0.9335678520542432,KCNE4/KCNJ16,2
GO:0055038,recycling endosome membrane,1/397,38/6464,0.02631578947368421,0.42847673339520087,-0.9038173765604466,0.9106987563623584,0.9999999992076681,0.9335678520542432,ENTREP1,1
GO:0030496,midbody,2/397,64/6464,0.03125,0.5088161209068011,-1.0101117859492998,0.9112883349365737,0.9999999992076681,0.9335678520542432,BCL3/ANXA2,2
GO:0042175,nuclear outer membrane-endoplasmic reticulum membrane network,20/397,422/6464,0.04739336492890995,0.7716642591951485,-1.2409808925363655,0.9149363175021956,0.9999999992076681,0.9335678520542432,PLAUR/CYP3A43/DHRS9/TLR8/BFAR/RAC2/IL15RA/CYP1B1/CH25H/ITPRIP/PLOD2/CREB3L1/PLD4/NRROS/SLC26A9/SYNE4/SFTPA2/CASP4/ACSL5/PLN,20
GO:0032589,neuron projection membrane,1/397,39/6464,0.02564102564102564,0.4174901504876316,-0.9333066161370458,0.9162158110968969,0.9999999992076681,0.9335678520542432,GABRA6,1
GO:0120111,neuron projection cytoplasm,1/397,39/6464,0.02564102564102564,0.4174901504876316,-0.9333066161370458,0.9162158110968969,0.9999999992076681,0.9335678520542432,ARC,1
GO:0031253,cell projection membrane,7/397,175/6464,0.04,0.6512846347607053,-1.1962574203483967,0.9200621389666885,0.9999999992076681,0.9335678520542432,ADGRE2/EPHA2/GABRA6/ITGA5/PDPN/P2RY12/ITGB3,7
GO:0005938,cell cortex,5/397,136/6464,0.03676470588235294,0.5986072010668247,-1.2101274982230683,0.9274054276093305,0.9999999992076681,0.9335678520542432,SELE/SH3BP1/TRIP10/INSC/ARC,5
GO:0034705,potassium channel complex,2/397,68/6464,0.029411764705882353,0.4788857608534598,-1.1049903946921003,0.927829051821146,0.9999999992076681,0.9335678520542432,KCNE4/KCNJ16,2
GO:0001650,fibrillar center,1/397,42/6464,0.023809523809523808,0.38766942545280075,-1.018358689185201,0.9308090894623563,0.9999999992076681,0.9335678520542432,EEF1D,1
GO:0030016,myofibril,4/397,116/6464,0.034482758620689655,0.5614522713454356,-1.2191376272856318,0.9323942272986414,0.9999999992076681,0.9335678520542432,REM1/PDLIM1/MYBPH/PGM5,4
GO:0099634,postsynaptic specialization membrane,3/397,94/6464,0.031914893617021274,0.5196419958197117,-1.2000092016616184,0.934501008438508,0.9999999992076681,0.9335678520542432,CHRNA10/GABRA6/ARC,3
GO:0005882,intermediate filament,1/397,43/6464,0.023255813953488372,0.37865385741901475,-1.0456632217631774,0.9350863849284796,0.9999999992076681,0.9335678520542432,KRT80,1
GO:0030018,Z disc,2/397,71/6464,0.028169014084507043,0.45865115123993333,-1.1732197723212128,0.9382781501274726,0.9999999992076681,0.9335678520542432,PDLIM1/PGM5,2
GO:0000786,nucleosome,1/397,44/6464,0.022727272727272728,0.3700480879322189,-1.0724858143937148,0.9390998883054293,0.9999999992076681,0.9335678520542432,TGM2,1
GO:0015629,actin cytoskeleton,10/397,245/6464,0.04081632653061224,0.664576157919087,-1.3691216147818561,0.9410916053379597,0.9999999992076681,0.9335678520542432,HCK/PDLIM1/ACTA2/GBP1/RAC2/MYO1G/PGM5/MST1R/XIRP1/ARC,10
GO:0005903,brush border,1/397,46/6464,0.021739130434782608,0.35395904063081807,-1.1247718710451482,0.9463994433722464,0.9999999992076681,0.9335678520542432,SI,1
GO:0048786,presynaptic active zone,1/397,46/6464,0.021739130434782608,0.35395904063081807,-1.1247718710451482,0.9463994433722464,0.9999999992076681,0.9335678520542432,STX11,1
GO:0060076,excitatory synapse,1/397,46/6464,0.021739130434782608,0.35395904063081807,-1.1247718710451482,0.9463994433722464,0.9999999992076681,0.9335678520542432,CYFIP1,1
GO:0005777,peroxisome,1/397,47/6464,0.02127659574468085,0.3464279972131411,-1.150275005767043,0.9497150278193044,0.9999999992076681,0.9335678520542432,DEPP1,1
GO:0042579,microbody,1/397,47/6464,0.02127659574468085,0.3464279972131411,-1.150275005767043,0.9497150278193044,0.9999999992076681,0.9335678520542432,DEPP1,1
GO:0000922,spindle pole,1/397,48/6464,0.020833333333333332,0.33921074727120065,-1.1753758029361534,0.9528260039694891,0.9999999992076681,0.9335678520542432,RASSF10,1
GO:0031966,mitochondrial membrane,7/397,191/6464,0.03664921465968586,0.5967267595975048,-1.447117443911218,0.9542850466969466,0.9999999992076681,0.9335678520542432,NDUFS1/RAC2/BCL2A1/HK2/ACSL5/PLN/MRPL45,7
GO:0030863,cortical cytoskeleton,1/397,49/6464,0.02040816326530612,0.3322880789595435,-1.2000909854689619,0.9557449684994319,0.9999999992076681,0.9335678520542432,SELE,1
GO:0005789,endoplasmic reticulum membrane,18/397,412/6464,0.043689320388349516,0.7113545768017413,-1.5487779532934114,0.9565203390825672,0.9999999992076681,0.9335678520542432,PLAUR/CYP3A43/DHRS9/TLR8/BFAR/RAC2/IL15RA/CYP1B1/CH25H/PLOD2/CREB3L1/PLD4/NRROS/SLC26A9/SFTPA2/CASP4/ACSL5/PLN,18
GO:0098827,endoplasmic reticulum subcompartment,18/397,414/6464,0.043478260869565216,0.7079180812616361,-1.5712760469017137,0.958737008226616,0.9999999992076681,0.9335678520542432,PLAUR/CYP3A43/DHRS9/TLR8/BFAR/RAC2/IL15RA/CYP1B1/CH25H/PLOD2/CREB3L1/PLD4/NRROS/SLC26A9/SFTPA2/CASP4/ACSL5/PLN,18
GO:0000151,ubiquitin ligase complex,2/397,79/6464,0.02531645569620253,0.41220546503842104,-1.3445717199512688,0.9595760297130895,0.9999999992076681,0.9335678520542432,SPSB1/DCAF4L1,2
GO:0031984,organelle subcompartment,23/397,515/6464,0.04466019417475728,0.7271624562862243,-1.650863231716961,0.9643668746779008,0.9999999992076681,0.9335678520542432,PLAUR/CYP3A43/DHRS9/TLR8/BFAR/RAC2/CHSY1/LGR6/IL15RA/CYP1B1/CH25H/PLOD2/CREB3L1/GOLGA6A/PLD4/NRROS/SLC26A9/GOLGA8Q/SFTPA2/CASP4/GAL3ST4/ACSL5/PLN,23
GO:0005802,trans-Golgi network,2/397,82/6464,0.024390243902439025,0.39712477729311296,-1.405339636915287,0.9655805795121098,0.9999999992076681,0.9335678520542432,LGR6/PLD4,2
GO:0030426,growth cone,2/397,83/6464,0.024096385542168676,0.39234014142211165,-1.4252155625953284,0.9673845714354521,0.9999999992076681,0.9335678520542432,NGFR/CYFIP1,2
GO:0030427,site of polarized growth,2/397,83/6464,0.024096385542168676,0.39234014142211165,-1.4252155625953284,0.9673845714354521,0.9999999992076681,0.9335678520542432,NGFR/CYFIP1,2
GO:0005819,spindle,4/397,134/6464,0.029850746268656716,0.48603330952291435,-1.537838933972152,0.968936734343761,0.9999999992076681,0.9335678520542432,TUBB6/CXCR2/LIMK2/RASSF10,4
GO:0005740,mitochondrial envelope,7/397,203/6464,0.034482758620689655,0.5614522713454356,-1.6239339712853222,0.97062852568276,0.9999999992076681,0.9335678520542432,NDUFS1/RAC2/BCL2A1/HK2/ACSL5/PLN/MRPL45,7
GO:0005813,centrosome,8/397,229/6464,0.034934497816593885,0.5688075412757251,-1.6994015219025442,0.9750279951535021,0.9999999992076681,0.9335678520542432,IL4R/CDK2/CEP20/PLK4/CCNB2/HK2/LIMK2/RASSF10,8
GO:0005743,mitochondrial inner membrane,2/397,88/6464,0.022727272727272728,0.3700480879322189,-1.521948350295799,0.9751230620818476,0.9999999992076681,0.9335678520542432,NDUFS1/MRPL45,2
GO:0005875,microtubule associated complex,1/397,63/6464,0.015873015873015872,0.2584462836352005,-1.5129142404963258,0.9819227248162806,0.9999999992076681,0.9335678520542432,KIF19,1
GO:0045211,postsynaptic membrane,6/397,194/6464,0.030927835051546393,0.5035705938871433,-1.7957667563789976,0.982591056371787,0.9999999992076681,0.9335678520542432,CHRNA10/GABRA6/ITGA5/ARC/ITGB3/GPR179,6
GO:0000793,condensed chromosome,1/397,65/6464,0.015384615384615385,0.25049409029257896,-1.5534633750022082,0.9840957133382744,0.9999999992076681,0.9335678520542432,CDK2,1
