ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098985,"asymmetric, glutamatergic, excitatory synapse",1/33,8/6464,0.125,24.484848484848484,4.7608641412653,0.04014057483043154,0.2870422183757069,0.25129282275726295,NLGN4Y,1
GO:0005730,nucleolus,4/33,262/6464,0.015267175572519083,2.9905158454776775,2.3560537657969443,0.042894224738816496,0.2870422183757069,0.25129282275726295,ZFX/KDM5D/ZFY/NOP9,4
GO:0005922,connexin complex,1/33,9/6464,0.1111111111111111,21.76430976430976,4.465040717348131,0.04504691947581552,0.2870422183757069,0.25129282275726295,GJA4,1
GO:0015935,small ribosomal subunit,1/33,9/6464,0.1111111111111111,21.76430976430976,4.465040717348131,0.04504691947581552,0.2870422183757069,0.25129282275726295,RPS4Y1,1
GO:0005604,basement membrane,2/33,67/6464,0.029850746268656716,5.847127996381728,2.856725472274152,0.045472034594171394,0.2870422183757069,0.25129282275726295,LAMC3/FN1,2
GO:0034708,methyltransferase complex,1/33,10/6464,0.1,19.58787878787879,4.21356933148702,0.049928941421174766,0.2966366519728619,0.2596923268965127,UTY,1
GO:0000803,sex chromosome,1/33,11/6464,0.09090909090909091,17.80716253443526,3.9961768821762607,0.05478675749385864,0.30741458371554015,0.2691279315487793,XIST,1
GO:0005921,gap junction,1/33,13/6464,0.07692307692307693,15.067599067599069,3.6367456711575374,0.06443023661737768,0.31276272396954924,0.2738099928446288,GJA4,1
GO:0030684,preribosome,1/33,15/6464,0.06666666666666667,13.05858585858586,3.3491192704997204,0.07397828064641099,0.31276272396954924,0.2738099928446288,NOP9,1
GO:0043186,P granule,1/33,15/6464,0.06666666666666667,13.05858585858586,3.3491192704997204,0.07397828064641099,0.31276272396954924,0.2738099928446288,DDX3Y,1
GO:0045495,pole plasm,1/33,15/6464,0.06666666666666667,13.05858585858586,3.3491192704997204,0.07397828064641099,0.31276272396954924,0.2738099928446288,DDX3Y,1
GO:0060293,germ plasm,1/33,15/6464,0.06666666666666667,13.05858585858586,3.3491192704997204,0.07397828064641099,0.31276272396954924,0.2738099928446288,DDX3Y,1
GO:1990234,transferase complex,3/33,193/6464,0.015544041450777202,3.0447479981158736,2.065783664718302,0.07431985520068497,0.31276272396954924,0.2738099928446288,PRKY/RABGGTA/UTY,3
GO:0000785,chromatin,5/33,454/6464,0.011013215859030838,2.157255373114404,1.831701450871877,0.07798731861666792,0.3150687672113384,0.2758288321600044,ZFX/KDM5D/ZFY/TBX3/XIST,5
GO:0000118,histone deacetylase complex,1/33,18/6464,0.05555555555555555,10.88215488215488,3.0073055192345666,0.08812340562049081,0.34232553721806047,0.2996909340939768,TBL1Y,1
GO:0044391,ribosomal subunit,1/33,21/6464,0.047619047619047616,9.327561327561327,2.7379039889067203,0.10205891202547934,0.3817759301693857,0.3342280159898739,RPS4Y1,1
GO:0022626,cytosolic ribosome,1/33,22/6464,0.045454545454545456,8.90358126721763,2.659865622731305,0.10665802050028261,0.38473071680459087,0.33681480157983984,RPS4Y1,1
GO:0043209,myelin sheath,1/33,25/6464,0.04,7.835151515151515,2.452696045914797,0.12031871152072549,0.4020003026052297,0.35193356351057103,CA2,1
GO:0031093,platelet alpha granule lumen,1/33,26/6464,0.038461538461538464,7.5337995337995345,2.391177340206164,0.1248270952013929,0.4020003026052297,0.35193356351057103,FN1,1
GO:0034774,secretory granule lumen,2/33,122/6464,0.01639344262295082,3.2111276701440636,1.766100481740245,0.12791308017183553,0.4020003026052297,0.35193356351057103,CRISPLD2/FN1,2
GO:0060205,cytoplasmic vesicle lumen,2/33,123/6464,0.016260162601626018,3.1850209411185024,1.7525244102945552,0.12962705635656507,0.4020003026052297,0.35193356351057103,CRISPLD2/FN1,2
GO:0031983,vesicle lumen,2/33,124/6464,0.016129032258064516,3.1593352883675463,1.739086119986938,0.13134663352448098,0.4020003026052297,0.35193356351057103,CRISPLD2/FN1,2
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,1/33,29/6464,0.034482758620689655,6.754440961337513,2.224654923625217,0.13821822422192287,0.41058943077688853,0.3594529670167654,FN1,1
GO:1902494,catalytic complex,4/33,401/6464,0.00997506234413965,1.953903120985415,1.4127569908223125,0.145219481681459,0.4190619328522103,0.3668702695110544,TBL1Y/PRKY/RABGGTA/UTY,4
GO:0005840,ribosome,1/33,32/6464,0.03125,6.121212121212121,2.0802212530697513,0.15141057071176411,0.42479076783022707,0.37188561227450834,RPS4Y1,1
GO:0005788,endoplasmic reticulum lumen,2/33,145/6464,0.013793103448275862,2.701776384535005,1.4845577934213503,0.1685864955794002,0.44468639825219564,0.38930336063766996,FN1/CES3,2
GO:1904813,ficolin-1-rich granule lumen,1/33,38/6464,0.02631578947368421,5.154704944178628,1.8399093127863098,0.1772103159109153,0.44468639825219564,0.38930336063766996,CRISPLD2,1
GO:0005694,chromosome,5/33,595/6464,0.008403361344537815,1.6460402342755283,1.1845974329170674,0.18239330857267894,0.44468639825219564,0.38930336063766996,ZFX/KDM5D/ZFY/TBX3/XIST,5
GO:0031091,platelet alpha granule,1/33,41/6464,0.024390243902439025,4.777531411677753,1.7380643224408512,0.189823315469707,0.44468639825219564,0.38930336063766996,FN1,1
GO:0001650,fibrillar center,1/33,42/6464,0.023809523809523808,4.663780663780663,1.7062935691003462,0.19398582996285652,0.44468639825219564,0.38930336063766996,KDM5D,1
GO:0034451,centriolar satellite,1/33,42/6464,0.023809523809523808,4.663780663780663,1.7062935691003462,0.19398582996285652,0.44468639825219564,0.38930336063766996,PTPN20,1
GO:0072562,blood microparticle,1/33,42/6464,0.023809523809523808,4.663780663780663,1.7062935691003462,0.19398582996285652,0.44468639825219564,0.38930336063766996,FN1,1
GO:0005635,nuclear envelope,2/33,161/6464,0.012422360248447204,2.4332768680594765,1.3191803370061832,0.1980834459920605,0.44468639825219564,0.38930336063766996,NPIPA1/MX2,2
GO:1902554,serine/threonine protein kinase complex,1/33,43/6464,0.023255813953488372,4.555320648343905,1.6755078274172055,0.19812760318167133,0.44468639825219564,0.38930336063766996,PRKY,1
GO:0060076,excitatory synapse,1/33,46/6464,0.021739130434782608,4.258234519104084,1.5885328236818164,0.21042947422429936,0.46202993253596164,0.40448686120917954,NLGN4Y,1
GO:1902911,protein kinase complex,1/33,50/6464,0.02,3.9175757575757575,1.483465529177994,0.2265476128441697,0.4868363595161945,0.42620379572027445,PRKY,1
GO:0098982,GABA-ergic synapse,1/33,57/6464,0.017543859649122806,3.4364699627857522,1.3234450704875065,0.2539898286732897,0.5344369311667136,0.4678760001876389,NLGN4Y,1
GO:0101002,ficolin-1-rich granule,1/33,63/6464,0.015873015873015872,3.109187109187109,1.205025570284145,0.27675824296911977,0.5611588379005119,0.4912698528779885,CRISPLD2,1
GO:0005874,microtubule,2/33,203/6464,0.009852216748768473,1.929840274667861,0.9642048535076722,0.2778014049012435,0.5611588379005119,0.4912698528779885,MX2/PTPN20,2
GO:0036464,cytoplasmic ribonucleoprotein granule,1/33,72/6464,0.013888888888888888,2.72053872053872,1.0515916015454387,0.30965231698229756,0.6132330199061187,0.5368585062231784,DDX3Y,1
GO:0035770,ribonucleoprotein granule,1/33,74/6464,0.013513513513513514,2.647010647010647,1.0206965117108207,0.3167625922175389,0.6152504194994505,0.5386246507342767,DDX3Y,1
GO:0061695,"transferase complex, transferring phosphorus-containing groups",1/33,79/6464,0.012658227848101266,2.479478327579593,0.9477122529665829,0.334229001761563,0.6251320218132937,0.5472755584399862,PRKY,1
GO:0098839,postsynaptic density membrane,1/33,79/6464,0.012658227848101266,2.479478327579593,0.9477122529665829,0.334229001761563,0.6251320218132937,0.5472755584399862,NLGN4Y,1
GO:0045177,apical part of cell,2/33,243/6464,0.00823045267489712,1.6121710936525753,0.6967558886640325,0.35380409716274963,0.6497129784261403,0.5687951035726501,CA2/FN1,2
GO:0016607,nuclear speck,1/33,92/6464,0.010869565217391304,2.129117259552042,0.7813216692562746,0.3776396509352633,0.680544654444784,0.5957868783049697,MAML1,1
GO:0099634,postsynaptic specialization membrane,1/33,94/6464,0.010638297872340425,2.0838168923275306,0.7582019889743637,0.38406975547873945,0.680544654444784,0.5957868783049697,NLGN4Y,1
GO:0070062,extracellular exosome,5/33,817/6464,0.006119951040391677,1.1987685916694486,0.43539625393940135,0.40658525160102865,0.6918972414525936,0.605725568337862,CRISPLD2/CA2/MGP/FN1/CES3,5
GO:0031965,nuclear membrane,1/33,105/6464,0.009523809523809525,1.8655122655122658,0.6404839585662473,0.41830007986317663,0.6918972414525936,0.605725568337862,NPIPA1,1
GO:1903561,extracellular vesicle,5/33,833/6464,0.006002400960384154,1.1757430244825202,0.3892625527140094,0.4236628957920797,0.6918972414525936,0.605725568337862,CRISPLD2/CA2/MGP/FN1/CES3,5
GO:0043230,extracellular organelle,5/33,834/6464,0.005995203836930456,1.1743332606641959,0.3864060113209987,0.42472899970357225,0.6918972414525936,0.605725568337862,CRISPLD2/CA2/MGP/FN1/CES3,5
GO:0065010,extracellular membrane-bounded organelle,5/33,834/6464,0.005995203836930456,1.1743332606641959,0.3864060113209987,0.42472899970357225,0.6918972414525936,0.605725568337862,CRISPLD2/CA2/MGP/FN1/CES3,5
GO:0099513,polymeric cytoskeletal fiber,2/33,307/6464,0.006514657980456026,1.2760833086565988,0.3550255059942718,0.46939631792162617,0.752524255715623,0.658801849714563,MX2/PTPN20,2
GO:0099080,supramolecular complex,3/33,516/6464,0.005813953488372093,1.1388301620859762,0.23548215127222652,0.4970799267082151,0.784454259336402,0.6867551618995077,DDX3Y/MX2/PTPN20,3
GO:0098793,presynapse,2/33,341/6464,0.005865102639296188,1.1488491957700169,0.20229089943932216,0.5260262596127587,0.8173638803213635,0.7155660859509592,NLGN4Y/S1PR3,2
GO:0031967,organelle envelope,2/33,352/6464,0.005681818181818182,1.1129476584022038,0.15609596745418491,0.5435141202875247,0.8317413052884847,0.7281528884234779,NPIPA1/MX2,2
GO:0030141,secretory granule,2/33,363/6464,0.005509641873278237,1.0792219717839553,0.11128413146902243,0.5605764795100134,0.8450481258285276,0.73980242386239,CRISPLD2/FN1,2
GO:0014069,postsynaptic density,1/33,181/6464,0.0055248618784530384,1.0822032479491044,0.08034882461581538,0.6092103444773638,0.8652352104788993,0.7574753275688122,NLGN4Y,1
GO:0032279,asymmetric synapse,1/33,190/6464,0.005263157894736842,1.0309409888357257,0.031007983587852294,0.6273110407653333,0.8652352104788993,0.7574753275688122,NLGN4Y,1
GO:0045211,postsynaptic membrane,1/33,194/6464,0.005154639175257732,1.0096844736019994,0.009810201037758053,0.635092320589089,0.8652352104788993,0.7574753275688122,NLGN4Y,1
GO:0140535,intracellular protein-containing complex,1/33,196/6464,0.00510204081632653,0.9993815708101421,-6.297792030214723e-4,0.6389236505575325,0.8652352104788993,0.7574753275688122,PRKY,1
GO:0099572,postsynaptic specialization,1/33,198/6464,0.005050505050505051,0.9892868074686257,-0.010967082307434033,0.6427159602405828,0.8652352104788993,0.7574753275688122,NLGN4Y,1
GO:0099512,supramolecular fiber,2/33,421/6464,0.004750593824228029,0.9305405599942418,-0.10557979673065992,0.6432986575550568,0.8652352104788993,0.7574753275688122,MX2/PTPN20,2
GO:0099081,supramolecular polymer,2/33,427/6464,0.00468384074941452,0.9174650486125896,-0.12640843149063374,0.6511545500196831,0.8652352104788993,0.7574753275688122,MX2/PTPN20,2
GO:0016604,nuclear body,1/33,204/6464,0.004901960784313725,0.960190136660725,-0.04138599461836997,0.6538626002843496,0.8652352104788993,0.7574753275688122,MAML1,1
GO:0030133,transport vesicle,1/33,206/6464,0.0048543689320388345,0.9508679023242129,-0.05133527944434646,0.6575026432717523,0.8652352104788993,0.7574753275688122,CRISPLD2,1
GO:0016324,apical plasma membrane,1/33,209/6464,0.004784688995215311,0.9372190807597506,-0.06608789962048607,0.662893201582236,0.8652352104788993,0.7574753275688122,FN1,1
GO:0098984,neuron to neuron synapse,1/33,212/6464,0.0047169811320754715,0.923956546598056,-0.08064084508943677,0.6682014496767736,0.8652352104788993,0.7574753275688122,NLGN4Y,1
GO:0005813,centrosome,1/33,229/6464,0.004366812227074236,0.8553658859335714,-0.15962651976534323,0.6967846016550259,0.8806836204067531,0.770999730215396,PTPN20,1
GO:0099503,secretory vesicle,2/33,465/6464,0.004301075268817204,0.8424894102313457,-0.25254082577826886,0.6978888251906847,0.8806836204067531,0.770999730215396,CRISPLD2/FN1,2
GO:0000139,Golgi membrane,1/33,235/6464,0.00425531914893617,0.8335267569310123,-0.18621042825867667,0.706290824286604,0.8806836204067531,0.770999730215396,GBP2,1
GO:0005911,cell-cell junction,1/33,244/6464,0.004098360655737705,0.8027819175360159,-0.2249475387949331,0.7200104400275557,0.8868421273510136,0.7763912318654003,GJA4,1
GO:0015630,microtubule cytoskeleton,2/33,506/6464,0.003952569169960474,0.7742244580189244,-0.3789105483250071,0.7426309103728425,0.9013647283173796,0.789105129532672,MX2/PTPN20,2
GO:0097060,synaptic membrane,1/33,265/6464,0.0037735849056603774,0.7391652372784449,-0.3105720604692062,0.7496498730560385,0.9013647283173796,0.789105129532672,NLGN4Y,1
GO:0005783,endoplasmic reticulum,3/33,772/6464,0.0038860103626943004,0.7611869995289684,-0.5064877696344738,0.7723190115261869,0.9120499256684428,0.7984595493084856,FN1/ADAMTS9/CES3,3
GO:0005815,microtubule organizing center,1/33,289/6464,0.0034602076124567475,0.6777812729369823,-0.4014357176700633,0.7798040718517745,0.9120499256684428,0.7984595493084856,PTPN20,1
GO:0098978,glutamatergic synapse,1/33,294/6464,0.003401360544217687,0.6662543805400948,-0.41954780224147964,0.7856271636945992,0.9120499256684428,0.7984595493084856,NLGN4Y,1
GO:0048471,perinuclear region of cytoplasm,1/33,312/6464,0.003205128205128205,0.6278166278166278,-0.4826817662262654,0.8053793130311655,0.9240545746711286,0.8089690909054172,GBP2,1
GO:0045202,synapse,3/33,829/6464,0.0036188178528347406,0.7088496545673867,-0.6431057726276258,0.8142659123339647,0.9240545746711286,0.8089690909054172,NLGN4Y/MX2/S1PR3,3
GO:0098797,plasma membrane protein complex,1/33,340/6464,0.0029411764705882353,0.576114081996435,-0.5751824808383483,0.832644419618804,0.9344120709055467,0.8180366227833862,GJA4,1
GO:0005929,cilium,1/33,353/6464,0.0028328611898017,0.5548974160872178,-0.6160644086488448,0.8440071776723861,0.9367552191748462,0.8200879459164886,TBX3,1
GO:0005856,cytoskeleton,3/33,924/6464,0.003246753246753247,0.6359700905155451,-0.8561561172023465,0.8702014853178244,0.9447339476989652,0.82707297140920355,TMSB4Y/MX2/PTPN20,3
GO:0098794,postsynapse,1/33,393/6464,0.002544529262086514,0.49841930757961295,-0.734922870241645,0.8744725165761741,0.9447339476989652,0.82707297140920355,NLGN4Y,1
GO:0070161,anchoring junction,1/33,407/6464,0.002457002457002457,0.4812746630928449,-0.7743560081035781,0.8837043548706361,0.9447339476989652,0.82707297140920355,GJA4,1
GO:0098590,plasma membrane region,2/33,704/6464,0.002840909090909091,0.5564738292011019,-0.892954092368465,0.8886111389247693,0.9447339476989652,0.82707297140920355,FN1/NLGN4Y,2
GO:0009986,cell surface,1/33,466/6464,0.002145922746781116,0.420340746521004,-0.9304591133509986,0.9158792749742564,0.9635813205458321,0.8435730164236571,ADAMTS9,1
GO:0098796,membrane protein complex,1/33,525/6464,0.0019047619047619048,0.3731024531024531,-1.073382109841178,0.9393475520437475,0.9717649487112926,0.8507374225299486,GJA4,1
GO:0030659,cytoplasmic vesicle membrane,1/33,569/6464,0.0017574692442882249,0.3442509453054268,-1.1732395503573851,0.9525774323559393,0.9717649487112926,0.8507374225299486,GBP2,1
GO:0012506,vesicle membrane,1/33,577/6464,0.0017331022530329288,0.3394779685940864,-1.1908662567051875,0.9546612565464776,0.9717649487112926,0.8507374225299486,GBP2,1
GO:0005794,Golgi apparatus,1/33,609/6464,0.0016420361247947454,0.3216400457779768,-1.2599119406474595,0.9621435135755372,0.9717649487112926,0.8507374225299486,GBP2,1
GO:0098588,bounding membrane of organelle,1/33,890/6464,0.0011235955056179776,0.22008852570650328,-1.7946990135457568,0.9925650073252981,0.9925650073252981,0.8689469579502348,GBP2,1
