ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005640,nuclear outer membrane,2/549,12/6464,0.16666666666666666,1.962355798421372,1.0164943914756006,0.27135773515819983,0.9999901426110656,0.9975677925628996,SYNE4/CPTP,2
GO:0012510,trans-Golgi network transport vesicle membrane,2/549,12/6464,0.16666666666666666,1.962355798421372,1.0164943914756006,0.27135773515819983,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0015934,large ribosomal subunit,2/549,12/6464,0.16666666666666666,1.962355798421372,1.0164943914756006,0.27135773515819983,0.9999901426110656,0.9975677925628996,MRPL12/MRPL45,2
GO:0043034,costamere,2/549,12/6464,0.16666666666666666,1.962355798421372,1.0164943914756006,0.27135773515819983,0.9999901426110656,0.9975677925628996,PGM5/AHNAK2,2
GO:0016604,nuclear body,20/549,204/6464,0.09803921568627451,1.154326940247866,0.6823316846419772,0.2817776292090136,0.9999901426110656,0.9975677925628996,ZIC2/ITPKC/TELO2/NAMPT/LIMK1/BCL6/GADD45A/CDK2/CDKN1A/TRIM22/PARN/PRDM8/TONSL/INAVA/IFI16/CDT1/HSPB3/TCIM/FBLL1/NEAT1,20
GO:0072562,blood microparticle,5/549,42/6464,0.11904761904761904,1.401682713158123,0.795606847159611,0.2830740755222823,0.9999901426110656,0.9975677925628996,CP/F13A1/C1R/ANGPTL4/SERPINA3,5
GO:0005840,ribosome,4/549,32/6464,0.125,1.4717668488160291,0.8149956047834476,0.28664162094104106,0.9999901426110656,0.9975677925628996,ZNF598/RNA5S9/MRPL12/MRPL45,4
GO:0045211,postsynaptic membrane,19/549,194/6464,0.0979381443298969,1.1531369124744146,0.6597400619564924,0.2899972649829964,0.9999901426110656,0.9975677925628996,CHRNA4/LRFN1/CHRNA10/PRR7/LRRC4B/GRIP2/GABRA6/CHRNA6/NOTCH1/ADRA2A/GRM2/TMUB1/LRFN4/SCRIB/ARC/ELFN1/SHISA8/ITGB3/GPR179,19
GO:0043204,perikaryon,9/549,85/6464,0.10588235294117647,1.2466730954676952,0.6973981985901966,0.2942638028363702,0.9999901426110656,0.9975677925628996,RTN4R/NGFR/ADAM11/NTSR1/CHRNA10/ADCYAP1/CPLX1/KNDC1/LYPD6,9
GO:0005884,actin filament,7/549,64/6464,0.109375,1.2877959927140255,0.7048725826763214,0.29924795997688336,0.9999901426110656,0.9975677925628996,HCK/APC2/RAC2/SH2B2/RAC3/GAS2L1/POTEI,7
GO:0031092,platelet alpha granule membrane,2/549,13/6464,0.15384615384615385,1.811405352388959,0.89211717216404,0.30399563261215146,0.9999901426110656,0.9975677925628996,ITGB3/PECAM1,2
GO:0031904,endosome lumen,2/549,13/6464,0.15384615384615385,1.811405352388959,0.89211717216404,0.30399563261215146,0.9999901426110656,0.9975677925628996,CTSD/B2M,2
GO:0140047,specialized extracellular matrix,2/549,13/6464,0.15384615384615385,1.811405352388959,0.89211717216404,0.30399563261215146,0.9999901426110656,0.9975677925628996,OVGP1/RTBDN,2
GO:0030139,endocytic vesicle,16/549,163/6464,0.09815950920245399,1.1557432923217896,0.6135137341160839,0.3084807161737971,0.9999901426110656,0.9975677925628996,SLC11A1/MSR1/NOD1/CSF3/RAC2/TLR2/RAB20/FCGR1A/WNT7A/PLD4/B2M/IL7R/RAB24/RAB43/SFTPA2/SLC18A3,16
GO:0019898,extrinsic component of membrane,9/549,88/6464,0.10227272727272728,1.2041728763040238,0.5874773194153402,0.33049844028489317,0.9999901426110656,0.9975677925628996,PLAUR/JAK3/CDH23/APC2/CDH22/GNA14/CDH5/SCRIB/CRIPTO,9
GO:0019005,SCF ubiquitin ligase complex,3/549,24/6464,0.125,1.4717668488160291,0.7053683721072674,0.3339790206516714,0.9999901426110656,0.9975677925628996,FBXW5/SPSB1/SPSB4,3
GO:0032587,ruffle membrane,5/549,45/6464,0.1111111111111111,1.3082371989475814,0.6320966580724534,0.3345286523190436,0.9999901426110656,0.9975677925628996,ADGRE2/MTSS2/PDPN/PDXP/ITGB3,5
GO:0045178,basal part of cell,16/549,166/6464,0.0963855421686747,1.1348563653521189,0.5362286844655968,0.3349566802926815,0.9999901426110656,0.9975677925628996,EDN1/SLC39A14/SLC1A5/NOD1/SLC16A6/SLC26A1/ADRA2A/KCNJ16/PDPN/SLC29A4/P2RY6/SLC9A4/SCRIB/CALHM1/SLC4A5/C5AR1,16
GO:0001891,phagocytic cup,2/549,14/6464,0.14285714285714285,1.6820192557897473,0.7782276781735828,0.3363552655551795,0.9999901426110656,0.9975677925628996,TRIP10/MYO1G,2
GO:0098644,complex of collagen trimers,2/549,14/6464,0.14285714285714285,1.6820192557897473,0.7782276781735828,0.3363552655551795,0.9999901426110656,0.9975677925628996,COL5A3/COL4A1,2
GO:0005604,basement membrane,7/549,67/6464,0.1044776119402985,1.2301334855775765,0.5768394007243448,0.34141862814340973,0.9999901426110656,0.9975677925628996,ACHE/COL9A3/TIMP1/VWA2/COL8A2/FREM3/COL4A1,7
GO:0031985,Golgi cisterna,4/549,35/6464,0.11428571428571428,1.345615404631798,0.6245702251087764,0.346134773162614,0.9999901426110656,0.9975677925628996,CHSY1/GOLGA6A/FUT1/GOLGA8Q,4
GO:0060076,excitatory synapse,5/549,46/6464,0.10869565217391304,1.2797972598400253,0.5801608145021241,0.35188831594626,0.9999901426110656,0.9975677925628996,SLC17A6/C1QL1/CNTN6/C1QL2/ELFN1,5
GO:0098802,plasma membrane signaling receptor complex,11/549,112/6464,0.09821428571428571,1.1563882383554516,0.5086086357597959,0.3527313970583999,0.9999901426110656,0.9975677925628996,CSF2RB/CHRNA4/IL18RAP/RAMP2/IL6/TLR2/OSMR/CHRNA6/B2M/SHISA8/ITGB3,11
GO:0009925,basal plasma membrane,15/549,157/6464,0.09554140127388536,1.124917336674672,0.48271078547075824,0.3551539843270118,0.9999901426110656,0.9975677925628996,SLC39A14/SLC1A5/NOD1/SLC16A6/SLC26A1/ADRA2A/KCNJ16/PDPN/SLC29A4/P2RY6/SLC9A4/SCRIB/CALHM1/SLC4A5/C5AR1,15
GO:0000931,gamma-tubulin ring complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,MZT2B,1
GO:0005593,FACIT collagen trimer,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,COL9A3,1
GO:0030121,AP-1 adaptor complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0030867,rough endoplasmic reticulum membrane,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,PLOD2,1
GO:0030877,beta-catenin destruction complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,APC2,1
GO:0030894,replisome,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,TONSL,1
GO:0031094,platelet dense tubular network,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,ATP2A3,1
GO:0035253,ciliary rootlet,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,CROCC,1
GO:0035371,microtubule plus-end,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,GAS2L1,1
GO:0036452,ESCRT complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,VPS28,1
GO:0038037,G protein-coupled receptor dimeric complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,RAMP2,1
GO:0042555,MCM complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,TONSL,1
GO:0042611,MHC protein complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,B2M,1
GO:0043601,nuclear replisome,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,TONSL,1
GO:0072559,NLRP3 inflammasome complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,NLRP1,1
GO:0098690,glycinergic synapse,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,ITGB3,1
GO:1905348,endonuclease complex,1/549,5/6464,0.2,2.354826958105647,0.923234585188176,0.35848824835553383,0.9999901426110656,0.9975677925628996,RAG1,1
GO:0016607,nuclear speck,9/549,92/6464,0.09782608695652174,1.1518175338560228,0.44679040533376174,0.3799151802109831,0.9999901426110656,0.9975677925628996,ITPKC/NAMPT/LIMK1/GADD45A/TRIM22/PARN/IFI16/HSPB3/TCIM,9
GO:0031968,organelle outer membrane,9/549,92/6464,0.09782608695652174,1.1518175338560228,0.44679040533376174,0.3799151802109831,0.9999901426110656,0.9975677925628996,BAD/NME3/RAC2/HINT2/BCL2A1/HK2/SYNE4/ACSL5/CPTP,9
GO:0019867,outer membrane,9/549,93/6464,0.0967741935483871,1.1394323990833772,0.41259812246154576,0.3923775344803426,0.9999901426110656,0.9975677925628996,BAD/NME3/RAC2/HINT2/BCL2A1/HK2/SYNE4/ACSL5/CPTP,9
GO:0005657,replication fork,2/549,16/6464,0.125,1.4717668488160291,0.5755734760223546,0.39952183655629514,0.9999901426110656,0.9975677925628996,BCL6/TONSL,2
GO:0005791,rough endoplasmic reticulum,2/549,16/6464,0.125,1.4717668488160291,0.5755734760223546,0.39952183655629514,0.9999901426110656,0.9975677925628996,EDN1/PLOD2,2
GO:0030134,COPII-coated ER to Golgi transport vesicle,2/549,16/6464,0.125,1.4717668488160291,0.5755734760223546,0.39952183655629514,0.9999901426110656,0.9975677925628996,B2M/SERPINA1,2
GO:0031941,filamentous actin,2/549,16/6464,0.125,1.4717668488160291,0.5755734760223546,0.39952183655629514,0.9999901426110656,0.9975677925628996,APC2/RAC3,2
GO:0098798,mitochondrial protein-containing complex,2/549,16/6464,0.125,1.4717668488160291,0.5755734760223546,0.39952183655629514,0.9999901426110656,0.9975677925628996,MRPL12/MRPL45,2
GO:0000932,P-body,3/549,27/6464,0.1111111111111111,1.3082371989475814,0.4889349163349675,0.4056417651719406,0.9999901426110656,0.9975677925628996,ZFP36/BTBD2/CPEB1,3
GO:0036464,cytoplasmic ribonucleoprotein granule,7/549,72/6464,0.09722222222222222,1.1447075490791339,0.3761533454136489,0.4129396321834793,0.9999901426110656,0.9975677925628996,SERPINB1/ZFP36/BTBD2/MCRIP2/ARC/CPEB1/ANKRD34C,7
GO:0035267,NuA4 histone acetyltransferase complex,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,POTEI,1
GO:0042588,zymogen granule,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,SLC9A4,1
GO:0042589,zymogen granule membrane,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,SLC9A4,1
GO:0043189,H4/H2A histone acetyltransferase complex,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,POTEI,1
GO:0043196,varicosity,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,TNFRSF1B,1
GO:0080008,Cul4-RING E3 ubiquitin ligase complex,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,FBXW5,1
GO:0090571,RNA polymerase II transcription repressor complex,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,TBX15,1
GO:0097197,tetraspanin-enriched microdomain,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,PDPN,1
GO:0098642,network-forming collagen trimer,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,COL4A1,1
GO:0098645,collagen network,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,COL4A1,1
GO:1990498,mitotic spindle microtubule,1/549,6/6464,0.16666666666666666,1.962355798421372,0.7184361021326765,0.41301525743632195,0.9999901426110656,0.9975677925628996,MAP1S,1
GO:0005769,early endosome,16/549,175/6464,0.09142857142857143,1.0764923237054385,0.3125157840771943,0.41685126650299686,0.9999901426110656,0.9975677925628996,SERPINB1/SLC39A14/ARRDC3/STEAP4/ENTREP1/RAB20/FCGR1A/VPS28/MELTF/PLD4/B2M/REP15/HYAL3/MIB2/ARC/ACKR1,16
GO:0055037,recycling endosome,8/549,84/6464,0.09523809523809523,1.1213461705264984,0.34102110294806065,0.42214549617059205,0.9999901426110656,0.9975677925628996,USP6/ENTREP1/MELTF/TMUB1/B2M/MYO5B/REP15/ACKR1,8
GO:0001725,stress fiber,4/549,39/6464,0.10256410256410256,1.207603568259306,0.39614705077041185,0.4255389667505758,0.9999901426110656,0.9975677925628996,PGM5/SH2B2/XIRP1/GAS2L1,4
GO:0097517,contractile actin filament bundle,4/549,39/6464,0.10256410256410256,1.207603568259306,0.39614705077041185,0.4255389667505758,0.9999901426110656,0.9975677925628996,PGM5/SH2B2/XIRP1/GAS2L1,4
GO:0043679,axon terminus,7/549,73/6464,0.0958904109589041,1.1290266237492825,0.337739790920588,0.42725118385764915,0.9999901426110656,0.9975677925628996,SNCB/NTSR1/CALCA/ADRA2A/CPLX1/SLC18A3/ELFN1,7
GO:0005637,nuclear inner membrane,2/549,17/6464,0.11764705882352941,1.3851923282974392,0.4844501895620723,0.4300500015157015,0.9999901426110656,0.9975677925628996,MFSD10/LMNB1,2
GO:0032994,protein-lipid complex,2/549,17/6464,0.11764705882352941,1.3851923282974392,0.4844501895620723,0.4300500015157015,0.9999901426110656,0.9975677925628996,MSR1/LSR,2
GO:0034358,plasma lipoprotein particle,2/549,17/6464,0.11764705882352941,1.3851923282974392,0.4844501895620723,0.4300500015157015,0.9999901426110656,0.9975677925628996,MSR1/LSR,2
GO:0099738,cell cortex region,2/549,17/6464,0.11764705882352941,1.3851923282974392,0.4844501895620723,0.4300500015157015,0.9999901426110656,0.9975677925628996,SPTBN5/MYO5B,2
GO:1990777,lipoprotein particle,2/549,17/6464,0.11764705882352941,1.3851923282974392,0.4844501895620723,0.4300500015157015,0.9999901426110656,0.9975677925628996,MSR1/LSR,2
GO:0098984,neuron to neuron synapse,19/549,212/6464,0.08962264150943396,1.0552290614152662,0.24908752890525795,0.43810043323796355,0.9999901426110656,0.9975677925628996,NGFR/NTSR1/CALCA/LRFN1/USP6/C1QL1/PRR7/LRRC4B/C1QL2/GRIP2/NOTCH1/ADRA2A/LRFN4/SCRIB/KLHL17/ARC/CPEB1/ELFN1/SHISA8,19
GO:0098797,plasma membrane protein complex,30/549,340/6464,0.08823529411764706,1.0388942462230795,0.224456973332053,0.44081659254190286,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/CSF2RB/CHRNA4/CDH23/APC2/IL18RAP/RAC2/RAMP2/IL6/TLR2/DUOX1/OSMR/CHRNA6/CDH22/KCNE4/KCNJ16/PGM5/GNA14/FCER1G/SHC1/B2M/RAC3/FZD8/CDH5/SLC18A3/NOXA1/FCGR3A/SHISA8/ITGB3,30
GO:0035770,ribonucleoprotein granule,7/549,74/6464,0.0945945945945946,1.1137695072121303,0.29985906567735793,0.4415219596902268,0.9999901426110656,0.9975677925628996,SERPINB1/ZFP36/BTBD2/MCRIP2/ARC/CPEB1/ANKRD34C,7
GO:0042641,actomyosin,4/549,40/6464,0.1,1.1774134790528235,0.3428780767295732,0.44507841179183016,0.9999901426110656,0.9975677925628996,PGM5/SH2B2/XIRP1/GAS2L1,4
GO:0032279,asymmetric synapse,17/549,190/6464,0.08947368421052632,1.0534752180998945,0.22792028722378055,0.44826143927113427,0.9999901426110656,0.9975677925628996,NGFR/LRFN1/USP6/C1QL1/PRR7/LRRC4B/C1QL2/GRIP2/NOTCH1/ADRA2A/LRFN4/SCRIB/KLHL17/ARC/CPEB1/ELFN1/SHISA8,17
GO:0030135,coated vesicle,11/549,121/6464,0.09090909090909091,1.0703758900480211,0.23806475601502303,0.453262162506037,0.9999901426110656,0.9975677925628996,ABCB4/EDN1/NCALD/FCGR1A/B2M/IL7R/APOLD1/SFTPA2/SLC18A3/SERPINA1/ARC,11
GO:0031256,leading edge membrane,9/549,98/6464,0.09183673469387756,1.081298093007695,0.24705062388633714,0.45469843855146275,0.9999901426110656,0.9975677925628996,APC2/ADGRE2/MTSS2/MYO1G/GABRA6/PDPN/SHISA8/PDXP/ITGB3,9
GO:0098685,Schaffer collateral - CA1 synapse,5/549,52/6464,0.09615384615384616,1.1321283452430995,0.29142498759829083,0.4557369632920384,0.9999901426110656,0.9975677925628996,APBA2/NOTCH1/WNT7A/CPLX1/NTNG2,5
GO:0000307,cyclin-dependent protein kinase holoenzyme complex,2/549,18/6464,0.1111111111111111,1.3082371989475814,0.3989348961257356,0.45973410793563085,0.9999901426110656,0.9975677925628996,CDK2/CDKN1A,2
GO:0001673,male germ cell nucleus,2/549,18/6464,0.1111111111111111,1.3082371989475814,0.3989348961257356,0.45973410793563085,0.9999901426110656,0.9975677925628996,LIMK1/CDK2,2
GO:0030140,trans-Golgi network transport vesicle,2/549,18/6464,0.1111111111111111,1.3082371989475814,0.3989348961257356,0.45973410793563085,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0043198,dendritic shaft,2/549,18/6464,0.1111111111111111,1.3082371989475814,0.3989348961257356,0.45973410793563085,0.9999901426110656,0.9975677925628996,RTN4R/NTSR1,2
GO:0000152,nuclear ubiquitin ligase complex,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,SAMD11,1
GO:0000930,gamma-tubulin complex,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,MZT2B,1
GO:0005583,fibrillar collagen trimer,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,COL5A3,1
GO:0031519,PcG protein complex,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,SAMD11,1
GO:0032045,guanyl-nucleotide exchange factor complex,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,KNDC1,1
GO:0032280,symmetric synapse,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,NTSR1,1
GO:0042599,lamellar body,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,SFTPA2,1
GO:0042627,chylomicron,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,LSR,1
GO:0070938,contractile ring,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,PDXP,1
GO:0071546,pi-body,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,ANKRD34C,1
GO:0097470,ribbon synapse,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,CDH23,1
GO:0098643,banded collagen fibril,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,COL5A3,1
GO:0098890,extrinsic component of postsynaptic membrane,1/549,7/6464,0.14285714285714285,1.6820192557897473,0.5499917043622786,0.4629153230398304,0.9999901426110656,0.9975677925628996,SCRIB,1
GO:0005759,mitochondrial matrix,9/549,99/6464,0.09090909090909091,1.0703758900480211,0.214965205113686,0.4670798339589801,0.9999901426110656,0.9975677925628996,MTHFD2/ATP5F1D/HINT2/PDK1/SHC1/NGB/BCKDHA/MRPL12/MRPL45,9
GO:0031901,early endosome membrane,7/549,76/6464,0.09210526315789473,1.0844597833381266,0.22563173406157175,0.4698727120260222,0.9999901426110656,0.9975677925628996,SLC39A14/STEAP4/ENTREP1/FCGR1A/B2M/REP15/ARC,7
GO:0005766,primary lysosome,5/549,53/6464,0.09433962264150944,1.1107674330687014,0.24666811415240772,0.4727000890821853,0.9999901426110656,0.9975677925628996,LYZ/TTR/LPCAT1/FPR1/SERPINA3,5
GO:0042582,azurophil granule,5/549,53/6464,0.09433962264150944,1.1107674330687014,0.24666811415240772,0.4727000890821853,0.9999901426110656,0.9975677925628996,LYZ/TTR/LPCAT1/FPR1/SERPINA3,5
GO:0032588,trans-Golgi network membrane,3/549,30/6464,0.1,1.1774134790528235,0.29671027577001485,0.47487424886029705,0.9999901426110656,0.9975677925628996,LGR6/PLD4/RAB43,3
GO:0034451,centriolar satellite,4/549,42/6464,0.09523809523809523,1.1213461705264984,0.2403485163412429,0.48349803556496784,0.9999901426110656,0.9975677925628996,WDR62/IL4R/CEP131/TPGS1,4
GO:0035577,azurophil granule membrane,2/549,19/6464,0.10526315789473684,1.2393826095292877,0.31833457606129917,0.4884972057790806,0.9999901426110656,0.9975677925628996,LPCAT1/FPR1,2
GO:0097060,synaptic membrane,23/549,265/6464,0.08679245283018867,1.021906038423205,0.11093072198751171,0.4891579074879919,0.9999901426110656,0.9975677925628996,ADAM11/CHRNA4/LRFN1/CHRNA10/PRR7/LRRC4B/CNTN6/STX11/GRIP2/GABRA6/CHRNA6/NOTCH1/ADRA2A/GRM2/TMUB1/LRFN4/SCRIB/NTNG2/ARC/ELFN1/SHISA8/ITGB3/GPR179,23
GO:0035578,azurophil granule lumen,3/549,31/6464,0.0967741935483871,1.1394323990833772,0.23706292948442184,0.49713372193113026,0.9999901426110656,0.9975677925628996,LYZ/TTR/SERPINA3,3
GO:0005635,nuclear envelope,14/549,161/6464,0.08695652173913043,1.0238378078720203,0.09331070598258935,0.5047164846318253,0.9999901426110656,0.9975677925628996,TRPC7/ATP2A3/MFSD10/LMNB1/CDK2/RAC2/IL15RA/CEP131/PTGES/DUSP2/CDH5/SYNE4/RGPD2/CPTP,14
GO:0000323,lytic vacuole,25/549,291/6464,0.0859106529209622,1.0115236074336968,0.061279143536521107,0.5076093683655993,0.9999901426110656,0.9975677925628996,SLC11A1/SERPINB1/CP/SPHK2/CDIP1/LYZ/HCK/SLC39A14/CSF3/ARRDC3/CTSD/TTR/SRGN/IL1B/TRIP10/USP6/RAMP2/TMBIM1/LPCAT1/B2M/FPR1/CXCR2/HYAL3/SERPINA3/BORCS6,25
GO:0005764,lysosome,25/549,291/6464,0.0859106529209622,1.0115236074336968,0.061279143536521107,0.5076093683655993,0.9999901426110656,0.9975677925628996,SLC11A1/SERPINB1/CP/SPHK2/CDIP1/LYZ/HCK/SLC39A14/CSF3/ARRDC3/CTSD/TTR/SRGN/IL1B/TRIP10/USP6/RAMP2/TMBIM1/LPCAT1/B2M/FPR1/CXCR2/HYAL3/SERPINA3/BORCS6,25
GO:0001741,XY body,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,PLK4,1
GO:0030122,AP-2 adaptor complex,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0030128,clathrin coat of endocytic vesicle,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0071682,endocytic vesicle lumen,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,CSF3,1
GO:0097449,astrocyte projection,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,GRM2,1
GO:0098845,postsynaptic endosome,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,ARC,1
GO:0098981,cholinergic synapse,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,CHRNA10,1
GO:1902562,H4 histone acetyltransferase complex,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,POTEI,1
GO:1990712,HFE-transferrin receptor complex,1/549,8/6464,0.125,1.4717668488160291,0.4067396662887623,0.5085804132754099,0.9999901426110656,0.9975677925628996,B2M,1
GO:0001533,cornified envelope,2/549,20/6464,0.1,1.1774134790528235,0.24207487713051576,0.5162814508487532,0.9999901426110656,0.9975677925628996,DSC2/PKP3,2
GO:0001772,immunological synapse,2/549,20/6464,0.1,1.1774134790528235,0.24207487713051576,0.5162814508487532,0.9999901426110656,0.9975677925628996,SCRIB/CARD11,2
GO:0031201,SNARE complex,2/549,20/6464,0.1,1.1774134790528235,0.24207487713051576,0.5162814508487532,0.9999901426110656,0.9975677925628996,STX11/CPLX1,2
GO:0032154,cleavage furrow,2/549,20/6464,0.1,1.1774134790528235,0.24207487713051576,0.5162814508487532,0.9999901426110656,0.9975677925628996,PLK4/PDXP,2
GO:0015629,actin cytoskeleton,21/549,245/6464,0.08571428571428572,1.0092115534738484,0.044779734781687966,0.5167629389362276,0.9999901426110656,0.9975677925628996,CROCC/HCK/APC2/GBP1/RAC2/MTSS2/MYO1G/SPTBN5/PGM5/SH2B2/CRK/MYO5B/XIRP1/RAC3/MYO7B/GAS2L1/KLHL17/POTEI/KLHL14/ARC/PDXP,21
GO:0099572,postsynaptic specialization,17/549,198/6464,0.08585858585858586,1.0109105628231312,0.04750183971377591,0.519202496381742,0.9999901426110656,0.9975677925628996,NGFR/LRFN1/USP6/CHRNA10/PRR7/LRRC4B/GRIP2/GABRA6/NOTCH1/ADRA2A/LRFN4/SCRIB/KLHL17/ARC/CPEB1/ELFN1/SHISA8,17
GO:0005902,microvillus,4/549,44/6464,0.09090909090909091,1.0703758900480211,0.14269494892507636,0.5208160698010931,0.9999901426110656,0.9975677925628996,MYO1G/PDPN/MYO7B/ITGB3,4
GO:0016442,RISC complex,4/549,44/6464,0.09090909090909091,1.0703758900480211,0.14269494892507636,0.5208160698010931,0.9999901426110656,0.9975677925628996,MIR573/MIR9-1/MIR1251/NEAT1,4
GO:0031332,RNAi effector complex,4/549,44/6464,0.09090909090909091,1.0703758900480211,0.14269494892507636,0.5208160698010931,0.9999901426110656,0.9975677925628996,MIR573/MIR9-1/MIR1251/NEAT1,4
