ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042581,specific granule,11/305,74/6464,0.14864864864864866,3.1503766061143113,4.1399190869959375,6.277898960543464e-4,0.021173641039651137,0.0194644905570917,PLAUR/SLC2A3/CD93/CHI3L1/CD36/GPR84/SLC2A5/B2M/FPR2/LRG1/ADGRG3,11
GO:0072558,NLRP1 inflammasome complex,3/305,5/6464,0.6,12.716065573770491,5.831711745814106,9.690666618841275e-4,0.02996031096325094,0.02754189460091731,NLRP1/CASP4/CASP12,3
GO:0090571,RNA polymerase II transcription repressor complex,3/305,6/6464,0.5,10.59672131147541,5.233128313377504,0.0018705030657410636,0.05338127979922574,0.049072307149806045,TBX15/TBX18/MYC,3
GO:0035579,specific granule membrane,8/305,50/6464,0.16,3.390950819672131,3.776618037242032,0.002126055040057062,0.05634045856151214,0.05179261902093896,PLAUR/SLC2A3/CD93/CD36/GPR84/SLC2A5/FPR2/ADGRG3,8
GO:1905286,serine-type peptidase complex,3/305,7/6464,0.42857142857142855,9.082903981264637,4.761161818087364,0.0031594259138697347,0.07814313426971144,0.07183536814693292,PLAUR/F3/THBD,3
GO:0034774,secretory granule lumen,13/305,122/6464,0.10655737704918032,2.2583176565439396,3.1222594065030793,0.004735567142148773,0.10694536643658127,0.09831266484736084,SERPINB1/PYGL/CRISPLD2/VEGFA/SRGN/CHI3L1/THBS1/S100A8/PLAC8/S100A9/B2M/LRG1/SERPINA1,13
GO:0060205,cytoplasmic vesicle lumen,13/305,123/6464,0.10569105691056911,2.2399573503931762,3.089529327496447,0.005076825145208892,0.10694536643658127,0.09831266484736084,SERPINB1/PYGL/CRISPLD2/VEGFA/SRGN/CHI3L1/THBS1/S100A8/PLAC8/S100A9/B2M/LRG1/SERPINA1,13
GO:0031983,vesicle lumen,13/305,124/6464,0.10483870967741936,2.221893178212586,3.057111997265004,0.005437562244741082,0.10694536643658127,0.09831266484736084,SERPINB1/PYGL/CRISPLD2/VEGFA/SRGN/CHI3L1/THBS1/S100A8/PLAC8/S100A9/B2M/LRG1/SERPINA1,13
GO:0045335,phagocytic vesicle,8/305,58/6464,0.13793103448275862,2.923233465234596,3.273892632066778,0.0054769864212804425,0.10694536643658127,0.09831266484736084,SLC11A1/NCF2/PLA2G5/RAC2/CD36/TLR2/RAB20/B2M,8
GO:0000307,cyclin-dependent protein kinase holoenzyme complex,4/305,18/6464,0.2222222222222222,4.709653916211293,3.5070050603311613,0.008792881423562321,0.16310795040708106,0.14994176743337856,CDK11A/CDK2/CDKN1A/CCNB2,4
GO:0061702,canonical inflammasome complex,3/305,10/6464,0.3,6.3580327868852455,3.7731388023328574,0.009744987325625695,0.17216144275272063,0.15826445581467294,NLRP1/CASP4/CASP12,3
GO:0031012,extracellular matrix,24/305,310/6464,0.07741935483870968,1.6407826546800635,2.572910882521434,0.010980365129249036,0.18090937967895998,0.1663062534146206,SERPINB1/ICAM1/ANGPT2/CRISPLD2/ASPN/CXCL12/ACTA2/VEGFA/ANGPTL1/F3/SRGN/CHI3L1/THBS1/S100A8/PLOD2/WNT7A/S100A9/ADAMTS9/TLR3/ANGPTL4/COL3A1/SNORC/PLSCR1/SERPINA1,24
GO:0030312,external encapsulating structure,24/305,311/6464,0.07717041800643087,1.6355068262084234,2.556047100771414,0.011397865118613603,0.18090937967895998,0.1663062534146206,SERPINB1/ICAM1/ANGPT2/CRISPLD2/ASPN/CXCL12/ACTA2/VEGFA/ANGPTL1/F3/SRGN/CHI3L1/THBS1/S100A8/PLOD2/WNT7A/S100A9/ADAMTS9/TLR3/ANGPTL4/COL3A1/SNORC/PLSCR1/SERPINA1,24
GO:0031091,platelet alpha granule,6/305,41/6464,0.14634146341463414,3.101479408236705,3.003723842133669,0.011703032647695524,0.18090937967895998,0.1663062534146206,VEGFA/SRGN/CD36/THBS1/SERPINA1/ITGB3,6
GO:0030670,phagocytic vesicle membrane,5/305,30/6464,0.16666666666666666,3.5322404371584697,3.093406077170232,0.01219986183490862,0.18104594963004392,0.16643179934780605,SLC11A1/RAC2/TLR2/RAB20/B2M,5
GO:0030666,endocytic vesicle membrane,10/305,97/6464,0.10309278350515463,2.1848909920567854,2.6164276836473492,0.015610763204092961,0.2227535826430188,0.20477276429660407,SLC11A1/CD207/RAC2/CD36/TLR2/RAB20/FCGR1A/WNT7A/B2M/FCGR1BP,10
GO:0070062,extracellular exosome,51/305,817/6464,0.06242350061199511,1.3229688785440537,2.197731867049877,0.02017559724117884,0.2582266791196443,0.23738244867290334,SEMA3G/SERPINB1/SLC2A3/SLC12A1/ICAM1/FKBP5/SUSD2/PYGL/CRISPLD2/SLC1A5/LSR/NAMPT/CXCL12/ACTA2/ANGPTL1/CR2/SPP1/CRISPLD1/TNFSF10/TRIP10/STEAP4/RAC2/CHI3L1/SAA2/DSC2/MYO1G/PI15/THBS1/SECTM1/SLC2A5/S100A8/PLOD2/WNT7A/F11R/VPS28/S100A9/KLKB1/B2M/CD300A/CD14/LRG1/TUBB6/PLSCR1/GAL3ST4/SERPINA1/CARD11/FCGR3A/LCAT/ITGB3/NPEPPSP1/H4C2,51
GO:0044194,cytolytic granule,2/305,5/6464,0.4,8.47737704918033,3.7218900228084317,0.02018483475598298,0.2582266791196443,0.23738244867290334,SERPINB1/SRGN,2
GO:1905370,serine-type endopeptidase complex,2/305,5/6464,0.4,8.47737704918033,3.7218900228084317,0.02018483475598298,0.2582266791196443,0.23738244867290334,PLAUR/THBD,2
GO:0005773,vacuole,23/305,317/6464,0.07255520504731862,1.5376945751667788,2.1844674358817247,0.025353035994016872,0.31353254512600864,0.2882239881425076,SLC11A1/SERPINB1/HCK/TLR8/SLC39A14/ARRDC3/NCF2/SRGN/IL1B/TRIP10/PLA2G5/USP6/RAMP2/PLAC8/CD1D/MST1R/TLR3/B2M/FPR1/CD34/THBD/CXCR2/ENPP1,23
GO:1903561,extracellular vesicle,51/305,833/6464,0.061224489795918366,1.2975577116092338,2.0474478213462803,0.027973313560698654,0.3201730065591045,0.2943284270822808,SEMA3G/SERPINB1/SLC2A3/SLC12A1/ICAM1/FKBP5/SUSD2/PYGL/CRISPLD2/SLC1A5/LSR/NAMPT/CXCL12/ACTA2/ANGPTL1/CR2/SPP1/CRISPLD1/TNFSF10/TRIP10/STEAP4/RAC2/CHI3L1/SAA2/DSC2/MYO1G/PI15/THBS1/SECTM1/SLC2A5/S100A8/PLOD2/WNT7A/F11R/VPS28/S100A9/KLKB1/B2M/CD300A/CD14/LRG1/TUBB6/PLSCR1/GAL3ST4/SERPINA1/CARD11/FCGR3A/LCAT/ITGB3/NPEPPSP1/H4C2,51
GO:0043230,extracellular organelle,51/305,834/6464,0.06115107913669065,1.2960018870149783,2.0381455882540322,0.02853089406282431,0.3201730065591045,0.2943284270822808,SEMA3G/SERPINB1/SLC2A3/SLC12A1/ICAM1/FKBP5/SUSD2/PYGL/CRISPLD2/SLC1A5/LSR/NAMPT/CXCL12/ACTA2/ANGPTL1/CR2/SPP1/CRISPLD1/TNFSF10/TRIP10/STEAP4/RAC2/CHI3L1/SAA2/DSC2/MYO1G/PI15/THBS1/SECTM1/SLC2A5/S100A8/PLOD2/WNT7A/F11R/VPS28/S100A9/KLKB1/B2M/CD300A/CD14/LRG1/TUBB6/PLSCR1/GAL3ST4/SERPINA1/CARD11/FCGR3A/LCAT/ITGB3/NPEPPSP1/H4C2,51
GO:0065010,extracellular membrane-bounded organelle,51/305,834/6464,0.06115107913669065,1.2960018870149783,2.0381455882540322,0.02853089406282431,0.3201730065591045,0.2943284270822808,SEMA3G/SERPINB1/SLC2A3/SLC12A1/ICAM1/FKBP5/SUSD2/PYGL/CRISPLD2/SLC1A5/LSR/NAMPT/CXCL12/ACTA2/ANGPTL1/CR2/SPP1/CRISPLD1/TNFSF10/TRIP10/STEAP4/RAC2/CHI3L1/SAA2/DSC2/MYO1G/PI15/THBS1/SECTM1/SLC2A5/S100A8/PLOD2/WNT7A/F11R/VPS28/S100A9/KLKB1/B2M/CD300A/CD14/LRG1/TUBB6/PLSCR1/GAL3ST4/SERPINA1/CARD11/FCGR3A/LCAT/ITGB3/NPEPPSP1/H4C2,51
GO:0032010,phagolysosome,2/305,6/6464,0.3333333333333333,7.064480874316939,3.30698428549502,0.02934200060110392,0.3201730065591045,0.2943284270822808,NCF2/PLA2G5,2
GO:0031093,platelet alpha granule lumen,4/305,26/6464,0.15384615384615385,3.2605296343001267,2.5700009754546875,0.031977999294276666,0.3317622160473064,0.30498214782047744,VEGFA/SRGN/THBS1/SERPINA1,4
GO:0000323,lytic vacuole,21/305,291/6464,0.07216494845360824,1.5294236944397497,2.0564285558808852,0.033461268069033316,0.3317622160473064,0.30498214782047744,SLC11A1/SERPINB1/HCK/TLR8/SLC39A14/ARRDC3/NCF2/SRGN/IL1B/TRIP10/PLA2G5/USP6/RAMP2/PLAC8/CD1D/TLR3/B2M/FPR1/CD34/CXCR2/ENPP1,21
GO:0005764,lysosome,21/305,291/6464,0.07216494845360824,1.5294236944397497,2.0564285558808852,0.033461268069033316,0.3317622160473064,0.30498214782047744,SLC11A1/SERPINB1/HCK/TLR8/SLC39A14/ARRDC3/NCF2/SRGN/IL1B/TRIP10/PLA2G5/USP6/RAMP2/PLAC8/CD1D/TLR3/B2M/FPR1/CD34/CXCR2/ENPP1,21
GO:0062023,collagen-containing extracellular matrix,18/305,240/6464,0.075,1.5895081967213114,2.070964109570706,0.03398103560592356,0.3317622160473064,0.30498214782047744,SERPINB1/ICAM1/ANGPT2/ASPN/CXCL12/ACTA2/ANGPTL1/F3/THBS1/S100A8/PLOD2/S100A9/ADAMTS9/ANGPTL4/COL3A1/SNORC/PLSCR1/SERPINA1,18
GO:0005769,early endosome,14/305,175/6464,0.08,1.6954754098360656,2.0754960045256237,0.036412856576154576,0.34218612038413687,0.314564627619408,SERPINB1/LIPG/SLC39A14/ARRDC3/CD207/STEAP4/ENTREP1/RAB20/FCGR1A/VPS28/TLR3/B2M/FCGR1BP/ACKR1,14
GO:0015030,Cajal body,3/305,16/6464,0.1875,3.9737704918032786,2.6501278142461495,0.03689338225165896,0.34218612038413687,0.314564627619408,CDK2/TRIM22/ISG20,3
GO:0030659,cytoplasmic vesicle membrane,36/305,569/6464,0.0632688927943761,1.3408856492552366,1.8946755142831166,0.04068808420351096,0.35256057268248797,0.3241016471815183,PLAUR/SLC11A1/SLC2A3/TLR8/SLC39A14/ACRBP/CD207/CD93/STEAP4/RAC2/SIGLEC9/ENTREP1/CD36/TLR2/GPR84/RAB20/SLC2A5/FCGR2A/FCGR1A/WNT7A/CD1D/FCER1G/VPS28/CXCR1/TLR3/B2M/CD300A/CX3CR1/CD14/FPR2/FPR1/CXCR2/ADGRG3/FCGR1BP/SIGLEC14/ITGB3,36
GO:0031258,lamellipodium membrane,3/305,17/6464,0.17647058823529413,3.740019286403086,2.5171618496115373,0.04327808910890499,0.35256057268248797,0.3241016471815183,EPHA2/PDPN/ITGB3,3
GO:0032994,protein-lipid complex,3/305,17/6464,0.17647058823529413,3.740019286403086,2.5171618496115373,0.04327808910890499,0.35256057268248797,0.3241016471815183,LSR/SAA2/LCAT,3
GO:0034358,plasma lipoprotein particle,3/305,17/6464,0.17647058823529413,3.740019286403086,2.5171618496115373,0.04327808910890499,0.35256057268248797,0.3241016471815183,LSR/SAA2/LCAT,3
GO:1990777,lipoprotein particle,3/305,17/6464,0.17647058823529413,3.740019286403086,2.5171618496115373,0.04327808910890499,0.35256057268248797,0.3241016471815183,LSR/SAA2/LCAT,3
GO:0030139,endocytic vesicle,13/305,163/6464,0.07975460122699386,1.6902745650206175,1.986199320355196,0.04371370982047021,0.35256057268248797,0.3241016471815183,SLC11A1/CD207/NCF2/PLA2G5/RAC2/CD36/TLR2/RAB20/FCGR1A/WNT7A/B2M/SFTPA2/FCGR1BP,13
GO:0012506,vesicle membrane,36/305,577/6464,0.06239168110918544,1.3222945137369662,1.8051184164261627,0.048364510483752884,0.3817709231802621,0.3509541186279045,PLAUR/SLC11A1/SLC2A3/TLR8/SLC39A14/ACRBP/CD207/CD93/STEAP4/RAC2/SIGLEC9/ENTREP1/CD36/TLR2/GPR84/RAB20/SLC2A5/FCGR2A/FCGR1A/WNT7A/CD1D/FCER1G/VPS28/CXCR1/TLR3/B2M/CD300A/CX3CR1/CD14/FPR2/FPR1/CXCR2/ADGRG3/FCGR1BP/SIGLEC14/ITGB3,36
GO:1905368,peptidase complex,3/305,18/6464,0.16666666666666666,3.5322404371584697,2.3939106524955225,0.050175130645973544,0.38781194728450386,0.356507507221391,PLAUR/F3/THBD,3
GO:0016442,RISC complex,5/305,44/6464,0.11363636363636363,2.4083457526080476,2.0858352764447123,0.05463437180314478,0.4053870387793343,0.3726639255625034,MIR496/MIR300/NEAT1/CARMN/MIR3142HG,5
GO:0031332,RNAi effector complex,5/305,44/6464,0.11363636363636363,2.4083457526080476,2.0858352764447123,0.05463437180314478,0.4053870387793343,0.3726639255625034,MIR496/MIR300/NEAT1/CARMN/MIR3142HG,5
GO:0070160,tight junction,6/305,60/6464,0.1,2.1193442622950824,1.9383202662869465,0.06227471651609943,0.44652656706685206,0.4104826435796853,YBX3/TJP1/LSR/CLDN16/EPHA2/F11R,6
GO:0001931,uropod,2/305,9/6464,0.2222222222222222,4.709653916211293,2.478097685033411,0.06414434501051298,0.44652656706685206,0.4104826435796853,ICAM2/SELPLG,2
GO:0034364,high-density lipoprotein particle,2/305,9/6464,0.2222222222222222,4.709653916211293,2.478097685033411,0.06414434501051298,0.44652656706685206,0.4104826435796853,SAA2/LCAT,2
GO:0001772,immunological synapse,3/305,20/6464,0.15,3.1790163934426228,2.171748974663608,0.0654491886437891,0.44652656706685206,0.4104826435796853,ICAM1/CARD10/CARD11,3
GO:0031901,early endosome membrane,7/305,76/6464,0.09210526315789473,1.952027610008628,1.8577436335211337,0.06619666088592147,0.44652656706685206,0.4104826435796853,SLC39A14/CD207/STEAP4/ENTREP1/FCGR1A/B2M/FCGR1BP,7
GO:0043235,receptor complex,16/305,227/6464,0.07048458149779736,1.4938109337762693,1.6853792933225649,0.06947721645339862,0.46028655900376586,0.4231319197537811,IL4R/IL18RAP/CR2/RAMP2/CD36/HTR2B/IL6/TLR2/GPR84/EPHA2/OSMR/GABRA6/MST1R/B2M/CD14/ITGB3,16
GO:0031254,cell trailing edge,2/305,10/6464,0.2,4.238688524590165,2.2806917812656935,0.07774418443173489,0.4972946969685111,0.45715273604141754,ICAM2/SELPLG,2
GO:0031527,filopodium membrane,2/305,10/6464,0.2,4.238688524590165,2.2806917812656935,0.07774418443173489,0.4972946969685111,0.45715273604141754,PDPN/ITGB3,2
GO:0035580,specific granule lumen,3/305,22/6464,0.13636363636363635,2.890014903129657,1.9759597982814887,0.08258228464016158,0.5151967860289668,0.4736097564857009,CHI3L1/B2M/LRG1,3
GO:0045121,membrane raft,11/305,148/6464,0.07432432432432433,1.5751883030571556,1.5751856196316247,0.08974014645843059,0.5151967860289668,0.4736097564857009,ICAM1/HCK/SELPLG/ABCG2/CD36/TLR2/PDPN/CD14/PLSCR1/CARD11/CRIPTO,11
GO:0017053,transcription repressor complex,3/305,23/6464,0.13043478260869565,2.7643620812544545,1.8861962609113105,0.091797538627177655,0.5151967860289668,0.4736097564857009,TBX15/TBX18/MYC,3
GO:0000803,sex chromosome,2/305,11/6464,0.18181818181818182,3.853353204172876,2.107574522874984,0.09214569465449685,0.5151967860289668,0.4736097564857009,CDK2/PLK4,2
GO:0005767,secondary lysosome,2/305,11/6464,0.18181818181818182,3.853353204172876,2.107574522874984,0.09214569465449685,0.5151967860289668,0.4736097564857009,NCF2/PLA2G5,2
GO:0031528,microvillus membrane,2/305,11/6464,0.18181818181818182,3.853353204172876,2.107574522874984,0.09214569465449685,0.5151967860289668,0.4736097564857009,PDPN/ITGB3,2
GO:1905369,endopeptidase complex,2/305,11/6464,0.18181818181818182,3.853353204172876,2.107574522874984,0.09214569465449685,0.5151967860289668,0.4736097564857009,PLAUR/THBD,2
GO:0045178,basal part of cell,12/305,166/6464,0.07228915662650602,1.5320560932253604,1.5453328354653815,0.09225869375520554,0.5151967860289668,0.4736097564857009,EDN1/TJP1/SLC39A14/SLC1A5/SLC16A6/SLC16A3/KCNJ16/CD1D/PDPN/CD34/SLC4A5/ENPP1,12
GO:0098857,membrane microdomain,11/305,149/6464,0.0738255033557047,1.5646165694795908,1.5515721347313127,0.09304092901331747,0.5151967860289668,0.4736097564857009,ICAM1/HCK/SELPLG/ABCG2/CD36/TLR2/PDPN/CD14/PLSCR1/CARD11/CRIPTO,11
GO:0016604,nuclear body,14/305,204/6464,0.06862745098039216,1.4544519447123112,1.4676678432960593,0.1010254672660289,0.5498525800482819,0.5054681116063082,ZIC2/ITPKC/NAMPT/BCL6/GADD45A/CDK2/CDKN1A/TRIM22/PARN/LPAR4/IFI16/XRRA1/ISG20/NEAT1,14
GO:1904813,ficolin-1-rich granule lumen,4/305,38/6464,0.10526315789473684,2.230888697152718,1.693370996362192,0.10226368739442439,0.5498525800482819,0.5054681116063082,PYGL/CRISPLD2/LRG1/SERPINA1,4
GO:0030027,lamellipodium,7/305,85/6464,0.08235294117647059,1.7453423336547735,1.5392205259903586,0.10531705861434758,0.5581804106560422,0.5131237141511069,ACTA2/ARAP3/RAC2/MYO1G/EPHA2/PDPN/ITGB3,7
GO:0036020,endolysosome membrane,2/305,12/6464,0.16666666666666666,3.5322404371584697,1.9537108077116847,0.10724351220555602,0.5588046445673301,0.5136975594830897,TLR8/TLR3,2
GO:0001725,stress fiber,4/305,39/6464,0.10256410256410256,2.173686422866751,1.6359111550901961,0.10995347453750699,0.5588046445673301,0.5136975594830897,ACTA2/PGM5/MST1R/XIRP1,4
GO:0097517,contractile actin filament bundle,4/305,39/6464,0.10256410256410256,2.173686422866751,1.6359111550901961,0.10995347453750699,0.5588046445673301,0.5136975594830897,ACTA2/PGM5/MST1R/XIRP1,4
GO:0042641,actomyosin,4/305,40/6464,0.1,2.1193442622950824,1.580166325951898,0.11789380312421381,0.5847548615962874,0.5375530576172426,ACTA2/PGM5/MST1R/XIRP1,4
GO:0009925,basal plasma membrane,11/305,157/6464,0.07006369426751592,1.484890884410567,1.3686560644025336,0.12205311986723505,0.5847548615962874,0.5375530576172426,TJP1/SLC39A14/SLC1A5/SLC16A6/SLC16A3/KCNJ16/CD1D/PDPN/CD34/SLC4A5/ENPP1,11
GO:0005923,bicellular tight junction,5/305,56/6464,0.08928571428571429,1.892271662763466,1.4922505863298567,0.12293599797379182,0.5847548615962874,0.5375530576172426,YBX3/TJP1/LSR/CLDN16/F11R,5
GO:0005921,gap junction,2/305,13/6464,0.15384615384615385,3.2605296343001267,1.8154331254236682,0.1229403752143138,0.5847548615962874,0.5375530576172426,TJP1/CALB2,2
GO:0031092,platelet alpha granule membrane,2/305,13/6464,0.15384615384615385,3.2605296343001267,1.8154331254236682,0.1229403752143138,0.5847548615962874,0.5375530576172426,CD36/ITGB3,2
GO:0001891,phagocytic cup,2/305,14/6464,0.14285714285714285,3.0276346604215454,1.6899963341381536,0.13914659749395977,0.6373257737069021,0.5858804105008834,TRIP10/MYO1G,2
GO:0032426,stereocilium tip,2/305,14/6464,0.14285714285714285,3.0276346604215454,1.6899963341381536,0.13914659749395977,0.6373257737069021,0.5858804105008834,CDH23/STRC,2
GO:0036019,endolysosome,2/305,14/6464,0.14285714285714285,3.0276346604215454,1.6899963341381536,0.13914659749395977,0.6373257737069021,0.5858804105008834,TLR8/TLR3,2
GO:1902554,serine/threonine protein kinase complex,4/305,43/6464,0.09302325581395349,1.9714830346930996,1.4222633181154303,0.14312659594119836,0.6475605743193243,0.5952890511546634,CDK11A/CDK2/CDKN1A/CCNB2,4
GO:0005902,microvillus,4/305,44/6464,0.09090909090909091,1.926676602086438,1.3724575395696532,0.15197581835500373,0.6788764298806368,0.624077069886016,ICAM2/MYO1G/PDPN/ITGB3,4
GO:0005912,adherens junction,7/305,94/6464,0.07446808510638298,1.578235088943146,1.256639042202021,0.15446437901730395,0.6788764298806368,0.624077069886016,CDH3/TJP1/VEGFA/CNN3/DSC2/PGM5/XIRP1,7
GO:0043020,NADPH oxidase complex,2/305,15/6464,0.13333333333333333,2.825792349726776,1.5752979928391584,0.15577957396315226,0.6788764298806368,0.624077069886016,NCF2/RAC2,2
GO:0031902,late endosome membrane,5/305,61/6464,0.08196721311475409,1.737167428110723,1.2872153194623235,0.15937431545096564,0.6788764298806368,0.624077069886016,SLC11A1/SLC39A14/ENTREP1/VPS28/B2M,5
GO:0032432,actin filament bundle,4/305,45/6464,0.08888888888888889,1.8838615664845173,1.3239412517152616,0.16102729334095967,0.6788764298806368,0.624077069886016,ACTA2/PGM5/MST1R/XIRP1,4
GO:0032587,ruffle membrane,4/305,45/6464,0.08888888888888889,1.8838615664845173,1.3239412517152616,0.16102729334095967,0.6788764298806368,0.624077069886016,ADGRE2/EPHA2/PDPN/ITGB3,4
GO:0005791,rough endoplasmic reticulum,2/305,16/6464,0.125,2.6491803278688524,1.4696960204694745,0.1727633156362226,0.7043427483630613,0.6474877300883299,EDN1/PLOD2,2
GO:0030057,desmosome,2/305,16/6464,0.125,2.6491803278688524,1.4696960204694745,0.1727633156362226,0.7043427483630613,0.6474877300883299,DSC2/XIRP1,2
GO:0030134,COPII-coated ER to Golgi transport vesicle,2/305,16/6464,0.125,2.6491803278688524,1.4696960204694745,0.1727633156362226,0.7043427483630613,0.6474877300883299,B2M/SERPINA1,2
GO:0045334,clathrin-coated endocytic vesicle,4/305,47/6464,0.0851063829787234,1.8036972445064527,1.230516054368108,0.1796949235078072,0.7222811504308632,0.6639781323296913,CD207/FCGR1A/SFTPA2/FCGR1BP,4
GO:0016323,basolateral plasma membrane,9/305,134/6464,0.06716417910447761,1.4234401761683386,1.1021850130909718,0.18105699997323524,0.7222811504308632,0.6639781323296913,TJP1/SLC39A14/SLC16A6/SLC16A3/KCNJ16/CD1D/PDPN/SLC4A5/ENPP1,9
GO:0016324,apical plasma membrane,13/305,209/6464,0.06220095693779904,1.3182524119538788,1.0407420099428188,0.1873341665271973,0.7309193079719281,0.671919012009944,SLC12A1/SLC39A14/ABCG2/CD36/SLC16A3/SLC2A5/OSMR/KCNE4/PDPN/CD34/SLC4A5/CRIPTO/ITGB3,13
GO:0005667,transcription regulator complex,10/305,156/6464,0.0641025641025641,1.358554014291719,1.008748592049908,0.20109386208802552,0.7309193079719281,0.671919012009944,TBX15/TBX18/NR4A1/CDK2/MYC/RUNX1/NFIL3/MAFF/ARID5A/TEAD4,10
GO:0000781,"chromosome, telomeric region",3/305,33/6464,0.09090909090909091,1.926676602086438,1.1875661449790598,0.20245614059308573,0.7309193079719281,0.671919012009944,CDK2/NABP1/H4C2,3
GO:0016342,catenin complex,2/305,18/6464,0.1111111111111111,2.3548269581056465,1.280816244659883,0.20750962273910128,0.7309193079719281,0.671919012009944,CDH3/CDH23,2
