ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030667,secretory granule membrane,14/261,155/6464,0.09032258064516129,2.23695464095909,3.1972441455246616,0.0038111407005486783,0.11365802355715328,0.10791061060121881,PLAUR/SLC11A1/CD44/CD93/SIGLEC9/CD36/TLR2/SLC2A5/FCGR2A/CXCR1/CD14/FPR2/FPR1/ITGB3,14
GO:0060205,cytoplasmic vesicle lumen,12/261,123/6464,0.0975609756097561,2.4162227829174845,3.252682677573259,0.0038738958193657884,0.11365802355715328,0.10791061060121881,SERPINB1/CRISPLD2/VEGFA/SRGN/CHI3L1/THBS1/S100A9/ALB/HSPA6/SERPINA3/PNP/CYFIP1,12
GO:0031983,vesicle lumen,12/261,124/6464,0.0967741935483871,2.396737115313311,3.221197315150815,0.004138807580512585,0.11365802355715328,0.10791061060121881,SERPINB1/CRISPLD2/VEGFA/SRGN/CHI3L1/THBS1/S100A9/ALB/HSPA6/SERPINA3/PNP/CYFIP1,12
GO:0005788,endoplasmic reticulum lumen,13/261,145/6464,0.0896551724137931,2.220425419474171,3.048649586592902,0.005563831386799497,0.14187770036338718,0.13470328620672467,PLAUR/CP/EDN1/MSLN/STC2/SPP1/IL6/THBS1/ARSL/ALB/IL12A/BDNF/COL4A1,13
GO:0005667,transcription regulator complex,13/261,156/6464,0.08333333333333333,2.0638569604086845,2.7589011311591833,0.010119599914159805,0.24084647795700337,0.22866745069189173,TEAD3/FOXF1/NR4A3/NR4A1/CDK2/MYC/RUNX1/NPAS4/FOSL1/MAFF/ARID5A/TEAD4/CEBPD,13
GO:0101002,ficolin-1-rich granule,7/261,63/6464,0.1111111111111111,2.7518092805449124,2.86595670216694,0.012949415593991168,0.26415218591430967,0.2507946450373219,SLC11A1/CRISPLD2/CD93/FPR2/FPR1/HSPA6/PNP,7
GO:0033093,Weibel-Palade body,2/261,5/6464,0.4,9.906513409961688,4.086453176823991,0.01497994487118204,0.26415218591430967,0.2507946450373219,EDN1/APOLD1,2
GO:0044194,cytolytic granule,2/261,5/6464,0.4,9.906513409961688,4.086453176823991,0.01497994487118204,0.26415218591430967,0.2507946450373219,SERPINB1/SRGN,2
GO:0072558,NLRP1 inflammasome complex,2/261,5/6464,0.4,9.906513409961688,4.086453176823991,0.01497994487118204,0.26415218591430967,0.2507946450373219,CASP4/CASP12,2
GO:1905370,serine-type endopeptidase complex,2/261,5/6464,0.4,9.906513409961688,4.086453176823991,0.01497994487118204,0.26415218591430967,0.2507946450373219,PLAUR/THBD,2
GO:0101003,ficolin-1-rich granule membrane,4/261,25/6464,0.16,3.9626053639846743,3.0441849718524985,0.0168252286165912,0.26415218591430967,0.2507946450373219,SLC11A1/CD93/FPR2/FPR1,4
GO:0031256,leading edge membrane,9/261,98/6464,0.09183673469387756,2.2744546094299793,2.6075973687727383,0.016992669387684307,0.26415218591430967,0.2507946450373219,CD44/FERMT1/GABRE/ADGRE2/MYO1G/GABRA6/PTPRK/PDXP/ITGB3,9
GO:0001891,phagocytic cup,3/261,14/6464,0.21428571428571427,5.307060755336617,3.3090368192375794,0.017018208056103983,0.26415218591430967,0.2507946450373219,SH3BP1/TRIP10/MYO1G,3
GO:0031252,cell leading edge,15/261,209/6464,0.07177033492822966,1.7774844635098719,2.3436224328058195,0.021474409092010347,0.31943183524365393,0.30327893542225143,CD44/SH3BP1/FERMT1/GABRE/ABI3/ARAP3/ADGRE2/RAC2/AVIL/MYO1G/GABRA6/PTPRK/PDXP/ITGB3/CYFIP1,15
GO:0072562,blood microparticle,5/261,42/6464,0.11904761904761904,2.948367086298121,2.598344433195368,0.025936293989335762,0.3703702781677147,0.35164154377120493,CP/ALB/ANGPTL4/HSPA6/SERPINA3,5
GO:0045335,phagocytic vesicle,6/261,58/6464,0.10344827586206896,2.5620293301625052,2.4510160492075648,0.028590701840446018,0.37084273310113325,0.3520901077946776,SLC11A1/PLA2G5/RAC2/CD36/TLR2/RAB20,6
GO:0042581,specific granule,7/261,74/6464,0.0945945945945946,2.3427565496531013,2.3828634250995977,0.02903866933174676,0.37084273310113325,0.3520901077946776,PLAUR/CD93/CHI3L1/CD36/SLC2A5/FPR2/CYFIP1,7
GO:0031258,lamellipodium membrane,3/261,17/6464,0.17647058823529413,4.37052062204192,2.8541648626738945,0.029085704556951628,0.37084273310113325,0.3520901077946776,CD44/PDXP/ITGB3,3
GO:0030670,phagocytic vesicle membrane,4/261,30/6464,0.13333333333333333,3.3021711366538953,2.5923530346869312,0.031167229435679615,0.3836793416737111,0.36427759993788883,SLC11A1/RAC2/TLR2/RAB20,4
GO:0000307,cyclin-dependent protein kinase holoenzyme complex,3/261,18/6464,0.16666666666666666,4.127713920817369,2.7255525890456394,0.0338873121691509,0.3902506594963506,0.3705166220192391,CDK2/CDKN1A/CCNO,3
GO:1905368,peptidase complex,3/261,18/6464,0.16666666666666666,4.127713920817369,2.7255525890456394,0.0338873121691509,0.3902506594963506,0.3705166220192391,PLAUR/F3/THBD,3
GO:0043235,receptor complex,15/261,227/6464,0.06607929515418502,1.6365385589143753,2.0025631220022744,0.04068144293142687,0.44879555894018075,0.4261010466717919,GPRC5A/CD44/TNFRSF1A/IL4R/GABRE/CR2/CD36/IL6/TLR2/OSMR/GABRA6/CHRNB3/MST1R/CD14/ITGB3,15
GO:0030666,endocytic vesicle membrane,8/261,97/6464,0.08247422680412371,2.0425800845281827,2.1220924878773118,0.04155276661032856,0.44879555894018075,0.4261010466717919,SLC11A1/RAC2/CD36/TLR2/RAB20/FCGR1A/NOS3/FCGR1BP,8
GO:0016324,apical plasma membrane,14/261,209/6464,0.06698564593301436,1.6589854992758806,1.9864232296354905,0.04274243418477912,0.44879555894018075,0.4261010466717919,CD44/SLC12A1/CD36/ENPEP/SLC16A3/SLC2A5/OSMR/SLC5A12/KCNE4/STC1/OXTR/SLC4A5/CRIPTO/ITGB3,14
GO:0035579,specific granule membrane,5/261,50/6464,0.1,2.476628352490422,2.149949051863947,0.04992712359613776,0.5092566606806052,0.48350477587838675,PLAUR/CD93/CD36/SLC2A5/FPR2,5
GO:0031527,filopodium membrane,2/261,10/6464,0.2,4.953256704980844,2.566120089792581,0.059008228744944595,0.56934966653906,0.5405590229266618,TTYH1/ITGB3,2
GO:0061702,canonical inflammasome complex,2/261,10/6464,0.2,4.953256704980844,2.566120089792581,0.059008228744944595,0.56934966653906,0.5405590229266618,CASP4/CASP12,2
GO:0000803,sex chromosome,2/261,11/6464,0.18181818181818182,4.502960640891676,2.384993549109886,0.07024627165452021,0.5970933090634218,0.566899736159286,CDK2/PLK4,2
GO:0016327,apicolateral plasma membrane,2/261,11/6464,0.18181818181818182,4.502960640891676,2.384993549109886,0.07024627165452021,0.5970933090634218,0.566899736159286,THBD/CLDN5,2
GO:0032433,filopodium tip,2/261,11/6464,0.18181818181818182,4.502960640891676,2.384993549109886,0.07024627165452021,0.5970933090634218,0.566899736159286,TTYH1/CYFIP1,2
GO:1902711,GABA-A receptor complex,2/261,11/6464,0.18181818181818182,4.502960640891676,2.384993549109886,0.07024627165452021,0.5970933090634218,0.566899736159286,GABRE/GABRA6,2
GO:1905369,endopeptidase complex,2/261,11/6464,0.18181818181818182,4.502960640891676,2.384993549109886,0.07024627165452021,0.5970933090634218,0.566899736159286,PLAUR/THBD,2
GO:0045121,membrane raft,10/261,148/6464,0.06756756756756757,1.673397535466501,1.6998780291047715,0.07568006944587616,0.6283205765622741,0.596547915827959,TNFRSF1A/SELPLG/CD36/TLR2/NOS3/CD14/PLSCR1/SLC22A6/ARC/CRIPTO,10
GO:0098857,membrane microdomain,10/261,149/6464,0.06711409395973154,1.6621666795237728,1.6772979682696691,0.07838653844066355,0.6359998687117474,0.6038388846386044,TNFRSF1A/SELPLG/CD36/TLR2/NOS3/CD14/PLSCR1/SLC22A6/ARC/CRIPTO,10
GO:0015934,large ribosomal subunit,2/261,12/6464,0.16666666666666666,4.127713920817369,2.224369378470356,0.08211195917351943,0.6364649163327937,0.6042804159196803,MRPL12/MRPL45,2
GO:1902710,GABA receptor complex,2/261,12/6464,0.16666666666666666,4.127713920817369,2.224369378470356,0.08211195917351943,0.6364649163327937,0.6042804159196803,GABRE/GABRA6,2
GO:0005912,adherens junction,7/261,94/6464,0.07446808510638298,1.8442977093013777,1.6913218622510964,0.08470890159493812,0.6364649163327937,0.6042804159196803,SH3BP1/VEGFA/DSC2/PTPRK/CCDC85B/CDH5/OXTR,7
GO:0031901,early endosome membrane,6/261,76/6464,0.07894736842105263,1.955232909860859,1.7181855405397188,0.08557511480104789,0.6364649163327937,0.6042804159196803,STEAP4/ENTREP1/FCGR1A/FCGR1BP/ARC/TBC1D3,6
GO:0031092,platelet alpha granule membrane,2/261,13/6464,0.15384615384615385,3.8101974653698796,2.080326177492796,0.0945367243437549,0.6883493057752038,0.6535411365461171,CD36/ITGB3,2
GO:0005902,microvillus,4/261,44/6464,0.09090909090909091,2.251480320445838,1.7085169430096063,0.10026376442664034,0.6883493057752038,0.6535411365461171,CD44/MYO1G/OXTR/ITGB3,4
GO:0016442,RISC complex,4/261,44/6464,0.09090909090909091,2.251480320445838,1.7085169430096063,0.10026376442664034,0.6883493057752038,0.6535411365461171,MIR550A2/MIR300/NEAT1/SPACA6-AS1,4
GO:0031332,RNAi effector complex,4/261,44/6464,0.09090909090909091,2.251480320445838,1.7085169430096063,0.10026376442664034,0.6883493057752038,0.6535411365461171,MIR550A2/MIR300/NEAT1/SPACA6-AS1,4
GO:0005794,Golgi apparatus,31/261,609/6464,0.05090311986863711,1.2606810989688517,1.386408399497359,0.10308254966733986,0.6943484949290628,0.6592369611297605,CD44/TNFRSF1A/PCSK1N/MSLN/XYLT1/VEGFA/STC2/SPP1/SRGN/CHST3/TRIP10/PLA2G5/STEAP4/USP6/RNF122/CD36/EHF/STX11/MMD2/GALNT5/TLR2/RAB20/ARSL/ALB/NOS3/GDNF/CD14/GIMAP7/LIMK2/PLSCR1/GAL3ST4,31
GO:0032587,ruffle membrane,4/261,45/6464,0.08888888888888889,2.2014474244359303,1.6588754532461467,0.10674706704426459,0.7057167210148603,0.6700303233577622,FERMT1/ADGRE2/PDXP/ITGB3,4
GO:0045177,apical part of cell,14/261,243/6464,0.05761316872427984,1.4268640713936585,1.3912304658827055,0.11344085625106681,0.736334285120561,0.6990996308678185,CD44/SLC12A1/CD36/ENPEP/SLC16A3/SLC2A5/OSMR/SLC5A12/KCNE4/STC1/OXTR/SLC4A5/CRIPTO/ITGB3,14
GO:0031012,extracellular matrix,17/261,310/6464,0.054838709677419356,1.3581510320108763,1.3255763555544655,0.12170122348567639,0.775845299721187,0.7366126684659361,SERPINB1/WNT8A/CRISPLD2/VEGFA/F3/SRGN/F12/CHI3L1/LRRC32/THBS1/ADAMTS4/S100A9/ADAMTS9/ANGPTL4/COL4A1/PLSCR1/SERPINA3,17
GO:0030312,external encapsulating structure,17/261,311/6464,0.05466237942122187,1.3537839868918704,1.311630025381976,0.12426243214670699,0.778275232918849,0.7389197257846658,SERPINB1/WNT8A/CRISPLD2/VEGFA/F3/SRGN/F12/CHI3L1/LRRC32/THBS1/ADAMTS4/S100A9/ADAMTS9/ANGPTL4/COL4A1/PLSCR1/SERPINA3,17
GO:0005791,rough endoplasmic reticulum,2/261,16/6464,0.125,3.0957854406130267,1.7215939863702066,0.1345454965482603,0.8005457044621489,0.7600640331322777,EDN1/F12,2
GO:0015030,Cajal body,2/261,16/6464,0.125,3.0957854406130267,1.7215939863702066,0.1345454965482603,0.8005457044621489,0.7600640331322777,CDK2/ISG20,2
GO:0098798,mitochondrial protein-containing complex,2/261,16/6464,0.125,3.0957854406130267,1.7215939863702066,0.1345454965482603,0.8005457044621489,0.7600640331322777,MRPL12/MRPL45,2
GO:0034707,chloride channel complex,3/261,32/6464,0.09375,2.32183908045977,1.537506640149087,0.13721719537235327,0.8030580122611495,0.7624492995668293,GABRE/GABRA6/TTYH1,3
GO:0016328,lateral plasma membrane,3/261,33/6464,0.09090909090909091,2.251480320445838,1.4783531155925822,0.14669994070200998,0.8035966729762974,0.762960721504844,SLC16A3/VANGL1/CLDN5,3
GO:0001726,ruffle,6/261,89/6464,0.06741573033707865,1.6696370915665764,1.3047606525372235,0.14958632668953767,0.8035966729762974,0.762960721504844,FERMT1/ARAP3/ADGRE2/PDXP/ITGB3/CYFIP1,6
GO:0098590,plasma membrane region,34/261,704/6464,0.048295454545454544,1.1960989202368513,1.1305420783582623,0.15179234878010742,0.8035966729762974,0.762960721504844,CD44/SLC12A1/SLCO4A1/FERMT1/GABRE/SLC1A5/SELPLG/ADGRE2/CHRNA10/CD36/STX11/ENPEP/SLC16A3/SLC2A5/PLK4/OSMR/GABRA6/CHRNB3/SLC5A12/KCNE4/KCNJ16/STC1/NOS3/TTYH1/FOSL1/THBD/OXTR/CLDN5/SLC4A5/SLC22A6/ARC/CRIPTO/PDXP/ITGB3,34
GO:0070820,tertiary granule,5/261,71/6464,0.07042253521126761,1.744104473584804,1.2931448624278745,0.1580334262687667,0.8035966729762974,0.762960721504844,SLC11A1/CD93/FPR2/FPR1/CYFIP1,5
GO:0036464,cytoplasmic ribonucleoprotein granule,5/261,72/6464,0.06944444444444445,1.7198808003405706,1.2599255902102722,0.1646282226334956,0.8035966729762974,0.762960721504844,SERPINB1/ZFP36/HELZ2/ISG20/ARC,5
GO:0030175,filopodium,4/261,53/6464,0.07547169811320754,1.8691534735776767,1.3031906565887028,0.16479273661126356,0.8035966729762974,0.762960721504844,MYO1G/TTYH1/ITGB3/CYFIP1,4
GO:0031968,organelle outer membrane,6/261,92/6464,0.06521739130434782,1.615192403798101,1.2189992416815125,0.16678843342348826,0.8035966729762974,0.762960721504844,BBC3/RAC2/BCL2A1/ITPRIP/HK2/ACSL5,6
GO:0005769,early endosome,10/261,175/6464,0.05714285714285714,1.415216201423098,1.142191592438842,0.16928037309461483,0.8035966729762974,0.762960721504844,SERPINB1/ARRDC3/STEAP4/ENTREP1/RAB20/FCGR1A/FCGR1BP/ARC/ACKR1/TBC1D3,10
GO:0098858,actin-based cell projection,7/261,113/6464,0.061946902654867256,1.534194554640084,1.175043821056958,0.17141686001647374,0.8035966729762974,0.762960721504844,CD44/ABI3/MYO1G/TTYH1/OXTR/ITGB3/CYFIP1,7
GO:0005730,nucleolus,14/261,262/6464,0.05343511450381679,1.3233891959872481,1.0960912538535792,0.17263896129011028,0.8035966729762974,0.762960721504844,GPRC5A/RASL11A/CDKN1A/MYC/PIM1/PLK4/CCNO/IFI16/ISG20/ARL4D/NWD1/PLSCR1/ARID5A/ACSL5,14
GO:0019867,outer membrane,6/261,93/6464,0.06451612903225806,1.5978247435422073,1.1910993811463428,0.17270211021089144,0.8035966729762974,0.762960721504844,BBC3/RAC2/BCL2A1/ITPRIP/HK2/ACSL5,6
GO:0035770,ribonucleoprotein granule,5/261,74/6464,0.06756756756756757,1.673397535466501,1.1950151039887933,0.17813887467012424,0.8035966729762974,0.762960721504844,SERPINB1/ZFP36/HELZ2/ISG20/ARC,5
GO:0090575,RNA polymerase II transcription regulator complex,5/261,74/6464,0.06756756756756757,1.673397535466501,1.1950151039887933,0.17813887467012424,0.8035966729762974,0.762960721504844,MYC/RUNX1/FOSL1/MAFF/CEBPD,5
GO:0000145,exocyst,1/261,5/6464,0.2,4.953256704980844,1.8138184581635524,0.1862820733284194,0.8035966729762974,0.762960721504844,SH3BP1,1
GO:0032437,cuticular plate,1/261,5/6464,0.2,4.953256704980844,1.8138184581635524,0.1862820733284194,0.8035966729762974,0.762960721504844,FCHSD1,1
GO:0036454,growth factor complex,1/261,5/6464,0.2,4.953256704980844,1.8138184581635524,0.1862820733284194,0.8035966729762974,0.762960721504844,VEGFA,1
GO:0044294,dendritic growth cone,1/261,5/6464,0.2,4.953256704980844,1.8138184581635524,0.1862820733284194,0.8035966729762974,0.762960721504844,CYFIP1,1
GO:0098690,glycinergic synapse,1/261,5/6464,0.2,4.953256704980844,1.8138184581635524,0.1862820733284194,0.8035966729762974,0.762960721504844,ITGB3,1
GO:0005911,cell-cell junction,13/261,244/6464,0.05327868852459016,1.3195151058350605,1.0435843488646903,0.18660262646756245,0.8035966729762974,0.762960721504844,YBX3/SH3BP1/VEGFA/DSC2/PTPRK/CCDC85B/APOLD1/CDH5/OXTR/CLDN5/GJB3/PDXP/ITGB3,13
GO:0005923,bicellular tight junction,4/261,56/6464,0.07142857142857142,1.7690202517788722,1.1855147994786903,0.18898721022714987,0.8035966729762974,0.762960721504844,YBX3/SH3BP1/CDH5/CLDN5,4
GO:0032154,cleavage furrow,2/261,20/6464,0.1,2.476628352490422,1.3565783319643732,0.19228496823480454,0.8035966729762974,0.762960721504844,PLK4/PDXP,2
GO:1904813,ficolin-1-rich granule lumen,3/261,38/6464,0.07894736842105263,1.955232909860859,1.2113430591195902,0.19693154615792863,0.8035966729762974,0.762960721504844,CRISPLD2/HSPA6/PNP,3
GO:0016459,myosin complex,2/261,21/6464,0.09523809523809523,2.3586936690384963,1.2791561833221683,0.20720223567284352,0.8035966729762974,0.762960721504844,CCDC102A/MYO1G,2
GO:0044391,ribosomal subunit,2/261,21/6464,0.09523809523809523,2.3586936690384963,1.2791561833221683,0.20720223567284352,0.8035966729762974,0.762960721504844,MRPL12/MRPL45,2
GO:0070821,tertiary granule membrane,3/261,39/6464,0.07692307692307693,1.9050987326849398,1.1628618834711766,0.20744322245176294,0.8035966729762974,0.762960721504844,SLC11A1/CD93/FPR2,3
GO:0070161,anchoring junction,20/261,407/6464,0.04914004914004914,1.2170163894301824,0.9276782887290344,0.20870138619990627,0.8035966729762974,0.762960721504844,PLAUR/CD44/YBX3/SH3BP1/FERMT1/VEGFA/IL1RL1/RAC2/DSC2/AVIL/PTPRK/CCDC85B/APOLD1/CDH5/OXTR/CLDN5/GJB3/PDXP/ITGB3/CYFIP1,20
GO:0030139,endocytic vesicle,9/261,163/6464,0.05521472392638037,1.3674635075100487,0.9746298751242882,0.21232409133114552,0.8035966729762974,0.762960721504844,SLC11A1/PLA2G5/RAC2/CD36/TLR2/RAB20/FCGR1A/NOS3/FCGR1BP,9
GO:0000785,chromatin,22/261,454/6464,0.048458149779735685,1.2001282765372085,0.9070591043886912,0.2128666421123634,0.8035966729762974,0.762960721504844,TEAD3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/IRF1/EHF/EGR4/MYC/HHEX/RUNX1/HEYL/NPAS4/FOSL1/HIC1/MAFF/TEAD4/NELFE/CEBPD/H4C2,22
GO:0032009,early phagosome,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,PLA2G5,1
GO:0032010,phagolysosome,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,PLA2G5,1
GO:0043220,Schmidt-Lanterman incisure,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,CLDN5,1
GO:0080008,Cul4-RING E3 ubiquitin ligase complex,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,DCAF4L1,1
GO:0090571,RNA polymerase II transcription repressor complex,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,MYC,1
GO:0098642,network-forming collagen trimer,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,COL4A1,1
GO:0098645,collagen network,1/261,6/6464,0.16666666666666666,4.127713920817369,1.5721358419417175,0.2191633829523988,0.8035966729762974,0.762960721504844,COL4A1,1
GO:0035580,specific granule lumen,2/261,22/6464,0.09090909090909091,2.251480320445838,1.2060392610371555,0.22223572953108867,0.8035966729762974,0.762960721504844,CHI3L1/CYFIP1,2
GO:0044853,plasma membrane raft,4/261,60/6464,0.06666666666666667,1.6510855683269476,1.0392606260317978,0.22284613620351107,0.8035966729762974,0.762960721504844,SELPLG/CD36/NOS3/SLC22A6,4
GO:0070160,tight junction,4/261,60/6464,0.06666666666666667,1.6510855683269476,1.0392606260317978,0.22284613620351107,0.8035966729762974,0.762960721504844,YBX3/SH3BP1/CDH5/CLDN5,4
GO:1903561,extracellular vesicle,38/261,833/6464,0.04561824729891957,1.129794446514238,0.8232320857944017,0.22992174807582938,0.8075749844151583,0.7667378593002536,SEMA3G/GPRC5A/SERPINB1/CD44/CP/SLC12A1/CRISPLD2/SLC1A5/CR2/SPP1/CRISPLD1/TRIP10/STEAP4/RAC2/F12/CHI3L1/DSC2/MYO1G/THBS1/ENPEP/SLC2A5/SLC5A12/ARSL/S100A9/ALB/CD14/HSPA6/TUBB6/PLSCR1/SERPINA3/GAL3ST4/SLC22A6/ARC/PNP/FCGR3A/ITGB3/CYFIP1/H4C2,38
GO:0043230,extracellular organelle,38/261,834/6464,0.045563549160671464,1.1284397769141008,0.8152012022920816,0.23228322206458354,0.8075749844151583,0.7667378593002536,SEMA3G/GPRC5A/SERPINB1/CD44/CP/SLC12A1/CRISPLD2/SLC1A5/CR2/SPP1/CRISPLD1/TRIP10/STEAP4/RAC2/F12/CHI3L1/DSC2/MYO1G/THBS1/ENPEP/SLC2A5/SLC5A12/ARSL/S100A9/ALB/CD14/HSPA6/TUBB6/PLSCR1/SERPINA3/GAL3ST4/SLC22A6/ARC/PNP/FCGR3A/ITGB3/CYFIP1/H4C2,38
GO:0065010,extracellular membrane-bounded organelle,38/261,834/6464,0.045563549160671464,1.1284397769141008,0.8152012022920816,0.23228322206458354,0.8075749844151583,0.7667378593002536,SEMA3G/GPRC5A/SERPINB1/CD44/CP/SLC12A1/CRISPLD2/SLC1A5/CR2/SPP1/CRISPLD1/TRIP10/STEAP4/RAC2/F12/CHI3L1/DSC2/MYO1G/THBS1/ENPEP/SLC2A5/SLC5A12/ARSL/S100A9/ALB/CD14/HSPA6/TUBB6/PLSCR1/SERPINA3/GAL3ST4/SLC22A6/ARC/PNP/FCGR3A/ITGB3/CYFIP1/H4C2,38
GO:0005741,mitochondrial outer membrane,5/261,82/6464,0.06097560975609756,1.5101392393234276,0.9535724551326507,0.2358910413360826,0.8075749844151583,0.7667378593002536,BBC3/RAC2/BCL2A1/HK2/ACSL5,5
GO:0070062,extracellular exosome,37/261,817/6464,0.04528763769889841,1.1216064754240587,0.7627729383424943,0.24831723933264196,0.8075749844151583,0.7667378593002536,SEMA3G/GPRC5A/SERPINB1/CD44/CP/SLC12A1/CRISPLD2/SLC1A5/CR2/SPP1/CRISPLD1/TRIP10/STEAP4/RAC2/F12/CHI3L1/DSC2/MYO1G/THBS1/ENPEP/SLC2A5/SLC5A12/ARSL/S100A9/ALB/CD14/HSPA6/TUBB6/PLSCR1/SERPINA3/GAL3ST4/SLC22A6/PNP/FCGR3A/ITGB3/CYFIP1/H4C2,37
GO:0005901,caveola,3/261,43/6464,0.06976744186046512,1.7278802459235498,0.9822663512836737,0.2505927738532664,0.8075749844151583,0.7667378593002536,CD36/NOS3/SLC22A6,3
GO:1902554,serine/threonine protein kinase complex,3/261,43/6464,0.06976744186046512,1.7278802459235498,0.9822663512836737,0.2505927738532664,0.8075749844151583,0.7667378593002536,CDK2/CDKN1A/CCNO,3
GO:0008023,transcription elongation factor complex,1/261,7/6464,0.14285714285714285,3.5380405035577445,1.3780615531106661,0.250720886366679,0.8075749844151583,0.7667378593002536,NELFE,1
GO:0044292,dendrite terminus,1/261,7/6464,0.14285714285714285,3.5380405035577445,1.3780615531106661,0.250720886366679,0.8075749844151583,0.7667378593002536,CYFIP1,1
GO:0070938,contractile ring,1/261,7/6464,0.14285714285714285,3.5380405035577445,1.3780615531106661,0.250720886366679,0.8075749844151583,0.7667378593002536,PDXP,1
