"gene","log2FoldChange","baseMean","stat","pvalue","padj","significance","effect_size","regulation","cell_type","comparison","group1","group2","total_samples","group1_samples","group2_samples","genes_tested","analysis_date"
"Clcf1",-0.170392242603695,3.91944847079244,1.27258858706264,0.282447066873884,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Papss1",-0.139932903091309,6.94026976527551,1.27213859860766,0.282527337444198,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ddo",-0.598040938720504,0.0635740862543164,1.27243242521642,0.282650485211065,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Crispld1",-0.618361745046479,-0.42347505632854,1.27197748707678,0.282653707983095,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Myrip",-0.434111871992788,1.1356621295629,1.27129147950411,0.282701904595394,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Prr14",0.115579265312079,5.4403243198493,1.27065273573919,0.282794385537843,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm8013",0.430635707955511,0.481206234830449,1.27064366640831,0.282873405451674,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pdss2",-0.180844787164133,3.19200858278716,1.27018126509384,0.28288030775672,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Scyl2",0.143284862328756,3.98572900990257,1.26955921261118,0.282991614993852,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"BC043934",0.316133164957157,1.52822271130995,1.2695945301166,0.282994599624371,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rgl2",-0.122119604619141,6.19579989140491,1.2689715591476,0.28309691246175,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Arhgef39",0.362983638620648,1.01667018975281,1.26895624451122,0.283123006120904,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Eif4a3",-0.138150469555969,6.16220101415541,1.26820579277395,0.283234869684794,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dido1",0.141841243672976,5.76509129818168,1.26812857687245,0.283248793177821,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rpap2",-0.185858704214613,3.62426121706659,1.26789021497177,0.283292477563343,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Blmh",-0.127606863447321,5.38478405559198,1.26772280355853,0.283321990878805,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Taf4",0.158033506848834,4.76931005229098,1.26763330871071,0.283338323377233,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fbxo3",-0.12622410776514,4.74424913213607,1.26761956372496,0.283340768110932,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Plod2",-0.737023736870511,-0.56813967051605,1.26623927153631,0.283475517813341,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"C530005A16Rik",-0.329121912187948,1.28616232985208,1.26642699082912,0.283571618410785,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Lbp",0.693339226786952,0.0800692569581556,1.26633090927083,0.283756621876052,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Cadm1",0.118489600458207,6.81953880691752,1.26522542750993,0.283772680959667,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ndufaf1",-0.169058404348299,3.37662110115468,1.26520228332061,0.283777769384718,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Aar2",0.169407819710396,3.65377687669088,1.26511193261762,0.283793850284055,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rps6ka2",0.282820630737086,1.87655987555097,1.26503076570027,0.283813791335851,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rabif",0.191147659746592,3.10447385616592,1.26492493059543,0.283828208519162,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm45169",-0.565996681784211,0.0450864619899261,1.26590209699973,0.283829653504999,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Abhd14a",-0.155746191677364,3.99117600508085,1.2646624690992,0.283874913095542,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Neurl1a",0.148036100931466,5.17825756359893,1.26402906513648,0.283989044336297,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Kdm2a",0.115254174636566,6.19777689369205,1.26351043005356,0.284082807571825,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mrpl52",-0.150444494112347,7.8185610597588,1.26312508535346,0.284152544899092,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Med15",0.135145833543404,4.55592764257725,1.26146291891187,0.284453993185674,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm15998",-0.551120618693607,-0.455723482225808,1.26185059691528,0.284486224291795,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Creb3",-0.126133946463194,5.20329600636431,1.26122914616623,0.284496168687849,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Slc25a26",0.180837352316504,3.11627182104978,1.26038121099579,0.284651075617061,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Astn1",-0.344465037690983,3.73617562220332,1.28297475285504,0.284683413358081,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm14403",-0.319997531882577,1.25980028418318,1.26010006019334,0.284717619609711,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Il18",-0.11990523436258,5.84119626332947,1.25988003807731,0.284740849370716,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"1700001K19Rik",0.52254430822719,0.156165539530495,1.2600976374573,0.28485799044381,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fancf",0.292216854690605,1.4787298454698,1.25679974739288,0.285311326133144,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fyb",0.120221846169451,8.47813513172472,1.25650865086963,0.28535382132313,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tbl1x",0.109507833954117,6.34269854639086,1.25643937894655,0.285366443331104,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gde1",-0.110256913942321,5.97127202128268,1.25589687476967,0.28546526509468,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ublcp1",-0.12263848244611,5.20657384021306,1.25569158048888,0.285502776013326,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm3435",0.442612545786537,0.637926326607384,1.25534105645612,0.285620165405944,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Srp54a",0.169554245312535,4.26305293243564,1.25489989744139,0.285647351270659,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Immt",0.118569604844805,6.33389723209662,1.2547131940235,0.285681029802913,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm47644",0.289128001847321,1.82095236916917,1.25462907778287,0.285702753186453,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mast3",0.129710034004069,5.80341651587967,1.25456009924231,0.285708962615883,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nprl2",-0.201219511589061,3.09521999519909,1.25437089062445,0.285744749950783,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Psmc2",-0.155156908880738,6.50633297544714,1.25435683225416,0.285746033009018,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Grik2",0.282221102317113,1.73080652694181,1.25335664465689,0.285935863451661,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm26672",0.334801404630229,2.42404949214068,1.25324319278232,0.28595216496122,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ubn1",0.152881537979334,6.45310356992757,1.25303947528403,0.285986514312027,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm6225",0.342662467647612,1.905360313685,1.2527318378732,0.286048450379846,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dupd1",0.58601180660379,0.193754610034751,1.25334563107376,0.286078585053474,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Arhgef10",0.272149869988775,2.03048471004609,1.25171458743333,0.286233444272953,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dnmt3a",0.157329707388898,6.10058971099216,1.25168727115726,0.286233654054326,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ube2q1",0.126569604432082,6.74373996646178,1.25139464428741,0.286287168376018,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Epb41l1",-0.184671793366593,3.57910672616355,1.25121255534753,0.286321248495631,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dync1li1",0.12157072055204,5.47565928694597,1.25046085569987,0.286458072622023,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Frg1",-0.113596580496264,5.87959295432171,1.25006227526103,0.28653104406614,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Unc119",-0.346651655671543,1.84127033856727,1.24988256591602,0.286570654689469,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pja1",-0.171052607833886,4.7898651090075,1.24972138039428,0.286593697362086,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hmgb2",-0.114746225780524,7.06913915686753,1.24885166803839,0.286752860694847,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Cr1l",-0.10377605351441,6.21913178398182,1.24862665745472,0.286794124336062,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hpcal1",-0.136345317382917,4.69054816545936,1.24855753970639,0.286807064785398,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sostdc1",0.646099508509677,0.36395551655446,1.24907936592991,0.286818184083911,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zgrf1",0.357436616935137,1.24217909700974,1.24830670704134,0.28686830080768,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Eef1g",-0.16208883994959,8.0458080890268,1.24818640418038,0.286874861998408,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"5730480H06Rik",-0.222747439709551,3.10905517941662,1.24787594278488,0.286933095128283,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rnf34",0.124502326670272,5.13084781349926,1.24769269107272,0.286965610992328,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tmem132c",0.357372401277079,1.67859843551345,1.24708529186243,0.287084794519376,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pik3cb",0.131335770486986,5.16749078846503,1.24680998996825,0.287127593810968,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"4933423P22Rik",0.386801093320085,1.45386897530538,1.24669175074015,0.287160214923746,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Itih4",0.663408822036976,-0.327291668187398,1.24778388197364,0.287182814195262,0.965962257480687,"Not Significant","Medium","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Prrc2a",0.116201337756882,6.94316961692015,1.24600470065246,0.28727547774045,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Chpf",-0.300290077636142,2.00879431807228,1.24593753536671,0.287293060760255,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Xkr4",0.392389891487794,1.20624625367161,1.24561353170424,0.287363857873548,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ndufs1",-0.139593967946502,5.45751319079892,1.24471520079587,0.287512652323878,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Txndc12",-0.139403787377341,5.18212385643375,1.24471497155428,0.287512785573179,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sox21",-0.357572497115589,1.36078823846543,1.24477202716162,0.287516315423408,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm3055",0.453314982646393,0.450178599514949,1.24471354968043,0.287595229570472,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rnf166",0.108619855169009,5.68735505171608,1.24386743662399,0.287668703529061,0.965962257480687,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
