"gene","log2FoldChange","baseMean","stat","pvalue","padj","significance","effect_size","regulation","cell_type","comparison","group1","group2","total_samples","group1_samples","group2_samples","genes_tested","analysis_date"
"Umad1",-0.16658501885653,3.75252208048051,0.857185663235746,0.373226781566391,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Kcnf1",-0.37610902315694,2.22204888955199,0.871086378348881,0.373271185882032,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Med9",0.140448840089748,4.07406795075245,0.856951204271853,0.373289912763387,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ywhag",-0.162613274128752,6.54984834011113,0.88079671160709,0.373354989813409,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cux2",0.15973432034537,3.57063127176331,0.85667786240824,0.373363534055222,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Uba5",-0.115547113240217,5.85271436225154,0.856559640202993,0.373395382553487,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pmpca",0.111730167081217,4.57930958048372,0.8562611627776,0.373475809202968,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cnr2",0.299399470545404,2.0244380525453,0.855721559442895,0.37362127518053,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Prr7",-0.404496297786134,2.15730635760274,0.874262581549647,0.373642624291638,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Amph",-0.49993558719662,2.93067380370342,0.915101633190453,0.3736709334353,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"D7Ertd443e",0.273263895020504,1.93318507014497,0.85547232910194,0.373688491451823,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tceal5",-0.446301214735241,3.25006101316355,0.914952814695052,0.373851954114495,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Stoml2",-0.0894945205173358,5.13960562670764,0.854808743704146,0.373867546452264,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"4930570G19Rik",-0.492551356497646,0.190100025053131,0.854541950119743,0.373939571796486,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tcf20",0.134349901561332,4.8795025167054,0.855011813975729,0.373998771034523,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Kif1a",0.14095649051676,4.91035295237033,0.856805262258899,0.374136825632019,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Mid1ip1",0.0805247675188477,7.0849167611528,0.853731672601999,0.374158448196062,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Krtcap2",-0.109549049481871,7.03012638355613,0.853670915026115,0.374174868151875,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ccnj",-0.310892666018477,1.20495727667571,0.853505856420358,0.374219481338374,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rorb",-0.159619193735988,3.38945450231419,0.853485363103952,0.374225020975279,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ccl3",-0.403805419516652,7.3613708215063,0.950682523436649,0.374231294298152,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Sf3a2",-0.125897401244928,4.22199997873685,0.852955905771258,0.374368183849825,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cog4",0.124366140188322,4.0198657409802,0.852933086801983,0.374374355856827,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tmem140",0.138575106141895,4.73985860585638,0.853663302535497,0.374468055273713,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ghitm",-0.0856836865125682,6.80708190375241,0.85249557861905,0.374492721521935,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"B930036N10Rik",0.240926682218543,4.94014062908696,0.897350745881121,0.374572249062213,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm42067",-0.306608660316112,1.54307415616285,0.852179862666692,0.374578172050516,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"C030017B01Rik",-0.382265765703665,1.63144489594427,0.855562581877251,0.374709058801855,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"2700049A03Rik",0.141126580643389,3.62729055509798,0.85169531936735,0.374709374123858,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Nt5c",-0.101425731302922,5.21796807080994,0.851320911052668,0.374810802026129,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Trmt11",0.147315598182526,3.43340557843174,0.851110123426698,0.374867923050441,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Fbxl16",-0.251093069062362,4.67227281072391,0.895745775461829,0.37497563982258,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tmem120a",0.146743701245777,3.48238153769652,0.850394679881477,0.375061898243338,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Hnrnpa3",-0.0846860904060079,8.10830502950722,0.849893239668279,0.375197942127737,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Uhrf2",0.0935605074576091,5.7386803974658,0.849828909772136,0.375215400636099,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ipcef1",0.191290480458454,3.23783301267225,0.849778603994574,0.375229053991404,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Smarca5",0.09009986759535,7.21337955297562,0.849657165921973,0.375262016268491,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zfp526",0.343264290791093,1.06192222575152,0.849653348659195,0.375263052469867,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Minar2",-0.468441605269585,1.94868280905748,0.874395257177775,0.375267839503207,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Sgms1",0.130674960412487,4.29263466536653,0.84942264319316,0.375325685832993,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Fam174a",-0.0887164639530604,6.37496553273648,0.849254552012622,0.375371330239634,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Wbp2",-0.0960890952853779,6.31976332534142,0.849236649108924,0.375376192187829,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"5330434G04Rik",0.378037677020871,0.482712992064659,0.849056332100185,0.375425166762197,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gskip",-0.129019035773268,3.81903048663997,0.848860621815195,0.375478333134499,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Bloc1s6os",0.458112291570379,0.319253945263804,0.848566743359658,0.375558189133772,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gna15",-0.116356734771389,7.44055570584879,0.84850264638038,0.375575609709142,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Thsd1",0.343080414023628,1.029274646496,0.848093508150386,0.375686836027485,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Trim9",-0.27974911912722,3.95577183745341,0.887800874293914,0.375705012172314,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zfp866",0.154630535147561,3.36655156963464,0.847665968688313,0.375803118099148,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm15912",0.285664417758609,1.62246930257427,0.847586836026115,0.375824646555637,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Akna",0.0905197117898637,5.76728504707781,0.847304928917972,0.375901356041637,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Polk",-0.142673090216359,3.63350817023876,0.847268400092913,0.375911297601743,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ncoa2",0.100735251493977,5.44671522023138,0.846793795803419,0.376040500479049,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rnase12",0.266201278580778,1.54248968963082,0.846665644230729,0.376075399076791,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pcdhgb6",-0.344171896214427,0.671214123879104,0.846424937027815,0.376140962400974,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cdh5",0.332531320295984,1.01105104731519,0.846392050862533,0.376149921209876,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm29291",0.219317118436266,2.57655725799377,0.846332445122396,0.376166159756356,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Fkbp3",-0.178637543556289,6.43284868077359,0.878046414091964,0.376282286101971,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ldlrad3",-0.435863219776092,0.11225836479888,0.845887317365995,0.376287460644577,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"1500026H17Rik",-0.325071701543368,1.03091908649463,0.845474614887627,0.376399978324342,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"1700041G16Rik",0.282371732817169,1.63848058729822,0.845443042182886,0.376408588288623,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Uba1",-0.081591617967094,5.82525591031796,0.844876425967117,0.376563156845852,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Snrk",0.0942851173671776,5.57140378925931,0.844865351955391,0.376566178709359,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Atmin",0.0934957200392386,5.20715331282939,0.844814159734777,0.37658014846083,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Epha2",-0.26878356393753,5.95880613290015,0.910123692306927,0.376601702107185,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Odf2",0.112016358405916,4.24282828647785,0.844552360891411,0.376651602546667,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"C530005A16Rik",-0.302468897405761,1.25673067324307,0.844475091936828,0.376672695880947,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zfp341",-0.239388623950839,1.6535630144324,0.844163955243535,0.376757649927054,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm30082",0.420052349746512,0.543487388383614,0.843898287924315,0.3768302118123,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm29019",-0.385215906722276,0.728145481794569,0.843876242699006,0.376836233990519,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rdh5",0.29039301170788,1.29555585119118,0.843824616797986,0.376850337405452,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ufsp1",0.211640877495575,2.26122188384931,0.843571803971964,0.37691941359683,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ezr",-0.149240413181179,3.41926617094675,0.843449775102171,0.376952762481672,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ess2",0.148815540454765,3.66658084465344,0.843254724202508,0.377006076615656,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pex10",0.150700639922049,3.20434420331676,0.842524917993787,0.377205659246226,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ppp1r13b",-0.132614678040128,3.92782920075732,0.842451700043245,0.377225691254092,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pcbp4",-0.174876307895346,3.09621759078693,0.84223432569833,0.377285173122389,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"A730071L15Rik",0.40150470784692,0.597202485921316,0.84209089577935,0.377324428778836,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pnpla2",-0.112495782105442,5.53609334670129,0.841916356179171,0.377372207269174,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Nkd1",-0.360208277409937,0.674745930400604,0.841848482946613,0.377390789373367,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Xirp1",0.179692768036217,3.69632099365495,0.843085451354676,0.377418221032451,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Msn",0.0861433843289901,8.10801173260218,0.841602199808226,0.37745822759306,0.936296655746618,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
