"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042088","T-helper 1 type immune response","9/2645","52/28832",0.173076923076923,1.88663661480297,2.03376962272348,0.045366082201294,0.119187093118022,0.0771509088545136,"Il33/Pla2g4a/Il1r1/Stat4/Hmgb1/Lef1/Il18/Ccl19/Anxa1",9
"GO:0002724","regulation of T cell cytokine production","7/2645","37/28832",0.189189189189189,2.06226945281766,2.05483441394375,0.0484803738402901,0.126302300380934,0.0817566483910781,"Malt1/Dennd1b/Il1r1/Arg1/B2m/Il18/Traf2",7
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/2645","61/28832",0.163934426229508,1.78697821438532,1.95546463587879,0.0498471520801822,0.129454223805259,0.0837969176053436,"Bcl6/Il33/Parp3/Ceacam1/Cr1l/Zc3h12a/Ufl1/Arg1/Pf4/Foxj1",10
"GO:0002424","T cell mediated immune response to tumor cell","4/2645","16/28832",0.25,2.72514177693762,2.1936521045996,0.052544140301393,0.134079170161654,0.0867906882013419,"Mr1/Ufl1/Hmgb1/Hspd1",4
"GO:0002840","regulation of T cell mediated immune response to tumor cell","4/2645","16/28832",0.25,2.72514177693762,2.1936521045996,0.052544140301393,0.134079170161654,0.0867906882013419,"Mr1/Ufl1/Hmgb1/Hspd1",4
"GO:0050691","regulation of defense response to virus by host","8/2645","46/28832",0.173913043478261,1.89575080134791,1.93230322097949,0.0559448133884924,0.140543531751711,0.0909751293080922,"Pqbp1/Pycard/Rnf216/Zc3h12a/Zc3hav1/Tarbp2/Aim2/Il15",8
"GO:0002275","myeloid cell activation involved in immune response","16/2645","115/28832",0.139130434782609,1.51660064107833,1.76414445510683,0.0607287786960839,0.149946377656671,0.0970616785174788,"Nr4a3/Il33/Pycard/Rabgef1/Prkce/Ccl3/Pram1/Hmgb1/Ptgds/Lbp/Rasgrp1/Anxa3/Stxbp3/Ticam1/Lat/Chga",16
"GO:0002418","immune response to tumor cell","7/2645","39/28832",0.17948717948718,1.95651204498085,1.89967411614365,0.061846344377001,0.152167496983977,0.0984994296220075,"Ceacam1/Mr1/Ufl1/Nkg7/Hmgb1/Hspd1/Cd226",7
"GO:0050688","regulation of defense response to virus","11/2645","72/28832",0.152777777777778,1.66536441923966,1.7965164469578,0.0630839298727884,0.15464028291576,0.100100086849639,"Pqbp1/Pycard/Rnf216/Gbp4/Zc3h12a/Fgl2/Zc3hav1/Tarbp2/Aim2/Il15/C1qbp",11
"GO:0002292","T cell differentiation involved in immune response","13/2645","90/28832",0.144444444444444,1.5745263600084,1.73489237712428,0.0669218021981719,0.162385049062435,0.105113345680357,"Bcl6/Malt1/Zc3h12a/Rara/Fgl2/Stat4/Pf4/Hmgb1/Rora/Lef1/Il18/Ccl19/Anxa1",13
"GO:0002825","regulation of T-helper 1 type immune response","6/2645","32/28832",0.1875,2.04385633270321,1.87767010887687,0.0678168647883475,0.162385049062435,0.105113345680357,"Il33/Pla2g4a/Il1r1/Il18/Ccl19/Anxa1",6
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","12/2645","82/28832",0.146341463414634,1.59520494259763,1.7153563231241,0.0704477328424585,0.163908391746787,0.106099419503622,"Bcl6/Malt1/Zc3h12a/Rara/Stat4/Pf4/Hmgb1/Rora/Lef1/Il18/Ccl19/Anxa1",12
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","5/2645","25/28832",0.2,2.18011342155009,1.8760506303556,0.0732120155900784,0.166581200969,0.10782955365904,"Abcd2/Pycard/Adcy7/Zc3h12a/Appl2",5
"GO:0002293","alpha-beta T cell differentiation involved in immune response","12/2645","83/28832",0.144578313253012,1.57598560593983,1.67008710309668,0.0758057520989518,0.172180574354415,0.111454079892537,"Bcl6/Malt1/Zc3h12a/Rara/Stat4/Pf4/Hmgb1/Rora/Lef1/Il18/Ccl19/Anxa1",12
"GO:0002369","T cell cytokine production","8/2645","49/28832",0.163265306122449,1.77968442575518,1.73599586964681,0.076085272442784,0.172212277355674,0.11147460153877,"Fosl2/Malt1/Dennd1b/Il1r1/Arg1/B2m/Il18/Traf2",8
"GO:0002820","negative regulation of adaptive immune response","10/2645","66/28832",0.151515151515152,1.65160107693189,1.68427824944196,0.0774872343307627,0.173695445730568,0.112434670159574,"Bcl6/Il33/Parp3/Ceacam1/Cr1l/Zc3h12a/Ufl1/Arg1/Pf4/Foxj1",10
"GO:0002287","alpha-beta T cell activation involved in immune response","12/2645","84/28832",0.142857142857143,1.55722387253578,1.62541909051401,0.0814166683071068,0.181740430066098,0.117642263003471,"Bcl6/Malt1/Zc3h12a/Rara/Stat4/Pf4/Hmgb1/Rora/Lef1/Il18/Ccl19/Anxa1",12
"GO:0000281","mitotic cytokinesis","13/2645","93/28832",0.139784946236559,1.5237351871049,1.60774518699521,0.082308518811532,0.183550626614854,0.118814019988966,"Exoc1/Snx33/Exoc5/Jtb/Chmp2b/Chmp1a/Incenp/Rtkn/Apc/Daxx/Exoc7/Vps4a/Son",13
"GO:0042832","defense response to protozoan","7/2645","42/28832",0.166666666666667,1.81676118462508,1.6834441789142,0.0857174712065799,0.189661139655817,0.122769411653824,"Gbp4/Arg1/Nkg7/Pf4/Iigp1/Gbp2/Tgtp1",7
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","5/2645","27/28832",0.185185185185185,2.01862353847231,1.68291223227068,0.0957934542318034,0.203149071619819,0.131500274890502,"Fosl2/Dennd1b/Il1r1/Arg1/Il18",5
"GO:0002719","negative regulation of cytokine production involved in immune response","6/2645","35/28832",0.171428571428571,1.86866864704294,1.63423445597692,0.0964770364890058,0.203149071619819,0.131500274890502,"Bcl6/Tgfb2/Rabgef1/Axl/Arg1/Nlrx1",6
"GO:0002837","regulation of immune response to tumor cell","6/2645","35/28832",0.171428571428571,1.86866864704294,1.63423445597692,0.0964770364890058,0.203149071619819,0.131500274890502,"Ceacam1/Mr1/Ufl1/Hmgb1/Hspd1/Cd226",6
"GO:0002434","immune complex clearance","2/2645","6/28832",0.333333333333333,3.63352236925016,2.05031346008036,0.0983730461425486,0.203149071619819,0.131500274890502,"Clu/Cfh",2
"GO:0042742","defense response to bacterium","46/2645","415/28832",0.110843373493976,1.20825563122053,1.3580992375083,0.103753857446855,0.213725880243532,0.138346741036728,"H2-K1/Rab34/Il33/Slamf9/Casp4/Tnfrsf1a/Pycard/Tac1/Lgals9/Pcyox1l/Mr1/Gbp4/Scd1/Rnase6/Ltf/Sharpin/Oas3/Card9/Cd4/Nod1/Rnase13/Nagk/Spon2/Syt11/Lbp/Evpl/Cxcl13/B2m/Iigp1/Prkcd/Camp/Anxa3/Oas1c/Gbp2/Shc1/Emilin1/Lcn2/Lyz2/Ear2/Xiap/Il18/Wfdc9/Chga/Oas1a/Slpi/Rbpj",46
"GO:1900424","regulation of defense response to bacterium","4/2645","20/28832",0.2,2.18011342155009,1.67784509091669,0.104766965821974,0.214256355165335,0.138690122364949,"Rab34/Lgals9/Syt11/Emilin1",4
"GO:0002200","somatic diversification of immune receptors","12/2645","88/28832",0.136363636363636,1.4864409692387,1.45243831254112,0.106405129925086,0.217117191126654,0.140541967969413,"Bcl6/Parp3/Hmces/Samhd1/Swap70/Tnfsf13/Prkdc/Hmgb1/Tcf7/Hspd1/Lef1/Rnf8",12
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Ceacam1/Nkg7/Cd226",3
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","11/2645","80/28832",0.1375,1.49882797731569,1.41991250543928,0.11351485393313,0.227480959494087,0.147250531185342,"Bcl6/Parp3/Hmces/Swap70/Tnfsf13/Prkdc/Hmgb1/Tcf7/Hspd1/Lef1/Rnf8",11
"GO:0010936","negative regulation of macrophage cytokine production","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Tgfb2/Axl/Nlrx1",3
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/2645","168/28832",0.119047619047619,1.29768656044648,1.22983058252698,0.137563651663336,0.259565933706199,0.168019432047677,"H2-K1/Hspa8/H2-DMa/H2-D1/Malt1/Pla2g4a/Hmces/Mr1/Dennd1b/Tnfsf13/Card9/Il1r1/Cd4/Fadd/B2m/Hspd1/Pnp/Il18/Traf2/Cd226",20
"GO:0002679","respiratory burst involved in defense response","3/2645","15/28832",0.2,2.18011342155009,1.45293040791578,0.153104818907495,0.282890068573938,0.183117360491233,"Lipa/S100a9/Lbp",3
"GO:0002829","negative regulation of type 2 immune response","3/2645","15/28832",0.2,2.18011342155009,1.45293040791578,0.153104818907495,0.282890068573938,0.183117360491233,"Bcl6/Arg1/Anxa1",3
"GO:1900426","positive regulation of defense response to bacterium","3/2645","15/28832",0.2,2.18011342155009,1.45293040791578,0.153104818907495,0.282890068573938,0.183117360491233,"Rab34/Lgals9/Emilin1",3
"GO:0030449","regulation of complement activation","4/2645","23/28832",0.173913043478261,1.89575080134791,1.36579918336887,0.154685716827462,0.28470957291935,0.184295142499678,"Cfh/Cr1l/Serping1/C1qbp",4
"GO:0002286","T cell activation involved in immune response","17/2645","142/28832",0.119718309859155,1.30499747064618,1.15791039545257,0.155386173680697,0.285940811190154,0.185092134431639,"Bcl6/Ceacam1/Malt1/H2-DMb1/Zc3h12a/Rara/Fgl2/Stat4/Pf4/Hmgb1/Cd74/Rora/Psen2/Lef1/Il18/Ccl19/Anxa1",17
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Mr1/Hspd1",2
"GO:2000554","regulation of T-helper 1 cell cytokine production","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Il1r1/Il18",2
"GO:2000556","positive regulation of T-helper 1 cell cytokine production","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Il1r1/Il18",2
"GO:0002920","regulation of humoral immune response","7/2645","50/28832",0.14,1.52607939508507,1.18324758574839,0.170838260818401,0.3043161324433,0.19698665000448,"H2-DMa/Cfh/Cr1l/Evpl/Foxj1/Serping1/C1qbp",7
"GO:0002924","negative regulation of humoral immune response mediated by circulating immunoglobulin","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Cr1l/Foxj1",2
"GO:1903659","regulation of complement-dependent cytotoxicity","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Cfh/Cr1l",2
"GO:0002921","negative regulation of humoral immune response","3/2645","17/28832",0.176470588235294,1.92362948960302,1.21063369278395,0.200400998858289,0.336436385502333,0.217778387191051,"Cr1l/Foxj1/Serping1",3
"GO:0002827","positive regulation of T-helper 1 type immune response","3/2645","18/28832",0.166666666666667,1.81676118462508,1.10161384161124,0.225199589006099,0.371605941196826,0.240543966205154,"Pla2g4a/Il1r1/Il18",3
"GO:0035745","T-helper 2 cell cytokine production","3/2645","18/28832",0.166666666666667,1.81676118462508,1.10161384161124,0.225199589006099,0.371605941196826,0.240543966205154,"Fosl2/Dennd1b/Arg1",3
"GO:0032467","positive regulation of cytokinesis","6/2645","46/28832",0.130434782608696,1.42181310101093,0.909930320473359,0.243566022123694,0.37324149121309,0.241602672873223,"Gipc1/Drd3/Prkce/Incenp/Drd2/Exoc7",6
"GO:0002312","B cell activation involved in immune response","14/2645","124/28832",0.112903225806452,1.23070918958473,0.818227524226451,0.246302880651281,0.37324149121309,0.241602672873223,"Bcl6/Xbp1/Parp3/Lfng/Hmces/Swap70/Tnfsf13/Ptk2b/Lgals8/Tnfaip3/Ddrgk1/Hspd1/Dock11/Rnf8",14
"GO:0002277","myeloid dendritic cell activation involved in immune response","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Pycard",1
"GO:0002387","immune response in gut-associated lymphoid tissue","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Ttll1",1
"GO:0002395","immune response in nasopharyngeal-associated lymphoid tissue","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Ttll1",1
"GO:0050689","negative regulation of defense response to virus by host","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Tarbp2",1
"GO:0060300","regulation of cytokine activity","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Grem2",1
"GO:2000552","negative regulation of T-helper 2 cell cytokine production","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Arg1",1
"GO:0002838","negative regulation of immune response to tumor cell","2/2645","11/28832",0.181818181818182,1.98192129231827,1.03518582031313,0.267475128019277,0.390580835475848,0.252826590948718,"Ceacam1/Ufl1",2
"GO:0035744","T-helper 1 cell cytokine production","2/2645","11/28832",0.181818181818182,1.98192129231827,1.03518582031313,0.267475128019277,0.390580835475848,0.252826590948718,"Il1r1/Il18",2
"GO:0097278","complement-dependent cytotoxicity","2/2645","11/28832",0.181818181818182,1.98192129231827,1.03518582031313,0.267475128019277,0.390580835475848,0.252826590948718,"Cfh/Cr1l",2
"GO:0050687","negative regulation of defense response to virus","3/2645","20/28832",0.15,1.63508506616257,0.902942328353259,0.276264599465932,0.400387314415248,0.259174415558285,"Fgl2/Tarbp2/C1qbp",3
"GO:0050830","defense response to Gram-positive bacterium","19/2645","178/28832",0.106741573033708,1.16354368004078,0.695586197912895,0.277898846333833,0.402691493393996,0.26066593194419,"Casp4/Pycard/Tac1/Mr1/Gbp4/Scd1/Rnase6/Ltf/Card9/Nod1/Rnase13/Lbp/B2m/Camp/Gbp2/Lyz2/Ear2/Il18/Chga",19
"GO:0002534","cytokine production involved in inflammatory response","8/2645","68/28832",0.117647058823529,1.28241965973535,0.741010836099168,0.283799090043658,0.410782093325276,0.265903052185543,"Abcd2/Pycard/Adcy7/Zc3h12a/Card9/Appl2/Ido1/Ticam1",8
"GO:0061640","cytoskeleton-dependent cytokinesis","13/2645","119/28832",0.109243697478992,1.19081825546854,0.662909027682483,0.29608941084614,0.426327406223084,0.275965677148685,"Exoc1/Snx33/Exoc5/Jtb/Chmp2b/Chmp1a/Incenp/Rtkn/Apc/Daxx/Exoc7/Vps4a/Son",13
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/2645","12/28832",0.166666666666667,1.81676118462508,0.899370301164913,0.302849436801703,0.430055679114031,0.278379022708756,"Ceacam1/Cd226",2
"GO:2000551","regulation of T-helper 2 cell cytokine production","2/2645","12/28832",0.166666666666667,1.81676118462508,0.899370301164913,0.302849436801703,0.430055679114031,0.278379022708756,"Dennd1b/Arg1",2
"GO:0002856","negative regulation of natural killer cell mediated immune response to tumor cell","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Ceacam1",1
"GO:0030451","regulation of complement activation, alternative pathway","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Cfh",1
"GO:0044878","mitotic cytokinesis checkpoint signaling","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Vps4a",1
"GO:0032506","cytokinetic process","6/2645","51/28832",0.117647058823529,1.28241965973535,0.641544654790861,0.324894600688529,0.437208009290777,0.283008792251144,"Snx33/Chmp2b/Chmp1a/Rtkn/Exoc7/Vps4a",6
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","7/2645","61/28832",0.114754098360656,1.25088475006973,0.623392423671883,0.325744255377853,0.437896796044243,0.283454650293711,"Bcl6/Parp3/Hmces/Swap70/Tnfsf13/Hspd1/Rnf8",7
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","7/2645","61/28832",0.114754098360656,1.25088475006973,0.623392423671883,0.325744255377853,0.437896796044243,0.283454650293711,"Bcl6/Parp3/Hmces/Swap70/Tnfsf13/Hspd1/Rnf8",7
"GO:1903490","positive regulation of mitotic cytokinesis","2/2645","13/28832",0.153846153846154,1.6770103242693,0.775938554457521,0.337900598785083,0.447738030574744,0.289824972519178,"Incenp/Exoc7",2
"GO:0006958","complement activation, classical pathway","5/2645","42/28832",0.119047619047619,1.29768656044648,0.613568221357954,0.34086891946145,0.45114419124755,0.29202981185821,"Cr1l/C4b/Serping1/C2/C1qbp",5
"GO:1900015","regulation of cytokine production involved in inflammatory response","7/2645","62/28832",0.112903225806452,1.23070918958473,0.57795047443073,0.341032589500743,0.451163393662304,0.292042241759064,"Abcd2/Pycard/Adcy7/Zc3h12a/Card9/Appl2/Ticam1",7
"GO:0002839","positive regulation of immune response to tumor cell","3/2645","23/28832",0.130434782608696,1.42181310101093,0.643161008651177,0.354330619331129,0.467460895581661,0.302591765639905,"Mr1/Hspd1/Cd226",3
"GO:0002230","positive regulation of defense response to virus by host","4/2645","33/28832",0.121212121212121,1.32128086154551,0.586884904356036,0.359021066755521,0.472275610284082,0.305708375043232,"Pqbp1/Pycard/Zc3h12a/Aim2",4
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response","8/2645","74/28832",0.108108108108108,1.17843968732438,0.488458634309276,0.368100201499425,0.477356309332767,0.308997158576481,"Bcl6/Parp3/Hmces/Swap70/Fgl2/Tnfsf13/Hspd1/Rnf8",8
"GO:0050832","defense response to fungus","7/2645","64/28832",0.109375,1.19224952741021,0.489328205744597,0.371841470088451,0.477356309332767,0.308997158576481,"Tac1/Jagn1/Ltf/Card9/Arg1/Spon2/Camp",7
"GO:0045916","negative regulation of complement activation","2/2645","14/28832",0.142857142857143,1.55722387253578,0.662768151269256,0.372390257832357,0.477356309332767,0.308997158576481,"Cr1l/Serping1",2
"GO:0002283","neutrophil activation involved in immune response","3/2645","24/28832",0.125,1.36257088846881,0.56473124227583,0.38023575891456,0.477356309332767,0.308997158576481,"Pram1/Anxa3/Stxbp3",3
"GO:0002282","microglial cell activation involved in immune response","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Il33",1
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Appl2",1
"GO:0002461","tolerance induction dependent upon immune response","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Aire",1
"GO:0140447","cytokine precursor processing","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Pcsk5",1
"GO:1902412","regulation of mitotic cytokinesis","2/2645","15/28832",0.133333333333333,1.45340894770006,0.558227400269046,0.406126479205413,0.501727933602439,0.324773136607961,"Incenp/Exoc7",2
"GO:0140374","antiviral innate immune response","7/2645","68/28832",0.102941176470588,1.12211720226843,0.320410307978623,0.433686528446475,0.521211466532911,0.337385007859778,"Usp44/Eif2ak2/Oas3/Ifit2/Ifit3/Oas1c/Oas1a",7
"GO:0002372","myeloid dendritic cell cytokine production","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Ticam1",1
"GO:0002733","regulation of myeloid dendritic cell cytokine production","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Ticam1",1
"GO:0002735","positive regulation of myeloid dendritic cell cytokine production","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Ticam1",1
"GO:0032765","positive regulation of mast cell cytokine production","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Nr4a3",1
"GO:0045959","negative regulation of complement activation, classical pathway","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Cr1l",1
"GO:0002566","somatic diversification of immune receptors via somatic mutation","2/2645","16/28832",0.125,1.36257088846881,0.461037117753893,0.438957243469749,0.521211466532911,0.337385007859778,"Hmces/Samhd1",2
"GO:2000317","negative regulation of T-helper 17 type immune response","2/2645","16/28832",0.125,1.36257088846881,0.461037117753893,0.438957243469749,0.521211466532911,0.337385007859778,"Zc3h12a/Pf4",2
"GO:1902410","mitotic cytokinetic process","4/2645","37/28832",0.108108108108108,1.17843968732438,0.345170436140207,0.444539819654344,0.527426036028179,0.341407756230901,"Chmp2b/Chmp1a/Exoc7/Vps4a",4
"GO:2000316","regulation of T-helper 17 type immune response","4/2645","37/28832",0.108108108108108,1.17843968732438,0.345170436140207,0.444539819654344,0.527426036028179,0.341407756230901,"Malt1/Zc3h12a/Card9/Pf4",4
"GO:0000910","cytokinesis","18/2645","187/28832",0.0962566844919786,1.04925244887438,0.214745482215725,0.451586835560081,0.535576910975321,0.346683893048071,"Exoc1/Snx33/Exoc5/Jtb/Diaph3/Gipc1/Chmp2b/Drd3/Prkce/Chmp1a/Incenp/Drd2/Rtkn/Apc/Daxx/Exoc7/Vps4a/Son",18
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/2645","59/28832",0.101694915254237,1.10853224824581,0.265211315429978,0.459480955253262,0.542810856394753,0.351366492892675,"Cr1l/C4b/Foxj1/Serping1/C2/C1qbp",6
"GO:0050829","defense response to Gram-negative bacterium","13/2645","136/28832",0.0955882352941176,1.04196597353497,0.155903509614417,0.48103649060522,0.560715424452472,0.362956285563704,"Pycard/Tac1/Mr1/Rnase6/Ltf/Cd4/Nod1/Lbp/B2m/Iigp1/Camp/Lyz2/Chga",13
"GO:0002826","negative regulation of T-helper 1 type immune response","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Il33",1
"GO:0002841","negative regulation of T cell mediated immune response to tumor cell","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Ufl1",1
"GO:0032466","negative regulation of cytokinesis","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Vps4a",1
"GO:0032954","regulation of cytokinetic process","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Exoc7",1
"GO:1903436","regulation of mitotic cytokinetic process","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Exoc7",1
"GO:1903438","positive regulation of mitotic cytokinetic process","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Exoc7",1
"GO:0002371","dendritic cell cytokine production","2/2645","18/28832",0.111111111111111,1.21117412308339,0.284822958482728,0.501460386969423,0.570994045847729,0.36960973235622,"Slamf9/Ticam1",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/2645","19/28832",0.105263157894737,1.14742811660531,0.20429733219062,0.530980437857669,0.597146290205916,0.386538322256651,"Cr1l/Foxj1",2
"GO:2000318","positive regulation of T-helper 17 type immune response","2/2645","19/28832",0.105263157894737,1.14742811660531,0.20429733219062,0.530980437857669,0.597146290205916,0.386538322256651,"Malt1/Card9",2
"GO:0002278","eosinophil activation involved in immune response","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Ccl3",1
"GO:0002729","positive regulation of natural killer cell cytokine production","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Cd226",1
"GO:0002857","positive regulation of natural killer cell mediated immune response to tumor cell","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Cd226",1
"GO:0030450","regulation of complement activation, classical pathway","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Cr1l",1
"GO:1900150","regulation of defense response to fungus","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Arg1",1
"GO:0002889","regulation of immunoglobulin mediated immune response","7/2645","75/28832",0.0933333333333333,1.01738626339004,0.0479142742917519,0.538924864700295,0.599216299753765,0.387878258601906,"Bcl6/Parp3/Cr1l/Hmces/Tnfsf13/Foxj1/Cd226",7
"GO:0072538","T-helper 17 type immune response","5/2645","53/28832",0.0943396226415094,1.02835538752363,0.0656652329619273,0.542625106295622,0.60303493135658,0.390350094192745,"Malt1/Zc3h12a/Card9/Pf4/Rora",5
"GO:0002279","mast cell activation involved in immune response","6/2645","65/28832",0.0923076923076923,1.00620619456158,0.0159196895824792,0.556051709079853,0.616747733552204,0.399226518012285,"Nr4a3/Rabgef1/Ptgds/Rasgrp1/Lat/Chga",6
"GO:0006956","complement activation","6/2645","66/28832",0.0909090909090909,0.990960646159134,-0.023365196286764,0.571377808234204,0.632047084227376,0.409129929351503,"Cfh/Cr1l/C4b/Serping1/C2/C1qbp",6
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis","1/2645","9/28832",0.111111111111111,1.21117412308339,0.201368799248721,0.579424443988961,0.632314781089096,0.409303212008533,"Rtkn",1
"GO:2000553","positive regulation of T-helper 2 cell cytokine production","1/2645","9/28832",0.111111111111111,1.21117412308339,0.201368799248721,0.579424443988961,0.632314781089096,0.409303212008533,"Dennd1b",1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","14/2645","160/28832",0.0875,0.953799621928166,-0.186241449906225,0.613946352195877,0.663186851123942,0.429286988767398,"Nts/Cxcl14/Tac1/S100a9/Cxcl12/Rnase6/Ltf/Pf4/Ccl3/Evpl/Cxcl13/B2m/Camp/Ccl19",14
"GO:0002370","natural killer cell cytokine production","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Cd226",1
"GO:0002725","negative regulation of T cell cytokine production","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Arg1",1
"GO:0002727","regulation of natural killer cell cytokine production","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Cd226",1
"GO:0001867","complement activation, lectin pathway","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Serping1",1
"GO:0002357","defense response to tumor cell","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Plk5",1
"GO:0002732","positive regulation of dendritic cell cytokine production","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Ticam1",1
"GO:0140367","antibacterial innate immune response","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Il33",1
