"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043470","regulation of carbohydrate catabolic process","11/2645","82/28832",0.134146341463415,1.46227119738116,1.33224670138867,0.128930289267735,0.248014524115352,0.1605420976722,"Cbfa2t3/Slc4a4/Actn3/Gpd1/Pfkfb1/Hmgb1/Hsd11b1/Slc4a1/Phka1/Ddit4/Gck",11
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","9/2645","64/28832",0.140625,1.53289224952741,1.35635812388792,0.129222653495211,0.248014524115352,0.1605420976722,"Mme/G6pdx/Oxtr/Sod2/Drd3/Agt/Anpep/Comt/Rasl10b",9
"GO:0060324","face development","9/2645","64/28832",0.140625,1.53289224952741,1.35635812388792,0.129222653495211,0.248014524115352,0.1605420976722,"Tgfb2/Rara/Aldh1a2/Msx1/Rab3gap1/Schip1/Lef1/Col1a1/Stra6",9
"GO:0090497","mesenchymal cell migration","9/2645","64/28832",0.140625,1.53289224952741,1.35635812388792,0.129222653495211,0.248014524115352,0.1605420976722,"Bmp4/Sema3e/Bmp7/Sema5b/Fn1/Sema3f/Sema5a/Nrtn/Sema3b",9
"GO:0097352","autophagosome maturation","9/2645","64/28832",0.140625,1.53289224952741,1.35635812388792,0.129222653495211,0.248014524115352,0.1605420976722,"Snapin/Phf23/Chmp2b/Atg14/Chmp1a/Snap29/Cln3/Vps4a/Tbc1d25",9
"GO:0035176","social behavior","10/2645","73/28832",0.136986301369863,1.49322837092472,1.34098032667385,0.129484660285744,0.248014524115352,0.1605420976722,"Drd1/Oxtr/Shank2/Ucn/Kcnq1/Dlg4/Gabrb3/Ext1/Nrxn3/Garem2",10
"GO:0045912","negative regulation of carbohydrate metabolic process","10/2645","73/28832",0.136986301369863,1.49322837092472,1.34098032667385,0.129484660285744,0.248014524115352,0.1605420976722,"Cbfa2t3/Mup5/Actn3/Pfkfb1/Slc4a1/Plek/Mup4/Ddit4/Gck/Adipoq",10
"GO:0000052","citrulline metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Atp2b4/Ass1",2
"GO:0001923","B-1 B cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Malt1/Dpp4",2
"GO:0001957","intramembranous ossification","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ctsk/Col1a1",2
"GO:0002513","tolerance induction to self antigen","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Aire/Tgfbr2",2
"GO:0002578","negative regulation of antigen processing and presentation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fgl2/Cd68",2
"GO:0003010","voluntary skeletal muscle contraction","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Actn3/Tnnt1",2
"GO:0006102","isocitrate metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Idh3a/Idh2",2
"GO:0006113","fermentation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Actn3/Adhfe1",2
"GO:0006154","adenosine catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pnp/Adal",2
"GO:0006248","CMP catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Upp1/Dpyd",2
"GO:0006370","7-methylguanosine mRNA capping","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cmtr2/Rngtt",2
"GO:0006552","L-leucine catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hmgcll1/Mccc1",2
"GO:0007308","oocyte construction","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pld6/Tdrd7",2
"GO:0007309","oocyte axis specification","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pld6/Tdrd7",2
"GO:0009139","pyrimidine nucleoside diphosphate biosynthetic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Dtymk/Umps",2
"GO:0009249","protein lipoylation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Gcsh/Lipt1",2
"GO:0009452","7-methylguanosine RNA capping","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cmtr2/Rngtt",2
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"F3/Hip1r",2
"GO:0010815","bradykinin catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Mme/Ctsh",2
"GO:0010840","regulation of circadian sleep/wake cycle, wakefulness","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hcrtr2/Ptger3",2
"GO:0014055","acetylcholine secretion, neurotransmission","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Adora2a/Slc18a3",2
"GO:0014056","regulation of acetylcholine secretion, neurotransmission","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Adora2a/Slc18a3",2
"GO:0014060","regulation of epinephrine secretion","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Gck/Gabbr1",2
"GO:0014721","twitch skeletal muscle contraction","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Actn3/Tnnt1",2
"GO:0014891","striated muscle atrophy","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Actn3/Cflar",2
"GO:0015822","ornithine transport","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Slc7a3/Slc7a2",2
"GO:0016199","axon midline choice point recognition","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Diaph2/Robo2",2
"GO:0019405","alditol catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Tpi1/Gpd2",2
"GO:0019695","choline metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bche/Chdh",2
"GO:0021798","forebrain dorsal/ventral pattern formation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Six3/Gli3",2
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Sema3e/Ndnf",2
"GO:0021856","hypothalamic tangential migration using cell-axon interactions","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Sema3e/Ndnf",2
"GO:0030046","parallel actin filament bundle assembly","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fscn1/Espn",2
"GO:0031133","regulation of axon diameter","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Nefl/Nefm",2
"GO:0032532","regulation of microvillus length","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ezr/Twf2",2
"GO:0033087","negative regulation of immature T cell proliferation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Ihh",2
"GO:0033211","adiponectin-activated signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Slc27a1/Appl2",2
"GO:0034105","positive regulation of tissue remodeling","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Tmbim1/Il18",2
"GO:0034196","acylglycerol transport","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Dennd5b/Lpcat3",2
"GO:0034197","triglyceride transport","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Dennd5b/Lpcat3",2
"GO:0034285","response to disaccharide","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Gria1/Adipoq",2
"GO:0034316","negative regulation of Arp2/3 complex-mediated actin nucleation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hip1r/Ctnna2",2
"GO:0035617","stress granule disassembly","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Klc1/Zfand1",2
"GO:0035747","natural killer cell chemotaxis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cxcl14/Ccl3",2
"GO:0035989","tendon development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Col11a1",2
"GO:0036072","direct ossification","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ctsk/Col1a1",2
"GO:0036115","fatty-acyl-CoA catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Nudt7/Acot7",2
"GO:0038001","paracrine signaling","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fgf2/Pgr",2
"GO:0038146","chemokine (C-X-C motif) ligand 12 signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cxcl12/Cxcr4",2
"GO:0038154","interleukin-11-mediated signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Il11ra1/Jak1",2
"GO:0042699","follicle-stimulating hormone signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Adrm1/Arrb2",2
"GO:0042746","circadian sleep/wake cycle, wakefulness","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hcrtr2/Ptger3",2
"GO:0042760","very long-chain fatty acid catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Abcd2/Abcd4",2
"GO:0043380","regulation of memory T cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bcl6/Fgl2",2
"GO:0043622","cortical microtubule organization","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ppfibp1/Ezr",2
"GO:0045629","negative regulation of T-helper 2 cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bcl6/Anxa1",2
"GO:0045630","positive regulation of T-helper 2 cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Rara/Il18",2
"GO:0045650","negative regulation of macrophage differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Zbtb46/Adipoq",2
"GO:0045819","positive regulation of glycogen catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hmgb1/Phka1",2
"GO:0046050","UMP catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Upp1/Dpyd",2
"GO:0046059","dAMP catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Nt5c1a/Pnp",2
"GO:0046074","dTMP catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Upp1/Dpyd",2
"GO:0046079","dUMP catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Upp1/Dpyd",2
"GO:0046124","purine deoxyribonucleoside catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Gda/Pnp",2
"GO:0046533","negative regulation of photoreceptor cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Casz1/Sox9",2
"GO:0046655","folic acid metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Mtrr/Aldh1l1",2
"GO:0046874","quinolinate metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ido1/Qprt",2
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Calr/Dhrs3",2
"GO:0048842","positive regulation of axon extension involved in axon guidance","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cxcl12/Sema5a",2
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Timp3/Timp1",2
"GO:0051086","chaperone mediated protein folding independent of cofactor","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cct5/Cct4",2
"GO:0051350","negative regulation of lyase activity","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Mtrr/Drd2",2
"GO:0051454","intracellular pH elevation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cftr/Cln3",2
"GO:0051694","pointed-end actin filament capping","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Lmod1/Tmod2",2
"GO:0051838","cytolysis by host of symbiont cells","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ltf/Camp",2
"GO:0060066","oviduct development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cdh1/Errfi1",2
"GO:0060235","lens induction in camera-type eye","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Six3",2
"GO:0060242","contact inhibition","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fap/Tspo",2
"GO:0060440","trachea formation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Tgfbr2",2
"GO:0060449","bud elongation involved in lung branching","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fgf10/Bmp4",2
"GO:0060482","lobar bronchus development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Adamtsl2/Foxp4",2
"GO:0060501","positive regulation of epithelial cell proliferation involved in lung morphogenesis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Foxp2/Wnt2",2
"GO:0060763","mammary duct terminal end bud growth","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Slc12a2/Csf1",2
"GO:0060770","negative regulation of epithelial cell proliferation involved in prostate gland development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Serpinf1/Apc",2
"GO:0060971","embryonic heart tube left/right pattern formation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ift122/Invs",2
"GO:0061966","establishment of left/right asymmetry","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ccdc39/Cfap52",2
"GO:0070426","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hspa1b/Nagk",2
"GO:0070836","caveola assembly","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cav1/Cav3",2
"GO:0070842","aggresome assembly","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pmp22/Dlgap1",2
"GO:0071839","apoptotic process in bone marrow cell","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hspd1/Lef1",2
"GO:0071934","thiamine transmembrane transport","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Slc47a1/Slc22a1",2
"GO:0072007","mesangial cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Foxc2/Gpr4",2
"GO:0072049","comma-shaped body morphogenesis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Hey1",2
"GO:0072675","osteoclast fusion","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cd109/Tcta",2
"GO:0090315","negative regulation of protein targeting to membrane","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Dmtn/Gdi1",2
"GO:0090370","negative regulation of cholesterol efflux","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Egf/Apoe",2
"GO:0090400","stress-induced premature senescence","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Sirt1/Wnt16",2
"GO:0090427","activation of meiosis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Msx1/Msx2",2
"GO:0098780","response to mitochondrial depolarisation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Atg14/Atg13",2
"GO:0099140","presynaptic actin cytoskeleton organization","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pls3/Arhgef7",2
"GO:0110030","regulation of G2/MI transition of meiotic cell cycle","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cdc25c/Stk35",2
"GO:0120252","hydrocarbon metabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ephx1/Bco2",2
"GO:0150093","amyloid-beta clearance by transcytosis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Lrpap1/Picalm",2
"GO:1900223","positive regulation of amyloid-beta clearance","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Apoe/Abca7",2
"GO:1901165","positive regulation of trophoblast cell migration","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Syde1/C1qbp",2
"GO:1901166","neural crest cell migration involved in autonomic nervous system development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Fn1/Sema3f",2
"GO:1901331","positive regulation of odontoblast differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Lef1",2
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Tnfrsf1a/Bax",2
"GO:1903243","negative regulation of cardiac muscle hypertrophy in response to stress","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Atp2b4/Errfi1",2
"GO:1903546","protein localization to photoreceptor outer segment","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Rom1/Pcare",2
"GO:1903598","positive regulation of gap junction assembly","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cav1/Agt",2
"GO:1903626","positive regulation of DNA catabolic process","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Igfbp3/Bax",2
"GO:1903959","regulation of monoatomic anion transmembrane transport","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Abcb1a/Cftr",2
"GO:1904139","regulation of microglial cell migration","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"P2rx4/Csf1",2
"GO:1904428","negative regulation of tubulin deacetylation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Tppp/Mapt",2
"GO:1904747","positive regulation of apoptotic process involved in development","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Tnfrsf1a/Bax",2
"GO:1905331","negative regulation of morphogenesis of an epithelium","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bmp4/Bmp7",2
"GO:1990708","conditioned place preference","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Slc1a1/Gria1",2
"GO:2000051","negative regulation of non-canonical Wnt signaling pathway","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Sfrp4/Sfrp5",2
"GO:2000346","negative regulation of hepatocyte proliferation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Ceacam1/Lims2",2
"GO:2000501","regulation of natural killer cell chemotaxis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cxcl14/Ccl3",2
"GO:2000609","regulation of thyroid hormone generation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Hpn/Slco1c1",2
"GO:2001286","regulation of caveolin-mediated endocytosis","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Cav3/Cln3",2
"GO:0051302","regulation of cell division","22/2645","186/28832",0.118279569892473,1.28931438908877,1.2580396506219,0.130522604801409,0.248557840662224,0.16089379150322,"Tgfb2/Sirt2/Txnip/Fgf3/Fgf2/Prdm15/Tada3/Cat/Gipc1/Drd3/Prkce/Incenp/Pdgfc/Susd2/Drd2/Sfrp2/Apc/Exoc7/Igf2/Fgf1/Tgfa/Vps4a",22
"GO:0010614","negative regulation of cardiac muscle hypertrophy","6/2645","38/28832",0.157894736842105,1.72114217490797,1.41371384311842,0.130588917975333,0.248557840662224,0.16089379150322,"Tnfrsf1a/G6pdx/Atp2b4/Errfi1/Cav3/P2rx4",6
"GO:0032212","positive regulation of telomere maintenance via telomerase","6/2645","38/28832",0.157894736842105,1.72114217490797,1.41371384311842,0.130588917975333,0.248557840662224,0.16089379150322,"Cct5/Cct6a/Cct4/Atr/Pnkp/Map3k4",6
"GO:0048710","regulation of astrocyte differentiation","6/2645","38/28832",0.157894736842105,1.72114217490797,1.41371384311842,0.130588917975333,0.248557840662224,0.16089379150322,"Bin1/Gpr37l1/Prpf19/Lif/Mycn/Fgfr3",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/2645","38/28832",0.157894736842105,1.72114217490797,1.41371384311842,0.130588917975333,0.248557840662224,0.16089379150322,"Perp/Lbp/Cd74/Dnm1l/C1qbp/Ccl19",6
"GO:0002069","columnar/cuboidal epithelial cell maturation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Xbp1/Pgr/Gpat4",3
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Tnip1/Hspd1/Cd300lf",3
"GO:0006213","pyrimidine nucleoside metabolic process","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Upp1/Dtymk/Dpyd",3
"GO:0006474","N-terminal protein amino acid acetylation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Naa10/Naa60/Sox4",3
"GO:0010587","miRNA catabolic process","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Zc3h12a/Tut4/Snd1",3
