"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000018","regulation of male gonad development","2/1228","12/28832",0.166666666666667,3.91313789359392,2.12886295306019,0.090166669330774,0.250068379085144,0.191038279077451,"Wnt4/Sox9",2
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway","2/1228","12/28832",0.166666666666667,3.91313789359392,2.12886295306019,0.090166669330774,0.250068379085144,0.191038279077451,"Ppp5c/Cry2",2
"GO:2000980","regulation of inner ear receptor cell differentiation","2/1228","12/28832",0.166666666666667,3.91313789359392,2.12886295306019,0.090166669330774,0.250068379085144,0.191038279077451,"Mycl/Mycn",2
"GO:0021885","forebrain cell migration","6/1228","73/28832",0.0821917808219178,1.92976663245728,1.67761199570405,0.0905870912892552,0.250849442783627,0.191634968132476,"Wdr47/Cxcl12/Pex5/Cxcr4/Tyro3/Slit1",6
"GO:0030166","proteoglycan biosynthetic process","6/1228","73/28832",0.0821917808219178,1.92976663245728,1.67761199570405,0.0905870912892552,0.250849442783627,0.191634968132476,"Extl1/Chst1/Slc35d1/Tm9sf2/Xylt1/Ext1",6
"GO:0048286","lung alveolus development","6/1228","73/28832",0.0821917808219178,1.92976663245728,1.67761199570405,0.0905870912892552,0.250849442783627,0.191634968132476,"Fgf10/Fosl2/Stk40/Errfi1/Psen2/Creb1",6
"GO:0030326","embryonic limb morphogenesis","10/1228","145/28832",0.0689655172413793,1.61922947321128,1.57665285151063,0.0914125102593614,0.252747899350463,0.193085282949401,"Lnpk/Wdpcp/Ift122/Med1/Aff3/Sfrp2/Mycn/Psen2/Ift88/Bax",10
"GO:0035113","embryonic appendage morphogenesis","10/1228","145/28832",0.0689655172413793,1.61922947321128,1.57665285151063,0.0914125102593614,0.252747899350463,0.193085282949401,"Lnpk/Wdpcp/Ift122/Med1/Aff3/Sfrp2/Mycn/Psen2/Ift88/Bax",10
"GO:0043547","positive regulation of GTPase activity","10/1228","145/28832",0.0689655172413793,1.61922947321128,1.57665285151063,0.0914125102593614,0.252747899350463,0.193085282949401,"Rasgrf1/Als2/Rgs14/Wnt4/Arhgef7/Usp6nl/Rab3gap1/Mapre2/S100a10/Zc3h15",10
"GO:0002062","chondrocyte differentiation","9/1228","127/28832",0.0708661417322835,1.66385390751238,1.58138868796661,0.0930253621530523,0.256945243807361,0.196291819756152,"Prkg2/Mia3/Lnpk/Fosl2/Prkca/Sfrp2/Sox9/Poc1a/Ext1",9
"GO:1905954","positive regulation of lipid localization","9/1228","127/28832",0.0708661417322835,1.66385390751238,1.58138868796661,0.0930253621530523,0.256945243807361,0.196291819756152,"Sstr4/Abca8b/Dennd5b/Map2k6/Ntsr1/Pon1/Abca7/Triap1/Osbpl11",9
"GO:0071214","cellular response to abiotic stimulus","23/1228","402/28832",0.0572139303482587,1.34331599332329,1.46204809491554,0.0943632574985562,0.260375359876423,0.198912236912719,"Prkg2/Tnks1bp1/Parp1/Sde2/Tmem150c/Calr/Tmem87a/Hyal3/Egr1/Sfrp2/H2ax/Triap1/Grm1/Noc2l/Cul4a/Pold3/Eef1d/Sox9/Gpr68/Ptgs2/Nos1/Neurod2/Bax",23
"GO:0104004","cellular response to environmental stimulus","23/1228","402/28832",0.0572139303482587,1.34331599332329,1.46204809491554,0.0943632574985562,0.260375359876423,0.198912236912719,"Prkg2/Tnks1bp1/Parp1/Sde2/Tmem150c/Calr/Tmem87a/Hyal3/Egr1/Sfrp2/H2ax/Triap1/Grm1/Noc2l/Cul4a/Pold3/Eef1d/Sox9/Gpr68/Ptgs2/Nos1/Neurod2/Bax",23
"GO:0003254","regulation of membrane depolarization","5/1228","57/28832",0.087719298245614,2.05954625978627,1.68885635162043,0.0947641574086834,0.260950361335643,0.199351505922413,"Parp1/Gpd1l/Ntsr1/Mllt11/Creb1",5
"GO:0032941","secretion by tissue","5/1228","57/28832",0.087719298245614,2.05954625978627,1.68885635162043,0.0947641574086834,0.260950361335643,0.199351505922413,"Fgf10/Fosl2/Prkce/Npr3/Chrm1",5
"GO:1902305","regulation of sodium ion transmembrane transport","5/1228","57/28832",0.087719298245614,2.05954625978627,1.68885635162043,0.0947641574086834,0.260950361335643,0.199351505922413,"Atp2b4/Gpd1l/Kcnq1/Nos1/Atp1b1",5
"GO:1904263","positive regulation of TORC1 signaling","5/1228","57/28832",0.087719298245614,2.05954625978627,1.68885635162043,0.0947641574086834,0.260950361335643,0.199351505922413,"Sesn2/Rheb/Stambpl1/Pih1d1/Shq1",5
"GO:0045930","negative regulation of mitotic cell cycle","15/1228","242/28832",0.0619834710743802,1.45529921662584,1.50017020437521,0.0948315714668125,0.261003441874648,0.199392056490466,"Sde2/Prmt2/Taok3/Brinp2/Nabp2/Incenp/Zwilch/Dact1/Rpa2/Lcmt1/Babam1/Apc/Inhba/Vps4a/Nabp1",15
"GO:1900180","regulation of protein localization to nucleus","11/1228","165/28832",0.0666666666666667,1.56525515743757,1.53581324814726,0.0952254395216897,0.261954506893253,0.200118617062057,"Xbp1/Rassf5/Nolc1/Parp1/Sesn2/Jak1/Ipo5/Maged1/Ptgs2/Fermt1/Pik3r2",11
"GO:0009066","aspartate family amino acid metabolic process","4/1228","41/28832",0.0975609756097561,2.29061730356717,1.74423125417147,0.0958081591444148,0.262890606721162,0.200833745063537,"Mtrr/Enoph1/Asns/Aasdhppt",4
"GO:0016233","telomere capping","4/1228","41/28832",0.0975609756097561,2.29061730356717,1.74423125417147,0.0958081591444148,0.262890606721162,0.200833745063537,"Nabp2/Terf2ip/Pnkp/Map3k4",4
"GO:0034390","smooth muscle cell apoptotic process","4/1228","41/28832",0.0975609756097561,2.29061730356717,1.74423125417147,0.0958081591444148,0.262890606721162,0.200833745063537,"Nr4a3/Stk4/Pde1a/Arrb2",4
"GO:0051385","response to mineralocorticoid","4/1228","41/28832",0.0975609756097561,2.29061730356717,1.74423125417147,0.0958081591444148,0.262890606721162,0.200833745063537,"Fos/Fosb/Asns/Inhba",4
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","4/1228","41/28832",0.0975609756097561,2.29061730356717,1.74423125417147,0.0958081591444148,0.262890606721162,0.200833745063537,"Stpg1/Bnip3l/Bloc1s2/Bax",4
"GO:0010876","lipid localization","27/1228","485/28832",0.0556701030927835,1.30706873971591,1.43845391003166,0.0960367164770604,0.263384459655347,0.201211021131024,"Lipa/Stx12/Mup5/Igfbp3/Sstr4/Abca8b/Zdhhc5/Stoml1/Dennd5b/Map2k6/Ntsr1/Pon1/Abca7/Triap1/Osbpl11/Vps53/Inhba/Mup4/Slco2b1/Kcnq1/Plppr4/Ptgs2/Xkr7/Vps4a/Cry2/Slc22a1/Serac1",27
"GO:0042752","regulation of circadian rhythm","9/1228","128/28832",0.0703125,1.65085504885993,1.55654284466558,0.096500189436935,0.264521752844824,0.20207984962713,"Klf10/Bhlhe40/Parp1/Prkcg/Npy2r/Thrap3/Maged1/Ptger3/Cry2",9
"GO:0001759","organ induction","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Fgf10/Ar/Robo2",3
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Arrb2/Ptger3/Ly6g6e",3
"GO:0006760","folic acid-containing compound metabolic process","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Mtrr/Aasdhppt/Folh1",3
"GO:0010894","negative regulation of steroid biosynthetic process","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Wnt4/Insig2/Dkkl1",3
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Dmtn/Gpd1l/Bax",3
"GO:0060009","Sertoli cell development","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Adrm1/Arid4a/Sox9",3
"GO:0070129","regulation of mitochondrial translation","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Rpusd4/Mtg1/C1qbp",3
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/1228","26/28832",0.115384615384615,2.70909546479579,1.83888489169046,0.0969732544011262,0.264747726768835,0.202252481087842,"Nr4a3/Xbp1/Pcsk5",3
"GO:0051336","regulation of hydrolase activity","24/1228","424/28832",0.0566037735849057,1.32899022801303,1.43942361716537,0.0973081410343501,0.265528304322218,0.202848798755155,"Arhgap1/Bcl6/Hpn/Rasgrf1/Cd200/Bin1/Snca/Als2/Rgs14/Sh3bp4/Aph1b/Wnt4/Ccpg1/Sfrp2/Hmgb1/Cldn3/Arhgef7/Usp6nl/Rab3gap1/Ddrgk1/Mapre2/Nos1/S100a10/Zc3h15",24
"GO:0010586","miRNA metabolic process","8/1228","110/28832",0.0727272727272727,1.70755108084098,1.56815804150885,0.0976124190292735,0.265690028100764,0.202972346692132,"Fos/Jun/Egr1/Rara/Ar/Nr2f1/Sox9/Snd1",8
"GO:0019319","hexose biosynthetic process","8/1228","110/28832",0.0727272727272727,1.70755108084098,1.56815804150885,0.0976124190292735,0.265690028100764,0.202972346692132,"Nnmt/Mup5/Sesn2/Pck2/Tpi1/Gpd2/Gpd1/Mup4",8
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","8/1228","110/28832",0.0727272727272727,1.70755108084098,1.56815804150885,0.0976124190292735,0.265690028100764,0.202972346692132,"Mup5/Adcy8/Jagn1/Prkce/Hmgcr/Sybu/Mup4/Gpr68",8
"GO:0045913","positive regulation of carbohydrate metabolic process","8/1228","110/28832",0.0727272727272727,1.70755108084098,1.56815804150885,0.0976124190292735,0.265690028100764,0.202972346692132,"Snca/Nnmt/Mup5/Gpd1/Ntsr1/Hmgb1/Dyrk2/Mup4",8
"GO:0051899","membrane depolarization","8/1228","110/28832",0.0727272727272727,1.70755108084098,1.56815804150885,0.0976124190292735,0.265690028100764,0.202972346692132,"Parp1/Jun/Gpd1l/Ntsr1/Chrna4/Mllt11/Creb1/Cacna2d1",8
"GO:0043122","regulation of canonical NF-kappaB signal transduction","16/1228","263/28832",0.0608365019011407,1.42836972541831,1.47194692877897,0.0980244510224262,0.266580988961773,0.203652991043231,"Olfm4/Parp1/Lurap1l/Prkce/Sharpin/Terf2ip/Tnfaip3/Trim13/Unc5cl/Arrb2/Tnip1/Nlrx1/Ikbkb/Traf2/Peli1/Ticam2",16
"GO:0035725","sodium ion transmembrane transport","12/1228","185/28832",0.0648648648648649,1.52295096399331,1.50504777196471,0.0980380840999217,0.266580988961773,0.203652991043231,"Slc6a15/Cnnm4/Atp2b4/Gpd1l/Slc4a8/Slc4a10/Slc6a7/Slc6a3/Slc24a3/Kcnq1/Nos1/Atp1b1",12
"GO:0044248","cellular catabolic process","19/1228","323/28832",0.0588235294117647,1.38110749185668,1.45278311138747,0.0983684487863799,0.267345227729199,0.204236826790347,"Decr2/Acot7/Mtrr/Sesn2/Atp2b4/Pck2/Thop1/Prkce/Arg1/Pon1/Pex5/Nagk/Aasdhppt/Hmgcll1/Ptpn1/Lonp2/Nos1/Bcat1/Acad8",19
"GO:0045137","development of primary sexual characteristics","18/1228","303/28832",0.0594059405940594,1.39478182345922,1.45706261569909,0.098497091420566,0.267560736313782,0.204401463316068,"Tfpt/Mamld1/Hyal3/Rara/Wnt4/Ar/Nrip1/Lrp2/Sfrp2/Tnfaip6/Spata2/Inhba/Adrm1/Arid4a/Arrb2/Schip1/Sox9/Bax",18
"GO:0010761","fibroblast migration","6/1228","75/28832",0.08,1.87830618892508,1.60637824189298,0.0999973689332188,0.271162222710651,0.207152797834633,"Wdpcp/Pak3/Prkce/Dmtn/Apc/Schip1",6
"GO:1905330","regulation of morphogenesis of an epithelium","6/1228","75/28832",0.08,1.87830618892508,1.60637824189298,0.0999973689332188,0.271162222710651,0.207152797834633,"Fgf10/Wnt4/Ar/Sox9/Maged1/Fkbpl",6
"GO:0032943","mononuclear cell proliferation","20/1228","344/28832",0.0581395348837209,1.36504810241648,1.43661819746006,0.100165217030227,0.271162222710651,0.207152797834633,"Bcl6/Lipa/Prkar1a/Rassf5/Prnp/Fgf10/Fosl2/Cxcl12/Slc39a10/Sh3rf1/Wnt4/Arg1/Pkn1/Hmgb1/Cxcr4/Hspd1/Bax/Csf1/Peli1/St6gal1",20
"GO:0006383","transcription by RNA polymerase III","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Ar/Inhba/Snapc3/Snapc1/Polr2f",5
"GO:0010463","mesenchymal cell proliferation","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Prkar1a/Chrd/Hmgb1/Mycn/Sox9",5
"GO:0010596","negative regulation of endothelial cell migration","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Atp2b4/Hdac5/Hmgb1/Synj2bp/Pik3r2",5
"GO:0045687","positive regulation of glial cell differentiation","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Bin1/Rheb/Cxcr4/Egr2/Il34",5
"GO:0048278","vesicle docking","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Exoc1/Stx12/Exoc5/Rab8a/Exoc7",5
"GO:1902895","positive regulation of miRNA transcription","5/1228","58/28832",0.0862068965517241,2.0240368415141,1.64654075828794,0.100273009320335,0.271162222710651,0.207152797834633,"Fos/Jun/Egr1/Ar/Nr2f1",5
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/1228","148/28832",0.0675675675675676,1.5864072541597,1.50852795274858,0.101185041109082,0.273080597687742,0.20861832920485,"Hspa5/Xbp1/Rasl11b/Adamtsl2/Gipc1/Rbbp7/Ing1/Tgfb1i1/Arid4a/Fermt1",10
"GO:0042692","muscle cell differentiation","27/1228","488/28832",0.055327868852459,1.29903348107011,1.40521308423125,0.101312499747259,0.273080597687742,0.20861832920485,"Tcap/Tanc1/Xbp1/Prkar1a/Bin1/Actn4/Fdps/Fgf10/Calr/Cxcl12/Rara/Wnt4/Hdac5/Camk1/Tmod2/Morf4l2/Bcl9/Large1/Smarca2/Daxx/Arrb2/Sox9/Cflar/Ift88/Stac3/Cacybp/Ptcd2",27
"GO:0046474","glycerophospholipid biosynthetic process","11/1228","167/28832",0.0658682634730539,1.54650958668981,1.49390532123893,0.10140697290729,0.273080597687742,0.20861832920485,"Dgkg/Pip5k1b/Agpat4/Pip5k1c/Pip4k2b/Atg14/Gpat4/Pip4k2c/Tamm41/Pigl/Itpkc",11
"GO:0031032","actomyosin structure organization","14/1228","225/28832",0.0622222222222222,1.4609048136084,1.46389312776795,0.101483974961717,0.273080597687742,0.20861832920485,"Tcap/Prkar1a/Tmeff2/Kctd13/Epb41l4a/Cdc42bpa/Synpo/Ptk2b/Wnt4/Tmod2/Pfn1/Cflar/Pik3r2/S100a10",14
"GO:0045670","regulation of osteoclast differentiation","7/1228","93/28832",0.0752688172043011,1.76722356484887,1.56304185853012,0.101750177626885,0.273080597687742,0.20861832920485,"Klf10/Fos/Tnfaip6/Apc/Gpr68/Creb1/Csf1",7
"GO:0009309","amine biosynthetic process","4/1228","42/28832",0.0952380952380952,2.23607879633938,1.69080294835095,0.102515234359673,0.273080597687742,0.20861832920485,"Snca/Nr4a2/Slc6a3/Vps35",4
"GO:0010664","negative regulation of striated muscle cell apoptotic process","4/1228","42/28832",0.0952380952380952,2.23607879633938,1.69080294835095,0.102515234359673,0.273080597687742,0.20861832920485,"Hspa8/Hmgcr/Sfrp2/Cflar",4
"GO:0042401","biogenic amine biosynthetic process","4/1228","42/28832",0.0952380952380952,2.23607879633938,1.69080294835095,0.102515234359673,0.273080597687742,0.20861832920485,"Snca/Nr4a2/Slc6a3/Vps35",4
"GO:0050919","negative chemotaxis","4/1228","42/28832",0.0952380952380952,2.23607879633938,1.69080294835095,0.102515234359673,0.273080597687742,0.20861832920485,"Rtn4rl1/Sema3e/Robo2/Slit1",4
"GO:1903421","regulation of synaptic vesicle recycling","4/1228","42/28832",0.0952380952380952,2.23607879633938,1.69080294835095,0.102515234359673,0.273080597687742,0.20861832920485,"Scamp5/Pip5k1c/Syt11/Dnm1l",4
"GO:0000101","sulfur amino acid transport","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Slc1a1/Mfsd12",2
"GO:0000255","allantoin metabolic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Nt5c1a/Gda",2
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Prkce/Ticam2",2
"GO:0006012","galactose metabolic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Chst1/Galm",2
"GO:0006152","purine nucleoside catabolic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Gda/Adal",2
"GO:0006271","DNA strand elongation involved in DNA replication","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Pold3/Gins1",2
"GO:0006702","androgen biosynthetic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Wnt4/Med1",2
"GO:0006855","xenobiotic transmembrane transport","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Abca8b/Slc37a3",2
"GO:0007341","penetration of zona pellucida","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Hyal3/Dkkl1",2
"GO:0009086","methionine biosynthetic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Mtrr/Enoph1",2
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Rrm2b/Ak2",2
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Ctps2/Uck2",2
"GO:0009214","cyclic nucleotide catabolic process","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Pde4a/Pde1a",2
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Snca/Ptprj",2
"GO:0014745","negative regulation of muscle adaptation","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Atp2b4/Errfi1",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Sde2/Rpa2",2
"GO:0032793","positive regulation of CREB transcription factor activity","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Cd200/Adcy8",2
"GO:0033625","positive regulation of integrin activation","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Pcsk5/Fermt1",2
"GO:0034139","regulation of toll-like receptor 3 signaling pathway","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Tnfaip3/Peli1",2
"GO:0034163","regulation of toll-like receptor 9 signaling pathway","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Ptprs/Hmgb1",2
"GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Hspa5/Insig2",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Npy2r/Ptger3",2
"GO:0051549","positive regulation of keratinocyte migration","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Fgf10/Mapre2",2
"GO:0051589","negative regulation of neurotransmitter transport","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Snca/Nos1",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Grik3/Npy2r",2
"GO:0060601","lateral sprouting from an epithelium","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Fgf10/Ar",2
"GO:0060872","semicircular canal development","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Nr4a3/Fgf10",2
"GO:0061909","autophagosome-lysosome fusion","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Pip4k2b/Diaph3",2
"GO:0070294","renal sodium ion absorption","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Klhl3/Kcnq1",2
"GO:0070671","response to interleukin-12","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Stat4/Ticam2",2
"GO:0071233","cellular response to L-leucine","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Sesn2/Stambpl1",2
"GO:0072110","glomerular mesangial cell proliferation","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Egr1/Cflar",2
"GO:0090158","endoplasmic reticulum membrane organization","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Atl1/Stx18",2
"GO:0090557","establishment of endothelial intestinal barrier","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Ptprs/Cldn1",2
"GO:0098828","modulation of inhibitory postsynaptic potential","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Grin2b/Ntsr1",2
"GO:0098917","retrograde trans-synaptic signaling","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Cadm1/Abhd6",2
"GO:0099541","trans-synaptic signaling by lipid","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Abhd6/Cnrip1",2
"GO:0099542","trans-synaptic signaling by endocannabinoid","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Abhd6/Cnrip1",2
"GO:0120197","mucociliary clearance","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Ttll1/Cfap43",2
"GO:1902510","regulation of apoptotic DNA fragmentation","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Igfbp3/Bax",2
"GO:1903490","positive regulation of mitotic cytokinesis","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Incenp/Exoc7",2
"GO:1905048","regulation of metallopeptidase activity","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Cldn3/Ddrgk1",2
"GO:2000510","positive regulation of dendritic cell chemotaxis","2/1228","13/28832",0.153846153846154,3.61212728639439,1.98687060960256,0.103651765038984,0.273080597687742,0.20861832920485,"Calr/C1qbp",2
"GO:0000302","response to reactive oxygen species","14/1228","226/28832",0.0619469026548673,1.45444063301721,1.44659125593626,0.104192325792005,0.273653257918765,0.209055809646924,"Apex1/Nr4a3/Fos/Parp1/Jun/Hspa8/Stk25/Areg/Sesn2/Ptk2b/Prkca/Pex5/Cyp11a1/Tnfaip3",14
"GO:0050866","negative regulation of cell activation","14/1228","226/28832",0.0619469026548673,1.45444063301721,1.44659125593626,0.104192325792005,0.273653257918765,0.209055809646924,"Bcl6/Cd200/Prkar1a/Rassf5/Prnp/Rabgef1/Arg1/Pkn1/Hmgb1/Syt11/Tnfaip3/Tyro3/Peli1/Zbtb46",14
"GO:0001655","urogenital system development","6/1228","76/28832",0.0789473684210526,1.85359163380765,1.57157725804676,0.10488841036517,0.273653257918765,0.209055809646924,"Fkbp4/Fgf10/Rara/Ar/Apc/Sox9",6
"GO:0010659","cardiac muscle cell apoptotic process","6/1228","76/28832",0.0789473684210526,1.85359163380765,1.57157725804676,0.10488841036517,0.273653257918765,0.209055809646924,"Hspa8/Igfbp3/Hmgcr/Sfrp2/Ptpn1/Cflar",6
"GO:0048645","animal organ formation","6/1228","76/28832",0.0789473684210526,1.85359163380765,1.57157725804676,0.10488841036517,0.273653257918765,0.209055809646924,"Fgf10/Ar/Lrp2/Ift88/Robo2/Ext1",6
"GO:0006576","biogenic amine metabolic process","8/1228","112/28832",0.0714285714285714,1.67705909725454,1.51421100583109,0.105474023843049,0.273653257918765,0.209055809646924,"Slc1a1/Snca/Nr4a2/Vhl/Sult1d1/Slc6a3/Vps35/Sncb",8
"GO:0097061","dendritic spine organization","8/1228","112/28832",0.0714285714285714,1.67705909725454,1.51421100583109,0.105474023843049,0.273653257918765,0.209055809646924,"Tanc1/Dbnl/Prnp/Pak3/Arc/Grin2b/Vps35/Dnm1l",8
"GO:0009267","cellular response to starvation","13/1228","207/28832",0.0628019323671498,1.4745157280209,1.44512716229558,0.105755500144223,0.273653257918765,0.209055809646924,"Hspa5/Klf10/Xbp1/Fos/Jun/Sesn2/Hrk/Pak3/Atg14/Wnt4/Asns/Nprl2/Suv39h1",13
"GO:0071356","cellular response to tumor necrosis factor","13/1228","207/28832",0.0628019323671498,1.4745157280209,1.44512716229558,0.105755500144223,0.273653257918765,0.209055809646924,"Commd7/Fos/Actn4/Cldn1/Hspa1b/Hyal3/Sharpin/Ptk2b/Gpd1/Spata2/Ikbkb/Ext1/Traf2",13
"GO:0006582","melanin metabolic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Gipc1/Vhl/Mfsd12",3
"GO:0008211","glucocorticoid metabolic process","3/1228","27/28832",0.111111111111111,2.60875859572928,1.76393204392006,0.10580550943596,0.273653257918765,0.209055809646924,"Cbr1/Wnt4/Cyp11a1",3
