"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/2645","20/28832",0.2,2.18011342155009,1.67784509091669,0.104766965821974,0.214256355165335,0.138690122364949,"Syt10/Unc13c/Rab3gap1/Stxbp3",4
"GO:0097091","synaptic vesicle clustering","4/2645","20/28832",0.2,2.18011342155009,1.67784509091669,0.104766965821974,0.214256355165335,0.138690122364949,"Syn1/Ctbp1/Syndig1/Picalm",4
"GO:0046958","nonassociative learning","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Drd1/Grin2b/Comt",3
"GO:0051589","negative regulation of neurotransmitter transport","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Snca/Nos1/Pnkd",3
"GO:0098828","modulation of inhibitory postsynaptic potential","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Grin2b/Ntsr1/Abat",3
"GO:0098917","retrograde trans-synaptic signaling","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Cadm1/Abhd6/Gucy1a1",3
"GO:2000253","positive regulation of feeding behavior","3/2645","13/28832",0.230769230769231,2.51551548640396,1.73697040299566,0.110068045893113,0.221355817472098,0.143285670045625,"Nr4a3/Drd1/Agrp",3
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","4/2645","21/28832",0.19047619047619,2.07629849671438,1.56806128363429,0.120492939308276,0.23908876695458,0.154764372423994,"Syt2/Syt9/Syt11/Syt13",4
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion","4/2645","21/28832",0.19047619047619,2.07629849671438,1.56806128363429,0.120492939308276,0.23908876695458,0.154764372423994,"Syt2/Syt9/Syt11/Syt13",4
"GO:1901634","positive regulation of synaptic vesicle membrane organization","4/2645","21/28832",0.19047619047619,2.07629849671438,1.56806128363429,0.120492939308276,0.23908876695458,0.154764372423994,"Syt2/Syt9/Syt11/Syt13",4
"GO:0099188","postsynaptic cytoskeleton organization","5/2645","29/28832",0.172413793103448,1.87940812202594,1.50581086434988,0.121470889086966,0.240136568099157,0.155442623805819,"Cpne6/Dbnl/Nefl/Ezr/Arhgef7",5
"GO:0035176","social behavior","10/2645","73/28832",0.136986301369863,1.49322837092472,1.34098032667385,0.129484660285744,0.248014524115352,0.1605420976722,"Drd1/Oxtr/Shank2/Ucn/Kcnq1/Dlg4/Gabrb3/Ext1/Nrxn3/Garem2",10
"GO:0043380","regulation of memory T cell differentiation","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Bcl6/Fgl2",2
"GO:0099140","presynaptic actin cytoskeleton organization","2/2645","7/28832",0.285714285714286,3.11444774507156,1.77812028280542,0.129583078998334,0.248014524115352,0.1605420976722,"Pls3/Arhgef7",2
"GO:0031223","auditory behavior","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Foxp2/Drd2/Stra6",3
"GO:0031915","positive regulation of synaptic plasticity","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Adcy8/Ptgs2/Neurod2",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Wnt2/Sfrp2/Ryk",3
"GO:2000822","regulation of behavioral fear response","3/2645","14/28832",0.214285714285714,2.33583580880367,1.58885768007585,0.130962644501443,0.248557840662224,0.16089379150322,"Penk/Ucn/Apoe",3
"GO:0099010","modification of postsynaptic structure","7/2645","47/28832",0.148936170212766,1.6234887181756,1.35954700871165,0.13548021143522,0.256220808370818,0.165854101447648,"Drd1/Filip1/Synpo/Chmp2b/Dlgap4/Pfn1/Ctnna2",7
"GO:0042755","eating behavior","8/2645","56/28832",0.142857142857143,1.55722387253578,1.32650329283103,0.137818408294191,0.25972258294112,0.168120832547759,"Cpt1a/Npy5r/Drd1/Oxtr/Adora2a/Npsr1/Uchl3/Agrp",8
"GO:0042297","vocal learning","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Foxp2/Stra6",2
"GO:0043379","memory T cell differentiation","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Bcl6/Fgl2",2
"GO:0098596","imitative learning","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Foxp2/Stra6",2
"GO:0098971","anterograde dendritic transport of neurotransmitter receptor complex","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Kif3a/Kif5c",2
"GO:0099187","presynaptic cytoskeleton organization","2/2645","8/28832",0.25,2.72514177693762,1.55093100618662,0.162656149606089,0.291227683805377,0.188514376023341,"Pls3/Arhgef7",2
"GO:0098974","postsynaptic actin cytoskeleton organization","4/2645","24/28832",0.166666666666667,1.81676118462508,1.2721665558532,0.172994642247112,0.306772207103829,0.198576489871509,"Cpne6/Dbnl/Ezr/Arhgef7",4
"GO:1900242","regulation of synaptic vesicle endocytosis","5/2645","33/28832",0.151515151515152,1.65160107693189,1.19028202885745,0.180991322988395,0.315526467780346,0.204243203857677,"Scamp5/Pip5k1c/Syt11/Dnm1l/Picalm",5
"GO:0051583","dopamine uptake involved in synaptic transmission","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Snca/Drd2",2
"GO:0051934","catecholamine uptake involved in synaptic transmission","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Snca/Drd2",2
"GO:0090715","immunological memory formation process","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Bcl6/Fgl2",2
"GO:0098967","exocytic insertion of neurotransmitter receptor to postsynaptic membrane","2/2645","9/28832",0.222222222222222,2.42234824616677,1.35630518674407,0.196988097648658,0.333830390750443,0.216091502660867,"Snap47/Cplx1",2
"GO:0098814","spontaneous synaptic transmission","3/2645","17/28832",0.176470588235294,1.92362948960302,1.21063369278395,0.200400998858289,0.336436385502333,0.217778387191051,"Ager/Itgb1/Slc12a2",3
"GO:0007635","chemosensory behavior","4/2645","26/28832",0.153846153846154,1.6770103242693,1.09759041194554,0.211618745305907,0.35337292876441,0.228741568449521,"Prkcg/Prkce/Lmx1b/Ntrk1",4
"GO:0097107","postsynaptic density assembly","5/2645","35/28832",0.142857142857143,1.55722387253578,1.04831048673252,0.214124202659673,0.356180204387511,0.230558743951174,"Ptprs/Lrrtm1/Ptk2b/Slitrk3/Nrxn3",5
"GO:0032229","negative regulation of synaptic transmission, GABAergic","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Npy5r/Htr1b",2
"GO:0033603","positive regulation of dopamine secretion","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Cxcl12/Npy2r",2
"GO:0035095","behavioral response to nicotine","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Chrna4/Grm2",2
"GO:0036466","synaptic vesicle recycling via endosome","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Ap3d1/Dnm1l",2
"GO:0098597","observational learning","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Foxp2/Stra6",2
"GO:1900454","positive regulation of long-term synaptic depression","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Adcy8/Mapt",2
"GO:2000987","positive regulation of behavioral fear response","2/2645","10/28832",0.2,2.18011342155009,1.18620980599627,0.232069862202096,0.37324149121309,0.241602672873223,"Penk/Ucn",2
"GO:0098698","postsynaptic specialization assembly","6/2645","46/28832",0.130434782608696,1.42181310101093,0.909930320473359,0.243566022123694,0.37324149121309,0.241602672873223,"Ptprs/Lrrtm1/Ptk2b/Slitrk3/Nrxn3/Gap43",6
"GO:0042711","maternal behavior","3/2645","19/28832",0.157894736842105,1.72114217490797,0.999316994995311,0.250539954419338,0.37324149121309,0.241602672873223,"Drd1/Oxtr/Npas1",3
"GO:2000252","negative regulation of feeding behavior","3/2645","19/28832",0.157894736842105,1.72114217490797,0.999316994995311,0.250539954419338,0.37324149121309,0.241602672873223,"Npsr1/Ucn/Npy2r",3
"GO:0002121","inter-male aggressive behavior","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Trpc2",1
"GO:0003051","angiotensin-mediated drinking behavior","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Agt",1
"GO:0007529","establishment of synaptic specificity at neuromuscular junction","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Chat",1
"GO:0008049","male courtship behavior","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Ar",1
"GO:0016182","synaptic vesicle budding from endosome","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Ap3d1",1
"GO:0051586","positive regulation of dopamine uptake involved in synaptic transmission","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Drd2",1
"GO:0051941","regulation of amino acid uptake involved in synaptic transmission","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Itgb1",1
"GO:0051944","positive regulation of catecholamine uptake involved in synaptic transmission","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Drd2",1
"GO:0098582","innate vocalization behavior","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Foxp2",1
"GO:0099185","postsynaptic intermediate filament cytoskeleton organization","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Nefl",1
"GO:1900073","regulation of neuromuscular synaptic transmission","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Rapsn",1
"GO:1900075","positive regulation of neuromuscular synaptic transmission","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Rapsn",1
"GO:1900453","negative regulation of long-term synaptic depression","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Ager",1
"GO:1901629","regulation of presynaptic membrane organization","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Apoe",1
"GO:1903422","negative regulation of synaptic vesicle recycling","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Syt11",1
"GO:1904956","regulation of midbrain dopaminergic neuron differentiation","1/2645","3/28832",0.333333333333333,3.63352236925016,1.4497151152516,0.250747204147564,0.37324149121309,0.241602672873223,"Sfrp2",1
"GO:0099150","regulation of postsynaptic specialization assembly","4/2645","28/28832",0.142857142857143,1.55722387253578,0.937523463855013,0.25234601662511,0.374331821948054,0.242308454052659,"Ptprs/Lrrtm1/Ptk2b/Gap43",4
"GO:0098598","learned vocalization behavior or vocal learning","2/2645","11/28832",0.181818181818182,1.98192129231827,1.03518582031313,0.267475128019277,0.390580835475848,0.252826590948718,"Foxp2/Stra6",2
"GO:0060746","parental behavior","3/2645","21/28832",0.142857142857143,1.55722387253578,0.811820497294628,0.302226542825542,0.430055679114031,0.278379022708756,"Drd1/Oxtr/Npas1",3
"GO:0002118","aggressive behavior","2/2645","12/28832",0.166666666666667,1.81676118462508,0.899370301164913,0.302849436801703,0.430055679114031,0.278379022708756,"Penk/Trpc2",2
"GO:0099633","protein localization to postsynaptic specialization membrane","6/2645","50/28832",0.12,1.30806805293006,0.692900697653736,0.308252609955889,0.430445189583367,0.278631156441793,"Cacng3/Cacna2d2/Gpc6/Rapsn/Dlg4/Nrxn3",6
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","6/2645","50/28832",0.12,1.30806805293006,0.692900697653736,0.308252609955889,0.430445189583367,0.278631156441793,"Cacng3/Cacna2d2/Gpc6/Rapsn/Dlg4/Nrxn3",6
"GO:0016080","synaptic vesicle targeting","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Scrib",1
"GO:0032226","positive regulation of synaptic transmission, dopaminergic","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Arrb2",1
"GO:0032227","negative regulation of synaptic transmission, dopaminergic","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Ptgs2",1
"GO:0051835","positive regulation of synapse structural plasticity","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Camk1",1
"GO:0098968","neurotransmitter receptor transport postsynaptic membrane to endosome","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Scrib",1
"GO:0099178","regulation of retrograde trans-synaptic signaling by endocanabinoid","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Abhd6",1
"GO:0150036","regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Cnrip1",1
"GO:0150054","regulation of postsynaptic neurotransmitter receptor diffusion trapping","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Itgb1",1
"GO:1902435","regulation of male mating behavior","1/2645","4/28832",0.25,2.72514177693762,1.09659774505313,0.319489569301738,0.430445189583367,0.278631156441793,"Trpc2",1
"GO:0072578","neurotransmitter-gated ion channel clustering","3/2645","22/28832",0.136363636363636,1.4864409692387,0.72538684203189,0.32828997987413,0.439885303806535,0.2847418297786,"Slitrk3/Apoe/Dlg4",3
"GO:0099151","regulation of postsynaptic density assembly","3/2645","22/28832",0.136363636363636,1.4864409692387,0.72538684203189,0.32828997987413,0.439885303806535,0.2847418297786,"Ptprs/Lrrtm1/Ptk2b",3
"GO:0099541","trans-synaptic signaling by lipid","2/2645","13/28832",0.153846153846154,1.6770103242693,0.775938554457521,0.337900598785083,0.447738030574744,0.289824972519178,"Abhd6/Cnrip1",2
"GO:0099542","trans-synaptic signaling by endocannabinoid","2/2645","13/28832",0.153846153846154,1.6770103242693,0.775938554457521,0.337900598785083,0.447738030574744,0.289824972519178,"Abhd6/Cnrip1",2
"GO:1900244","positive regulation of synaptic vesicle endocytosis","2/2645","13/28832",0.153846153846154,1.6770103242693,0.775938554457521,0.337900598785083,0.447738030574744,0.289824972519178,"Dnm1l/Picalm",2
"GO:1903421","regulation of synaptic vesicle recycling","5/2645","42/28832",0.119047619047619,1.29768656044648,0.613568221357954,0.34086891946145,0.45114419124755,0.29202981185821,"Scamp5/Pip5k1c/Syt11/Dnm1l/Picalm",5
"GO:0060012","synaptic transmission, glycinergic","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Slc7a10",1
"GO:0060025","regulation of synaptic activity","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Sybu",1
"GO:0061366","behavioral response to chemical pain","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Ntrk1",1
"GO:0061368","behavioral response to formalin induced pain","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Ntrk1",1
"GO:0097116","gephyrin clustering involved in postsynaptic density assembly","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Slitrk3",1
"GO:0098942","retrograde trans-synaptic signaling by trans-synaptic protein complex","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Cadm1",1
"GO:1901628","positive regulation of postsynaptic membrane organization","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Dlg4",1
"GO:1990926","short-term synaptic potentiation","1/2645","5/28832",0.2,2.18011342155009,0.838704252268042,0.381927133100715,0.477356309332767,0.308997158576481,"Chrd",1
"GO:0099601","regulation of neurotransmitter receptor activity","5/2645","45/28832",0.111111111111111,1.21117412308339,0.450555784239168,0.397289250704645,0.495464906664919,0.320719021285831,"Rasgrf1/Cacng3/Gsg1l/Lynx1/Cacng4",5
"GO:0016081","synaptic vesicle docking","2/2645","15/28832",0.133333333333333,1.45340894770006,0.558227400269046,0.406126479205413,0.501727933602439,0.324773136607961,"Unc13c/Syde1",2
"GO:0051124","synaptic assembly at neuromuscular junction","2/2645","15/28832",0.133333333333333,1.45340894770006,0.558227400269046,0.406126479205413,0.501727933602439,0.324773136607961,"Six1/Large1",2
"GO:0060179","male mating behavior","2/2645","15/28832",0.133333333333333,1.45340894770006,0.558227400269046,0.406126479205413,0.501727933602439,0.324773136607961,"Ar/Trpc2",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/2645","15/28832",0.133333333333333,1.45340894770006,0.558227400269046,0.406126479205413,0.501727933602439,0.324773136607961,"Celf4/Npy2r",2
"GO:0036514","dopaminergic neuron axon guidance","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Ryk",1
"GO:0098920","retrograde trans-synaptic signaling by lipid","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Abhd6",1
"GO:0098921","retrograde trans-synaptic signaling by endocannabinoid","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Abhd6",1
"GO:0099183","trans-synaptic signaling by BDNF, modulating synaptic transmission","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Plat",1
"GO:1903233","regulation of calcium ion-dependent exocytosis of neurotransmitter","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Rab3gap1",1
"GO:2000821","regulation of grooming behavior","1/2645","6/28832",0.166666666666667,1.81676118462508,0.635884650178533,0.438637950492349,0.521211466532911,0.337385007859778,"Dlg4",1
"GO:0090713","immunological memory process","2/2645","16/28832",0.125,1.36257088846881,0.461037117753893,0.438957243469749,0.521211466532911,0.337385007859778,"Bcl6/Fgl2",2
"GO:1905874","regulation of postsynaptic density organization","3/2645","27/28832",0.111111111111111,1.21117412308339,0.348889949479333,0.456181161732101,0.539263660963664,0.349070360448852,"Ptprs/Lrrtm1/Ptk2b",3
"GO:1903423","positive regulation of synaptic vesicle recycling","2/2645","17/28832",0.117647058823529,1.28241965973535,0.370177391940079,0.470764742751277,0.553044960606562,0.357991123300189,"Dnm1l/Picalm",2
"GO:0036343","psychomotor behavior","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Dpp4",1
"GO:0099179","regulation of synaptic membrane adhesion","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Pcdh8",1
"GO:0099191","trans-synaptic signaling by BDNF","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Plat",1
"GO:0099552","trans-synaptic signaling by lipid, modulating synaptic transmission","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Cnrip1",1
"GO:0099553","trans-synaptic signaling by endocannabinoid, modulating synaptic transmission","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Cnrip1",1
"GO:1903999","negative regulation of eating behavior","1/2645","7/28832",0.142857142857143,1.55722387253578,0.468590946325667,0.49014709574135,0.560715424452472,0.362956285563704,"Npsr1",1
"GO:0001967","suckling behavior","2/2645","18/28832",0.111111111111111,1.21117412308339,0.284822958482728,0.501460386969423,0.570994045847729,0.36960973235622,"Oxtr/Grin2b",2
"GO:0046929","negative regulation of neurotransmitter secretion","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Pnkd",1
"GO:2000809","positive regulation of synaptic vesicle clustering","1/2645","8/28832",0.125,1.36257088846881,0.325957228782155,0.536931516617816,0.597146290205916,0.386538322256651,"Picalm",1
"GO:0061743","motor learning","1/2645","9/28832",0.111111111111111,1.21117412308339,0.201368799248721,0.579424443988961,0.632314781089096,0.409303212008533,"Gpr88",1
"GO:0008343","adult feeding behavior","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Agrp",1
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Cadm1",1
"GO:0099562","maintenance of postsynaptic density structure","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Mpp2",1
"GO:2000807","regulation of synaptic vesicle clustering","1/2645","10/28832",0.1,1.09005671077505,0.0905219375242874,0.618019397520835,0.663186851123942,0.429286988767398,"Picalm",1
"GO:0008582","regulation of synaptic assembly at neuromuscular junction","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Six1",1
"GO:1904338","regulation of dopaminergic neuron differentiation","1/2645","11/28832",0.0909090909090909,0.990960646159134,-0.0095296955000998,0.653073824470991,0.693331552540421,0.44879993308534,"Sfrp2",1
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","2/2645","25/28832",0.08,0.872045368620038,-0.20341211486434,0.682111023673187,0.719066893959995,0.46545865785376,"Cacna2d2/Gpc6",2
"GO:0097090","presynaptic membrane organization","1/2645","12/28832",0.0833333333333333,0.908380592312539,-0.100886006626584,0.684912405168199,0.719066893959995,0.46545865785376,"Apoe",1
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/2645","27/28832",0.0740740740740741,0.807449415388924,-0.318121191916339,0.722763289078609,0.751463764702197,0.486429452227679,"Pfn1/Ctnna2",2
"GO:0001941","postsynaptic membrane organization","4/2645","54/28832",0.0740740740740741,0.807449415388924,-0.450102302373288,0.742096084642182,0.767120058332554,0.496563916046501,"Rapsn/Apoe/Dlg4/Mesd",4
"GO:0010807","regulation of synaptic vesicle priming","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Rab3gap1",1
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Cacng4",1
"GO:0042048","olfactory behavior","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Lmx1b",1
"GO:1903998","regulation of eating behavior","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Npsr1",1
"GO:1905244","regulation of modification of synaptic structure","2/2645","31/28832",0.0645161290322581,0.703262394048418,-0.525350885950824,0.790936130893298,0.809491817248566,0.523991547886616,"Chmp2b/Cln3",2
"GO:0099159","regulation of modification of postsynaptic structure","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Chmp2b",1
