"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","36/2598","290/28366",0.124137931034483,1.35538743330413,1.93154157452169,0.0379609861165884,0.103938347485948,0.0670986729546111,"Aire/Apbb1/L3mbtl3/Chd5/Snca/Sfmbt2/Ing3/Prmt7/Rbbp7/Ttll12/Mllt10/Pkn1/Pwwp2a/Ing1/H2ax/Glyr1/Chd2/Noc2l/Msl3/Smarca2/Nap1l4/Spin2c/Sirt1/Daxx/Sfmbt1/Smarcc2/Pih1d1/Cbx6/Lef1/Rnf8/Kmt2e/Zcwpw1/Ssty1/Samd7/Grwd1/Pygo1",36
"GO:0019208","phosphatase regulator activity","17/2598","117/28366",0.145299145299145,1.5864340090668,2.01827876734712,0.037970097421066,0.103938347485948,0.0670986729546111,"Dmpk/Sh3rf2/Ppp1r1b/Ywhab/Igfbp3/Ppp1r2/Ensa/Gtf2f1/Slc39a10/Ppp4r1/Ppp1r14c/Cd33/Rcan3/Hsp90b1/Wbp11/Rcan2/Cry2",17
"GO:0140311","protein sequestering activity","6/2598","28/28366",0.214285714285714,2.33965687891785,2.25194929432001,0.0381827785667921,0.104309808383071,0.0673384740853231,"Ddx56/Castor1/Sesn2/Tarbp2/Insig2/Nfkbia",6
"GO:0008200","ion channel inhibitor activity","8/2598","43/28366",0.186046511627907,2.03133000340154,2.14898243347935,0.0392393454112992,0.106980509119337,0.0690625776486067,"Cav1/Ensa/Stoml1/Stom/Cav3/Rsc1a1/Lynx1/Cftr",8
"GO:0003725","double-stranded RNA binding","13/2598","84/28366",0.154761904761905,1.68975219032956,2.01024172820655,0.041672159467601,0.113385092527308,0.073197134892362,"Hspa1a/Msn/Rftn1/Eif2ak2/Oas3/Tarbp2/Ago4/Hmgb1/Oas1c/Hspd1/Adarb1/Sidt1/Oas1a",13
"GO:0008174","mRNA methyltransferase activity","4/2598","15/28366",0.266666666666667,2.91157300487555,2.35138064339568,0.042174497964083,0.113984247088946,0.0735839264563326,"Cmtr2/Mettl16/Mettl14/Trmt61a",4
"GO:0015116","sulfate transmembrane transporter activity","4/2598","15/28366",0.266666666666667,2.91157300487555,2.35138064339568,0.042174497964083,0.113984247088946,0.0735839264563326,"Slc26a10/Slc26a2/Slc26a8/Slc26a4",4
"GO:0016505","peptidase activator activity involved in apoptotic process","4/2598","15/28366",0.266666666666667,2.91157300487555,2.35138064339568,0.042174497964083,0.113984247088946,0.0735839264563326,"Pycard/Ctsh/Casp8ap2/Tnfrsf10b",4
"GO:0001968","fibronectin binding","7/2598","36/28366",0.194444444444444,2.12302198272175,2.14085292212052,0.0422288502130265,0.113984247088946,0.0735839264563326,"Myoc/Igfbp3/Tnfaip6/Sdc4/Itgb1/Ccdc80/Ctsk",7
"GO:0052689","carboxylic ester hydrolase activity","16/2598","110/28366",0.145454545454545,1.58813072993212,1.96239073600973,0.0427753017884018,0.115001059371596,0.0742403420763615,"Aldh2/Pnlip/Acot7/Prorsd1/Pon2/Siae/Rpe65/Bche/Pon1/Tnfaip6/Oard1/Aspg/Iars1/Acot5/Lcat/Dtd1",16
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity","16/2598","110/28366",0.145454545454545,1.58813072993212,1.96239073600973,0.0427753017884018,0.115001059371596,0.0742403420763615,"Dusp6/Fkbp4/Ppic/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Cdk13/Fkbp10/Ctdsp1/Fkbp9/Ppm1h/Phlpp1/Ptpmt1/Dusp12",16
"GO:0005540","hyaluronic acid binding","6/2598","29/28366",0.206896551724138,2.25897905550689,2.15382880313202,0.0445427488647078,0.11904423020055,0.0768504605140085,"Cd44/Bcan/Impg1/Hapln1/Tnfaip6/C1qbp",6
"GO:0031210","phosphatidylcholine binding","6/2598","29/28366",0.206896551724138,2.25897905550689,2.15382880313202,0.0445427488647078,0.11904423020055,0.0768504605140085,"Pltp/Esyt1/Rpe65/Pctp/Gpr12/Rasgrp1",6
"GO:0051537","2 iron, 2 sulfur cluster binding","6/2598","29/28366",0.206896551724138,2.25897905550689,2.15382880313202,0.0445427488647078,0.11904423020055,0.0768504605140085,"Aox1/Aox2/Aifm3/Rfesd/Aox3/Fdx2",6
"GO:0140296","general transcription initiation factor binding","10/2598","60/28366",0.166666666666667,1.81973312804722,2.01827096339905,0.0448200131681963,0.119422268860445,0.0770945080000231,"Nolc1/Jun/Gtf2f1/Psmc2/Ar/Thra/Med1/Taf12/Edf1/Tcf4",10
"GO:0016410","N-acyltransferase activity","15/2598","102/28366",0.147058823529412,1.60564687768872,1.94568874956434,0.0448604685239605,0.119422268860445,0.0770945080000231,"Nmt1/Abhd14b/Nat14/Nat8f3/Ing3/Med24/Cers2/Lipt1/Nat8f2/Naa10/Cers6/Tgm2/Naa60/Naa40/Atat1",15
"GO:0005048","signal sequence binding","9/2598","52/28366",0.173076923076923,1.88972286374134,2.03904316895992,0.0449680969291278,0.119459434058907,0.0771185004489819,"Nolc1/Kdelr3/Ipo5/Kpna1/Pex5/Srp68/Nfkbia/Kpna2/Ipo4",9
"GO:0009931","calcium-dependent protein serine/threonine kinase activity","5/2598","22/28366",0.227272727272727,2.48145426551893,2.20718954814212,0.0452270772488704,0.119459434058907,0.0771185004489819,"Prkcg/Prkce/Prkca/Pkn1/Prkcd",5
"GO:0017075","syntaxin-1 binding","5/2598","22/28366",0.227272727272727,2.48145426551893,2.20718954814212,0.0452270772488704,0.119459434058907,0.0771185004489819,"Vamp3/Nsf/Unc13c/Stxbp3/Cplx1",5
"GO:0050998","nitric-oxide synthase binding","5/2598","22/28366",0.227272727272727,2.48145426551893,2.20718954814212,0.0452270772488704,0.119459434058907,0.0771185004489819,"Cav1/Atp2b4/Scn5a/Cav3/Cd74",5
"GO:0070566","adenylyltransferase activity","7/2598","37/28366",0.189189189189189,2.06564301021576,2.0595274839674,0.0481208363086221,0.126609190676083,0.0817341133826571,"Papola/Oas3/Papss2/Coasy/Oas1c/Tent5c/Oas1a",7
"GO:0098632","cell-cell adhesion mediator activity","7/2598","37/28366",0.189189189189189,2.06564301021576,2.0595274839674,0.0481208363086221,0.126609190676083,0.0817341133826571,"Cd200/Nexn/Dscaml1/Cntn1/Igsf9/Plxnb3/Esam",7
"GO:0160215","deacylase activity","11/2598","69/28366",0.159420289855072,1.74061429639299,1.95576671458069,0.0482999804455189,0.12683425097612,0.0818794038152309,"Abcd2/Sirt2/Acaa2/Acot7/Hdac5/Hdac7/Sirt1/Oard1/Pigl/Acot5/Dtd1",11
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity","13/2598","86/28366",0.151162790697674,1.65045562776375,1.91821732897438,0.0490055096509976,0.127943093597499,0.0825952307473462,"Dusp6/Cdc25c/Ptprs/Eya2/Tns2/Ptpru/Dusp4/Ptprb/Ptpn1/Ptpn20/Ptpmt1/Dusp12/Ptprj",13
"GO:0030946","protein tyrosine phosphatase activity, metal-dependent","13/2598","86/28366",0.151162790697674,1.65045562776375,1.91821732897438,0.0490055096509976,0.127943093597499,0.0825952307473462,"Dusp6/Cdc25c/Ptprs/Eya2/Tns2/Ptpru/Dusp4/Ptprb/Ptpn1/Ptpn20/Ptpmt1/Dusp12/Ptprj",13
"GO:0140793","histone H2AXY142 phosphatase activity","13/2598","86/28366",0.151162790697674,1.65045562776375,1.91821732897438,0.0490055096509976,0.127943093597499,0.0825952307473462,"Dusp6/Cdc25c/Ptprs/Eya2/Tns2/Ptpru/Dusp4/Ptprb/Ptpn1/Ptpn20/Ptpmt1/Dusp12/Ptprj",13
"GO:0016248","channel inhibitor activity","8/2598","45/28366",0.177777777777778,1.94104866991703,2.00601724189787,0.0496726430457036,0.128939523614805,0.0832384883463998,"Cav1/Ensa/Stoml1/Stom/Cav3/Rsc1a1/Lynx1/Cftr",8
"GO:0048487","beta-tubulin binding","8/2598","45/28366",0.177777777777778,1.94104866991703,2.00601724189787,0.0496726430457036,0.128939523614805,0.0832384883463998,"Sncg/B4galt1/Cct5/Snca/Pacrg/Syt11/Uxt/Sncb",8
"GO:0140463","chromatin-protein adaptor activity","8/2598","45/28366",0.177777777777778,1.94104866991703,2.00601724189787,0.0496726430457036,0.128939523614805,0.0832384883463998,"Chd5/Fgf2/Htatsf1/H2ax/Glyr1/Msl3/Pih1d1/Zcwpw1",8
"GO:0008234","cysteine-type peptidase activity","23/2598","175/28366",0.131428571428571,1.43498955240295,1.83279217143648,0.0498133009408983,0.12905740492336,0.0833145880686051,"Usp21/Otub2/Casp4/Uspl1/Malt1/Usp44/Ctsz/Zc3h12a/Usp39/Scrn3/Ctsh/Capn5/Tnfaip3/Scrn2/Otud1/Usp43/Ctsk/Cflar/Usp2/Uchl3/Otud4/Ctsb/Mindy1",23
"GO:0140313","molecular sequestering activity","9/2598","53/28366",0.169811320754717,1.85406771536886,1.97609539972503,0.0499416445955914,0.129142993181348,0.0833698406165859,"Ddx56/Castor1/Calr/Sesn2/Tarbp2/Insig2/Hspbp1/Lcn2/Nfkbia",9
"GO:0140375","immune receptor activity","19/2598","139/28366",0.136690647482014,1.49244299710347,1.84799850590741,0.0504422495862334,0.130189044170183,0.0840451316414235,"Ghr/Cd44/Il17re/Gfra1/Cr1l/Csf3r/F3/Il11ra1/Il1r1/Fzd4/Cd4/Ctsh/Il2rb/Osmr/Il13ra1/Cd74/Cxcr4/Il20ra/Il1rapl2",19
"GO:0046625","sphingolipid binding","6/2598","30/28366",0.2,2.18367975365666,2.05966308891458,0.051524765345333,0.132478286608968,0.0855229801297747,"S1pr1/Pla2g4a/Epdr1/Pltp/Cd300lf/Traf2",6
"GO:0140416","transcription regulator inhibitor activity","6/2598","30/28366",0.2,2.18367975365666,2.05966308891458,0.051524765345333,0.132478286608968,0.0855229801297747,"Dnajb1/Id1/Lyar/Daxx/Nfkbia/Lef1",6
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/2598","16/28366",0.25,2.72959969207082,2.19735218754687,0.0522783867765654,0.133152658049335,0.0859583288708465,"Pycr2/Aldh1l1/Noxred1/Aass",4
"GO:0016722","oxidoreductase activity, acting on metal ions","4/2598","16/28366",0.25,2.72959969207082,2.19735218754687,0.0522783867765654,0.133152658049335,0.0859583288708465,"Heph/Mtrr/Mmachc/Steap3",4
"GO:0070403","NAD+ binding","4/2598","16/28366",0.25,2.72959969207082,2.19735218754687,0.0522783867765654,0.133152658049335,0.0859583288708465,"Sirt2/Glud1/Hadh/Sirt1",4
"GO:0141050","histone H3K deacetylase activity","4/2598","16/28366",0.25,2.72959969207082,2.19735218754687,0.0522783867765654,0.133152658049335,0.0859583288708465,"Sirt2/Hdac5/Hdac7/Sirt1",4
"GO:0141051","histone H4K deacetylase activity","4/2598","16/28366",0.25,2.72959969207082,2.19735218754687,0.0522783867765654,0.133152658049335,0.0859583288708465,"Sirt2/Hdac5/Hdac7/Sirt1",4
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","11/2598","70/28366",0.157142857142857,1.71574837787309,1.90378315791526,0.0527604988355261,0.134128472649414,0.0865882779348714,"Mical1/Cryz/Rtn4ip1/Mtrr/Cbr3/Cbr1/Aifm3/Enox1/Cyp2j6/Cybb/Aifm2",11
"GO:0004722","protein serine/threonine phosphatase activity","13/2598","87/28366",0.149425287356322,1.63148487342164,1.87310087053484,0.0529863019169154,0.134450260482061,0.0867960120105593,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppa2/Ppp5c/Ctdsp1/Ppm1h/Pp2d1/Phlpp1/Ptpmt1/Dusp12",13
"GO:0030215","semaphorin receptor binding","5/2598","23/28366",0.217391304347826,2.3735649496268,2.09247761694723,0.0535855955547308,0.135463585777351,0.0874501765631997,"Sema3e/Sema5b/Sema3f/Sema5a/Sema3b",5
"GO:1901567","fatty acid derivative binding","5/2598","23/28366",0.217391304347826,2.3735649496268,2.09247761694723,0.0535855955547308,0.135463585777351,0.0874501765631997,"Hspa8/Acot7/Eci2/Acads/Acadl",5
"GO:0071855","neuropeptide receptor binding","7/2598","38/28366",0.184210526315789,2.01128398363113,1.98074050131356,0.0545100188410007,0.137543902289676,0.0887931503614066,"Nts/Tac1/Mrap/Apln/Ucn/Mrap2/Agrp",7
"GO:0030170","pyridoxal phosphate binding","9/2598","54/28366",0.166666666666667,1.81973312804722,1.91449705746947,0.055263735059824,0.139186544620932,0.0898535782326625,"Thnsl2/Pygb/Psat1/Kyat3/Gpt/Oat/Sdsl/Gad2/Abat",9
"GO:0004596","protein-N-terminal amino-acid acetyltransferase activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Naa10/Naa60/Naa40",3
"GO:0008603","cAMP-dependent protein kinase regulator activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Prkar1a/Prkar1b/Prkar2b",3
"GO:0015183","L-aspartate transmembrane transporter activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Slc1a1/Slc1a5/Slc25a22",3
"GO:0015292","uniporter activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Slc2a4/Slc16a12/Mfsd1",3
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Arg1/Padi2/Padi4",3
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Gmps/Asnsd1/Asns",3
"GO:0019828","aspartic-type endopeptidase inhibitor activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Bin1/Prnp/Sorl1",3
"GO:0019870","potassium channel inhibitor activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Cav1/Ensa/Cav3",3
"GO:0045134","UDP phosphatase activity","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Entpd4/Entpd6/Entpd2",3
"GO:0140937","histone H4K12 deacetylase activity, hydrolytic mechanism","3/2598","10/28366",0.3,3.27551963048499,2.28522367126951,0.0564293435734576,0.139528760113203,0.0900744996341591,"Hdac5/Hdac7/Sirt1",3
"GO:0140097","catalytic activity, acting on DNA","38/2598","319/28366",0.119122257053292,1.30062430468578,1.71453689431381,0.0569480076354332,0.13960059883449,0.090120876000358,"Hspa5/Ddx56/Apex1/Gtf2f2/G3bp1/Nsf/Chd5/Rfc5/Ddx47/Exog/Mpg/Zranb3/Ddx50/Isg20/Smpdl3a/Helb/Fen1/Rtel1/Alkbh3/Xrcc3/Cftr/Chd2/Ddx59/Smarca2/Ddx25/Top1/Ythdc2/Pold3/Tdp1/Top1mt/Twnk/Vps4a/Cecr2/Morc2b/Ighmbp2/Mcm9/Anxa1/Recql4",38
"GO:0017018","myosin phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0033192","calmodulin-dependent protein phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0140791","histone H2AXS140 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0180004","RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0180005","RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0180006","RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0180007","RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0180008","RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:1990439","MAP kinase serine/threonine phosphatase activity","11/2598","71/28366",0.154929577464789,1.6915829077622,1.85263211390452,0.057488659889037,0.13960059883449,0.090120876000358,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0001217","DNA-binding transcription repressor activity","37/2598","310/28366",0.119354838709677,1.30316372395639,1.70418137676237,0.058257827333916,0.141215305970405,0.0911632699641921,"Nfil3/Bcl6/Foxo3/Foxp2/Bhlhe40/Nr1d2/Jun/Nfatc2/Tfcp2l1/Nfe2l3/Thap1/Rara/Scrt1/Tgif2/Prdm5/Zeb1/Hey1/Hdac5/Glis3/Thap11/Nfatc3/Kcnip3/Msx1/Tcf7/Rest/Msx2/Trps1/Nacc2/Tbx15/Fezf1/Nr2f1/Foxp4/Tbx18/Lef1/Prdm1/Zbtb46/Samd7",37
"GO:0005253","monoatomic anion channel activity","15/2598","106/28366",0.141509433962264,1.54505642947405,1.7851673379126,0.0594429773423235,0.143830775533658,0.0928517183674263,"Slc1a1/Clic6/Gabrd/Shoc2/Ttyh3/Clcn7/Cftr/Ttyh2/Slc26a8/Clcn5/Gabra5/Ano5/Gabrb3/Ttyh1/Glra2",15
"GO:0070279","vitamin B6 binding","9/2598","55/28366",0.163636363636364,1.78664707117363,1.85419019984644,0.0609400861404987,0.147190404136142,0.0950205677507355,"Thnsl2/Pygb/Psat1/Kyat3/Gpt/Oat/Sdsl/Gad2/Abat",9
"GO:0030159","signaling receptor complex adaptor activity","7/2598","39/28366",0.17948717948718,1.95971259943546,1.90433706363555,0.0614032195299847,0.148045128937952,0.0955723458127314,"Cdh5/Rgs14/Gnb3/Pxn/Spata2/Shc1/Lat",7
"GO:0141110","transporter inhibitor activity","8/2598","47/28366",0.170212765957447,1.85845085417588,1.87023431317853,0.0617494901840242,0.148615558080556,0.0959405933306986,"Cav1/Ensa/Stoml1/Stom/Cav3/Rsc1a1/Lynx1/Cftr",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/2598","302/28366",0.119205298013245,1.30153097900066,1.67275075592442,0.0619250045061242,0.148773725364891,0.0960427001578746,"Nfil3/Bcl6/Foxo3/Foxp2/Bhlhe40/Nr1d2/Jun/Nfatc2/Tfcp2l1/Nfe2l3/Thap1/Scrt1/Tgif2/Prdm5/Zeb1/Hey1/Hdac5/Glis3/Thap11/Nfatc3/Kcnip3/Msx1/Tcf7/Rest/Msx2/Trps1/Nacc2/Tbx15/Fezf1/Nr2f1/Foxp4/Tbx18/Lef1/Prdm1/Zbtb46/Samd7",36
"GO:0004723","calcium-dependent protein serine/threonine phosphatase activity","11/2598","72/28366",0.152777777777778,1.66808870070995,1.8022864254975,0.0624887676934164,0.149506295897207,0.0965156200354078,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","11/2598","72/28366",0.152777777777778,1.66808870070995,1.8022864254975,0.0624887676934164,0.149506295897207,0.0965156200354078,"Dusp6/Ilkap/Pptc7/Dusp4/Ppm1n/Ppp5c/Ctdsp1/Ppm1h/Phlpp1/Ptpmt1/Dusp12",11
"GO:0015271","outward rectifier potassium channel activity","5/2598","24/28366",0.208333333333333,2.27466641005902,1.98361565373302,0.0627781233052862,0.149506295897207,0.0965156200354078,"Kcnk7/Kcnk13/Kcna5/Kcnk10/Kcnq1",5
"GO:0120015","sterol transfer activity","5/2598","24/28366",0.208333333333333,2.27466641005902,1.98361565373302,0.0627781233052862,0.149506295897207,0.0965156200354078,"Pltp/Npc2/Npc1/Apoe/Osbp",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","14/2598","98/28366",0.142857142857143,1.5597712526119,1.76257132018479,0.0627816106018528,0.149506295897207,0.0965156200354078,"Ctbs/Idua/Man1b1/Cemip2/Maneal/Neu2/Hyal3/Glb1l/Otogl/Man2a1/Naga/Chil3/Lyz2/Myorg",14
"GO:0005159","insulin-like growth factor receptor binding","4/2598","17/28366",0.235294117647059,2.56903500430195,2.05474925995121,0.0635760998794517,0.150341388022089,0.097054723982409,"Igf2/Shc1/Socs2/Creg1",4
"GO:0015280","ligand-gated sodium channel activity","4/2598","17/28366",0.235294117647059,2.56903500430195,2.05474925995121,0.0635760998794517,0.150341388022089,0.097054723982409,"Grik3/Gria2/Tpcn2/Asic4",4
"GO:0015929","hexosaminidase activity","4/2598","17/28366",0.235294117647059,2.56903500430195,2.05474925995121,0.0635760998794517,0.150341388022089,0.097054723982409,"Cemip2/Hyal3/Naga/Chil3",4
"GO:0038191","neuropilin binding","4/2598","17/28366",0.235294117647059,2.56903500430195,2.05474925995121,0.0635760998794517,0.150341388022089,0.097054723982409,"Sema3e/Pxn/Sema3f/Sema3b",4
"GO:0003684","damaged DNA binding","12/2598","81/28366",0.148148148148148,1.61754055826419,1.76726027505345,0.0646952180304334,0.152721289949891,0.0985910988140293,"Apex1/Parp1/Sde2/Rad23a/Hmces/Hmgb1/Rpa2/H2ax/Ddb2/Trpc2/Cry2/Recql4",12
"GO:0005254","chloride channel activity","13/2598","90/28366",0.144444444444444,1.57710204430759,1.74114721444591,0.0662313677822854,0.155956453985099,0.100679598571853,"Clic6/Gabrd/Ttyh3/Clcn7/Cftr/Ttyh2/Slc26a8/Clcn5/Gabra5/Ano5/Gabrb3/Ttyh1/Glra2",13
"GO:0008236","serine-type peptidase activity","27/2598","218/28366",0.123853211009174,1.3522787465305,1.65791220776675,0.0662958800704186,0.155956453985099,0.100679598571853,"Hpn/Plat/Htra3/Fap/Apeh/Prss43/Prrg4/Prss30/Ltf/F3/Dpp4/Prss50/Ctsh/Mmp8/Tpp1/Tmprss11a/Pcsk6/Rhbdl3/Dpp9/Pcsk5/Lonp2/Prss56/C2/Tmprss4/Pcsk2/Endou/Klk11",27
"GO:0008175","tRNA methyltransferase activity","6/2598","32/28366",0.1875,2.04719976905312,1.88200682288932,0.0673824104778506,0.157963955358975,0.101975565665806,"Trmt12/Tyw3/Trmt2b/Trdmt1/Trmt2a/Trmt61a",6
"GO:0140517","protein-RNA adaptor activity","6/2598","32/28366",0.1875,2.04719976905312,1.88200682288932,0.0673824104778506,0.157963955358975,0.101975565665806,"Ythdf3/Igf2bp3/Ythdc2/Hnrnpc/Alyref/Ythdf2",6
"GO:0001784","phosphotyrosine residue binding","8/2598","48/28366",0.166666666666667,1.81973312804722,1.80481390405889,0.0684185811077002,0.160116023144963,0.103364859377327,"Bcar3/Shd/Sla/Shc3/Pfn1/Shc1/Rasa1/Pik3r2",8
"GO:0015036","disulfide oxidoreductase activity","7/2598","40/28366",0.175,1.91071978444958,1.83017556600238,0.0688045885037298,0.160465090228148,0.103590203907237,"Pdia6/Pdia4/Ero1a/Dnajc10/Qsox1/Ifi30/Pdia3",7
"GO:0036002","pre-mRNA binding","7/2598","40/28366",0.175,1.91071978444958,1.83017556600238,0.0688045885037298,0.160465090228148,0.103590203907237,"Celf4/Slu7/Eri1/Rnpc3/Sox9/Rbpms/Rbm20",7
"GO:0001730","2'-5'-oligoadenylate synthetase activity","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Oas3/Oas1c/Oas1a",3
"GO:0004090","carbonyl reductase (NADPH) activity","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Cbr3/Cbr1/Dhrs7",3
"GO:0005114","type II transforming growth factor beta receptor binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Tgfb2/Cd44/Tgfbr3",3
"GO:0008035","high-density lipoprotein particle binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Pltp/Pon1/Hspd1",3
"GO:0008046","axon guidance receptor activity","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Sema5a/Ephb1/Robo2",3
"GO:0008061","chitin binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Ctbs/Fibcd1/Chil3",3
"GO:0008271","secondary active sulfate transmembrane transporter activity","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Slc26a2/Slc26a8/Slc26a4",3
"GO:0015173","aromatic amino acid transmembrane transporter activity","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Slc38a3/Slc43a2/Slc38a5",3
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Rsad1/Acaa1b/Acadl",3
"GO:0019911","structural constituent of myelin sheath","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Pllp/Cmtm8/Mbp",3
"GO:0043008","ATP-dependent protein binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Nsf/Sae1/Prnp",3
"GO:0070097","delta-catenin binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Dact1/Dact2/Ptprj",3
"GO:0098505","G-rich strand telomeric DNA binding","3/2598","11/28366",0.272727272727273,2.97774511862272,2.08315914447942,0.0724568192124446,0.164956365614855,0.106489601729225,"Nabp2/Terf2ip/Rpa2",3
