"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905954","positive regulation of lipid localization","18/1419","127/28832",0.141732283464567,2.87979224584242,4.83031781432587,5.12373649139984e-05,0.000617505918641943,0.000379888302867492,"Cav1/Lrat/Tac1/Pla2g4a/Pltp/Nr1h3/Zc3h12a/Dab2/Apoe/Acacb/Lpcat3/Sirt1/Anxa2/Prkcd/Ecrg4/Plin2/Nfkbia/Adipoq",18
"GO:0045055","regulated exocytosis","29/1419","265/28832",0.109433962264151,2.22353770260747,4.5525082736052,5.19152335504178e-05,0.000624380107027695,0.000384117288664418,"Otof/Cspg5/Vamp3/Mical1/Ceacam1/Syt2/Snapin/Lgals9/Cacna1i/Htr1b/Syt15/Unc13c/Nkg7/Ccl3/Pram1/Ptgds/Vamp1/Rest/Plek/Syde1/Rasgrp1/Sv2c/Anxa3/Stxbp3/Scrib/Cacnb4/Lat/Cplx1/Rab31",29
"GO:1902742","apoptotic process involved in development","10/1419","45/28832",0.222222222222222,4.5152298175554,5.36913772354286,5.31371653006403e-05,0.000637755771139296,0.000392345968237655,"Tgfb2/Foxc2/Tnfrsf1a/Xkr6/Bmp7/Tgfbr3/Six3/Megf10/Scrib/Lef1",10
"GO:0060113","inner ear receptor cell differentiation","15/1419","94/28832",0.159574468085106,3.24231928388287,4.95422670722952,5.33198396592077e-05,0.000638286600167168,0.00039267253310517,"Tshr/Fzd2/Bmp4/Cdh23/Fgf2/Hey1/Ift27/Myo3b/Rest/Sdc4/Scrib/Gabrb3/Fgfr3/Tsku/Rbpj",15
"GO:0042310","vasoconstriction","17/1419","116/28832",0.146551724137931,2.97771621588783,4.85594505982228,5.34011512620492e-05,0.000638286600167168,0.00039267253310517,"Cav1/Htr7/Drd1/Atp1a2/Dock5/G6pdx/Htr1b/Agt/Adra2b/Apln/Tbxa2r/Kcna5/Itgb1/Shc1/Bbs2/Add3/Svep1",17
"GO:0055002","striated muscle cell development","25/1419","213/28832",0.117370892018779,2.3848044811032,4.61523481800369,5.35602730533602e-05,0.000638873975702196,0.000393033885261338,"Ldb3/Myom3/Pmp22/Tnnt3/Nfatc2/Lmod1/Bmp4/Actn3/G6pdx/Agt/Cav3/Speg/Six1/Nfatc3/Myl9/Tnnt1/Sgcb/Sgcd/Cntnap1/Itgb1/Sirt1/Tbx18/Tnnt2/Myorg/Flnc",25
"GO:0019233","sensory perception of pain","16/1419","105/28832",0.152380952380952,3.09615758918085,4.89571592560525,5.42562985918079e-05,0.000645047316129405,0.000396831710913071,"Htr7/Grin2d/Tac1/Mme/Scn1a/Penk/Abcb1a/Grm3/Prdm12/Ccl3/Ntrk1/Ephb1/Il18/Rnf170/Comt/P2rx4",16
"GO:0051146","striated muscle cell differentiation","36/1419","362/28832",0.0994475138121547,2.02062770840877,4.44601244474741,5.42999031825235e-05,0.000645047316129405,0.000396831710913071,"Dmpk/Ldb3/Myom3/Mamstr/Pmp22/Tnnt3/Cd9/Dock5/Nfatc2/Lmod1/Bmp4/Actn3/G6pdx/Neu2/Agt/Rarb/Cav3/Speg/Six1/Nfatc3/Myl9/Tnnt1/Msx1/Sgcb/Sgcd/Cntnap1/Scgb3a1/Itgb1/Sirt1/Igf2/Tbx18/Tnnt2/Ptgfrn/Myorg/Bnip2/Flnc",36
"GO:0032602","chemokine production","18/1419","128/28832",0.140625,2.85729386892178,4.79134195161582,5.69178773824045e-05,0.000674767244315077,0.0004151153463228,"Il33/Slamf9/Pycard/Erbin/Ager/Lgals9/Eif2ak2/Oas3/Card9/Mbp/Lbp/Chil3/Cd74/Oas1c/Ticam1/Il18/Oas1a/Adipoq",18
"GO:0070665","positive regulation of leukocyte proliferation","22/1419","176/28832",0.125,2.53981677237491,4.66187219562735,5.73413231579638e-05,0.000676295204598975,0.000416055344178003,"Nfatc2/Pycard/Tac1/Gpam/Ager/H2-DMb1/Tnfsf13/Tgfbr2/Cd4/Vav3/Slc4a1/Fadd/Cd74/Il15/Igf2/Ticam1/Pnp/Pdcd1lg2/Il18/Cd320/Ccl19/Anxa1",22
"GO:1902904","negative regulation of supramolecular fiber organization","22/1419","176/28832",0.125,2.53981677237491,4.66187219562735,5.73413231579638e-05,0.000676295204598975,0.000416055344178003,"Cdh5/Arpin/Lmod1/Clu/Myoc/S1pr1/Eml2/Mid1ip1/Kank4/Kank2/Pecam1/Swap70/Cav3/Arap1/Apoe/Capg/Hip1r/Prkcd/Emilin1/Add3/Map6d1/Ctnna2",22
"GO:1901654","response to ketone","33/1419","321/28832",0.102803738317757,2.08882127073825,4.46319287766883,5.73960295863823e-05,0.000676295204598975,0.000416055344178003,"Foxo3/Cav1/Ghr/Msn/Htr7/Tgfb2/Txnip/Ucp3/Bmp4/Nefl/Nr1h3/Abcb1a/Tgfbr3/Card9/Mbp/Pf4/Serpinf1/Tbxa2r/Cybb/Cftr/Tspo/Adcy5/Gad2/Ass1/Sirt1/Gjb2/Srebf1/Kcnj11/Maob/Ddit4/Comt/Ccl19/Cyp1b1",33
"GO:0035265","organ growth","26/1419","227/28832",0.114537444933921,2.32723298966512,4.56753504531802,5.81068006119361e-05,0.000681903847989367,0.000419505769436519,"Matn1/Tgfb2/Foxc2/S1pr1/G6pdx/Mael/Fgf2/Bnc2/Cacna2d2/Tgfbr3/Wnt2/Flvcr1/Agt/Rarb/Cav3/Heg1/Tgfbr2/Acacb/Msx2/Sirt1/Lmx1b/Igf2/Col9a1/Fgf1/Fbln5/Rbpj",26
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","26/1419","227/28832",0.114537444933921,2.32723298966512,4.56753504531802,5.81068006119361e-05,0.000681903847989367,0.000419505769436519,"Ntsr2/Npy5r/Cd44/Pycard/Bmp4/Ager/Egf/Fgf2/Pde8a/Pde8b/Card9/Cd4/Nod1/Drd2/Ccl3/Apoe/Dcc/Tek/Cd74/Rasgrp1/Shc1/Ntrk1/Bmper/Fgf1/Fgfr3/Ccl19",26
"GO:0002604","regulation of dendritic cell antigen processing and presentation","5/1419","10/28832",0.5,10.1592670894996,6.59085009984187,5.86976973317412e-05,0.000687449443145332,0.000422917407557855,"Fgl2/Nod1/Cd74/Ccl19/Cd68",5
"GO:0046467","membrane lipid biosynthetic process","19/1419","140/28832",0.135714285714286,2.75751535286419,4.74269833824701,5.88480823874294e-05,0.000687823964966957,0.000423147812570842,"Hacd4/Degs2/Elovl1/Acer2/St3gal4/Sgms1/Smpd2/Fa2h/Ormdl2/Elovl5/Cers2/Pigp/Pyurf/Prkcd/Pigv/Pigm/Asah2/Pigt/Osbp",19
"GO:0035592","establishment of protein localization to extracellular region","42/1419","450/28832",0.0933333333333333,1.89639652337327,4.36041364742643,5.96348486711786e-05,0.000694442163842572,0.000427219314175921,"Cpt1a/Rab34/Idua/Tgfb2/Copg2/Anxa5/Krt20/Slc16a1/Nr1h3/Pde8b/Adora2a/Drd3/Agt/Glud1/Acvr1c/Drd2/Apoe/Cavin1/Gpld1/Cftr/Rest/Adcy5/Hadh/Sirt1/Plek/Srebf1/Glul/Stxbp3/Kcnj11/Slc12a2/Steap3/Pde1c/Rcn3/Gck/Abat/Comt/Idh2/Cplx1/Ptpmt1/Slc8b1/Anxa1/Osbp",42
"GO:0032642","regulation of chemokine production","17/1419","117/28832",0.145299145299145,2.95226564994007,4.81415646578392,5.96534067408234e-05,0.000694442163842572,0.000427219314175921,"Il33/Pycard/Erbin/Ager/Lgals9/Eif2ak2/Oas3/Card9/Mbp/Lbp/Chil3/Cd74/Oas1c/Ticam1/Il18/Oas1a/Adipoq",17
"GO:0062207","regulation of pattern recognition receptor signaling pathway","23/1419","189/28832",0.121693121693122,2.47262585247081,4.62122206953306,5.99489266581999e-05,0.000696486629914966,0.000428477065272818,"Cav1/Znrf1/Sirt2/Casp4/Erbin/Rab7b/Trim30a/S100a8/Nr1h3/S100a9/Eif2ak2/Ltf/Zc3hav1/Tarbp2/Appl2/Prkdc/Pik3ap1/Smpdl3a/Lbp/Gbp2/Cd300lf/Rnf170/Otud4",23
"GO:0002090","regulation of receptor internalization","15/1419","95/28832",0.157894736842105,3.20818960721041,4.90478774439739,6.04708969990879e-05,0.000701148584167069,0.000431345089425157,"Tspan7/Sfrp4/Sirt2/Egf/Drd3/Dab2/Gsg1l/Apln/Drd2/Wdr54/Anxa2/Scrib/Cd63/Dlg4/Atxn2",15
"GO:0007218","neuropeptide signaling pathway","16/1419","106/28832",0.150943396226415,3.06694855532065,4.85051430604858,6.10199436968503e-05,0.000703539471433756,0.000432815958090006,"Ntsr2/Nts/Npy5r/Gpr149/Tac1/Gpr83/Penk/Ecel1/Pdyn/Npb/Ucn/Npy6r/Ecrg4/Hcrtr2/Npbwr1/Agrp",16
"GO:0033077","T cell differentiation in thymus","16/1419","106/28832",0.150943396226415,3.06694855532065,4.85051430604858,6.10199436968503e-05,0.000703539471433756,0.000432815958090006,"Bmp4/Mr1/Rabl3/Mpzl2/Fas/Zeb1/Prkdc/Nfatc3/Fadd/Ihh/Cd74/B2m/Rasgrp1/Foxj1/Gli3/Itpkb",16
"GO:0042053","regulation of dopamine metabolic process","7/1419","22/28832",0.318181818181818,6.46498814786341,5.83407090989767,6.11682077095473e-05,0.000703539471433756,0.000432815958090006,"Aldh2/Drd1/Epas1/Maob/Abat/Comt/Pnkd",7
"GO:0046058","cAMP metabolic process","7/1419","22/28832",0.318181818181818,6.46498814786341,5.83407090989767,6.11682077095473e-05,0.000703539471433756,0.000432815958090006,"Adcy7/Pde8a/Pde8b/Pde10a/Pde7b/Adcy5/Cacnb4",7
"GO:0071695","anatomical structure maturation","34/1419","336/28832",0.101190476190476,2.0560421490654,4.42997940927066,6.12826601042315e-05,0.000703539471433756,0.000432815958090006,"Reck/Cdh5/Lgi4/Foxo3/Pmp22/Tgfb2/Sirt2/Epas1/Tfcp2l1/Myoc/S1pr1/Actn3/G6pdx/Pld6/Ltf/Flvcr1/Axl/Pgr/Six3/Aldh1a2/Cend1/Cspg4/Cftr/Dazl/Plxnb1/Ihh/Il15/Msx2/Tdrd7/Foxj1/Fgfr3/Tut4/Ccl19/Rbpj",34
"GO:0009266","response to temperature stimulus","22/1419","177/28832",0.124293785310734,2.52546752507336,4.63161190028995,6.2487687671577e-05,0.000715958535866254,0.000440456139613836,"Pmp22/Slc52a3/Ucp3/Tac1/Slc27a1/Prdm12/Agt/Il1r1/Appl2/Myof/Hspb6/Metrnl/Ntrk1/Tcim/Ngfr/Fgf1/Ephb1/Acadl/Rnf170/Comt/Hsbp1l1/Cdh8",22
"GO:0031348","negative regulation of defense response","31/1419","295/28832",0.105084745762712,2.13516799847111,4.45871545475435,6.31013516373765e-05,0.000721566440278583,0.000443906110254648,"Cdh5/Il33/Npy5r/Nr1d2/Cd44/Tnfrsf1a/Wfdc1/Ceacam1/Lgals9/Samhd1/Nr1h3/Adora2a/Fgl2/Oas3/Ptgis/Tarbp2/Clec12a/Drd2/Pf4/Apoe/Mkrn2/Cst7/Lpcat3/Igf2/Rora/Oas1c/Serping1/Metrnl/Clec2d/Oas1a/Adipoq",31
"GO:0014075","response to amine","11/1419","55/28832",0.2,4.06370683579986,5.17426371716263,6.39536396478857e-05,0.00072987562419365,0.000449017902191236,"Drd1/Ppp1r1b/Adora2a/Drd3/Rgs9/Drd2/Kcnc1/Trdmt1/Ass1/Pde1b/Comt",11
"GO:0098656","monoatomic anion transmembrane transport","19/1419","141/28832",0.134751773049645,2.73795850638998,4.70672565371776,6.49223637544294e-05,0.000738979198785827,0.000454618401550749,"Abcc3/Clic6/Gabrd/Slc4a4/Ttyh3/Abcb1a/Slc1a2/Slc26a10/Slc12a9/Cftr/Ttyh2/Slc4a1/Slc26a2/Slc12a2/Clcn5/Ano5/Gabrb3/Ttyh1/Slc4a9",19
"GO:0060326","cell chemotaxis","34/1419","337/28832",0.100890207715134,2.04994113378628,4.41101300316174,6.50057446341122e-05,0.000738979198785827,0.000454618401550749,"Slamf9/Tgfb2/Cxcl14/Fgf16/Perp/S1pr1/S100a8/Fgf2/Nbl1/S100a9/Gab1/Swap70/Csf3r/Mtus1/Dpp4/Padi2/Vav3/Pf4/Ccl3/Hsd3b7/Lbp/Cd74/Cxcl13/Prkcd/Sema5a/Slc12a2/Plxnb3/Lef1/Fgf1/Ephb1/P2rx4/Slc8b1/Ccl19/Anxa1",34
"GO:1903828","negative regulation of protein localization","28/1419","255/28832",0.109803921568627,2.23105473338032,4.49243604232248,6.53454710627631e-05,0.000741390315241389,0.000456101715168752,"Idua/Tmbim1/Snx33/Anxa5/Cdh1/Nr1h3/Pde8b/Gbp4/Mrap/Drd3/Dab2/Acvr1c/Drd2/Apoe/Svip/Rest/Hadh/Sirt1/Srebf1/Abhd17b/Kcnj11/Leprot/Pde1c/Idh2/Ptpmt1/Adipoq/Anxa1/Picalm",28
"GO:0045833","negative regulation of lipid metabolic process","17/1419","118/28832",0.14406779661017,2.92724644951685,4.77281034814142,6.65424956205564e-05,0.000753499721364156,0.000463551395571538,"Apoc3/Ceacam1/Bmp5/Pde8b/Slc27a1/Ormdl2/Appl2/Apoe/Gpld1/Alk/Acacb/Rest/Sirt1/Srebf1/Acadl/Dkk3/Endou",17
"GO:0008202","steroid metabolic process","36/1419","366/28832",0.0983606557377049,1.99854434547534,4.37408727986719,6.80847540586187e-05,0.000769463689351199,0.000473372394079481,"Pmp22/Apoc3/G6pdx/Bmp5/Acaa1b/Cat/Gpr146/Pde8b/Npc2/Dab2/Rdh5/Npc1/Sult1a1/Pctp/Apoe/Dhcr7/Hsd11b1/Hsd3b7/Cftr/Tspo/Rest/Lpcat3/Sirt1/Dhrs11/Igf2/Rora/Srebf1/Hsd17b10/Fgf1/Igfbp7/Acadl/Comt/Lcat/Dkk3/Cyp1b1/Tsku",36
"GO:0015844","monoamine transport","16/1419","107/28832",0.149532710280374,3.03828548471017,4.80584378255648,6.85136817936457e-05,0.000772807723377258,0.000475429636565002,"Htr7/Drd1/Slc22a3/Adora2a/Drd3/Htr1b/Agt/Slc18a3/Plcd1/Drd2/Tgm2/Maob/Gck/Abat/Comt/Gabbr1",16
"GO:0048260","positive regulation of receptor-mediated endocytosis","12/1419","65/28832",0.184615384615385,3.75111400227679,5.05196981121066,6.88045862905791e-05,0.000774584964654988,0.00047652299154736,"Vtn/Sfrp4/Clu/Egf/Dab2/Apln/Drd2/Hip1r/B2m/Anxa2/Cd63/Ccl19",12
"GO:0035821","modulation of process of another organism","18/1419","130/28832",0.138461538461538,2.8133355017076,4.71450964053242,6.99748941926035e-05,0.000786236286972599,0.00048369085978599,"Ifitm2/Ifitm3/Trim30a/S100a9/Stom/Ifitm1/Zc3h12a/Ltf/Card9/Ccl3/Apoe/Cd74/Rest/Ythdc2/Camp/Trim12a/Lef1/Slpi",18
"GO:0002440","production of molecular mediator of immune response","31/1419","297/28832",0.104377104377104,2.12078976279117,4.41729302419531,7.1599144720081e-05,0.00080293326578948,0.000493962804967842,"Il33/Slamf9/Tgfb2/Casp4/Parp3/Pycard/Malt1/Mr1/Samhd1/Swap70/Dennd1b/Fas/Fgl2/Axl/Tnfsf13/Card9/Il1r1/Prkdc/Nod1/Spon2/Il13ra1/Tek/Evpl/Cd74/B2m/Sirt1/Rasgrp1/Ticam1/Il18/Cd226/Gprc5b",31
"GO:0071248","cellular response to metal ion","24/1419","204/28832",0.117647058823529,2.39041578576462,4.53426644699701,7.21173712746809e-05,0.000807186531280581,0.000496579404680138,"Nfatc2/Cdh1/Adcy7/Ryr3/Fas/Scn5a/Fn1/Cpne9/Rasgrp2/Nfatc3/Serpinf1/Cybb/Gpld1/Tspo/B2m/Slc13a5/Fus/Slc12a2/Itpkb/Dlg4/Gabrb3/P2rx4/Cpne5/Kcnj10",24
"GO:0010715","regulation of extracellular matrix disassembly","6/1419","16/28832",0.375,7.61945031712474,6.02570461255342,7.34780795273949e-05,0.000819259431813123,0.000504006626922933,"Tgfb2/Fap/Dpp4/Pdpn/Sema5a/Cst3",6
"GO:1902931","negative regulation of alcohol biosynthetic process","6/1419","16/28832",0.375,7.61945031712474,6.02570461255342,7.34780795273949e-05,0.000819259431813123,0.000504006626922933,"Bmp5/Apoe/Rest/Plek/Isyna1/Dkk3",6
"GO:0051150","regulation of smooth muscle cell differentiation","9/1419","38/28832",0.236842105263158,4.81228441081562,5.35018573488298,7.36850509915138e-05,0.000819993220708245,0.000504458052260919,"Nfatc2/Bmp4/Sod2/Zeb1/Hey1/Nfatc3/Prdm6/Sirt1/Efemp2",9
"GO:0006641","triglyceride metabolic process","17/1419","119/28832",0.142857142857143,2.90264773985704,4.73189776066674,7.41230930018389e-05,0.000821719555816187,0.000505520089877949,"Cpt1a/Cav1/Cideb/Pnlip/Gpam/Apoc3/Cat/Nr1h3/Scd1/Slc27a1/Cav3/Apoe/Gpld1/Lpin3/Sirt1/Srebf1/Gpat3",17
"GO:0097237","cellular response to toxic substance","17/1419","119/28832",0.142857142857143,2.90264773985704,4.73189776066674,7.41230930018389e-05,0.000821719555816187,0.000505520089877949,"Aldh2/Gstk1/Slc22a3/S100a8/Cat/S100a9/Sod2/Prdx6/Abcb1a/Gpx8/Sod3/Apoe/Cygb/Srxn1/Fbln5/Cyp1b1/Aifm2",17
"GO:0015800","acidic amino acid transport","14/1419","86/28832",0.162790697674419,3.30766835472082,4.87614573807426,7.4939359097674e-05,0.000829186165711216,0.000510113532103465,"Npy5r/Slc1a5/Ttyh3/Adora2a/Slc1a2/Ttyh2/Itgb1/Slc6a13/Slc12a2/Abat/Slc32a1/Ttyh1/Gabbr1/Kcnj10",14
"GO:0010718","positive regulation of epithelial to mesenchymal transition","11/1419","56/28832",0.196428571428571,3.99114064230343,5.09751371241054,7.60767726112539e-05,0.000840171049617441,0.00051687140887574,"Tgfb2/Bmp4/Ager/Emp2/Bmp7/Dab2/Agt/Tgfbr2/Pdpn/Lef1/Col1a1",11
"GO:0120254","olefinic compound metabolic process","23/1419","192/28832",0.119791666666667,2.43399107352596,4.53579401024738,7.65472012881717e-05,0.00084338703706746,0.000518849877385188,"Cyp2s1/Cyp4f14/Pnlip/Lrat/Abca4/Retsat/Ephx1/Pla2g4a/Bmp5/Rbp1/Dab2/Rdh5/Fads1/Cyp2j6/Rpe65/Dhrs7/Aldh1a2/Rest/Alox12/Bco2/Dhrs3/Dkk3/Cyp1b1",23
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/1419","244/28832",0.110655737704918,2.24836238865976,4.45539763234347,7.67000443318865e-05,0.00084338703706746,0.000518849877385188,"H2-K1/Il33/Parp3/Ceacam1/H2-D1/Ager/Malt1/Pla2g4a/Cr1l/Mr1/Zc3h12a/Dennd1b/Tnfsf13/Card9/Il1r1/Ufl1/Dpp4/Cd4/Pf4/Fadd/B2m/Foxj1/Pnp/Il18/Ccl19/Cd226/Anxa1",27
"GO:0019751","polyol metabolic process","16/1419","108/28832",0.148148148148148,3.0101532117036,4.76169250478068,7.68035363416572e-05,0.00084338703706746,0.000518849877385188,"Degs2/Plpp3/Acer2/Impa2/Plcb3/Ephx1/Pla2g4a/Plcd1/Ippk/Myof/Plek/Itpkb/Sgpp2/Isyna1/Inppl1/Asah2",16
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","15/1419","97/28832",0.154639175257732,3.14204136788649,4.8078497598464,7.7331124470759e-05,0.000847578305755923,0.000521428336798862,"Foxc2/Tmem204/Bmp4/Axl/Fzd4/Ephb4/Myof/Tek/Alk/Emilin1/Ntrk1/Ephb1/Fgfr3/Epha10/Clec14a",15
"GO:1901136","carbohydrate derivative catabolic process","29/1419","271/28832",0.107011070110701,2.17430808557557,4.4189873643746,7.76592375840842e-05,0.000849571584041328,0.000522654597280138,"Ctbs/Idua/Cd44/Entpd4/Aldoc/Slc4a4/Actn3/Fgf2/Samhd1/Pde8a/Pde8b/Upp1/Neu2/Pfkfb1/Pde10a/Pde7b/Naga/Fbxo2/Renbp/Slc4a1/Chil3/Dhtkd1/Prkcd/Nudt15/Pnp/Ddit4/Cst3/Gck/Enpp4",29
"GO:0007173","epidermal growth factor receptor signaling pathway","20/1419","155/28832",0.129032258064516,2.62174634567733,4.6060079864289,7.84070903344194e-05,0.00085614057848241,0.000526695828423731,"Efemp1/Ceacam1/Bcar3/Egf/Gab1/Axl/Agt/Zfyve28/Mvp/Ephb4/Tek/Alk/Hip1r/Wdr54/Shc1/Ntrk1/Ephb1/Tgfa/Fgfr3/Epha10",20
"GO:0048512","circadian behavior","13/1419","76/28832",0.171052631578947,3.47553874114462,4.91648879437615,7.9401566322299e-05,0.00086375224488059,0.000531378509095614,"Ciart/Nr1d2/Drd1/Adora2a/Drd3/Mc3r/Six3/Drd2/Ptgds/Per3/Hcrtr2/Usp2/Gabrb3",13
"GO:0048645","animal organ formation","13/1419","76/28832",0.171052631578947,3.47553874114462,4.91648879437615,7.9401566322299e-05,0.00086375224488059,0.000531378509095614,"Bmp4/Emp2/Fgf3/Fgf2/Bmp7/Wnt2/Wnt11/Tgfbr2/Six1/Gli3/Fgf1/Rbm20/Rbpj",13
"GO:0006584","catecholamine metabolic process","12/1419","66/28832",0.181818181818182,3.69427894163624,4.98560140618445,8.03646284115584e-05,0.000869063862167629,0.000534646204539073,"Aldh2/Tgfb2/Drd1/Epas1/Sult1a1/Drd2/Maoa/Maob/Pde1b/Abat/Comt/Pnkd",12
"GO:0009712","catechol-containing compound metabolic process","12/1419","66/28832",0.181818181818182,3.69427894163624,4.98560140618445,8.03646284115584e-05,0.000869063862167629,0.000534646204539073,"Aldh2/Tgfb2/Drd1/Epas1/Sult1a1/Drd2/Maoa/Maob/Pde1b/Abat/Comt/Pnkd",12
"GO:0032964","collagen biosynthetic process","12/1419","66/28832",0.181818181818182,3.69427894163624,4.98560140618445,8.03646284115584e-05,0.000869063862167629,0.000534646204539073,"Bmp4/Ager/Cyp2j6/Fn1/Ucn/Ihh/Cygb/Emilin1/Rcn3/Il18/Serpinh1/Col1a1",12
"GO:0044403","biological process involved in symbiotic interaction","22/1419","180/28832",0.122222222222222,2.48337639965547,4.54206049481355,8.04882695552047e-05,0.000869063862167629,0.000534646204539073,"Cav1/Ceacam1/Trim30a/Ltf/Axl/Npc1/Fn1/Dpp4/Cd4/Tmprss11a/Cd74/Spint1/Rnasek/Tpcn2/Camp/Trim12a/Gbp2/Cd300lf/Tmprss4/Ctsb/Siva1/Slc20a2",22
"GO:0009065","glutamine family amino acid catabolic process","7/1419","23/28832",0.304347826086957,6.18390170665196,5.65847435734125,8.42011831444342e-05,0.000905786431270404,0.000557237849464628,"Prodh/Asrgl1/Adhfe1/Glud1/Oat/Gad2/Aldh4a1",7
"GO:0150104","transport across blood-brain barrier","7/1419","23/28832",0.304347826086957,6.18390170665196,5.65847435734125,8.42011831444342e-05,0.000905786431270404,0.000557237849464628,"Slc2a1/Slc1a5/Ager/Slc27a1/Abcb1a/Abcg2/Apoe",7
"GO:0019079","viral genome replication","18/1419","132/28832",0.136363636363636,2.77070920622718,4.63912452589518,8.5609540531531e-05,0.000919234419496605,0.000565511022676423,"Ifitm2/Ifitm3/Stom/Eif2ak2/Ifitm1/Zc3h12a/Ltf/Zc3hav1/Oas3/Tarbp2/Isg20/Ythdc2/Zfp809/Oas1c/Adarb1/Morc2b/Oas1a/Slpi",18
"GO:0009914","hormone transport","40/1419","428/28832",0.0934579439252336,1.89892842794386,4.26284964726102,8.58528768752626e-05,0.000919600483465319,0.000565736224436629,"Cpt1a/Slco1c1/Tac1/Anxa5/Slc16a1/Pde8b/Abcb1a/Dab2/Agt/Fzd4/Glud1/Acvr1c/Apln/Lif/Drd2/Ucn/Gpld1/Cftr/Tspo/Rest/Adcy5/Hadh/Sirt1/Srebf1/Glul/Stxbp3/Kcnj11/Ecrg4/Foxd1/Pde1c/Gck/Abat/Gabbr1/Cplx1/Ptpmt1/Slc8b1/Adipoq/Anxa1/Osbp/Rasl10b",40
"GO:0042632","cholesterol homeostasis","16/1419","109/28832",0.146788990825688,2.98253712719256,4.71804899720536,8.59602448823667e-05,0.000919600483465319,0.000565736224436629,"Raly/Cav1/Pnlip/Apoc3/Nr1h3/Scd1/Npc2/Npc1/Cav3/Apoe/Tspo/Sirt1/Rora/Il18/Lcat/Tsku",16
"GO:0045017","glycerolipid biosynthetic process","25/1419","220/28832",0.113636363636364,2.30892433852265,4.43398830349274,9.08238262490182e-05,0.000968360762257469,0.00059573344227453,"Impa2/Abhd4/Gpam/Apoc3/Chpt1/Pla2g4a/Nr1h3/Slc27a1/Hdhd5/Pigp/Gpld1/Pyurf/Lpin3/Lpcat3/Cln3/Sirt1/Srebf1/Gpat3/Pigv/Itpkb/Lcat/Ptpmt1/Pigm/Inppl1/Pigt",25
"GO:0071356","cellular response to tumor necrosis factor","24/1419","207/28832",0.115942028985507,2.35577207872456,4.45391452703387,9.08515433689655e-05,0.000968360762257469,0.00059573344227453,"Foxo3/Tnfrsf1a/Slc2a4/Pycard/Sgms1/Erbin/Abcb1a/Zc3h12a/Aim2/Mmp8/Ass1/Sirt1/Rora/Camp/Kcnj11/Ctsk/Nfkbia/Xiap/Tifa/Nsmaf/Col1a1/Card14/Adipoq/Cyp1b1",24
"GO:0003203","endocardial cushion morphogenesis","9/1419","39/28832",0.230769230769231,4.68889250284599,5.2447840647037,9.16321757854792e-05,0.000973110254365354,0.000598655319526031,"Tgfb2/Bmp5/Bmp7/Hey1/Tgfbr2/Acvrl1/Msx1/Msx2/Rbpj",9
"GO:0030431","sleep","9/1419","39/28832",0.230769230769231,4.68889250284599,5.2447840647037,9.16321757854792e-05,0.000973110254365354,0.000598655319526031,"Drd1/Adora2a/Cacna1i/Drd3/Drd2/Ptgds/Per3/Gabrb3/Il18",9
"GO:0050708","regulation of protein secretion","34/1419","343/28832",0.0991253644314869,2.01408210520693,4.29857337369829,9.19756555641797e-05,0.00097497551673781,0.000599802824895102,"Cpt1a/Rab34/Idua/Tgfb2/Anxa5/Krt20/Slc16a1/Nr1h3/Pde8b/Adora2a/Drd3/Agt/Glud1/Acvr1c/Drd2/Apoe/Gpld1/Cftr/Rest/Adcy5/Hadh/Sirt1/Srebf1/Glul/Kcnj11/Slc12a2/Pde1c/Gck/Abat/Idh2/Ptpmt1/Slc8b1/Anxa1/Osbp",34
"GO:0002718","regulation of cytokine production involved in immune response","18/1419","133/28832",0.135338345864662,2.74987680618036,4.60195831965951,9.45238070400238e-05,0.00100016173970036,0.000615297334677176,"Tgfb2/Casp4/Pycard/Malt1/Dennd1b/Axl/Card9/Il1r1/Nod1/Spon2/Tek/Cd74/B2m/Sirt1/Ticam1/Il18/Cd226/Gprc5b",18
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","22/1419","182/28832",0.120879120879121,2.4560865491098,4.48335716948191,9.49212804680733e-05,0.00100054688623629,0.000615534275991373,"Tshr/Htr4/Htr7/Drd1/Gpr4/S1pr1/Adcy7/Adora2a/Mrap/Drd3/Agt/Pde10a/Mc3r/Adgrl2/Pf4/Tbxa2r/Gpr12/Adcy5/Gpr101/Prkar2b/Gpr62/Adgrl4",22
"GO:0008360","regulation of cell shape","19/1419","145/28832",0.131034482758621,2.66242861655853,4.56590854405341,9.51460915608439e-05,0.00100054688623629,0.000615534275991373,"Msn/Cdc42ep4/Epb41/Coch/Strip2/Pxn/Ezr/Limd1/Fn1/Brwd1/Gas2/Arap1/Ccl3/Pdpn/Syne3/Plxnb1/Plxnb3/Fmnl3/Anxa1",19
