"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031594","neuromuscular junction","23/2667","111/28779",0.207207207207207,2.2359265902573,4.16943503011086,0.000186714304980674,0.00140259752499556,0.000937565190505053,"Prkar1a/Syngr1/Apbb1/Erbin/Syt2/Nefl/Prkce/Slc18a3/Cav3/Slc5a7/Unc13c/Dlgap4/Gria1/Rapsn/Pls3/Vamp1/Large1/Itgb1/Nefm/Efna2/Ngfr/Cib2/Dlg4",23
"GO:0034703","cation channel complex","37/2667","216/28779",0.171296296296296,1.84841998916802,3.99997798632181,0.000190651108477829,0.00140259752499556,0.000937565190505053,"Kcns2/Scn4b/Kcng1/Grik3/Kcnf1/Abcb8/Kcnab2/Scn1a/Cacna2d2/Ryr3/Cacnb3/Cacna1i/Cacna2d3/Scn5a/Kcng2/Kcnq5/Trpc4/Kcnc1/Kcnip3/Cacng4/Kcna5/Trpc3/Kcne3/Kcnj11/Hspa2/Kcna6/Kcnq1/Cacnb4/Stac3/Htr3a/Trpc2/Dlg4/Kcnc2/Kcnmb4/Kcnj2/Kcnmb1/Cacna2d1",37
"GO:0043230","extracellular organelle","27/2667","140/28779",0.192857142857143,2.08107825807488,4.09792466065234,0.000192264610808025,0.00140259752499556,0.000937565190505053,"Rbmxl1/Abcb6/Gprc5c/Vasn/Cd9/Hspa8/Slc2a4/Myoc/Snapin/Egf/Qsox1/Acy1/Arc/Fn1/Apoe/Bhmt/Iigp1/Anxa2/Gbp2/Anpep/Hspd1/Bloc1s5/Cd63/Slc26a4/Asah2/Gprc5b/Anxa1",27
"GO:0065010","extracellular membrane-bounded organelle","27/2667","140/28779",0.192857142857143,2.08107825807488,4.09792466065234,0.000192264610808025,0.00140259752499556,0.000937565190505053,"Rbmxl1/Abcb6/Gprc5c/Vasn/Cd9/Hspa8/Slc2a4/Myoc/Snapin/Egf/Qsox1/Acy1/Arc/Fn1/Apoe/Bhmt/Iigp1/Anxa2/Gbp2/Anpep/Hspd1/Bloc1s5/Cd63/Slc26a4/Asah2/Gprc5b/Anxa1",27
"GO:0098862","cluster of actin-based cell projections","38/2667","224/28779",0.169642857142857,1.83057809738068,3.98827544623723,0.000193138429244041,0.00140259752499556,0.000937565190505053,"Myo1b/B4galt1/Mme/Cdh23/Actn3/Diaph3/Gipc1/Slc9a2/Ezr/Shank2/Abcb1a/Calb1/Rsph9/Rgs19/Lrp2/Abcg2/Rsc1a1/Clrn1/Ido1/Pls3/Calb2/Myo3b/Morn4/Loxhd1/Espn/Zswim6/Anpep/Twf2/Ptger3/Ift88/Bbs2/Add3/Cib2/Slc26a4/Myo1c/Dnm1l/Atp6v0a4/Slc20a2",38
"GO:0030139","endocytic vesicle","39/2667","233/28779",0.167381974248927,1.80618141616418,3.9487519732362,0.00021346391862854,0.00153529818398219,0.00102626883956029,"Ap2a2/H2-K1/Rab34/Cpne6/Rilp/Vamp3/Cdc42ep4/Stx12/Calr/H2-D1/Rab7b/Rab8a/Fmnl1/Gipc1/Rabgef1/Zdhhc5/Drd3/Ston2/Csf3r/Atg14/Slc18a3/Appl2/Dpp4/Slc5a7/Lrp2/Nod1/Drd2/Capg/Cybb/Syt11/Rab32/B2m/Ocln/Arrb2/Anxa3/Stxbp3/Ngfr/Myo1c/Rab31",39
"GO:0016234","inclusion body","18/2667","78/28779",0.230769230769231,2.49017911222636,4.21171525758147,0.000224817929257755,0.00160156010556953,0.00107056156789407,"Hspa1a/Prnp/Snca/Sfmbt2/Hspa1b/Clu/Gys1/Rnf32/Klhl14/Psmc4/Mapt/Nefm/Ifi204/Herpud1/Sncb/Card14/Eef2/Picalm",18
"GO:0030018","Z disc","28/2667","149/28779",0.187919463087248,2.02779686096285,4.01986520605422,0.000232941074365711,0.001643772864392,0.00109877865266845,"Tcap/Slc2a1/Ldb3/Bin1/Actn4/Myzap/Anxa5/Nexn/Actn3/Scn1a/Synpo/Atp2b4/Ryr3/Scn5a/Pdlim3/Cav3/Grin2b/Myl9/Kcna5/Smn1/Slc4a1/Pdlim2/S100a1/Sptan1/Dnajb6/Psen2/Nos1/Flnc",28
"GO:0030673","axolemma","8/2667","20/28779",0.4,4.31631046119235,4.74138292929383,0.000244282295010294,0.00170769305296916,0.00114150605144997,"Adora2a/Slc1a2/Kcnc1/Mapt/Kcnj11/Robo2/Kcnc2/Gabbr1",8
"GO:0098850","extrinsic component of synaptic vesicle membrane","9/2667","25/28779",0.36,3.88467941507312,4.61147829655105,0.000256276336608554,0.0017749509239185,0.0011864645213359,"Syn1/Bin1/Atp6v1b2/Snap29/Atp6v1c1/Atp6v1g2/Atr/Amph/Atp6v1a",9
"GO:0031312","extrinsic component of organelle membrane","12/2667","42/28779",0.285714285714286,3.08307890085168,4.31749054027756,0.000307248345577655,0.00210845653662464,0.00140939608063145,"Syn1/Bin1/Atp6v1b2/Atg14/Snap29/Atp6v1c1/Atp6v1g2/Atr/Amph/Tamm41/Atp6v1a/Snx10",12
"GO:0098686","hippocampal mossy fiber to CA3 synapse","16/2667","67/28779",0.238805970149254,2.57690176787603,4.12982892951385,0.000325853459514401,0.00221580352469793,0.00148115208870182,"Grin2d/Akap7/Adcy8/Shank2/Pdyn/Prkar1b/Calb1/Nectin1/Lnx1/Syt9/Grin2b/Rnf19a/Snap47/Vti1a/Rogdi/Ctnna2",16
"GO:0060170","ciliary membrane","17/2667","74/28779",0.22972972972973,2.47896208919831,4.0711384258198,0.000351769209915688,0.00235376498103379,0.00157337231352526,"Gpr88/Mxra8/Rom1/Gpr37l1/Drd1/Ceacam1/Rab8a/Shank2/Snap29/Sstr3/Drd2/Cys1/Gpr161/Gucy2e/Bbs2/Pde6g/Prph",17
"GO:0005583","fibrillar collagen trimer","6/2667","12/28779",0.5,5.39538807649044,4.86701075016499,0.000355582142856709,0.00235376498103379,0.00157337231352526,"Col11a2/Col11a1/Col3a1/Col1a2/Lum/Col1a1",6
"GO:0098643","banded collagen fibril","6/2667","12/28779",0.5,5.39538807649044,4.86701075016499,0.000355582142856709,0.00235376498103379,0.00157337231352526,"Col11a2/Col11a1/Col3a1/Col1a2/Lum/Col1a1",6
"GO:0032421","stereocilium bundle","18/2667","81/28779",0.222222222222222,2.39795025621797,4.0265227319657,0.00036936714619719,0.00242356688908331,0.00162003134297013,"Cdh23/Diaph3/Calb1/Rsph9/Clrn1/Ido1/Pls3/Calb2/Myo3b/Morn4/Loxhd1/Espn/Zswim6/Twf2/Ift88/Bbs2/Cib2/Myo1c",18
"GO:0070062","extracellular exosome","22/2667","109/28779",0.201834862385321,2.1779548198677,3.93776486341034,0.000375931486521584,0.0024451891471143,0.00163448472400689,"Rbmxl1/Abcb6/Gprc5c/Vasn/Cd9/Hspa8/Slc2a4/Myoc/Egf/Qsox1/Acy1/Fn1/Apoe/Bhmt/Anxa2/Anpep/Hspd1/Cd63/Slc26a4/Asah2/Gprc5b/Anxa1",22
"GO:1903561","extracellular vesicle","25/2667","131/28779",0.190839694656489,2.05930842614139,3.8835836506608,0.000384794601312482,0.00248126173949773,0.00165859741945036,"Rbmxl1/Abcb6/Gprc5c/Vasn/Cd9/Hspa8/Slc2a4/Myoc/Snapin/Egf/Qsox1/Acy1/Arc/Fn1/Apoe/Bhmt/Anxa2/Anpep/Hspd1/Bloc1s5/Cd63/Slc26a4/Asah2/Gprc5b/Anxa1",25
"GO:0097730","non-motile cilium","31/2667","177/28779",0.175141242937853,1.88990994769722,3.79538849640899,0.000408564585929238,0.00261201974594077,0.0017460025039711,"Rom1/Plekhb1/Tubg1/Drd1/Qrfpr/Abca4/Cdh23/Rab8a/Gpr83/Shank2/Ift122/Iqcb1/Poc5/Prkca/Impg1/Rsph9/Sstr3/Drd2/Lyar/Pcare/Myrip/Myo3b/Nxnl1/Npy2r/Kif3a/Gucy2e/Ift88/Arr3/Cib2/Pde6g/Prph",31
"GO:0017053","transcription repressor complex","18/2667","82/28779",0.219512195121951,2.36870696041044,3.96662273353448,0.000432803767670248,0.00274353574760462,0.00183391426978918,"Foxo3/Jazf1/Bin1/Jun/Ywhab/Lin37/Hdac5/Hmgb1/Rest/Ctbp1/Gmnn/Tbx15/Arid4a/Tbx18/Gli3/Spen/Cry2/Rbpj",18
"GO:0034705","potassium channel complex","20/2667","96/28779",0.208333333333333,2.24807836520435,3.91459582409946,0.000442631462642442,0.0027822549080382,0.00185979606152286,"Kcns2/Kcng1/Grik3/Kcnf1/Abcb8/Kcnab2/Kcng2/Kcnq5/Kcnc1/Kcnip3/Kcna5/Kcne3/Kcnj11/Kcna6/Kcnq1/Dlg4/Kcnc2/Kcnmb4/Kcnj2/Kcnmb1",20
"GO:0043218","compact myelin","8/2667","22/28779",0.363636363636364,3.92391860108396,4.38456561094226,0.000523788301932882,0.00323796404831236,0.00216441447079703,"Pmp22/Sirt2/Pllp/Myoc/Cdh1/Mbp/Anxa2/Mpdz",8
"GO:0098691","dopaminergic synapse","8/2667","22/28779",0.363636363636364,3.92391860108396,4.38456561094226,0.000523788301932882,0.00323796404831236,0.00216441447079703,"Drd3/Slc10a4/Drd2/Chrna4/Syt11/Slc6a3/Sv2c/Vps35",8
"GO:1904949","ATPase complex","24/2667","128/28779",0.1875,2.02327052868391,3.70806468951337,0.000649349248320468,0.00398125604707959,0.00266126741114946,"Tfpt/Chd5/Atp6ap1/Ing3/Ino80e/Atp6v1b2/Rbbp7/Atp6v1c1/Actl6a/Atp6v1g2/Atp6v0d1/Mta3/Smarca2/Rnasek/Spaar/Smarcc2/Bcl7c/Tmem199/Atp6v1a/Vps4a/Cecr2/Myo1c/Atp6v0a4/Atp6v1c2",24
"GO:0055037","recycling endosome","34/2667","206/28779",0.16504854368932,1.78100188932694,3.59525349806212,0.000676999040773875,0.00411703481706389,0.00275202862103201,"Scamp5/Micall2/Slc1a1/Vamp3/Tubg1/Stx12/Pheta2/Rab8a/Mlc1/Eipr1/Rabgef1/Scamp2/Ltf/Lztr1/Sorl1/Dennd6a/Gria1/Bloc1s2/Grip1/Rab4b/Tpp1/Tmub1/Cftr/Syt11/Atg9b/Rap2a/Gpr161/Cln3/Itgb1/Vps53/Dennd6b/Abhd17b/Slc9a5/Ntrk1",34
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","22/2667","114/28779",0.192982456140351,2.08243048566298,3.70082212069756,0.00071524528495931,0.00431454413830293,0.00288405356838431,"Pdia6/Hspa5/Plpp3/Tmed4/Copg2/Atp6ap1/Nat8f3/Prrg4/Lrpap1/Erp44/Fn1/Nat8f2/Mydgf/Hmgb1/Slc35c2/Ergic3/Mgat4a/Tmem199/Anpep/Yif1a/Serpinh1/Sec22b",22
"GO:0005777","peroxisome","27/2667","153/28779",0.176470588235294,1.90425461523192,3.58408135719593,0.000827218412298286,0.00491078866983427,0.00328261274721542,"Decr2/Nudt7/Cav1/Ddo/Gstk1/Abcd2/Fdps/Eci2/Serhl/Acaa1b/Cat/Mpv17l/Mvk/Fndc5/Hmgcr/Pex5/Abcd4/Pmvk/Cd33/Crot/Mgat4a/Pex26/Lonp2/Hspd1/Idh2/Acot5/Dnm1l",27
"GO:0042579","microbody","27/2667","153/28779",0.176470588235294,1.90425461523192,3.58408135719593,0.000827218412298286,0.00491078866983427,0.00328261274721542,"Decr2/Nudt7/Cav1/Ddo/Gstk1/Abcd2/Fdps/Eci2/Serhl/Acaa1b/Cat/Mpv17l/Mvk/Fndc5/Hmgcr/Pex5/Abcd4/Pmvk/Cd33/Crot/Mgat4a/Pex26/Lonp2/Hspd1/Idh2/Acot5/Dnm1l",27
"GO:0045335","phagocytic vesicle","24/2667","131/28779",0.183206106870229,1.97693608909573,3.58159430221156,0.000913582275437065,0.0053807837954876,0.00359678061195695,"H2-K1/Rab34/Rilp/Vamp3/Cdc42ep4/Stx12/Calr/H2-D1/Rab7b/Rab8a/Fmnl1/Zdhhc5/Atg14/Appl2/Nod1/Capg/Cybb/Syt11/Rab32/B2m/Anxa3/Stxbp3/Myo1c/Rab31",24
"GO:0097546","ciliary base","12/2667","47/28779",0.25531914893617,2.7550917837398,3.84846531406365,0.000939002975939609,0.00544476144188238,0.00363954641837058,"Pqbp1/Kcnf1/Rab8a/Ift122/Cfap36/Prkar2b/Spaca9/Invs/Kcnq1/Ift88/Kcnj10/Nek8",12
"GO:0098878","neurotransmitter receptor complex","12/2667","47/28779",0.25531914893617,2.7550917837398,3.84846531406365,0.000939002975939609,0.00544476144188238,0.00363954641837058,"Cpt1c/Grin2d/Abhd6/Grik3/Cacng3/Gria2/Ptk2b/Gria1/Grin2b/Cacng4/Htr3a/Dlg4",12
"GO:0042581","specific granule","6/2667","14/28779",0.428571428571429,4.62461835127752,4.33526707090868,0.000981709577205926,0.00564860587500025,0.00377580606617664,"Olfm4/Ltf/Vamp1/Camp/Anxa3/Stxbp3",6
"GO:0043292","contractile muscle fiber","41/2667","269/28779",0.152416356877323,1.64469078911604,3.39508569038795,0.00106363603898356,0.00607328058900535,0.00405967953810518,"Tcap/Slc2a1/Ldb3/Myom3/Bin1/Tnnt3/Actn4/Lmod1/Myzap/Anxa5/Nexn/Actn3/Scn1a/Synpo/Atp2b4/Ryr3/Pecam1/Scn5a/Pdlim3/Cav3/Grin2b/Myl9/Tnnt1/Tmod2/Ido1/Kcna5/Smn1/Slc4a1/Sdc4/Dctn4/Pdlim2/S100a1/Sptan1/Twf2/Dnajb6/Psen2/Tnnt2/Tnni1/Cst3/Nos1/Flnc",41
"GO:0008076","voltage-gated potassium channel complex","17/2667","82/28779",0.207317073170732,2.23711212927652,3.58525034054622,0.00121943113209797,0.00691010974855518,0.00461905731855293,"Kcns2/Kcng1/Kcnf1/Kcnab2/Kcng2/Kcnq5/Kcnc1/Kcnip3/Kcna5/Kcne3/Kcna6/Kcnq1/Dlg4/Kcnc2/Kcnmb4/Kcnj2/Kcnmb1",17
"GO:0031674","I band","28/2667","165/28779",0.16969696969697,1.83116201383918,3.42184328611949,0.00125089228016623,0.00703509342529576,0.00470260255701589,"Tcap/Slc2a1/Ldb3/Bin1/Actn4/Myzap/Anxa5/Nexn/Actn3/Scn1a/Synpo/Atp2b4/Ryr3/Scn5a/Pdlim3/Cav3/Grin2b/Myl9/Kcna5/Smn1/Slc4a1/Pdlim2/S100a1/Sptan1/Dnajb6/Psen2/Nos1/Flnc",28
"GO:0032838","plasma membrane bounded cell projection cytoplasm","45/2667","306/28779",0.147058823529412,1.5868788460266,3.29848336612122,0.00133006881505771,0.00734069704015401,0.00490688304823129,"Pqbp1/Ap3b2/Prkar1a/Grik3/Snapin/Wdpcp/Nefl/Gria2/Kif3c/Arc/Cfap36/Atg14/Brwd1/Ap3d1/Rsph3a/Rsph9/Drc3/Ctsh/Klhl17/Bloc1s2/Sybu/Cys1/Kif1b/Pacrg/Hip1r/Ap3m2/Cfap61/Mapt/Cfap74/Ccdc39/Gli3/Cfap43/Spaca9/Kif3a/Rab27b/Lca5l/Bloc1s5/Kif5c/Ift88/Dlg4/Cfap161/Map2/Agtpbp1/Cfap52/Ak8",45
"GO:0099568","cytoplasmic region","50/2667","349/28779",0.143266475644699,1.54595646890844,3.27947287605066,0.00133315608540805,0.00734069704015401,0.00490688304823129,"Pqbp1/Ap3b2/Prkar1a/Grik3/Snapin/Wdpcp/Nefl/Gria2/Kif3c/Arc/Cfap36/Atg14/Brwd1/Ap3d1/Rsph3a/Rsph9/Unc13c/Drc3/Ctsh/Klhl17/Bloc1s2/Sybu/Sapcd2/Cys1/Kif1b/Pacrg/Hip1r/Ap3m2/Ctbp1/Cfap61/Mapt/Cfap74/Ccdc39/Gli3/Cfap43/Spaca9/Kif3a/Rab27b/Lca5l/Bloc1s5/Kif5c/Ift88/Dlg4/Gck/Cfap161/Map2/Agtpbp1/Cfap52/Ak8/Ctnna2",50
"GO:0098562","cytoplasmic side of membrane","34/2667","214/28779",0.158878504672897,1.71442237944556,3.35248286182848,0.00133467218911891,0.00734069704015401,0.00490688304823129,"Ap2a2/Gnaz/Hid1/Msn/Myzap/Epb41/Gnb3/G6pdx/Snapin/Cdh1/Kcnab2/Ryr3/Sppl2a/Jak1/Mcf2l/Bloc1s2/Ntsr1/Gna15/Slc4a1/Alg2/Rgs8/Mapt/Stac2/Ptpn1/Ikbkb/Epn3/Stac3/Cd2/Fgfr3/Traf2/Ajap1/Ap4b1/Borcs5/Gng7",34
"GO:0140534","endoplasmic reticulum protein-containing complex","23/2667","127/28779",0.181102362204724,1.95423505132725,3.44430417313204,0.0013561643025492,0.00740445911172846,0.00494950475382919,"Pdia6/Hspa5/Sdf2l1/P4ha1/H2-K1/Pdia4/Dnajb11/Calr/H2-D1/Syvn1/Dnajc10/Elovl6/Pigp/Pyurf/P4ha2/B2m/Insig2/Pdia3/Hsp90b1/Prkcsh/Traf2/Pigm/Pigt",23
"GO:0098802","plasma membrane signaling receptor complex","32/2667","198/28779",0.161616161616162,1.74396382270398,3.35712448760105,0.00136692621065397,0.0074077430176631,0.00495169987811704,"Pmp22/Cpt1c/Grin2d/Drd1/Itgb5/Abhd6/Ceacam1/Grik3/Cacng3/Gria2/Ptk2b/Tgfbr2/Acvr1c/Gria1/Drd2/Grin2b/Acvrl1/Cacng4/Chrna4/Osmr/Grm1/B2m/Itgb1/Gp1bb/Emilin1/Ikbkb/Cd79a/Htr3a/Dlg4/Traf2/Gabbr1/Ticam2",32
"GO:0097449","astrocyte projection","8/2667","25/28779",0.32,3.45304836895388,3.921468449739,0.00137657256611654,0.0074077430176631,0.00495169987811704,"Hepacam/Mlc1/Ezr/Grm3/Slc1a2/Grm2/Gjb2/Kcnj10",8
"GO:0032589","neuron projection membrane","17/2667","83/28779",0.204819277108434,2.21015897109247,3.52851958588044,0.00140333685677051,0.007497828349031,0.00501191734560896,"Ddn/Mpp2/Gria2/Adora2a/Slc1a2/Gria1/Kcnc1/Mapt/Slc9a5/Kcnj11/Ngfr/Gabra5/Trpc2/Robo2/Kcnc2/Myo1c/Gabbr1",17
"GO:0031901","early endosome membrane","31/2667","191/28779",0.162303664921466,1.75138251697595,3.32971932064294,0.00150073431408796,0.00778642692133369,0.00520483082976851,"H2-K1/Abcb6/Slc1a1/Vamp3/Ifitm2/Stx12/Ifitm3/Washc4/H2-D1/Hps6/Mr1/Arc/Sorl1/Appl2/Slc5a7/Slc35d3/Gria1/Zfyve28/Rab4b/Abca7/Cftr/Rufy1/Cln3/Syndig1/Mon2/Ntrk1/Ephb1/Plekhf2/Fgd2/Snx16/Anxa1",31
"GO:0031083","BLOC-1 complex","6/2667","15/28779",0.4,4.31631046119235,4.10580116689147,0.00150841719723652,0.00778642692133369,0.00520483082976851,"Stx12/Washc4/Snapin/Bloc1s2/Snap47/Bloc1s5",6
"GO:0031904","endosome lumen","6/2667","15/28779",0.4,4.31631046119235,4.10580116689147,0.00150841719723652,0.00778642692133369,0.00520483082976851,"Hspa8/Ctsd/Lrpap1/Lrp2/Ptpn1/Cd63",6
"GO:0044327","dendritic spine head","6/2667","15/28779",0.4,4.31631046119235,4.10580116689147,0.00150841719723652,0.00778642692133369,0.00520483082976851,"Drd1/Ppp1r1b/Gria2/Grip1/Fus/Nrgn",6
"GO:0005798","Golgi-associated vesicle","19/2667","98/28779",0.193877551020408,2.09208925414935,3.46095354780765,0.00150940094063287,0.00778642692133369,0.00520483082976851,"Cspg5/Pacsin1/Cideb/Kdelr3/Copg2/Slc2a4/Rab8a/Sppl2a/Slc18a3/Clrn1/Smn1/Tmem199/Rab27b/Lyz2/Clba1/Nrgn/Ap4b1/Sec22b/Map6d1",19
"GO:0031082","BLOC complex","7/2667","20/28779",0.35,3.77677165354331,3.96999553290424,0.001524048455858,0.00780813866425878,0.00521934402691095,"Stx12/Washc4/Hps6/Snapin/Bloc1s2/Snap47/Bloc1s5",7
"GO:0019897","extrinsic component of plasma membrane","23/2667","129/28779",0.178294573643411,1.92393683347721,3.36121711592385,0.00168069712470531,0.00855211870258213,0.00571665688675276,"Cdh5/Gnaz/Cdh23/Gnb3/Cdh1/Cyth2/Jak1/Cdh4/Mcf2l/Apoe/Fbxo2/Gna15/Apc/Ctbp1/Cdh13/Cdh6/Cdh7/Scrib/Cdh22/Gng7/Cdh8/Picalm/Ctnna2",23
"GO:0005802","trans-Golgi network","39/2667","259/28779",0.150579150579151,1.62486590720561,3.22837291465368,0.00173740321428449,0.00878092975868107,0.00586960545366381,"Scamp5/Rgs20/Ntsr2/Plpp3/Myo1b/Ap3b2/Tgfb2/Vamp5/Slc2a4/Pheta2/Mme/Rab7b/Cdh1/Eipr1/Scamp2/Sorl1/Ap3d1/Slc24a5/Trappc9/Arap1/Tgfbi/Syt11/Atg9b/Rab32/Cln3/Vps53/Syt17/Chst2/Rab6a/Pcsk5/Yipf5/Ift88/Lgr5/Clba1/Golga1/Atxn2/Ap4b1/Rab31/Osbp",39
"GO:0030017","sarcomere","36/2667","234/28779",0.153846153846154,1.6601194081509,3.24031439459433,0.00175377311144123,0.00880417642522173,0.00588514466926586,"Tcap/Slc2a1/Ldb3/Myom3/Bin1/Tnnt3/Actn4/Lmod1/Myzap/Anxa5/Nexn/Actn3/Scn1a/Synpo/Atp2b4/Ryr3/Scn5a/Pdlim3/Cav3/Grin2b/Myl9/Tnnt1/Tmod2/Kcna5/Smn1/Slc4a1/Dctn4/Pdlim2/S100a1/Sptan1/Dnajb6/Psen2/Tnnt2/Tnni1/Nos1/Flnc",36
"GO:0001650","fibrillar center","26/2667","154/28779",0.168831168831169,1.82181935050326,3.26802762559535,0.00196864398858982,0.00981697135643455,0.00656214662863272,"Lipa/Jazf1/Nolc1/Ager/Malt1/Utp4/Prmt7/Nuak1/Ezr/Dab2/Thap1/Selenbp1/Nrip1/Tcof1/Fam111a/Ubtf/Nfkbie/Rpain/Spata2/Rae1/Sirt1/Top1/Eef1d/Rreb1/Rgs22/Polr2f",26
"GO:1904115","axon cytoplasm","13/2667","58/28779",0.224137931034483,2.41862224118537,3.45623072120778,0.00213308349334685,0.0105665328014798,0.00706319037532071,"Ap3b2/Snapin/Nefl/Ap3d1/Bloc1s2/Sybu/Kif1b/Ap3m2/Kif3a/Rab27b/Bloc1s5/Kif5c/Agtpbp1",13
"GO:0008328","ionotropic glutamate receptor complex","11/2667","45/28779",0.244444444444444,2.63774528183977,3.5137941346578,0.00221301424497014,0.010890359573932,0.0072796521216123,"Cpt1c/Grin2d/Abhd6/Grik3/Cacng3/Gria2/Ptk2b/Gria1/Grin2b/Cacng4/Dlg4",11
"GO:0098981","cholinergic synapse","7/2667","22/28779",0.318181818181818,3.43342877594846,3.64905101111417,0.00284252767910112,0.0138968019867166,0.00928930614085332,"Nefl/Gpr151/Slc10a4/Slc18a3/Dlgap4/Chrna4/Chrm1",7
"GO:0000502","proteasome complex","14/2667","67/28779",0.208955223880597,2.25478904689153,3.28623140125564,0.00294676527157545,0.0143128598905093,0.0095674197129073,"Psme1/Psmd6/Psmd4/Rad23a/Psmc2/Psma8/Psmb8/Psmd11/Psmc3/Psmd8/Psmc4/Adrm1/Psmb4/Psmd2",14
"GO:0000221","vacuolar proton-transporting V-type ATPase, V1 domain","5/2667","12/28779",0.416666666666667,4.4961567304087,3.87129238534664,0.00308978245327887,0.0146275776902063,0.00977779257366732,"Atp6v1b2/Atp6v1c1/Atp6v1g2/Atp6v1a/Atp6v1c2",5
"GO:0008540","proteasome regulatory particle, base subcomplex","5/2667","12/28779",0.416666666666667,4.4961567304087,3.87129238534664,0.00308978245327887,0.0146275776902063,0.00977779257366732,"Psmd4/Psmc2/Psmc3/Psmc4/Psmd2",5
"GO:0033180","proton-transporting V-type ATPase, V1 domain","5/2667","12/28779",0.416666666666667,4.4961567304087,3.87129238534664,0.00308978245327887,0.0146275776902063,0.00977779257366732,"Atp6v1b2/Atp6v1c1/Atp6v1g2/Atp6v1a/Atp6v1c2",5
"GO:0042613","MHC class II protein complex","5/2667","12/28779",0.416666666666667,4.4961567304087,3.87129238534664,0.00308978245327887,0.0146275776902063,0.00977779257366732,"H2-DMa/H2-DMb1/Cd74/B2m/H2-Aa",5
"GO:0032432","actin filament bundle","20/2667","112/28779",0.178571428571429,1.9269243130323,3.14111549604761,0.00319358348641295,0.0150239021876534,0.0100427153660785,"Afap1l1/Ldb3/Micall2/Fscn1/Fam107a/Actn4/Pxn/Trip6/Synpo/Diaph3/Pdlim3/Gas2/Myl9/Mst1r/Pls3/Fhod1/Tek/Dctn4/Pdlim2/Anxa2",20
"GO:0048787","presynaptic active zone membrane","15/2667","75/28779",0.2,2.15815523059618,3.20957802135133,0.00332518367179939,0.0155130050236995,0.010369655764505,"Otof/Grin2d/Atp2b4/Gria2/Cacna2d2/Cacna2d3/Nectin1/Gria1/Grin2b/Syt11/Grm4/Tenm3/Ryk/Cacna2d1/Nrxn3",15
"GO:0030016","myofibril","38/2667","260/28779",0.146153846153846,1.57711343774336,2.98746246568139,0.00333902915617061,0.0155130050236995,0.010369655764505,"Tcap/Slc2a1/Ldb3/Myom3/Bin1/Tnnt3/Actn4/Lmod1/Myzap/Anxa5/Nexn/Actn3/Scn1a/Synpo/Atp2b4/Ryr3/Scn5a/Pdlim3/Cav3/Grin2b/Myl9/Tnnt1/Tmod2/Kcna5/Smn1/Slc4a1/Sdc4/Dctn4/Pdlim2/S100a1/Sptan1/Twf2/Dnajb6/Psen2/Tnnt2/Tnni1/Nos1/Flnc",38
"GO:0005884","actin filament","22/2667","129/28779",0.170542635658915,1.84028740593472,3.05690639098512,0.00369234850533266,0.0170486214937582,0.0113961373621378,"Tfpt/Ldb3/Myo1b/Dbnl/Mical1/Aif1l/Lmod1/Dpysl3/Diaph3/Ezr/Pdlim3/Dmtn/Arpc2/Pls3/Tek/Diaph2/Pdlim2/Espn/Twf2/Gck/Myo1c/Anxa1",22
"GO:0005865","striated muscle thin filament","7/2667","23/28779",0.304347826086957,3.2841492639507,3.5022400057843,0.00376314046616538,0.0172688899919737,0.011543375663084,"Tnnt3/Lmod1/Actn3/Tnnt1/Tmod2/Tnnt2/Tnni1",7
"GO:0097733","photoreceptor cell cilium","21/2667","122/28779",0.172131147540984,1.85742868207048,3.03308306388945,0.00401718442740538,0.0183222801932879,0.0122475134981871,"Rom1/Plekhb1/Abca4/Shank2/Ift122/Iqcb1/Poc5/Prkca/Impg1/Lyar/Pcare/Myrip/Myo3b/Nxnl1/Kif3a/Gucy2e/Ift88/Arr3/Cib2/Pde6g/Prph",21
"GO:0098833","presynaptic endocytic zone","6/2667","18/28779",0.333333333333333,3.59692538432696,3.52221187105905,0.00438845135567809,0.0198943128124074,0.0132983374414488,"Pacsin1/Pip5k1c/Ctbp1/Amph/Dnm1l/Picalm",6
"GO:0016469","proton-transporting two-sector ATPase complex","11/2667","49/28779",0.224489795918367,2.42241913638346,3.18478087695885,0.00450519737394212,0.0203005279259561,0.0135698716082594,"Atp6ap1/Atp6v1b2/Atp6v1c1/Atp6v1g2/Atp6v0d1/Rnasek/Spaar/Tmem199/Atp6v1a/Atp6v0a4/Atp6v1c2",11
"GO:0005883","neurofilament","5/2667","13/28779",0.384615384615385,4.15029852037726,3.63082561563969,0.00464052416912451,0.0205516871465205,0.0137377587877811,"Nefl/Shank2/Nefm/Cldn11/Prph",5
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","5/2667","13/28779",0.384615384615385,4.15029852037726,3.63082561563969,0.00464052416912451,0.0205516871465205,0.0137377587877811,"Atp6v1b2/Atp6v1c1/Atp6v1g2/Atp6v1a/Atp6v1c2",5
"GO:0044305","calyx of Held","9/2667","36/28779",0.25,2.69769403824522,3.25736458230203,0.00464336247027001,0.0205516871465205,0.0137377587877811,"Prkcg/Htr1b/Calb1/Prkca/Unc13c/Kcnq5/Kcnc1/Nos1/Cplx1",9
