"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900272","negative regulation of long-term synaptic potentiation","1/18","14/28832",0.0714285714285714,114.412698412698,10.608600931986,0.0087068640960416,0.0474040378562265,0.0248858469411715,"Apoe",1
"GO:2000644","regulation of receptor catabolic process","1/18","14/28832",0.0714285714285714,114.412698412698,10.608600931986,0.0087068640960416,0.0474040378562265,0.0248858469411715,"Apoe",1
"GO:2000822","regulation of behavioral fear response","1/18","14/28832",0.0714285714285714,114.412698412698,10.608600931986,0.0087068640960416,0.0474040378562265,0.0248858469411715,"Apoe",1
"GO:2001138","regulation of phospholipid transport","1/18","14/28832",0.0714285714285714,114.412698412698,10.608600931986,0.0087068640960416,0.0474040378562265,0.0248858469411715,"Apoe",1
"GO:2001140","positive regulation of phospholipid transport","1/18","14/28832",0.0714285714285714,114.412698412698,10.608600931986,0.0087068640960416,0.0474040378562265,0.0248858469411715,"Apoe",1
"GO:1903050","regulation of proteolysis involved in protein catabolic process","2/18","234/28832",0.00854700854700855,13.690408357075,4.87169425856262,0.00921156303854581,0.0486139251399775,0.0255210052762234,"Clu/Apoe",2
"GO:0010810","regulation of cell-substrate adhesion","2/18","235/28832",0.00851063829787234,13.6321513002364,4.85976581645831,0.00928721172693324,0.0486139251399775,0.0255210052762234,"Vtn/C1qbp",2
"GO:0032488","Cdc42 protein signal transduction","1/18","15/28832",0.0666666666666667,106.785185185185,10.2426050445129,0.00932603532396403,0.0486139251399775,0.0255210052762234,"Apoe",1
"GO:0072378","blood coagulation, fibrin clot formation","1/18","15/28832",0.0666666666666667,106.785185185185,10.2426050445129,0.00932603532396403,0.0486139251399775,0.0255210052762234,"F13a1",1
"GO:1903365","regulation of fear response","1/18","15/28832",0.0666666666666667,106.785185185185,10.2426050445129,0.00932603532396403,0.0486139251399775,0.0255210052762234,"Apoe",1
"GO:2000508","regulation of dendritic cell chemotaxis","1/18","15/28832",0.0666666666666667,106.785185185185,10.2426050445129,0.00932603532396403,0.0486139251399775,0.0255210052762234,"C1qbp",1
"GO:0006909","phagocytosis","2/18","236/28832",0.00847457627118644,13.5743879472693,4.8479099267741,0.00936314119405179,0.0486139251399775,0.0255210052762234,"Pros1/C2",2
"GO:0000722","telomere maintenance via recombination","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Xrcc3",1
"GO:0010544","negative regulation of platelet activation","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:0033700","phospholipid efflux","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:0046548","retinal rod cell development","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Cfh",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:0090209","negative regulation of triglyceride metabolic process","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:1902931","negative regulation of alcohol biosynthetic process","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:1902950","regulation of dendritic spine maintenance","1/18","16/28832",0.0625,100.111111111111,9.91128166153475,0.00994484128447914,0.0490361985347902,0.0257426874692575,"Apoe",1
"GO:0055089","fatty acid homeostasis","1/18","17/28832",0.0588235294117647,94.2222222222222,9.60945881549761,0.0105632821804008,0.0504976416428917,0.0265099058571035,"Apoe",1
"GO:0061000","negative regulation of dendritic spine development","1/18","17/28832",0.0588235294117647,94.2222222222222,9.60945881549761,0.0105632821804008,0.0504976416428917,0.0265099058571035,"Apoe",1
"GO:0070131","positive regulation of mitochondrial translation","1/18","17/28832",0.0588235294117647,94.2222222222222,9.60945881549761,0.0105632821804008,0.0504976416428917,0.0265099058571035,"C1qbp",1
"GO:1901163","regulation of trophoblast cell migration","1/18","17/28832",0.0588235294117647,94.2222222222222,9.60945881549761,0.0105632821804008,0.0504976416428917,0.0265099058571035,"C1qbp",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/18","17/28832",0.0588235294117647,94.2222222222222,9.60945881549761,0.0105632821804008,0.0504976416428917,0.0265099058571035,"Xrcc3",1
"GO:0010755","regulation of plasminogen activation","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"Plat",1
"GO:0034375","high-density lipoprotein particle remodeling","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"Apoe",1
"GO:0042159","lipoprotein catabolic process","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"Apoe",1
"GO:0043217","myelin maintenance","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"Clu",1
"GO:0061450","trophoblast cell migration","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"C1qbp",1
"GO:0070486","leukocyte aggregation","1/18","18/28832",0.0555555555555556,88.9876543209876,9.33298453599205,0.0111813582144369,0.0515657931771678,0.0270706567296893,"Cfh",1
"GO:0016485","protein processing","2/18","263/28832",0.00760456273764259,12.1808196028728,4.55269257147462,0.011518137608345,0.0528083034207162,0.0277229412426155,"Plat/F3",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","1/18","19/28832",0.0526315789473684,84.3040935672515,9.0784819351506,0.01179906958919,0.0528598317595711,0.0277499922368318,"Cr1l",1
"GO:0032695","negative regulation of interleukin-12 production","1/18","19/28832",0.0526315789473684,84.3040935672515,9.0784819351506,0.01179906958919,0.0528598317595711,0.0277499922368318,"C1qbp",1
"GO:0039535","regulation of RIG-I signaling pathway","1/18","19/28832",0.0526315789473684,84.3040935672515,9.0784819351506,0.01179906958919,0.0528598317595711,0.0277499922368318,"C1qbp",1
"GO:0080154","regulation of fertilization","1/18","19/28832",0.0526315789473684,84.3040935672515,9.0784819351506,0.01179906958919,0.0528598317595711,0.0277499922368318,"Plat",1
"GO:0043691","reverse cholesterol transport","1/18","20/28832",0.05,80.0888888888889,8.84317254070079,0.0124164165071579,0.0540803918978431,0.0283907535339107,"Apoe",1
"GO:0050687","negative regulation of defense response to virus","1/18","20/28832",0.05,80.0888888888889,8.84317254070079,0.0124164165071579,0.0540803918978431,0.0283907535339107,"C1qbp",1
"GO:0051788","response to misfolded protein","1/18","20/28832",0.05,80.0888888888889,8.84317254070079,0.0124164165071579,0.0540803918978431,0.0283907535339107,"Clu",1
"GO:0072376","protein activation cascade","1/18","20/28832",0.05,80.0888888888889,8.84317254070079,0.0124164165071579,0.0540803918978431,0.0283907535339107,"F13a1",1
"GO:1905809","negative regulation of synapse organization","1/18","20/28832",0.05,80.0888888888889,8.84317254070079,0.0124164165071579,0.0540803918978431,0.0283907535339107,"Apoe",1
"GO:0034377","plasma lipoprotein particle assembly","1/18","21/28832",0.0476190476190476,76.2751322751323,8.62474648186406,0.0130333991707311,0.0558370762287059,0.0293129656356391,"Apoe",1
"GO:0043117","positive regulation of vascular permeability","1/18","21/28832",0.0476190476190476,76.2751322751323,8.62474648186406,0.0130333991707311,0.0558370762287059,0.0293129656356391,"Apoe",1
"GO:0051131","chaperone-mediated protein complex assembly","1/18","21/28832",0.0476190476190476,76.2751322751323,8.62474648186406,0.0130333991707311,0.0558370762287059,0.0293129656356391,"Clu",1
"GO:0035641","locomotory exploration behavior","1/18","22/28832",0.0454545454545455,72.8080808080808,8.4212655169278,0.0136500177821962,0.0569234784108608,0.0298832976082795,"Apoe",1
"GO:0043116","negative regulation of vascular permeability","1/18","22/28832",0.0454545454545455,72.8080808080808,8.4212655169278,0.0136500177821962,0.0569234784108608,0.0298832976082795,"Apoe",1
"GO:0044794","positive regulation by host of viral process","1/18","22/28832",0.0454545454545455,72.8080808080808,8.4212655169278,0.0136500177821962,0.0569234784108608,0.0298832976082795,"Apoe",1
"GO:0072578","neurotransmitter-gated ion channel clustering","1/18","22/28832",0.0454545454545455,72.8080808080808,8.4212655169278,0.0136500177821962,0.0569234784108608,0.0298832976082795,"Apoe",1
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","1/18","22/28832",0.0454545454545455,72.8080808080808,8.4212655169278,0.0136500177821962,0.0569234784108608,0.0298832976082795,"Plat",1
"GO:0001906","cell killing","2/18","294/28832",0.00680272108843537,10.896447467876,4.26290399278802,0.0142359821107832,0.0585589407030781,0.0307418713948758,"Cfh/Cr1l",2
"GO:0042953","lipoprotein transport","1/18","23/28832",0.0434782608695652,69.6425120772947,8.2310895137805,0.0142662725437346,0.0585589407030781,0.0307418713948758,"Apoe",1
"GO:0150104","transport across blood-brain barrier","1/18","23/28832",0.0434782608695652,69.6425120772947,8.2310895137805,0.0142662725437346,0.0585589407030781,0.0307418713948758,"Apoe",1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/18","297/28832",0.00673400673400673,10.7863823419379,4.23716908561124,0.0145124765149691,0.0589273550879714,0.0309352790539699,"Pros1/C1qbp",2
"GO:0006706","steroid catabolic process","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"Apoe",1
"GO:0010232","vascular transport","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"Apoe",1
"GO:0010955","negative regulation of protein processing","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"Plat",1
"GO:0044872","lipoprotein localization","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"Apoe",1
"GO:0097066","response to thyroid hormone","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"C2",1
"GO:1903318","negative regulation of protein maturation","1/18","24/28832",0.0416666666666667,66.7407407407407,8.05281996149146,0.0148821636574213,0.0589273550879714,0.0309352790539699,"Plat",1
"GO:0010001","glial cell differentiation","2/18","303/28832",0.0066006600660066,10.5727906123946,4.18678759795745,0.0150724833393692,0.0590302752674341,0.0309893093844881,"Vtn/Clu",2
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","1/18","25/28832",0.04,64.0711111111111,7.88525603818341,0.0154976913252282,0.0590302752674341,0.0309893093844881,"C1qbp",1
"GO:0050686","negative regulation of mRNA processing","1/18","25/28832",0.04,64.0711111111111,7.88525603818341,0.0154976913252282,0.0590302752674341,0.0309893093844881,"C1qbp",1
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/18","25/28832",0.04,64.0711111111111,7.88525603818341,0.0154976913252282,0.0590302752674341,0.0309893093844881,"C1qbp",1
"GO:0006302","double-strand break repair","2/18","312/28832",0.00641025641025641,10.2678062678063,4.11380605360286,0.015929908332262,0.0590302752674341,0.0309893093844881,"Xrcc3/C1qbp",2
"GO:0006312","mitotic recombination","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Xrcc3",1
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"F3",1
"GO:0010894","negative regulation of steroid biosynthetic process","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Apoe",1
"GO:0032042","mitochondrial DNA metabolic process","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Cfh",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Apoe",1
"GO:0060221","retinal rod cell differentiation","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Cfh",1
"GO:0065005","protein-lipid complex assembly","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Apoe",1
"GO:0070129","regulation of mitochondrial translation","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"C1qbp",1
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Xrcc3",1
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Clu",1
"GO:1903504","regulation of mitotic spindle checkpoint","1/18","26/28832",0.0384615384615385,61.6068376068376,7.72736006444565,0.016112855749019,0.0590302752674341,0.0309893093844881,"Xrcc3",1
"GO:0039529","RIG-I signaling pathway","1/18","27/28832",0.037037037037037,59.3251028806584,7.57823006094121,0.0167276571305544,0.0606973348502163,0.0318644709001538,"C1qbp",1
"GO:0090205","positive regulation of cholesterol metabolic process","1/18","27/28832",0.037037037037037,59.3251028806584,7.57823006094121,0.0167276571305544,0.0606973348502163,0.0318644709001538,"Apoe",1
"GO:0002407","dendritic cell chemotaxis","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"C1qbp",1
"GO:0006622","protein targeting to lysosome","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Clu",1
"GO:0018149","peptide cross-linking","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"F13a1",1
"GO:0031639","plasminogen activation","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Plat",1
"GO:0045540","regulation of cholesterol biosynthetic process","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Apoe",1
"GO:0045939","negative regulation of steroid metabolic process","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Apoe",1
"GO:0097062","dendritic spine maintenance","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Apoe",1
"GO:0106118","regulation of sterol biosynthetic process","1/18","28/28832",0.0357142857142857,57.2063492063492,7.43707774569397,0.0173420956714904,0.0606973348502163,0.0318644709001538,"Apoe",1
"GO:0043523","regulation of neuron apoptotic process","2/18","330/28832",0.00606060606060606,9.70774410774411,3.97639290119846,0.0177065978469668,0.0616976564978753,0.0323896129036913,"Clu/Apoe",2
"GO:0007263","nitric oxide mediated signal transduction","1/18","29/28832",0.0344827586206897,55.2337164750958,7.30321074092057,0.0179561715733759,0.0617440285680997,0.032413956995337,"Apoe",1
"GO:0019068","virion assembly","1/18","29/28832",0.0344827586206897,55.2337164750958,7.30321074092057,0.0179561715733759,0.0617440285680997,0.032413956995337,"Apoe",1
"GO:0090231","regulation of spindle checkpoint","1/18","29/28832",0.0344827586206897,55.2337164750958,7.30321074092057,0.0179561715733759,0.0617440285680997,0.032413956995337,"Xrcc3",1
"GO:0010165","response to X-ray","1/18","30/28832",0.0333333333333333,53.3925925925926,7.17601806949028,0.0185698850376569,0.0627534046100129,0.0329438523127216,"Thbd",1
"GO:0033119","negative regulation of RNA splicing","1/18","30/28832",0.0333333333333333,53.3925925925926,7.17601806949028,0.0185698850376569,0.0627534046100129,0.0329438523127216,"C1qbp",1
"GO:0034368","protein-lipid complex remodeling","1/18","30/28832",0.0333333333333333,53.3925925925926,7.17601806949028,0.0185698850376569,0.0627534046100129,0.0329438523127216,"Apoe",1
"GO:0034369","plasma lipoprotein particle remodeling","1/18","30/28832",0.0333333333333333,53.3925925925926,7.17601806949028,0.0185698850376569,0.0627534046100129,0.0329438523127216,"Apoe",1
"GO:0001666","response to hypoxia","2/18","342/28832",0.00584795321637427,9.36712150747238,3.89051625296202,0.018936124155579,0.0634441082819399,0.0333064531931237,"Plat/Cr1l",2
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/18","342/28832",0.00584795321637427,9.36712150747238,3.89051625296202,0.018936124155579,0.0634441082819399,0.0333064531931237,"Pros1/C1qbp",2
"GO:0006310","DNA recombination","2/18","343/28832",0.00583090379008746,9.33981211532232,3.88355136627316,0.0190401910076142,0.0635213180849766,0.0333469862664149,"Xrcc3/C1qbp",2
"GO:0090594","inflammatory response to wounding","1/18","31/28832",0.032258064516129,51.6702508960573,7.05495824552933,0.019183236265673,0.0637273611537611,0.0334551533446839,"Cfh",1
"GO:0032801","receptor catabolic process","1/18","32/28832",0.03125,50.0555555555556,6.93954942801489,0.01979622545866,0.0652110956285271,0.0342340741014421,"Apoe",1
"GO:0034367","protein-containing complex remodeling","1/18","32/28832",0.03125,50.0555555555556,6.93954942801489,0.01979622545866,0.0652110956285271,0.0342340741014421,"Apoe",1
"GO:0010875","positive regulation of cholesterol efflux","1/18","33/28832",0.0303030303030303,48.5387205387205,6.82936122786869,0.0204088528177478,0.0669478686573821,0.0351458333042916,"Apoe",1
"GO:0001780","neutrophil homeostasis","1/18","34/28832",0.0294117647058824,47.1111111111111,6.72400785007518,0.0210211185439637,0.0681014749523453,0.0357514456315346,"Cfh",1
"GO:0022010","central nervous system myelination","1/18","34/28832",0.0294117647058824,47.1111111111111,6.72400785007518,0.0210211185439637,0.0681014749523453,0.0357514456315346,"Clu",1
"GO:0032291","axon ensheathment in central nervous system","1/18","34/28832",0.0294117647058824,47.1111111111111,6.72400785007518,0.0210211185439637,0.0681014749523453,0.0357514456315346,"Clu",1
"GO:0032369","negative regulation of lipid transport","1/18","35/28832",0.0285714285714286,45.7650793650794,6.62314232109586,0.0216330228382279,0.0689442679071978,0.0361938893014424,"Apoe",1
"GO:0036336","dendritic cell migration","1/18","35/28832",0.0285714285714286,45.7650793650794,6.62314232109586,0.0216330228382279,0.0689442679071978,0.0361938893014424,"C1qbp",1
"GO:0062125","regulation of mitochondrial gene expression","1/18","35/28832",0.0285714285714286,45.7650793650794,6.62314232109586,0.0216330228382279,0.0689442679071978,0.0361938893014424,"C1qbp",1
"GO:0097421","liver regeneration","1/18","35/28832",0.0285714285714286,45.7650793650794,6.62314232109586,0.0216330228382279,0.0689442679071978,0.0361938893014424,"Vtn",1
"GO:2000780","negative regulation of double-strand break repair","1/18","36/28832",0.0277777777777778,44.4938271604938,6.52645160424886,0.0222445659013559,0.0706062334682715,0.0370663765925002,"C1qbp",1
"GO:0042176","regulation of protein catabolic process","2/18","374/28832",0.0053475935828877,8.56565656565657,3.68081988419989,0.022386584157471,0.0707704918526502,0.0371526078334939,"Clu/Apoe",2
"GO:0031589","cell-substrate adhesion","2/18","376/28832",0.00531914893617021,8.52009456264775,3.66855156428486,0.0226103708915283,0.0708257169181969,0.0371815995099557,"Vtn/C1qbp",2
"GO:0036293","response to decreased oxygen levels","2/18","378/28832",0.00529100529100529,8.47501469723692,3.65637404080513,0.0228350998180952,0.0708257169181969,0.0371815995099557,"Plat/Cr1l",2
"GO:0000002","mitochondrial genome maintenance","1/18","37/28832",0.027027027027027,43.2912912912913,6.43365244599917,0.022855747934061,0.0708257169181969,0.0371815995099557,"Cfh",1
"GO:0043537","negative regulation of blood vessel endothelial cell migration","1/18","37/28832",0.027027027027027,43.2912912912913,6.43365244599917,0.022855747934061,0.0708257169181969,0.0371815995099557,"Apoe",1
"GO:0045738","negative regulation of DNA repair","1/18","37/28832",0.027027027027027,43.2912912912913,6.43365244599917,0.022855747934061,0.0708257169181969,0.0371815995099557,"C1qbp",1
"GO:0090023","positive regulation of neutrophil chemotaxis","1/18","38/28832",0.0263157894736842,42.1520467836257,6.34448782731034,0.0234665691369499,0.0721481968759557,0.0378758659754279,"C1qbp",1
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/18","38/28832",0.0263157894736842,42.1520467836257,6.34448782731034,0.0234665691369499,0.0721481968759557,0.0378758659754279,"Clu",1
"GO:0032438","melanosome organization","1/18","39/28832",0.0256410256410256,41.0712250712251,6.25872391856826,0.0240770297105256,0.0731643073374112,0.0384092966822338,"Apoe",1
"GO:0034381","plasma lipoprotein particle clearance","1/18","39/28832",0.0256410256410256,41.0712250712251,6.25872391856826,0.0240770297105256,0.0731643073374112,0.0384092966822338,"Apoe",1
"GO:0055094","response to lipoprotein particle","1/18","39/28832",0.0256410256410256,41.0712250712251,6.25872391856826,0.0240770297105256,0.0731643073374112,0.0384092966822338,"Apoe",1
"GO:0019934","cGMP-mediated signaling","1/18","40/28832",0.025,40.0444444444445,6.1761474557372,0.0246871298551863,0.0741559762699849,0.0389298962427015,"Apoe",1
"GO:0043277","apoptotic cell clearance","1/18","40/28832",0.025,40.0444444444445,6.1761474557372,0.0246871298551863,0.0741559762699849,0.0389298962427015,"C2",1
"GO:0048753","pigment granule organization","1/18","40/28832",0.025,40.0444444444445,6.1761474557372,0.0246871298551863,0.0741559762699849,0.0389298962427015,"Apoe",1
"GO:0051402","neuron apoptotic process","2/18","396/28832",0.00505050505050505,8.08978675645342,3.55067434923515,0.0248996609699929,0.0745089091621162,0.0391151765338177,"Clu/Apoe",2
"GO:0071624","positive regulation of granulocyte chemotaxis","1/18","41/28832",0.024390243902439,39.0677506775068,6.0965634705636,0.0252968697712257,0.0751240375024278,0.0394381023945345,"C1qbp",1
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","1/18","41/28832",0.024390243902439,39.0677506775068,6.0965634705636,0.0252968697712257,0.0751240375024278,0.0394381023945345,"C1qbp",1
"GO:1902903","regulation of supramolecular fiber organization","2/18","403/28832",0.00496277915632754,7.94926936862421,3.51135878464074,0.0257227269848351,0.0755037164777898,0.0396374236611383,"Clu/Apoe",2
"GO:0032373","positive regulation of sterol transport","1/18","42/28832",0.0238095238095238,38.1375661375661,6.01979331971203,0.0259062496588335,0.0755037164777898,0.0396374236611383,"Apoe",1
"GO:0032376","positive regulation of cholesterol transport","1/18","42/28832",0.0238095238095238,38.1375661375661,6.01979331971203,0.0259062496588335,0.0755037164777898,0.0396374236611383,"Apoe",1
"GO:0046164","alcohol catabolic process","1/18","42/28832",0.0238095238095238,38.1375661375661,6.01979331971203,0.0259062496588335,0.0755037164777898,0.0396374236611383,"Apoe",1
"GO:0070328","triglyceride homeostasis","1/18","42/28832",0.0238095238095238,38.1375661375661,6.01979331971203,0.0259062496588335,0.0755037164777898,0.0396374236611383,"Apoe",1
"GO:0032689","negative regulation of type II interferon production","1/18","43/28832",0.0232558139534884,37.250645994832,5.94567296738726,0.0265152697180948,0.0767083817674772,0.0402698405895322,"C1qbp",1
"GO:0055090","acylglycerol homeostasis","1/18","43/28832",0.0232558139534884,37.250645994832,5.94567296738726,0.0265152697180948,0.0767083817674772,0.0402698405895322,"Apoe",1
"GO:0042063","gliogenesis","2/18","412/28832",0.00485436893203883,7.77562028047465,3.46218252640902,0.0267973182310176,0.0772393290188154,0.0405485736390398,"Vtn/Clu",2
"GO:0009615","response to virus","2/18","414/28832",0.00483091787439614,7.73805689747719,3.45145661946371,0.0270385967849613,0.0776100775066028,0.040743206639476,"Clu/C1qbp",2
"GO:0045940","positive regulation of steroid metabolic process","1/18","44/28832",0.0227272727272727,36.4040404040404,5.87405148378687,0.0271239301489913,0.0776100775066028,0.040743206639476,"Apoe",1
"GO:0010874","regulation of cholesterol efflux","1/18","45/28832",0.0222222222222222,35.5950617283951,5.80478972803951,0.0277322311513992,0.0779285635222114,0.0409104032454144,"Apoe",1
"GO:0035886","vascular associated smooth muscle cell differentiation","1/18","45/28832",0.0222222222222222,35.5950617283951,5.80478972803951,0.0277322311513992,0.0779285635222114,0.0409104032454144,"Cfh",1
"GO:0035987","endodermal cell differentiation","1/18","45/28832",0.0222222222222222,35.5950617283951,5.80478972803951,0.0277322311513992,0.0779285635222114,0.0409104032454144,"Vtn",1
"GO:0044788","modulation by host of viral process","1/18","45/28832",0.0222222222222222,35.5950617283951,5.80478972803951,0.0277322311513992,0.0779285635222114,0.0409104032454144,"Apoe",1
"GO:0071827","plasma lipoprotein particle organization","1/18","45/28832",0.0222222222222222,35.5950617283951,5.80478972803951,0.0277322311513992,0.0779285635222114,0.0409104032454144,"Apoe",1
"GO:0051336","regulation of hydrolase activity","2/18","424/28832",0.00471698113207547,7.55555555555556,3.39888468615071,0.0282583962913979,0.0782348435678573,0.0410711920448875,"Vtn/Serping1",2
"GO:0006623","protein targeting to vacuole","1/18","46/28832",0.0217391304347826,34.8212560386473,5.73775918942246,0.0283401729250912,0.0782348435678573,0.0410711920448875,"Clu",1
"GO:0007616","long-term memory","1/18","46/28832",0.0217391304347826,34.8212560386473,5.73775918942246,0.0283401729250912,0.0782348435678573,0.0410711920448875,"Apoe",1
"GO:0071402","cellular response to lipoprotein particle stimulus","1/18","46/28832",0.0217391304347826,34.8212560386473,5.73775918942246,0.0283401729250912,0.0782348435678573,0.0410711920448875,"Apoe",1
"GO:0090022","regulation of neutrophil chemotaxis","1/18","46/28832",0.0217391304347826,34.8212560386473,5.73775918942246,0.0283401729250912,0.0782348435678573,0.0410711920448875,"C1qbp",1
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","1/18","47/28832",0.0212765957446809,34.080378250591,5.6728409648556,0.0289477556697365,0.0796317208599067,0.0418045151130821,"Clu",1
"GO:0050678","regulation of epithelial cell proliferation","2/18","434/28832",0.00460829493087558,7.38146441372248,3.34800169159009,0.0295003265227828,0.0807355539880151,0.0423839978642775,"F3/Apoe",2
"GO:0001937","negative regulation of endothelial cell proliferation","1/18","48/28832",0.0208333333333333,33.3703703703704,5.60992485412498,0.0295549795848984,0.0807355539880151,0.0423839978642775,"Apoe",1
"GO:0010543","regulation of platelet activation","1/18","49/28832",0.0204081632653061,32.6893424036281,5.54890855714213,0.0301618448700389,0.0809824875962689,0.0425136313777405,"Apoe",1
"GO:0010824","regulation of centrosome duplication","1/18","49/28832",0.0204081632653061,32.6893424036281,5.54890855714213,0.0301618448700389,0.0809824875962689,0.0425136313777405,"Xrcc3",1
"GO:0043114","regulation of vascular permeability","1/18","49/28832",0.0204081632653061,32.6893424036281,5.54890855714213,0.0301618448700389,0.0809824875962689,0.0425136313777405,"Apoe",1
"GO:0060219","camera-type eye photoreceptor cell differentiation","1/18","49/28832",0.0204081632653061,32.6893424036281,5.54890855714213,0.0301618448700389,0.0809824875962689,0.0425136313777405,"Cfh",1
"GO:0071825","protein-lipid complex organization","1/18","49/28832",0.0204081632653061,32.6893424036281,5.54890855714213,0.0301618448700389,0.0809824875962689,0.0425136313777405,"Apoe",1
"GO:0070482","response to oxygen levels","2/18","444/28832",0.0045045045045045,7.21521521521521,3.29871342604735,0.0307640978133974,0.0814945532162782,0.042782452077826,"Plat/Cr1l",2
