"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005681","spliceosomal complex","18/786","234/28779",0.0769230769230769,2.81650029359953,4.67514658679498,8.51656107873497e-05,0.00382090499014848,0.00305275541008567,"Luc7l3/Tra2a/Rbm3/Pnn/Prpf38b/Khdc4/Tra2b/Hnrnpu/Luc7l/Rbm28/Srek1/Snrpd3/Dhx16/Snrpd1/Snrnp70/Rbm5/Srsf1/Adar",18
"GO:0042611","MHC protein complex","7/786","40/28779",0.175,6.40753816793893,5.73469887106428,9.37768347800875e-05,0.00382090499014848,0.00305275541008567,"H2-T10/H2-K1/H2-T22/H2-T23/H2-D1/H2-Eb1/H2-DMb1",7
"GO:0005801","cis-Golgi network","9/786","68/28779",0.132352941176471,4.84603726986978,5.32060036950888,9.42538232863951e-05,0.00382090499014848,0.00305275541008567,"H2-K1/H2-T22/H2-D1/Scyl1/Tmed5/Map6/Scfd1/Trip11/Retreg1",9
"GO:0005770","late endosome","21/786","306/28779",0.0686274509803922,2.5127600658584,4.45790701622749,0.000117163129152571,0.00417859036935746,0.00333853220362126,"Clcn4/Vti1a/Uvrag/Vps37a/H2-Eb1/Washc1/Slc9a6/Pik3c3/Apoe/Slc11a2/Mitd1/H2-DMb1/Slc2a4/Dennd10/Mvb12b/Vps39/Mon1b/Rnf149/Ap5b1/Vps4b/Clcn3",21
"GO:0005685","U1 snRNP","5/786","19/28779",0.263157894736842,9.63539574126155,6.30930409267084,0.000126864223737608,0.00417859036935746,0.00333853220362126,"Luc7l3/Luc7l/Snrpd3/Snrpd1/Snrnp70",5
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","5/786","19/28779",0.263157894736842,9.63539574126155,6.30930409267084,0.000126864223737608,0.00417859036935746,0.00333853220362126,"Csnk1a1/Fip1l1/Cpsf6/Tut1/Cpsf4",5
"GO:0031901","early endosome membrane","15/786","191/28779",0.0785340314136126,2.87548459294193,4.35767816859508,0.000258375868713775,0.00800965193012703,0.00639940232108421,"H2-K1/H2-T22/Clcn4/Arc/Appl1/H2-D1/Washc1/Slc9a6/Pi4k2a/Slc11a2/Pla2g4e/Cmtm6/Ocrl/Gpnmb/Clcn3",15
"GO:0030670","phagocytic vesicle membrane","8/786","62/28779",0.129032258064516,4.72445210539276,4.91932549807936,0.000274620415693088,0.0080402755039032,0.00642386937293774,"H2-K1/Rab11b/H2-T23/H2-D1/Rab23/Rab32/Slc15a2/Ocrl",8
"GO:0022626","cytosolic ribosome","12/786","138/28779",0.0869565217391304,3.18386989711251,4.30912479357586,0.000418024729264533,0.0115946859117057,0.0092637059116794,"Rpl7l1/Rps18/Rpl34-ps1/Rpl29/Usp10/Rps28/Rpl28/Repin1/Eef1a1/Rpl11/Eif2ak4/Rpl4",12
"GO:0005874","microtubule","27/786","489/28779",0.0552147239263804,2.02165971994568,3.81822117744818,0.000488766395188454,0.0128789945132158,0.0102898188460727,"Rassf1/Map10/Hnrnpu/Dpysl2/Dnah1/Map6/Ninl/Klhl21/Clmp/Clasp2/Dcdc2b/Igbp1/Apoe/Cul3/Mtus2/Daxx/Cfap206/Ttll1/Kifc2/Radil/Haus2/Dctn1/Zfp207/Lzts2/Cfap68/Tpgs2/Mid1",27
"GO:0098553","lumenal side of endoplasmic reticulum membrane","4/786","15/28779",0.266666666666667,9.76386768447837,5.68897017036513,0.000592605691250178,0.0145867538241664,0.0116542525310428,"H2-K1/H2-T23/H2-D1/Sppl2b",4
"GO:0032398","MHC class Ib protein complex","5/786","26/28779",0.192307692307692,7.04125073399883,5.16403060878508,0.000612579230080435,0.0145867538241664,0.0116542525310428,"H2-T10/H2-K1/H2-T22/H2-T23/H2-D1",5
"GO:0044391","ribosomal subunit","15/786","208/28779",0.0721153846153846,2.64046902524956,3.97881582472523,0.000636613544508213,0.0145867538241664,0.0116542525310428,"Rps18-ps6/Rpl7l1/Mrps10/Rbm3/Rps18/Rpl34-ps1/Rpl29/Rps28/Nsun3/Ptcd3/Mrpl3/Mrpl40/Rpl28/Rpl11/Rpl4",15
"GO:0042612","MHC class I protein complex","5/786","27/28779",0.185185185185185,6.78046366977665,5.03532356652813,0.000735033963129495,0.0161401207737185,0.0128953326864824,"H2-T10/H2-K1/H2-T22/H2-T23/H2-D1",5
"GO:0072686","mitotic spindle","13/786","180/28779",0.0722222222222222,2.64438083121289,3.70834464142733,0.00140777491656967,0.0296758952412886,0.0237098933316997,"Ccdc117/Pycr3/Flcn/Map10/Hnrnpu/Clasp2/Cul3/Rae1/Haus2/Dctn1/Racgap1/Tbl1xr1/Lzts2",13
"GO:0055038","recycling endosome membrane","9/786","99/28779",0.0909090909090909,3.32859125607217,3.88900177362123,0.00156712261393665,0.031764369905562,0.0253785038694194,"Rab11b/Clcn4/Lztr1/Washc1/Slc9a6/Tfrc/Slc11a2/Cmtm6/Clcn3",9
"GO:0000922","spindle pole","13/786","184/28779",0.0706521739130435,2.58689429140392,3.61850114158443,0.0017142596559892,0.0334598088409745,0.0267330940505139,"Rassf1/Map10/Plk3/Hnrnpu/Poc1a/Sbds/Klhl21/Clasp2/Cul3/Rae1/Dctn1/Vps4b/Lzts2",13
"GO:0000164","protein phosphatase type 1 complex","4/786","20/28779",0.2,7.32290076335878,4.73981431432845,0.00188701862638307,0.034461384572582,0.0275333143494114,"Ppp1r10/Ppp1r15b/Ppp1r3d/Ppp1r3c",4
"GO:0031902","late endosome membrane","12/786","164/28779",0.0731707317073171,2.67911003537516,3.61344177570857,0.00189635702581571,0.034461384572582,0.0275333143494114,"Clcn4/Vti1a/Vps37a/H2-Eb1/Slc9a6/Slc11a2/Mitd1/H2-DMb1/Mvb12b/Vps39/Vps4b/Clcn3",12
"GO:0042382","paraspeckles","3/786","10/28779",0.3,10.9843511450382,5.29144539147243,0.00210953206251117,0.0370574465647795,0.0296074675440164,"Alkbh5/Pspc1/Cpsf6",3
"GO:0005741","mitochondrial outer membrane","14/786","212/28779",0.0660377358490566,2.41793893129771,3.4722420715192,0.00218676199157886,0.0371749538568407,0.0297013513287452,"Mcl1/Pink1/Mfn2/Rab32/Cyb5b/Gdap1/Armcx3/Slc11a2/Dmpk/Cisd2/Ntrk3/Rsad2/Prkn/Capn10",14
"GO:0030666","endocytic vesicle membrane","8/786","85/28779",0.0941176470588235,3.44607094746295,3.78442428208051,0.0022602140262384,0.0372228997446137,0.029739658239979,"H2-K1/Rab11b/H2-T23/H2-D1/Rab23/Rab32/Slc15a2/Ocrl",8
"GO:0032806","carboxy-terminal domain protein kinase complex","4/786","22/28779",0.181818181818182,6.65718251214434,4.44791620551316,0.00272835813161304,0.0435710525866689,0.034811587006227,"Gtf2h4/Rb1/Gtf2h2/Ccnk",4
"GO:0034708","methyltransferase complex","9/786","109/28779",0.0825688073394495,3.0232159114784,3.5461613282399,0.00303718829052007,0.0470764185030611,0.0376122388918894,"Max/Phf20/Kdm6b/Rbm15/Snrpd3/Ruvbl1/Paxip1/Snrpd1/Taf6",9
"GO:0016363","nuclear matrix","10/786","132/28779",0.0757575757575758,2.77382604672681,3.4227507508471,0.00342850225397778,0.0491395136729492,0.0392605721945065,"Fos/Ndn/Hnrnpu/Pspc1/Cask/Tcerg1/Ruvbl1/Paxip1/Morc2b/Mbd1",10
"GO:0008287","protein serine/threonine phosphatase complex","6/786","54/28779",0.111111111111111,4.06827820186599,3.78162491825558,0.00345002278159226,0.0491395136729492,0.0392605721945065,"Ppp1r10/Ppp1r15b/Ppp1r3d/Ppp1r3c/Cnep1r1/Ppp2r5b",6
"GO:1903293","phosphatase complex","6/786","54/28779",0.111111111111111,4.06827820186599,3.78162491825558,0.00345002278159226,0.0491395136729492,0.0392605721945065,"Ppp1r10/Ppp1r15b/Ppp1r3d/Ppp1r3c/Cnep1r1/Ppp2r5b",6
