"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001836","release of cytochrome c from mitochondria","9/789","71/28832",0.126760563380282,4.63214266588122,5.13979977091439,0.000134433257997141,0.00882106037306599,0.00733348539034934,"Mcl1/Sfn/Pink1/Mfn2/Pmaip1/Mllt11/Wdr35/Avp/Prkn",9
"GO:0048588","developmental cell growth","20/789","286/28832",0.0699300699300699,2.55541669990339,4.43417942026025,0.000134686761605065,0.00882106037306599,0.00733348539034934,"Ccr5/Vegfa/Smad7/Ndn/Ifrd1/Slc9a6/Clasp2/Cdkl3/Apoe/Rnf157/Llph/Rnf6/Dbnl/Ulk1/Ntrk3/Slit2/Eif2ak4/Dclk1/Prkn/Rpl4",20
"GO:0006402","mRNA catabolic process","19/789","267/28832",0.0711610486891386,2.60039969050094,4.40679749479384,0.000156797628607177,0.0101303981401475,0.00842201771864438,"Hspa1a/Arid5a/Btg2/Vegfa/Zfp36l1/Zc3h14/Mex3d/Hnrnpu/Alkbh5/Fastkd5/Gas5/Tardbp/Patl1/Supv3l1/Traf2/Dhx36/Srsf1/Zhx2/Zar1",19
"GO:0030111","regulation of Wnt signaling pathway","22/789","336/28832",0.0654761904761905,2.39266099342145,4.30704310342526,0.000164618810781057,0.0103501971099248,0.00860475000541094,"Jrk/Egr1/Mdfic2/Csnk1a1/Siah2/Fuz/Vgll4/Cthrc1/Apoe/Tmem170b/Stk4/Frat1/Egf/Klf15/Sfrp1/Ruvbl1/Hic1/Ctnnd1/Tbl1xr1/Ptpro/Lzts2/Prkn",22
"GO:0050768","negative regulation of neurogenesis","14/789","163/28832",0.0858895705521472,3.13861609399177,4.59278884771354,0.00016603372502183,0.0103501971099248,0.00860475000541094,"Ccr5/Btg2/Rb1/Ifrd1/Mfn2/Mycn/Cdkl3/Id1/Hes5/Rnf6/Ulk1/Ntrk3/Slit2/Mbd1",14
"GO:0061469","regulation of type B pancreatic cell proliferation","5/789","20/28832",0.25,9.13561470215463,6.10484702551002,0.000166891215832752,0.0103501971099248,0.00860475000541094,"Nr4a3/Nr4a1/Errfi1/Ptprn/Sfrp1",5
"GO:0051650","establishment of vesicle localization","16/789","204/28832",0.0784313725490196,2.86607520067596,4.48647073727323,0.000169371337072608,0.0103501971099248,0.00860475000541094,"Rab11b/Fnbp1l/Rab3gap1/Dpysl2/Clasp2/Bicdl1/Cul3/Madd/Myo7a/Slc2a4/Kifc2/Dctn1/Trip11/Vps4b/Arfgap2/Prkn",16
"GO:0031124","mRNA 3'-end processing","7/789","44/28832",0.159090909090909,5.81357299228022,5.35974677558777,0.000177487522803402,0.0103501971099248,0.00860475000541094,"Zfp36l1/Pcf11/Fip1l1/Leo1/Cpsf6/Dhx36/Tut1",7
"GO:0007051","spindle organization","16/789","205/28832",0.0780487804878049,2.85209434603852,4.46383605930813,0.000179146502766774,0.0103501971099248,0.00860475000541094,"Hspa1a/Uvrag/Map10/Plk3/Hnrnpu/Poc1a/Washc1/Sbds/Clasp2/Rae1/Haus2/Dctn1/Racgap1/Zfp207/Vps4b/Lzts2",16
"GO:0000375","RNA splicing, via transesterification reactions","21/789","315/28832",0.0666666666666667,2.43616392057457,4.29896084817315,0.000179683405171253,0.0103501971099248,0.00860475000541094,"Rbm39/Rsrp1/Jmjd6/Luc7l3/Tra2a/Rbm3/Khdc4/Tra2b/Hnrnpu/Srsf7/Srsf10/Luc7l/Fra10ac1/Rbm15/Snrpd3/Dhx16/Snrpd1/Snrnp70/Rbm5/Hnrnpul1/Srsf1",21
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","21/789","315/28832",0.0666666666666667,2.43616392057457,4.29896084817315,0.000179683405171253,0.0103501971099248,0.00860475000541094,"Rbm39/Rsrp1/Jmjd6/Luc7l3/Tra2a/Rbm3/Khdc4/Tra2b/Hnrnpu/Srsf7/Srsf10/Luc7l/Fra10ac1/Rbm15/Snrpd3/Dhx16/Snrpd1/Snrnp70/Rbm5/Hnrnpul1/Srsf1",21
"GO:0000398","mRNA splicing, via spliceosome","21/789","315/28832",0.0666666666666667,2.43616392057457,4.29896084817315,0.000179683405171253,0.0103501971099248,0.00860475000541094,"Rbm39/Rsrp1/Jmjd6/Luc7l3/Tra2a/Rbm3/Khdc4/Tra2b/Hnrnpu/Srsf7/Srsf10/Luc7l/Fra10ac1/Rbm15/Snrpd3/Dhx16/Snrpd1/Snrnp70/Rbm5/Hnrnpul1/Srsf1",21
"GO:0045732","positive regulation of protein catabolic process","16/789","206/28832",0.0776699029126214,2.83824922785386,4.44133761110906,0.000189408599899088,0.0107805061442564,0.00896249214560096,"Hspa1a/Tiparp/Plk3/Gclc/Csnk1a1/Vgll4/Trib2/Sh3rf1/Trib1/Apoe/Tnfrsf1b/Gba1/Nop53/Snx33/Prkn/Kcne2",16
"GO:0061003","positive regulation of dendritic spine morphogenesis","6/789","32/28832",0.1875,6.85171102661597,5.55543071068597,0.000203239334229024,0.0112274959121009,0.00933410199673996,"Mfn2/Cask/Pak3/Dhx36/Dbnl/Slc30a1",6
"GO:0010830","regulation of myotube differentiation","7/789","45/28832",0.155555555555556,5.68438248134066,5.27492780164466,0.000205264669340175,0.0112274959121009,0.00933410199673996,"Sik1/Hdac5/Daxx/Hdac4/Dmpk/Tbx1/Ankrd2",7
"GO:0044788","modulation by host of viral process","7/789","45/28832",0.155555555555556,5.68438248134066,5.27492780164466,0.000205264669340175,0.0112274959121009,0.00933410199673996,"Ccnk/Pik3c3/Apoe/Eef1a1/Eif2ak4/Nucks1/Prkn",7
"GO:0051090","regulation of DNA-binding transcription factor activity","23/789","365/28832",0.063013698630137,2.30267548657048,4.20114760972484,0.000206655436156637,0.0112274959121009,0.00933410199673996,"Klf4/Bhlhe40/Sik1/Nfkbid/Prkd2/Ndn/Ifrd1/Cebpg/E130311K13Rik/Trib2/Hdac5/Id3/Ppp2r5b/Trib1/Id1/Tfrc/Hdac4/4930447C04Rik/Traf2/Paxip1/Zfp932/Eif2ak4/Slco3a1",23
"GO:0001666","response to hypoxia","22/789","342/28832",0.064327485380117,2.35068448476493,4.21479890210395,0.000211204135829847,0.0113369487307148,0.00942509679921157,"Fos/Egr1/Fosl2/Vegfa/Zfp36l1/Atf4/Pink1/Zfas1/Usp19/Alkbh5/Wtip/Pdk1/Scfd1/Tfrc/Daxx/P2rx3/Pld2/Nop53/Sfrp1/Slc2a4/Ireb2/Lct",22
"GO:0050769","positive regulation of neurogenesis","21/789","319/28832",0.0658307210031348,2.40561641059871,4.23444817618319,0.000213412546698249,0.0113369487307148,0.00942509679921157,"Egr2/Vegfa/Mfn2/Bex1/Map6/Srrt/Cask/Cdkl3/Apoe/Tnfrsf1b/Pak3/Ptprf/Dhx36/Dbnl/Ntrk3/Sgk1/Numbl/Olig2/Spen/Slc30a1/Rpl4",21
"GO:0097193","intrinsic apoptotic signaling pathway","22/789","343/28832",0.0641399416909621,2.34383117722918,4.19961316701921,0.000220006100060409,0.0114465607189434,0.00951622392909003,"Mcl1/Flcn/Fhit/E2f2/Marchf7/Atf4/Sfn/Pink1/Zfas1/Hspb1/Pdk1/Tnfrsf1b/Daxx/Pmaip1/Mllt11/Ybx3/Hic1/Rrn3/Brca2/Taf6/Prkn/Ankrd2",22
"GO:0032259","methylation","16/789","209/28832",0.076555023923445,2.79750880831529,4.37464396886016,0.000223320864062526,0.0114465607189434,0.00951622392909003,"Lcmt2/Trmt1l/Btg2/Rab3b/Mto1/Rbm15/Trmt44/Mettl6/Hemk1/Nsun3/Snrpd3/Tgs1/Kmt5a/Trdmt1/Tyw3/Slc25a26",16
"GO:0007034","vacuolar transport","14/789","168/28832",0.0833333333333333,3.04520490071821,4.45942831087953,0.00022766377126815,0.0114465607189434,0.00951622392909003,"Hspa1a/Vti1a/Pink1/Vps37a/Vps52/Hgsnat/Pik3c3/Leprotl1/Gak/Gcc2/Vps39/Mon1b/Vps4b/Prkn",14
"GO:0034243","regulation of transcription elongation by RNA polymerase II","9/789","76/28832",0.118421052631579,4.32739643786272,4.87195451104898,0.000227801188064065,0.0114465607189434,0.00951622392909003,"Hnrnpu/Med7/Leo1/Med8/Ccnk/Nelfcd/Hexim1/Eaf1/Med14",9
"GO:1903059","regulation of protein lipidation","4/789","12/28832",0.333333333333333,12.1808196028728,6.4979055419402,0.000231163734592529,0.0114465607189434,0.00951622392909003,"Rab3gap1/Pik3c3/Gba1/Ulk1",4
"GO:0031123","RNA 3'-end processing","10/789","93/28832",0.10752688172043,3.92929664608801,4.74597144744194,0.000232235178777978,0.0114465607189434,0.00951622392909003,"Zfp36l1/Pcf11/Fip1l1/Leo1/Elac2/Supv3l1/Cpsf6/Dhx36/Tut1/Lin28b",10
"GO:1902369","negative regulation of RNA catabolic process","10/789","93/28832",0.10752688172043,3.92929664608801,4.74597144744194,0.000232235178777978,0.0114465607189434,0.00951622392909003,"Arid5a/Vegfa/Sgms1os1/Hnrnpu/Tardbp/Traf2/Dhx36/Trdmt1/Srsf1/Zar1",10
"GO:0038179","neurotrophin signaling pathway","7/789","46/28832",0.152173913043478,5.5608089491376,5.19261656124127,0.000236444568470484,0.01153511716181,0.00958984630015626,"Ndn/Bex1/Slc9a6/Ppp2r5b/Ptprf/Ulk1/Ntrk3",7
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/789","33/28832",0.181818181818182,6.64408341974882,5.44148966566651,0.000242694688488642,0.011603233056642,0.00964647519719067,"H2-K1/H2-T23/Tap2/H2-Eb1/Fcgr3/H2-DMb1",6
"GO:0048011","neurotrophin TRK receptor signaling pathway","6/789","33/28832",0.181818181818182,6.64408341974882,5.44148966566651,0.000242694688488642,0.011603233056642,0.00964647519719067,"Ndn/Bex1/Slc9a6/Ppp2r5b/Ptprf/Ulk1",6
"GO:1901800","positive regulation of proteasomal protein catabolic process","11/789","112/28832",0.0982142857142857,3.58899149013217,4.60472326602724,0.000256990513702512,0.0121179984583418,0.0100744310656654,"Hspa1a/Plk3/Gclc/Csnk1a1/Trib2/Sh3rf1/Trib1/Gba1/Nop53/Prkn/Kcne2",11
"GO:0016042","lipid catabolic process","22/789","347/28832",0.0634005763688761,2.31681295040233,4.1393946420764,0.000258530818395915,0.0121179984583418,0.0100744310656654,"Slc25a17/Galc/Cyp4f13/Pla2g7/Ppt1/Dgkd/Gba2/Apoe/Gba1/Echdc2/Gpcpd1/Cyp4f14/Pla2g4e/Crot/Pld2/Akr1c18/Plcb2/Scp2/Naga/Cyp39a1/Tbl1xr1/Lct",22
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress","5/789","22/28832",0.227272727272727,8.30510427468602,5.74939635713876,0.000270893924131854,0.0124964776218945,0.0103890838737268,"Mcl1/Atf4/Pink1/Daxx/Prkn",5
"GO:0002456","T cell mediated immunity","14/789","171/28832",0.0818713450292398,2.99178025333719,4.38177352229301,0.000273367050536569,0.0124964776218945,0.0103890838737268,"H2-K1/H2-T22/Arid5a/H2-T23/Fosl2/Smad7/Tap2/H2-D1/Tnfrsf1b/Gba1/Traf2/Fadd/Rftn1/Rsad2",14
"GO:0016236","macroautophagy","21/789","325/28832",0.0646153846153846,2.36120503071073,4.13947807599966,0.000274446799895194,0.0124964776218945,0.0103890838737268,"Vti1a/Uvrag/Pink1/Mfn2/Sptlc1/Rab3gap1/Tecpr1/Rab23/Scfd1/Pik3c3/Gba1/Atp6v0a1/Gnai3/Rab2a/Ulk1/Vps39/Mtmr3/Phf23/Vps4b/Prkn/Retreg1",21
"GO:0007052","mitotic spindle organization","12/789","132/28832",0.0909090909090909,3.32204170987441,4.48510022605032,0.000282858037191952,0.0127579648661766,0.0106064741652116,"Hspa1a/Map10/Plk3/Hnrnpu/Poc1a/Sbds/Clasp2/Rae1/Dctn1/Racgap1/Zfp207/Vps4b",12
"GO:0051085","chaperone cofactor-dependent protein refolding","6/789","34/28832",0.176470588235294,6.44866920152091,5.33218066066809,0.00028793135315822,0.012840257367992,0.0106748889401111,"Hspa1a/Dnajb1/Dnajb4/Dnajb14/H2-DMb1/Hspa2",6
"GO:0044772","mitotic cell cycle phase transition","26/789","447/28832",0.058165548098434,2.12551214546774,4.02268120912083,0.00029043212256244,0.012840257367992,0.0106748889401111,"Klf4/Zfp36l1/Appl1/Rb1/Adamts1/Plk3/Dusp1/Dcun1d3/Aif1/Pdik1l/Tpra1/Miip/Klf11/Clasp2/Usp22/Nabp2/Cul3/Pinx1/Nop53/Pkia/Abcb1b/Zfp207/Tfdp1/Vps4b/Gpnmb/Hspa2",26
"GO:0042176","regulation of protein catabolic process","23/789","374/28832",0.0614973262032086,2.24726350962092,4.07237674623044,0.00029273960533594,0.012840257367992,0.0106748889401111,"Hspa1a/Tiparp/Fhit/Marchf7/Plk3/Gclc/Usp19/Csnk1a1/Banp/Vgll4/Trib2/Sh3rf1/Trib1/Apoe/Tnfrsf1b/Gba1/Psmf1/Nop53/Snx33/Rpl11/Odc1/Prkn/Kcne2",23
"GO:0048813","dendrite morphogenesis","15/789","194/28832",0.077319587628866,2.8254478460272,4.27912596173867,0.000311998712701885,0.0135605985947974,0.0112737525278691,"Arc/Mfn2/Map6/Cask/Cdkl3/Id1/Slc11a2/Pak3/Ptprf/Dhx36/Dbnl/Sgk1/Numbl/Dclk1/Slc30a1",15
"GO:0002819","regulation of adaptive immune response","18/789","260/28832",0.0692307692307692,2.52986253290436,4.15647220448897,0.000322879868870309,0.0139071049826031,0.0115618244177742,"H2-K1/H2-T22/Arid5a/H2-T23/Smad7/Nfkbid/Tap2/Nlrp10/H2-D1/Tnfrsf1b/Tfrc/Traf2/Fcgr3/Fadd/Paxip1/Shld2/Rsad2/Eif2ak4",18
"GO:0061013","regulation of mRNA catabolic process","15/789","195/28832",0.0769230769230769,2.81095836989373,4.25616181956982,0.000329641346084641,0.0140715649609881,0.0116985500264624,"Arid5a/Btg2/Vegfa/Zfp36l1/Zc3h14/Mex3d/Hnrnpu/Alkbh5/Fastkd5/Tardbp/Patl1/Traf2/Dhx36/Srsf1/Zar1",15
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","9/789","80/28832",0.1125,4.11102661596958,4.67380736875243,0.000336568435237269,0.014240121140437,0.0118386810568787,"Hspa1a/Plk3/Gclc/Csnk1a1/Trib2/Sh3rf1/Trib1/Gba1/Nop53",9
"GO:0002369","T cell cytokine production","7/789","49/28832",0.142857142857143,5.22035125837407,4.95946384413172,0.000353479354016705,0.0147190549534658,0.0122368479407054,"Arid5a/Fosl2/Smad7/Tnfrsf1b/Gba1/Traf2/Rsad2",7
"GO:0060828","regulation of canonical Wnt signaling pathway","18/789","262/28832",0.0687022900763359,2.51055060517226,4.1199023580622,0.000354045454852242,0.0147190549534658,0.0122368479407054,"Jrk/Egr1/Csnk1a1/Siah2/Fuz/Cthrc1/Apoe/Tmem170b/Stk4/Frat1/Egf/Sfrp1/Ruvbl1/Ctnnd1/Tbl1xr1/Ptpro/Lzts2/Prkn",18
"GO:0016358","dendrite development","21/789","332/28832",0.0632530120481928,2.31142058729213,4.03129637161031,0.000364557514486316,0.0149991733954571,0.0124697274829635,"Arc/Mfn2/Pak4/Map6/Slc9a6/Cask/Cdkl3/Apoe/Id1/Slc11a2/Pak3/Llph/Ptprf/Dhx36/Dbnl/Matn2/Sgk1/Numbl/Dclk1/Mark1/Slc30a1",21
"GO:0006469","negative regulation of protein kinase activity","14/789","176/28832",0.0795454545454545,2.90678649614011,4.25605014222372,0.000367057788594118,0.0149991733954571,0.0124697274829635,"Spry4/Rb1/Dusp1/Dusp7/Hspb1/Errfi1/Inpp5k/Trib1/Apoe/Gba1/Sfrp1/Pkia/Ptpro/Adar",14
"GO:0001558","regulation of cell growth","26/789","456/28832",0.0570175438596491,2.08356124785983,3.91215827610222,0.000393260548906798,0.0159337176637577,0.0132466711210711,"Ccr5/Hspa1a/Vegfa/Smad7/Rb1/Sfn/Dcun1d3/Ifrd1/Ppt1/Vgll4/Clasp2/Cdkl3/Apoe/Supv3l1/Rnf157/Rnf6/Sertad3/Sfrp1/Avp/Dbnl/Ulk1/Ntrk3/Sgk1/Slit2/Prkn/Rpl4",26
"GO:0000245","spliceosomal complex assembly","7/789","50/28832",0.14,5.11594423320659,4.88596237488524,0.000401426038667393,0.0159934824239067,0.0132963572105971,"Rsrp1/Luc7l3/Khdc4/Srsf10/Luc7l/Rbm5/Srsf1",7
"GO:0090199","regulation of release of cytochrome c from mitochondria","7/789","50/28832",0.14,5.11594423320659,4.88596237488524,0.000401426038667393,0.0159934824239067,0.0132963572105971,"Pink1/Mfn2/Pmaip1/Mllt11/Wdr35/Avp/Prkn",7
"GO:0007033","vacuole organization","17/789","243/28832",0.0699588477366255,2.55646831171405,4.08695688705329,0.000415158062549233,0.016403890058247,0.0136375541034006,"Idua/Flcn/Pink1/Ppt1/Mfn2/Rab3gap1/Hps1/Rab23/Scfd1/Pik3c3/Gba1/Myo7a/Tmem175/Ulk1/Mtmr3/Phf23/Vps4b",17
"GO:0010639","negative regulation of organelle organization","23/789","384/28832",0.0598958333333333,2.18874102239121,3.93353583757682,0.000424031085115072,0.0166171526060259,0.0138148522639734,"Flcn/Marchf7/Pink1/Dusp1/Gclc/Swap70/Hnrnpu/Mfn2/Arhgef18/Usp10/Inpp5k/Scfd1/Clasp2/Tfrc/Specc1l/Pinx1/Avp/Sgk1/Slit2/Zfp207/Phf23/Mid1/Prkn",23
"GO:0046777","protein autophosphorylation","15/789","200/28832",0.075,2.74068441064639,4.14348063684312,0.000431299949479573,0.0167645939712344,0.0139374292617447,"Sik1/Vegfa/Clk1/Pink1/Prkd2/Errfi1/Mark3/Stk10/Ppp2r5b/Stk4/Vrk2/Ulk1/Ctnnd1/Eif2ak4/Gpnmb",15
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/789","244/28832",0.069672131147541,2.54599098256768,4.06786097217843,0.000435158116280367,0.0167781528543261,0.0139487015880702,"H2-K1/H2-T22/Arid5a/H2-T23/Smad7/Nfkbid/Tap2/Nlrp10/H2-D1/Tnfrsf1b/Tfrc/Traf2/Fcgr3/Fadd/Paxip1/Shld2/Rsad2",17
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/789","14/28832",0.285714285714286,10.4407025167481,5.92642142771402,0.000447474624538866,0.0171150094393625,0.0142287510084948,"Atf3/Stk4/Pmaip1/Sfrp1",4
"GO:0048193","Golgi vesicle transport","19/789","292/28832",0.0650684931506849,2.37776273069778,3.96912697641021,0.000483068219751223,0.0182059398530448,0.0151357079855782,"Vti1a/Uvrag/Rabep1/Scyl1/Bltp3b/Tmed5/Vps52/Tex261/Atp9b/Scfd1/Cul3/Arcn1/Gak/Trip11/Gcc2/Lman2l/Sec24c/Rabggtb/Arfgap2",19
"GO:0007519","skeletal muscle tissue development","16/789","224/28832",0.0714285714285714,2.61017562918704,4.05797744082777,0.00048361312724047,0.0182059398530448,0.0151357079855782,"Fos/Egr2/Nr4a1/Btg2/Egr1/Rb1/Atf3/Usp19/Maff/Hdac5/Hdac4/Ybx3/Gpcpd1/Tbx1/Myorg/Ankrd2",16
"GO:0051310","metaphase chromosome alignment","10/789","102/28832",0.0980392156862745,3.58259400084495,4.38272811120878,0.000491532233456355,0.0183594969387097,0.0152633693546974,"Rb1/Hnrnpu/Cul3/Pinx1/Rrs1/Cenpc1/Racgap1/Zfp207/Brca2/Vps4b",10
"GO:0071456","cellular response to hypoxia","13/789","161/28832",0.0807453416149068,2.95063331995056,4.16316165402811,0.000509694786561563,0.0188031689265878,0.0156322209330344,"Fos/Vegfa/Zfp36l1/Atf4/Pink1/Zfas1/Usp19/Pdk1/Daxx/Nop53/Sfrp1/Slc2a4/Ireb2",13
"GO:0035966","response to topologically incorrect protein","12/789","141/28832",0.0851063829787234,3.10999649435051,4.21283612649605,0.000516928604496009,0.0188031689265878,0.0156322209330344,"Hspa1a/Erlec1/Rpap2/Atf4/Atf3/Mfn2/Hspb1/Dnajb14/Cul3/Daxx/Faf2/Eif2ak4",12
"GO:0034504","protein localization to nucleus","21/789","341/28832",0.06158357771261,2.25041535185041,3.89613286666195,0.000517675396559154,0.0188031689265878,0.0156322209330344,"Appl1/Hnrnpu/Banp/Ing1/Nup54/Cnep1r1/Mark3/Rab23/Tardbp/Stk4/Tfrc/Sprn/Pinx1/Nop53/Rrs1/Pkia/Rpl11/Dclk1/Lzts2/Srsf1/Adar",21
"GO:0031346","positive regulation of cell projection organization","26/789","465/28832",0.0559139784946237,2.04323425596577,3.8041508489496,0.000526883448786518,0.0188031689265878,0.0156322209330344,"Eps8l1/Vegfa/Adamts1/Fnbp1l/Mfn2/Fuz/Efemp1/Hspb1/Map6/Cask/Ppp2r5b/Cdkl3/Apoe/Hdac4/Pak3/Ptprf/Dhx36/Dbnl/Ntrk3/Sgk1/Numbl/Rrn3/Mark4/Cdc42ep4/Slc30a1/Rpl4",26
"GO:0060999","positive regulation of dendritic spine development","8/789","68/28832",0.117647058823529,4.29911280101394,4.56859962605947,0.00052700787202735,0.0188031689265878,0.0156322209330344,"Mfn2/Cask/Apoe/Pak3/Llph/Dhx36/Dbnl/Slc30a1",8
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","8/789","68/28832",0.117647058823529,4.29911280101394,4.56859962605947,0.00052700787202735,0.0188031689265878,0.0156322209330344,"Atf3/Dedd2/Stk4/Pmaip1/Traf2/Fadd/Sfrp1/Ltbr",8
"GO:0051648","vesicle localization","16/789","226/28832",0.0707964601769911,2.5870767298137,4.01772025988106,0.000532886725015636,0.0188720846837019,0.015689514804359,"Rab11b/Fnbp1l/Rab3gap1/Dpysl2/Clasp2/Bicdl1/Cul3/Madd/Myo7a/Slc2a4/Kifc2/Dctn1/Trip11/Vps4b/Arfgap2/Prkn",16
"GO:1901991","negative regulation of mitotic cell cycle phase transition","14/789","183/28832",0.0765027322404372,2.79559794164295,4.08729542080924,0.00054344199893212,0.0191043838006946,0.0158826392257561,"Klf4/Zfp36l1/Rb1/Plk3/Dusp1/Dcun1d3/Pdik1l/Tpra1/Miip/Nabp2/Pinx1/Nop53/Zfp207/Gpnmb",14
"GO:0060070","canonical Wnt signaling pathway","20/789","319/28832",0.0626959247648903,2.29106324818925,3.88935443226897,0.000556619624562112,0.0194248060221274,0.0161490257575608,"Jrk/Klf4/Egr1/Csnk1a1/Siah2/Fuz/Cthrc1/Apoe/Tmem170b/Stk4/Frat1/Egf/Sfrp1/Ruvbl1/Ctnnd1/Tbl1xr1/Ptpro/Vps4b/Lzts2/Prkn",20
"GO:0050779","RNA destabilization","10/789","104/28832",0.0961538461538462,3.51369796236716,4.3075783483466,0.000573646914347122,0.0195742839186969,0.0162732958480388,"Btg2/Zfp36l1/Mex3d/Hnrnpu/Alkbh5/Tardbp/Patl1/Tnfrsf1b/Dhx36/Lin28b",10
"GO:0048024","regulation of mRNA splicing, via spliceosome","11/789","123/28832",0.0894308943089431,3.26802477150247,4.22812127222713,0.000575996425833513,0.0195742839186969,0.0162732958480388,"Rbm39/Jmjd6/Tra2a/Rbm3/Tra2b/Hnrnpu/Srsf7/Srsf10/Rbm15/Snrnp70/Rbm5",11
"GO:0043407","negative regulation of MAP kinase activity","7/789","53/28832",0.132075471698113,4.82636248415716,4.67673017254446,0.0005771373175243,0.0195742839186969,0.0162732958480388,"Spry4/Dusp1/Dusp7/Inpp5k/Apoe/Gba1/Sfrp1",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","9/789","86/28832",0.104651162790698,3.8242108055531,4.39960557798365,0.000577279655414405,0.0195742839186969,0.0162732958480388,"Spry4/Klf4/Flcn/Atf3/Dusp1/Dusp6/Dusp7/Errfi1/E130311K13Rik",9
"GO:0046479","glycosphingolipid catabolic process","4/789","15/28832",0.266666666666667,9.74465568229827,5.68224661896417,0.000597022253406927,0.020101150658722,0.0167113122969945,"Galc/Gba2/Gba1/Lct",4
"GO:1904950","negative regulation of establishment of protein localization","13/789","164/28832",0.0792682926829268,2.89665832019537,4.08571853979943,0.000607141693457047,0.0202989121427842,0.0168757234780553,"Idua/Midn/Erlec1/Inhbb/Rab23/Inpp5k/Apoe/Madd/Pim3/Sfrp1/Pkia/Rsad2/Prkn",13
"GO:0045444","fat cell differentiation","18/789","275/28832",0.0654545454545455,2.39187003110957,3.89013666434219,0.000627699046871505,0.0208404801603657,0.0173259619955176,"Egr2/Klf4/Nr4a3/Nr4a1/Flcn/Fosl2/Vegfa/Zfp36l1/Hnrnpu/Inhbb/Trib2/Stk4/Sfrp1/Slc2a4/Dlk2/Psmb8/Tbl1xr1/Retreg1",18
"GO:0061077","chaperone-mediated protein folding","8/789","70/28832",0.114285714285714,4.17628100669926,4.46287286686977,0.000641622268717651,0.0211558349430282,0.0175881356564635,"Hspa1a/Dnajb1/Hspb1/Dnajb4/Dnajb14/Fkbp5/H2-DMb1/Hspa2",8
"GO:0000910","cytokinesis","14/789","187/28832",0.0748663101604278,2.73579905519069,3.99440370874536,0.000673322576328694,0.0220354712567776,0.0183194309637033,"Uvrag/Map10/Plk3/Washc1/Klhl21/Pik3c3/Cul3/Daxx/Mitd1/Racgap1/Snx33/Brca2/Vps4b/Lzts2",14
"GO:0030162","regulation of proteolysis","26/789","473/28832",0.0549682875264271,2.00867638271476,3.71016381147391,0.000677518149915562,0.0220354712567776,0.0183194309637033,"Hspa1a/Fhit/Marchf7/Plk3/Gclc/Usp19/Csnk1a1/Fuz/Agtpbp1/Rab23/Trib2/Sh3rf1/Trib1/Apoe/Tnfrsf1b/Gba1/Psmf1/Egf/Fadd/Nop53/Psmb8/Ctnnd1/Snx33/Rpl11/Prkn/Kcne2",26
"GO:0098813","nuclear chromosome segregation","20/789","325/28832",0.0615384615384615,2.24876669591499,3.79754867426516,0.000702145473662478,0.0224897126051965,0.0186970694959702,"Hspa1a/Phf13/Rb1/Map10/Dusp1/Hnrnpu/Top2b/Washc1/Clasp2/Cul3/4930447C04Rik/Pinx1/Rrs1/Cenpc1/Racgap1/Morc2b/Mcmdc2/Zfp207/Brca2/Vps4b",20
"GO:0050773","regulation of dendrite development","12/789","146/28832",0.0821917808219178,3.00348976509193,4.07084604069194,0.00070602497965897,0.0224897126051965,0.0186970694959702,"Mfn2/Cask/Cdkl3/Id1/Pak3/Ptprf/Dhx36/Dbnl/Sgk1/Numbl/Mark1/Slc30a1",12
"GO:1901875","positive regulation of post-translational protein modification","12/789","146/28832",0.0821917808219178,3.00348976509193,4.07084604069194,0.00070602497965897,0.0224897126051965,0.0186970694959702,"Rassf1/Egr1/Marchf7/Dcun1d3/Trib2/Trib1/Cul3/Hdac4/Nop53/Paxip1/Phf23/Prkn",12
"GO:0008053","mitochondrial fusion","6/789","40/28832",0.15,5.48136882129278,4.75730379513276,0.000715004458479369,0.0224897126051965,0.0186970694959702,"Mcl1/Afg3l1/Mfn2/Gdap1/Tfrc/Prkn",6
"GO:0019884","antigen processing and presentation of exogenous antigen","6/789","40/28832",0.15,5.48136882129278,4.75730379513276,0.000715004458479369,0.0224897126051965,0.0186970694959702,"H2-K1/H2-T23/Tap2/H2-Eb1/Fcgr3/H2-DMb1",6
"GO:0043010","camera-type eye development","24/789","425/28832",0.0564705882352941,2.06357414448669,3.70514892846991,0.000740019536915499,0.0226626983160026,0.0188408830659135,"Fos/Bfsp2/Max/Jmjd6/Klf4/Angptl7/Slc25a25/Vegfa/Rdh13/Atf4/Mfn2/Agtpbp1/Efemp1/Rab3gap1/Hps1/Ring1/Per1/Dll4/Hes5/Slc4a5/Ntrk3/Zhx2/Tulp3/Sdk2",24
