baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
6.224669962270681,-0.1899583108916642,0.5950938120538065,-0.31920733679967883,0.7495692938048013,0.9504283479775172,LINC02832,False,Not_significant
20.41532329113658,-0.7365536316433849,0.6362466765761626,-1.1576541909924065,0.24700518504846236,0.7681688638149028,AC019211.1,False,Not_significant
19.335647108807827,-0.4288877382485006,0.4104532371202456,-1.044912549009461,0.2960633893471444,0.796098799156548,AC067956.1,False,Not_significant
19.761486107254925,-0.20474764776508964,0.34319142682350856,-0.5965989583719533,0.5507751668517196,0.9038534007155262,AC093843.1,False,Not_significant
357.6174336875006,-0.19349942108246163,0.4507887712557566,-0.4292463198305333,0.6677439774432263,0.933021965205089,EPHA4,False,Not_significant
6.004341904764432,-0.06411752403445953,0.8117867510145782,-0.07898321074386208,0.937045977225149,0.9895606131342932,AC068489.1,False,Not_significant
5.973676789681386,-0.8821436370041457,0.5347867160636951,-1.6495242131240206,0.0990402868891361,0.6244522886651038,PAX3,False,Not_significant
1.780810172858963,-1.4531169325354285,1.0218072681576322,-1.422104713695635,0.15499585460524348,,AC010980.1,False,Not_significant
164.9057746607228,-1.5239029449876154,0.8539980364014715,-1.7844337809123674,0.07435320599562265,0.5729041199925379,SGPP2,False,Not_significant
1158.148543398973,-0.01406260470965048,0.10521542447186323,-0.13365535310282486,0.8936751113644378,0.9816961592724228,FARSB,False,Not_significant
49.55594832568746,0.11844153351994625,0.3076655262415719,0.38496849148756657,0.7002607599966449,0.9414574637283997,MOGAT1,False,Not_significant
4193.753924015171,0.08781433766559676,0.08218723291395161,1.068466896282256,0.2853099552090663,0.7893655583207175,ACSL3,False,Not_significant
5.473500815492107,-2.4995056882083664,1.1539518924288739,-2.166039767002183,0.030308148253022346,0.4353795561036395,AC013476.1,False,Not_significant
109.33557815979914,-0.5387188379919022,0.5990491640953396,-0.899289858463377,0.36849828783229666,0.8325420824649247,KCNE4,False,Not_significant
3.6164971456668935,-0.3981495493109112,1.0546881356713254,-0.377504530339182,0.7057986982948654,0.942407862803404,AC013448.1,False,Not_significant
364.5924118354524,-1.109935850056839,0.8408693201370371,-1.3199861422889727,0.18683964475982862,0.7225241988190234,SCG2,False,Not_significant
178.0851109054575,0.25330290143694223,0.19060177473013468,1.328964023528026,0.18385983943830786,0.7191480635538048,AP1S3,False,Not_significant
1471.4756346057418,0.20239229503474185,0.07345204107611016,2.7554345947313474,0.005861422217793602,0.25872588195175383,WDFY1,False,Not_significant
174.85004602374124,0.29419533663857117,0.2658883156853806,1.106462071792149,0.26852657176681327,0.7801353946623112,MRPL44,False,Not_significant
7.119919210075376,-0.9420136315516379,0.8326377708459873,-1.131360676317291,0.2579033155306272,0.7737738552315868,AC073641.1,False,Not_significant
1047.9562582200247,-0.1999522674456417,0.3257967549634354,-0.6137331462005587,0.5393916812338483,0.9000793668380804,SERPINE2,False,Not_significant
6.869047730953151,-1.4635437342635098,0.7411950194714447,-1.9745730824084338,0.04831661624897699,0.5051492200600936,FAM124B,False,Not_significant
12.462630927058399,-0.7156410903001728,0.7622223295971099,-0.9388875955371725,0.34778845861515595,0.8226724162709779,AC073052.2,False,Not_significant
3678.515411834503,0.14769253973954236,0.0997128224939923,1.4811790103368185,0.1385588778905707,0.676972349272236,CUL3,False,Not_significant
3.5844895178821177,0.775953335285708,0.8423979407463033,0.9211244445805148,0.35698545925179404,0.8264840677118301,CCDC195,False,Not_significant
39426.53578908803,0.206517040154696,0.133316944687386,1.5490682046378754,0.12136532521526194,0.6573163386462912,DOCK10,False,Not_significant
113.74602913681674,-2.617577991152666,1.0428681324913964,-2.5099798427048596,0.012073805342895122,0.3331470022264502,NYAP2,False,Not_significant
213.00046343991033,-0.2324846112760354,0.35394399639757385,-0.6568401036385794,0.5112837346785613,0.8926984653574991,IRS1,False,Not_significant
14.229129803749558,0.2523789690995722,0.6020403674555694,0.4192060578366413,0.6750655452205928,0.9344595347096288,AC010735.2,False,Not_significant
2716.5498595987656,0.036659133817455385,0.1099106066330732,0.33353590650116827,0.738729790094699,0.9485353921711823,RHBDD1,False,Not_significant
257.2001620173517,-0.6307880908251642,0.2752776391800759,-2.2914614231071893,0.021936740575969147,0.3968489010739541,COL4A4,False,Not_significant
347.08794464908976,-0.6179268128014227,0.3019181289844706,-2.046670118418779,0.04069048509693585,0.4773360960244971,COL4A3,False,Not_significant
391.2630887367794,-0.21156419798448425,0.18045955679403544,-1.1723635020668348,0.24105114635479508,0.7668391153449459,AC097662.1,False,Not_significant
2785.1792209894334,0.10018234562505218,0.1010567103195332,0.991347781936337,0.32151578872439,0.8108522292040229,MFF,False,Not_significant
14.24906045483039,0.3407758619780366,0.44913553704023873,0.7587372493918378,0.44800974960310425,0.868669386570352,TM4SF20,False,Not_significant
3155.9000058518022,-0.03692202773325657,0.08006755870152049,-0.4611359248618556,0.6447010888495459,0.9272101245169421,AGFG1,False,Not_significant
9.56236718936909,-0.6085030845415924,0.7202356897239677,-0.8448666085608766,0.398185319775186,0.8459797925393192,C2orf83,False,Not_significant
50.39439445772763,-0.9029011786829623,0.7086300445817256,-1.2741502926479877,0.20261015757192025,0.7374858265497994,SLC19A3,False,Not_significant
3.7476988069195314,-1.436543522403549,1.3020514086574448,-1.1032924758975378,0.2699001730246937,0.7801353946623112,CCL20,False,Not_significant
19.017386514249708,-1.5130528179398874,0.9755982696666871,-1.5508973980210334,0.12092627408545424,0.6570373320588265,DAW1,False,Not_significant
56.00491282295834,-0.6285283942131955,0.3398881765503972,-1.8492211191112142,0.06442589040478598,0.547119847054481,SPHKAP,False,Not_significant
53.271192867346635,-0.03566236554983944,0.3289293456151378,-0.1084195315049999,0.9136629085576817,0.9848801340244062,LINC01807,False,Not_significant
2037.3466389380858,-0.6217701064794152,0.36517541850219554,-1.7026614470099577,0.08863144363081814,0.6043773305698846,PID1,False,Not_significant
6680.647514331593,0.09028592381545698,0.10075998436875601,0.896049402757283,0.37022637851855056,0.8331039639277672,DNER,False,Not_significant
5582.918466693654,0.03959568548296521,0.08571892853993988,0.46192464321944937,0.6441353611754137,0.9271161878728106,TRIP12,False,Not_significant
422.31397777118025,-0.014962985265501811,0.21825674706741593,-0.06855680507727897,0.9453424024822915,0.9909642257528597,FBXO36,False,Not_significant
78.03431896733211,-0.8292798888381196,0.41019695035321285,-2.021662735727417,0.04321120608792596,0.48577500251584355,SLC16A14,False,Not_significant
267.3455814566522,-0.23677778096355748,0.395013592807363,-0.5994167929280027,0.5488949813798889,0.9031386813966169,AC009950.1,False,Not_significant
1018.3765605810859,-0.04283214205607995,0.13504264007677613,-0.3171749458669387,0.7511108595087663,0.9510722189223723,SP110,False,Not_significant
382.51661643644616,0.11275716197631722,0.35718925946509517,0.3156790384603822,0.7522461386117212,0.9512083679625497,SP140,False,Not_significant
237.61832958715803,0.07509127974772742,0.2682368263623438,0.27994396133471794,0.7795204987948994,0.958870735407614,SP140L,False,Not_significant
1123.5359732177856,0.043835602699587015,0.23087129564234576,0.1898703023155158,0.8494107644368376,0.9729737176901608,SP100,False,Not_significant
37.31689937320658,-0.6944701870029993,0.46838805855250404,-1.4826812390332376,0.13815912147737636,0.6764230267603508,AC010149.1,False,Not_significant
10.945321186214711,0.8622559232294421,0.6044994724855229,1.426396485813463,0.15375392751290926,0.686485823704646,LINC01907,False,Not_significant
2476.2931859563146,0.19053719053498355,0.11885475544240226,1.603109524947187,0.10891047547460081,0.6402797216532611,CAB39,False,Not_significant
529.9251883017967,-0.28055229972545853,0.33867750575809774,-0.8283759474886547,0.4074576237617804,0.8522576107274348,ITM2C,False,Not_significant
24.784776956660433,-2.114093812566633,0.8686700290710757,-2.4337133109419793,0.0149448267339194,0.3513485236522896,GCSIR,False,Not_significant
3.9584298649769614,-0.1008150687667706,0.8303430783458231,-0.1214137522138565,0.9033633247711395,0.9836193134142575,GPR55,False,Not_significant
21.905951453094712,0.531910441039129,0.37013077639710285,1.4370878482919165,0.15069303360024516,0.6841079506242851,SPATA3,False,Not_significant
842.0305671802593,-0.028248271639865416,0.2664427324585135,-0.10602004933372997,0.9155664447697355,0.9857472526832575,C2orf72,False,Not_significant
20.209358026753733,-0.603750115771629,0.40186966557379655,-1.5023530450092168,0.1330059560436638,0.6684736326358736,AC009407.1,False,Not_significant
2669.6847441604514,0.08963060859557904,0.12076032251038149,0.7422190230394069,0.457954644699181,0.8743813551886932,PSMD1,False,Not_significant
99.00619953829246,-1.1339614279792596,0.7580683464825625,-1.4958564531032608,0.13469106636414124,0.6711778854447925,HTR2B,False,Not_significant
526.1969766446658,-0.556465498334478,0.38644757118449635,-1.4399508234166447,0.1498813125968235,0.6832005663207822,ARMC9,False,Not_significant
75.99592831698645,-0.8729666007443005,0.4480649257314967,-1.948303807353639,0.05137862186272945,0.5163807450789198,B3GNT7,False,Not_significant
1032.2944290497978,-0.1578247933890949,0.16247442582779992,-0.971382373471915,0.3313579027246434,0.8157616525495364,NCL,False,Not_significant
41.79029876742463,-0.7146495494300086,0.2190353103649605,-3.2627138895516294,0.0011035086549026868,0.1231403782417906,LINC00471,False,Not_significant
3.5765154279081663,-0.11137809360649921,0.6989367181288563,-0.15935361631117723,0.8733902806815653,0.9786146710965573,NMUR1,False,Not_significant
9.037386800999906,0.03215493799669959,0.49511219733178485,0.06494475024042258,0.9482179902384784,0.9911689946424055,AC104634.2,False,Not_significant
10190.63682449834,0.0941805367539846,0.25914093939111993,0.36343364724721655,0.716280970726755,0.9445971922939554,PTMA,False,Not_significant
1083.3976298695636,0.40808091410958186,0.10597376211260065,3.8507731156697287,0.00011774554172416556,0.029393899926295555,PDE6D,True,Up_in_Male
583.7031733375871,0.18807673076568596,0.11471296359981442,1.6395420784507586,0.10110041475721017,0.6268613053434848,COPS7B,False,Not_significant
35.6126157029464,-0.0067137395388710075,0.5130424730854278,-0.013086128129888942,0.9895590784009715,0.9981698260651963,AC073476.3,False,Not_significant
35.0567096399067,-0.7994575497813766,0.8350231951706661,-0.9574075958668183,0.3383615660201804,0.8194241809654991,NPPC,False,Not_significant
5109.308803139579,0.04959746700278488,0.11775751391562249,0.4211830341316755,0.6736214321534301,0.9344595347096288,DIS3L2,False,Not_significant
295.26517398304696,-0.4628656712675617,0.7170256260145221,-0.6455357444340311,0.5185800622277161,0.8945638093422307,AC019130.1,False,Not_significant
11.922347938268533,-0.36758895789021473,0.6436476755458057,-0.5711027505513845,0.5679299942133811,0.9079905460106313,CHRNG,False,Not_significant
89.98323166884572,-0.06435478775123785,0.2312690853299346,-0.278268008278874,0.7808066323275629,0.9591737318289334,TIGD1,False,Not_significant
703.5894600695138,-0.046992156665266516,0.11623566009288164,-0.40428347572264833,0.6860042752935389,0.9372222696180568,EIF4E2,False,Not_significant
18.850987654046822,0.028278103806373057,0.575045082412491,0.04917545540557919,0.9607794713446569,0.9932899314107733,AC073254.1,False,Not_significant
4242.870108528181,-0.12219938405135079,0.26779334511226527,-0.4563197192227534,0.6481600859203756,0.9282494188824228,EFHD1,False,Not_significant
5034.226364562974,0.1244420404834671,0.11479960882945567,1.0839935932912113,0.27836763948141874,0.786709321068344,GIGYF2,False,Not_significant
36.27712591440377,-0.13628557936356153,0.5829607902790076,-0.23378172535126185,0.8151544375435974,0.9670775263666808,AC064852.1,False,Not_significant
73.88317772759197,-0.7346505176557745,0.7928722851047526,-0.9265685425726717,0.3541505940753533,0.8255368274777992,KCNJ13,False,Not_significant
293.9065166580319,-0.14975119886990534,0.28679136850938786,-0.5221607597475633,0.6015584048370031,0.9166575159492036,SNORC,False,Not_significant
253.6666004225856,-2.2168962791909967,0.5968963173930392,-3.714039129732533,0.00020397723339431382,0.040244640082759686,NGEF,True,Down_in_Male
2487.990382595895,0.5096498191309833,0.38938810443081673,1.3088479420190755,0.1905858634961618,0.7260913600628631,INPP5D,False,Not_significant
713.2335648652396,0.08138629223608157,0.12099744381807681,0.6726281950092122,0.501183859642238,0.8880039744806756,ATG16L1,False,Not_significant
4.751334493373031,-0.20380441405014305,0.8106004858266048,-0.2514239969179327,0.8014863165880199,0.9634148005052819,SAG,False,Not_significant
2189.6381540465827,-0.28272341833471343,0.11663661536548049,-2.4239679576503517,0.015351959967002532,0.3525812793257039,DGKD,False,Not_significant
2994.741458950552,0.03885520964633956,0.1456788245151303,0.26671830841347866,0.7896860563467927,0.961230584971986,USP40,False,Not_significant
6.659982163435648,-0.7683715754446225,0.6400291186530287,-1.200525965227483,0.22993513467752502,0.7627231898926394,TRPM8,False,Not_significant
2.444937199923218,-0.7780233566366459,0.8968263615282333,-0.8675295352724226,0.3856519361967897,,AC097713.1,False,Not_significant
71.9908462878377,0.05435329923966303,0.2714201870599168,0.20025518303715706,0.8412810112920733,0.9722462654744776,ARL4C,False,Not_significant
75.39831890952975,-0.9603318762267379,0.5763602672872886,-1.6662006920543977,0.09567344819345724,0.6177297450355477,AC010148.1,False,Not_significant
2236.0630664967966,0.11364683117603948,0.13702891074547616,0.8293638952376434,0.40689852520200076,0.8517740650867386,SH3BP4,False,Not_significant
42000.9019925864,0.1464987003810381,0.14716785019128942,0.9954531522381991,0.31951591840037374,0.8102500747790398,AGAP1,False,Not_significant
48.71228880874169,-0.848413260605288,0.6324522194445985,-1.341466176449409,0.17976914425549173,0.7156068157592811,AC064874.1,False,Not_significant
174.37942963702343,-1.3711965650455427,0.3990323264460275,-3.4363044649993,0.0005897078570037247,0.08237255124447469,AC019068.1,False,Not_significant
38.76561572115425,-2.4636746026688456,0.5525166844924403,-4.459004898525475,8.234103949790268e-06,0.0038344005220032947,ASB18,True,Down_in_Male
1673.673550646868,-0.7616923772068279,0.7289167036430276,-1.0449649094333986,0.2960391879295181,0.796098799156548,IQCA1,False,Not_significant
2.1572396290841223,-1.8748904506885045,1.1318522562459905,-1.656479845617789,0.09762468324009056,,IQCA1-AS1,False,Not_significant
58.71440656261118,-0.5617331825487761,0.4007865717633763,-1.401576854427205,0.16104164265541754,0.6969836241109805,ACKR3,False,Not_significant
464.7407213765724,-0.24973921449325698,0.1718048545259786,-1.4536214077437137,0.1460512983511922,0.6804728172653756,AC012063.1,False,Not_significant
334.4885848811415,-0.11187763481822656,0.18950835346800488,-0.5903572732856608,0.5549511493128281,0.9056765076707366,COPS8,False,Not_significant
28.842756785384758,-0.11486895504708089,0.39444192840957615,-0.2912189267257728,0.7708838881640141,0.9566798728716404,COL6A3,False,Not_significant
3.7236785793437797,0.43780061170366386,0.694327433219911,0.6305391242765448,0.5283419134847038,0.8976324109437351,MLPH,False,Not_significant
3.964788671651474,-0.9331224040715315,0.833055359811152,-1.120120521501793,0.2626624067246315,0.7763803314586153,RAB17,False,Not_significant
1.9008840129168743,-0.8213932055283149,0.9720400021010748,-0.8450199618872317,0.39809969380295507,,AC104667.1,False,Not_significant
1160.4074912010842,-0.46416768697605754,0.3232579784332239,-1.4359048127003666,0.1510294288492608,0.684180822181279,LRRFIP1,False,Not_significant
8.485786504304382,-1.1863047348180902,0.8974476516698937,-1.3218651055699082,0.18621307384351893,0.7220783498833974,AC012076.1,False,Not_significant
10.539445159812592,0.31238532594539714,0.46302707576063157,0.6746588748233142,0.49989251844219473,0.8873257098722874,RBM44,False,Not_significant
543.2591293826857,-0.4131508792542918,0.29080787941242503,-1.4207004297444066,0.15540386755126798,0.6883080727271107,RAMP1,False,Not_significant
1135.553568905767,0.28415368388944995,0.13442336614220765,2.1138712118609,0.034526268641916054,0.4538356285994456,UBE2F,False,Not_significant
960.2595592005113,0.347820143367855,0.09829608052520807,3.538494531108556,0.00040241561723034294,0.06410851428442602,SCLY,False,Not_significant
8.140855108057405,0.702748914533987,0.9371781927809965,0.7498562385971013,0.4533412933008122,0.8713802224129604,ESPNL,False,Not_significant
2430.736230225599,0.15979067854370266,0.08291488667803878,1.9271651321695114,0.05395905381452687,0.5216041868737598,ILKAP,False,Not_significant
97.52573585424697,0.264715940305704,0.3282616032228717,0.8064176184686953,0.4200020915083216,0.8594456290880615,LINC02610,False,Not_significant
41.78565476474087,-0.33584169505835104,0.3778075010340076,-0.8889227824730799,0.3740445804476987,0.8342543610544539,AC012485.1,False,Not_significant
179.93119488751424,-0.5448777035362163,0.44119418268382327,-1.2350065456930484,0.21682806803719878,0.7527462813603989,HES6,False,Not_significant
357.74612935517575,-0.022361422634344895,0.2655807664727412,-0.08419820053738732,0.932898848872879,0.9889763445597052,PER2,False,Not_significant
10.6931333095423,0.25458177894374945,0.544296490451459,0.46772629147873107,0.6399803369854664,0.9265289884074536,AC012485.3,False,Not_significant
776.7328486835672,0.0384977650079441,0.13471558325790373,0.2857706887126991,0.7750537593408916,0.958264910263091,TRAF3IP1,False,Not_significant
210.79685447438223,0.04180342210199494,0.14854426790751687,0.28142063433926373,0.7783877934579786,0.95868269256828,ASB1,False,Not_significant
5.4066864603923666,-1.1050057734585033,0.7497940328700216,-1.4737457555227815,0.140550058334451,0.6787983389756984,LINC01107,False,Not_significant
41.36497243177774,-0.3338081198162638,0.4911491765373733,-0.6796471128581097,0.49672793084640776,0.8857339355998354,LINC01937,False,Not_significant
31.427119895871602,0.9559059180657186,0.4854204557933107,1.9692328715391794,0.04892635575336504,0.5071711064074206,TWIST2,False,Not_significant
5386.537410283248,0.18302047445361894,0.16414471675496142,1.114994610072255,0.2648527314572806,0.7784320824971492,HDAC4,False,Not_significant
44.42637552329656,0.38980159361287936,0.3664747800600407,1.0636518931780707,0.2874864248918998,0.7912316865724,AC017028.1,False,Not_significant
1.9651992127229423,-0.670851867180613,1.1024723131059624,-0.608497700310171,0.5428574307404901,,AC017028.2,False,Not_significant
78.51311547526878,0.4671547611986524,0.45841837079010683,1.0190576795460617,0.3081755841023086,0.803827879749248,HDAC4-AS1,False,Not_significant
138.54558577014663,0.5245077715298176,0.5201255379591161,1.008425338213341,0.31325031388869007,0.8058583157409901,AC023787.2,False,Not_significant
5.114819509562586,-0.02131855704828061,0.6104790972450921,-0.034921027017116274,0.9721427137025929,0.9954242222995429,AC093802.1,False,Not_significant
2407.5612073331004,0.13389522037416157,0.07815890586606222,1.7131153371518841,0.08669132297005186,0.602820068961421,NDUFA10,False,Not_significant
303.6335766185624,0.4272674791595177,0.30084110759429206,1.420243006603079,0.1555369471689985,0.6884165921581609,COPS9,False,Not_significant
235.6155713035866,-0.41046688931347136,0.15990400217617282,-2.5669581982147207,0.010259497954652549,0.3156776822900585,GPC1,False,Not_significant
1.4534432264629447,-0.7284882090316988,1.2604141890827627,-0.5779752523746494,0.5632808274946983,,AC110619.1,False,Not_significant
1481.8465841491611,0.1724028934471533,0.17421071621708625,0.9896227809104452,0.3223585308604904,0.8109274963971199,ANKMY1,False,Not_significant
63.88196772390479,-0.12813952058735664,0.3453016188347356,-0.37109446813420627,0.7105671711279589,0.9427122533894107,DUSP28,False,Not_significant
170.1261441557514,0.17206477620334695,0.1093764658556251,1.5731425847171663,0.11568580630520588,0.6504014972086285,RNPEPL1,False,Not_significant
118.71257678507588,0.3343766733204861,0.22007923695401088,1.519346749599825,0.12867523811267728,0.6659921580554065,CAPN10-DT,False,Not_significant
147.23374802446423,-0.08343627975857017,0.17562299187277097,-0.4750874522113544,0.6347246417233979,0.9253033109558895,CAPN10,False,Not_significant
36.64856900524633,0.4475868233739112,0.25577664245033604,1.7499128109824134,0.08013335974478945,0.5876852832819972,GPR35,False,Not_significant
1766.1254882711924,-0.16611906835209855,0.06917024174499219,-2.401597336677305,0.016323665629545146,0.3586910737018473,KIF1A,False,Not_significant
5.905478882474037,-0.8067226105813939,0.9233321927798182,-0.8737078777169515,0.3822773597506698,0.8377236440147031,CROCC2,False,Not_significant
796.3981653844198,-0.9331392580407456,0.551559338686024,-1.6918202495922867,0.09068025142712836,0.6075790357722681,SNED1,False,Not_significant
90.00868264992734,-1.1713718592716054,0.30656241301009174,-3.8209898198871657,0.00013291713927999436,0.03186721314519865,AC005237.1,True,Down_in_Male
1210.7503539892407,0.19941849357059782,0.10960278977360648,1.8194654897244222,0.06884044321785024,0.5599108747641305,MTERF4,False,Not_significant
86.66514912869219,-0.2247491329077915,0.4436861421917005,-0.5065498142393766,0.6124707289412203,0.9197440714618986,PASK,False,Not_significant
596.5055043997668,0.12349126550312299,0.0917866603786271,1.3454162619460381,0.17849084659594583,0.7145240288181234,PPP1R7,False,Not_significant
122.37043397885745,-0.06876881993878252,0.30153161121669153,-0.22806504320159904,0.8195956754570323,0.9675940644785064,ANO7,False,Not_significant
1906.3731410874504,0.08427539496137804,0.09988859714798165,0.8436938486234502,0.3988405058306771,0.8460729609014319,HDLBP,False,Not_significant
3020.1938064999476,-0.016477844269179098,0.12997378630069148,-0.12677821227011093,0.8991159406629353,0.9827964084074198,SEPTIN2,False,Not_significant
2.949114411355386,-1.3765334547213512,1.0948493962266208,-1.2572811013693295,0.20865186482434805,0.7452137617836669,AC005104.1,False,Not_significant
3381.495458558452,0.1354677609958409,0.14529555243207556,0.9323599981435833,0.3511505103517424,0.8246624708667538,FARP2,False,Not_significant
40.95378215390805,-0.8112210916205206,0.5289062581207167,-1.533771021169065,0.12508599453216634,0.6617195535002665,AC005104.3,False,Not_significant
555.9301787978511,0.016362355074938897,0.12074970599161455,0.13550637610724436,0.8922115233511632,0.9816961592724228,STK25,False,Not_significant
121.70065639479523,0.34865545284160276,0.26455713848870277,1.3178833685354938,0.18754269399577272,0.7233305613847617,BOK-AS1,False,Not_significant
1479.6221480301217,0.1621032065374926,0.24459245589143838,0.6627481863522463,0.5074918429398447,0.8912799673368428,BOK,False,Not_significant
10.252716724516079,0.19024376864022507,0.4888415143616031,0.3891726930939401,0.6971484020932315,0.9407851402523184,AC133528.1,False,Not_significant
453.08737099771486,0.08316800940385113,0.19117180857468188,0.43504327350317074,0.6635310174087261,0.9317677793175774,THAP4,False,Not_significant
1015.9755542064629,0.26609809649440486,0.136444755152469,1.9502259078925817,0.05114919914440968,0.5156444035311741,ATG4B,False,Not_significant
197.14961815570294,0.057925164482480924,0.1670412129834449,0.3467716945291924,0.7287628436406187,0.9466103302030112,DTYMK,False,Not_significant
907.3096867657381,0.05161526344800861,0.08471904555907961,0.6092521829936602,0.5423572964656178,0.9002597138946461,ING5,False,Not_significant
600.0468619750509,-0.02040197735504345,0.19556455231969375,-0.10432349376737704,0.916912634306601,0.9860567322349488,D2HGDH,False,Not_significant
6.210229629550797,-0.9565527393015074,0.7608346223606761,-1.2572413389043309,0.20866625835918884,0.7452137617836669,AC114730.2,False,Not_significant
21.720414941758584,-0.2831469121195193,0.5928252171581079,-0.47762292143521173,0.6329186136013041,0.924543514790239,GAL3ST2,False,Not_significant
14.79449404661085,-0.22137521096111606,1.1607432298222362,-0.19071850282944913,0.8487461416103139,0.9728550093323158,AC131097.2,False,Not_significant
66.63326816948252,-0.9459898199960218,0.352060421732756,-2.6870098471736457,0.0072094827303010745,0.2803420232346492,NEU4,False,Not_significant
14.509445460475401,-1.4337005504719231,0.6478277489343611,-2.2130891318414148,0.02689150124219801,0.42147424115199017,RTP5,False,Not_significant
306.0050613973012,-0.5890624060389834,0.35571984965639425,-1.6559728297647298,0.09772732122593893,0.622606994114367,LINC01237,False,Not_significant
3.362152150576981,0.3280909835100179,0.7390262806798671,0.4439503602066636,0.6570784734006736,0.9301982870142321,FAM240C,False,Not_significant
13.702120010185947,-1.101890384453181,0.37446071824680993,-2.9426060752436967,0.003254622642695638,0.20518420310958688,LINC01238.1,False,Not_significant
131.88292145796208,-0.4776582259804289,0.4535330734079913,-1.0531938109632304,0.2922521744307567,0.7938545228983399,CHL1-AS2,False,Not_significant
2697.5157645860213,-0.7918922804976104,0.49533047807107283,-1.5987150307839229,0.10988393627181094,0.6417380711169679,CHL1,False,Not_significant
66.34508355434791,-0.9935376497089412,0.7877774766680329,-1.2611907285178898,0.20724013823509946,0.7440059225148901,CHL1-AS1,False,Not_significant
8.19424477233077,-0.07668682835156178,0.7676733796432005,-0.09989512517316193,0.9204275865417475,0.9866818800176418,AC087428.1,False,Not_significant
1036.716232395306,0.5963161119312448,0.4042948251616652,1.4749536101353662,0.14022501573710286,0.6785668976966318,LINC01266,False,Not_significant
161.53381584060634,-0.09949899553309831,0.41882570966134136,-0.2375665897242848,0.812217266221526,0.9663694163555299,CNTN6,False,Not_significant
1033.644786702044,-0.31329100100192864,0.5776207871740171,-0.5423817978135625,0.5875555163214754,0.9134046373255521,CNTN4,False,Not_significant
9.03290867075639,-0.4591635847330929,0.7313369179194279,-0.6278413867569577,0.5301078510386028,0.8976836760272843,CNTN4-AS2,False,Not_significant
5.562409861346322,-1.1104779466910417,1.0435703528630016,-1.0641141190380516,0.2872770055276215,0.7910290242270368,CNTN4-AS1,False,Not_significant
8.799542575649529,-0.0710934670480131,0.4277022278328071,-0.1662218768610301,0.8679823436895675,0.977697488043504,IL5RA,False,Not_significant
717.3865846019705,0.0063406557191624776,0.17553787706450358,0.03612129658394197,0.9711856411888619,0.9952289590092378,TRNT1,False,Not_significant
1650.6289906410445,0.14307077982345937,0.16125558446088284,0.8872299232412958,0.3749551252000328,0.8346430451056716,CRBN,False,Not_significant
60.725684747009915,-0.06366634411103236,0.23400451068874273,-0.2720731490330847,0.7855657749940976,0.960542780331497,AC024060.2,False,Not_significant
1687.8304196545541,-0.08427475074239087,0.17361740331510914,-0.4854049716976548,0.6273891063769537,0.923075165050679,AC034195.1,False,Not_significant
7536.039971988173,-0.15526112259886882,0.1212951877936093,-1.2800270597960943,0.20053561928248276,0.7361196694779104,SUMF1,False,Not_significant
1607.2567964233729,0.14676000743106887,0.3416426914065282,0.4295716288466885,0.6675072787111906,0.933021965205089,LRRN1,False,Not_significant
1774.5960860401362,-0.4386108180418064,0.3615662400672768,-1.2130856519131707,0.22509707507151444,0.7591650518626029,AC023480.1,False,Not_significant
400.8881810290761,0.5134560187532771,0.238493229526675,2.1529165409529916,0.03132523827141444,0.4412160146655133,SETMAR,False,Not_significant
20.80264347727468,0.5179231885164768,0.3654711220023923,1.4171384750696845,0.15644244551711198,0.6904052885359698,ITPR1-DT,False,Not_significant
1276.3165923068896,0.03561294697838185,0.33925142151202825,0.10497508549752438,0.9163955783623763,0.9858899421573315,ITPR1,False,Not_significant
4.980222685105796,-0.62217891718815,0.593260139990909,-1.0487455253570284,0.2942952552553253,0.795263877469892,EGOT,False,Not_significant
275.17284796909087,-0.5386813100251066,0.44606995143516276,-1.20761622317751,0.22719491604072983,0.7606145295072961,AC018816.1,False,Not_significant
79.04950081865876,-0.8330967374406861,0.5526744827352803,-1.5073913550659117,0.1317103733695333,0.6684736326358736,BHLHE40-AS1,False,Not_significant
202.07934647585404,-1.1640087444863725,0.6926508013917043,-1.6805130985881993,0.09285752795670692,0.6106936186952244,BHLHE40,False,Not_significant
2014.7907211324564,0.17878956400526416,0.1360763575140607,1.3138914597033504,0.18888273311946246,0.7240280646678257,ARL8B,False,Not_significant
407.7338918585093,-0.2626534796050257,0.4238492948422501,-0.6196860129324531,0.5354645260701264,0.8993625110359079,AC026202.2,False,Not_significant
468.3434852553249,0.023158950086984695,0.19499593417870534,0.11876632292117702,0.9054604902099583,0.9841876231955441,EDEM1,False,Not_significant
11.450322969982526,-0.23208831336771596,0.46442928056012506,-0.499727995374895,0.6172666172686838,0.9205000950598444,AC087857.1,False,Not_significant
36.06163794084459,-0.3206526619853706,0.3496165515391348,-0.917155267889192,0.35906128328333264,0.8272374308428062,AC026167.1,False,Not_significant
32.783239933483756,-0.8148797625547456,0.3521926187445286,-2.3137332220634588,0.02068236036014443,0.39119441365384733,AC069277.1,False,Not_significant
40.75603159523299,-0.42942225302446446,0.3308099064214434,-1.2980936927487032,0.1942551414044139,0.7295337322216895,GRM7-AS3,False,Not_significant
2913.789675005438,-1.062776745642998,0.48486290791249265,-2.191911833839033,0.028385873429722226,0.4294567528843688,GRM7,False,Not_significant
