baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
18.851310682728222,-0.6162536686267,0.5720681827677179,-1.0772381460636538,0.2813738875533136,0.9995282258142028,AL033528.2,False,Not_significant
73.9962820491856,0.09454375019834932,0.2848775134750058,0.33187508920967984,0.739983581263734,0.9995282258142028,PAQR7,False,Not_significant
1541.4039714519508,-0.11249359577914429,0.3260800346038937,-0.3449876835170117,0.7301036301081381,0.9995282258142028,STMN1,False,Not_significant
512.4808032586441,-0.0932058360604781,0.14764815164382222,-0.6312699144742592,0.5278640549247623,0.9995282258142028,PAFAH2,False,Not_significant
27.29064548961433,0.3742912505684661,0.35788395217868235,1.045845303456334,0.295632460891306,0.9995282258142028,EXTL1,False,Not_significant
5.06047964842454,1.1027291656329454,1.0490119556199866,1.051207433552281,0.29316332981983395,,SLC30A2,False,Not_significant
62.01857301205282,2.4504331677891917,0.927701470537096,2.6414026986186676,0.008256351899747603,0.48068305367619635,TRIM63,False,Not_significant
392.7088802089145,-0.039019646308092334,0.16396670275528516,-0.2379729887374015,0.8119020443098097,0.9995282258142028,PDIK1L,False,Not_significant
6.488200186283672,0.10290165754124732,0.7600186464590084,0.13539359596067135,0.8923006871946637,,FAM110D,False,Not_significant
50.613833991823924,-0.19655632852583338,0.4372168100370052,-0.44956260604251974,0.6530258562357473,0.9995282258142028,ZNF593,False,Not_significant
134.17506580319565,-0.2375719531934971,0.24754963595048396,-0.9596942135718486,0.33720913637083105,0.9995282258142028,CNKSR1,False,Not_significant
875.7027664829617,-0.34469227056326807,0.2167476042255167,-1.5902933358591147,0.1117687000863695,0.947528641414652,CEP85,False,Not_significant
190.96621065790745,-0.5733173052388456,0.3798083032396381,-1.5094912363648723,0.13117329318210433,0.9673447991559835,SH3BGRL3,False,Not_significant
75.95146530713998,0.021987412757455256,0.32025008241698677,0.06865700889602332,0.9452626393423507,0.9995282258142028,UBXN11,False,Not_significant
4.731509317484161,0.5362465760067979,0.7265269868871563,0.7380958803806794,0.46045618698062596,,CD52,False,Not_significant
7.756779778335423,-0.767623512103536,0.5121767449732231,-1.4987472969778581,0.1339392016819133,0.973841558803967,CRYBG2,False,Not_significant
3.5391137224623628,0.6854084778217756,1.0013256243464972,0.6845010865162858,0.4936588035157048,,LIN28A,False,Not_significant
649.3003475086799,0.006885211212711836,0.10333983375531836,0.0666268849339763,0.9468787422138224,0.9995282258142028,DHDDS,False,Not_significant
193.07934867961998,-0.37818428549693295,0.23268167804991924,-1.6253290274784669,0.1040924695352367,0.934867444638329,AL513365.2,False,Not_significant
953.9371055357853,0.0887912768798333,0.3000366735275208,0.29593474636256073,0.7672799151277446,0.9995282258142028,HMGN2,False,Not_significant
870.2446021227354,-0.03502690877589959,0.26253736178116377,-0.13341685365565617,0.8938637172718122,0.9995282258142028,RPS6KA1,False,Not_significant
5508.6983039189745,-0.1595158851669236,0.17730751605390502,-0.8996566457928812,0.3683030019052629,0.9995282258142028,ARID1A,False,Not_significant
177.22262989119787,-0.039422762252782274,0.2869539425115936,-0.13738358813867665,0.8907276028081813,0.9995282258142028,PIGV,False,Not_significant
298.15864977945967,0.02621084902072045,0.15475190467122932,0.16937335328056505,0.8655029816796539,0.9995282258142028,ZDHHC18,False,Not_significant
394.29797163293506,-0.023095754821194327,0.11627826451023947,-0.19862486698157175,0.8425562001281623,0.9995282258142028,GPN2,False,Not_significant
6.851795602774983,0.32613674509347307,0.5532259157715351,0.5895181982547565,0.5555137080181353,,AL034380.1,False,Not_significant
146.01896930889774,-0.11348687193275236,0.1892479167636324,-0.5996730314051258,0.5487241648327497,0.9995282258142028,GPATCH3,False,Not_significant
774.0915491641898,-0.05908839783212357,0.15229920980538567,-0.3879757347896237,0.698033990692863,0.9995282258142028,NUDC,False,Not_significant
21.52846109859868,-0.13793455070985466,0.38131127114053964,-0.36173740759689277,0.7175482702051625,0.9995282258142028,TRNP1,False,Not_significant
304.7849081233974,0.06533112610948491,0.3503872929600991,0.18645403935046412,0.8520887180626253,0.9995282258142028,SLC9A1,False,Not_significant
8.281950457689614,-0.06291634675282984,0.5353004094338922,-0.11753465090633337,0.9064363868733958,0.9995282258142028,AL590640.1,False,Not_significant
1293.143072791831,-0.0780645341714449,0.17209037633146457,-0.453625216212464,0.650098600908393,0.9995282258142028,WDTC1,False,Not_significant
540.1476321456314,0.056391864552908476,0.18137586918602594,0.31091161578429627,0.7558678137047592,0.9995282258142028,TMEM222,False,Not_significant
9.673667356490904,-0.07669576242566728,0.5160295412789278,-0.14862668954103767,0.881848211705629,0.9995282258142028,SYTL1,False,Not_significant
12.898586077682712,0.005840740775485061,0.4639636107444612,0.012588790672857286,0.9899558635788391,0.9995282258142028,MAP3K6,False,Not_significant
4253.9941305445145,-0.0784337196876566,0.1844013282448613,-0.4253424876826629,0.670587024963242,0.9995282258142028,WASF2,False,Not_significant
32.84547994948521,-0.1775190909525317,0.5891428795111594,-0.30131755322211135,0.7631723570169962,0.9995282258142028,FO393419.2,False,Not_significant
9.24656568480524,0.6692664704447288,0.6039416954824776,1.1081640420770493,0.2677909769682659,0.9995282258142028,BX293535.1,False,Not_significant
795.1133290678458,-0.33688804877344214,0.2715826764789882,-1.2404622162986396,0.21480448108822203,0.9995282258142028,AHDC1,False,Not_significant
19.68007831320444,-0.15218269399810858,0.7800028725962294,-0.19510529940943738,0.8453105139744229,0.9995282258142028,FGR,False,Not_significant
150.9295997734037,0.2149288670671884,0.19929615815769455,1.0784395898747046,0.2808376272772689,0.9995282258142028,IFI6,False,Not_significant
13.795706129649664,-0.22924032124046823,0.5609655870787488,-0.4086530912426314,0.6827942629770963,0.9995282258142028,AL445490.1,False,Not_significant
609.6512889382475,0.016631403908921195,0.16472544123450047,0.10096439131855169,0.919578727300695,0.9995282258142028,FAM76A,False,Not_significant
2139.260014979118,-0.08392215174789822,0.16930141269424936,-0.4956967010042485,0.6201084149984757,0.9995282258142028,STX12,False,Not_significant
5.317936094615397,-1.8972406779660282,0.7711181835911278,-2.4603760076445136,0.013879152091570932,,AL020997.4,False,Not_significant
619.9126550139956,-0.03896219713461912,0.14990705101840215,-0.25990903609888394,0.7949339409538441,0.9995282258142028,PPP1R8,False,Not_significant
260.81310710318087,0.24197993571034956,0.3195551489164852,0.7572399835547332,0.44890609980309093,0.9995282258142028,THEMIS2,False,Not_significant
628.5902880271404,-0.14001259455756604,0.1781199353304827,-0.7860579687376794,0.4318335268539266,0.9995282258142028,RPA2,False,Not_significant
6.338990018655471,0.6804071471445442,0.6054146410620316,1.1238696605535656,0.2610683239079876,,SMPDL3B,False,Not_significant
30.62087072854474,1.0048584426099643,0.3958923324576566,2.5382114282737236,0.011142064883025042,0.539139025134341,AL512288.1,False,Not_significant
85.35320960928976,-8.618651502244891e-05,0.307393208855779,-0.0002803787219088676,0.9997762901495423,0.9999417993988612,XKR8,False,Not_significant
2880.8824209768236,0.046599149368179556,0.14614910463078223,0.3188466291730175,0.749842817229556,0.9995282258142028,EYA3,False,Not_significant
494.56952104779674,-0.016694754329864708,0.31788270923930795,-0.052518598352880495,0.9581154764413429,0.9995282258142028,PTAFR,False,Not_significant
784.0504461850954,-0.005319546842505847,0.15681370131168879,-0.03392271719887866,0.9729387779062798,0.9995282258142028,DNAJC8,False,Not_significant
564.7294918024628,0.48898106610835157,0.4664974882078153,1.0481965679749177,0.294548051470625,0.9995282258142028,ATP5IF1,False,Not_significant
50.60651291726874,0.8499501113432968,0.4159344669042492,2.043471217159219,0.04100581381985834,0.7889905491421607,AL353622.1,False,Not_significant
129.29323800794378,0.13802749731628597,0.2909481290610195,0.47440585977213123,0.6352105152328646,0.9995282258142028,SESN2,False,Not_significant
66.5291867202861,0.2109092215976147,0.24403887797071555,0.8642443505371452,0.38745367341777537,0.9995282258142028,MED18,False,Not_significant
6430.612908297279,-0.08403535516646739,0.23071195990446564,-0.364243601420859,0.7156761107295477,0.9995282258142028,PHACTR4,False,Not_significant
188.39457788471105,-0.47529814648974095,0.39285931070714464,-1.2098431513159427,0.2263390846249086,0.9995282258142028,RCC1,False,Not_significant
931.1649543186908,-0.05356395989409824,0.20723577167214757,-0.2584686970878649,0.7960452044387127,0.9995282258142028,TRNAU1AP,False,Not_significant
190.38529709596654,-0.02700955241137881,0.18504003915377581,-0.14596598949556408,0.8839482372657147,0.9995282258142028,SNHG12,False,Not_significant
605.3121985083757,-0.07422409653930166,0.25021344004345447,-0.296643124072037,0.7667389837101489,0.9995282258142028,TAF12,False,Not_significant
5.141102550971289,-0.8623985480403801,0.7402100333960917,-1.165072761961475,0.24398954127256944,,RAB42,False,Not_significant
132.27380444213043,0.063712827740003,0.2282962602837957,0.279079594474309,0.7801837424902633,0.9995282258142028,LINC01715,False,Not_significant
33.332431926052635,-0.34975678352598333,0.7775652452284509,-0.4498102065032803,0.652847297764956,0.9995282258142028,AL360012.1,False,Not_significant
544.4726230286121,-0.030245072141125914,0.21886042726548433,-0.1381934254584897,0.8900875509688663,0.9995282258142028,GMEB1,False,Not_significant
1031.700268876562,-0.09489718011226123,0.20959935811965885,-0.4527551084296979,0.6507250923119651,0.9995282258142028,YTHDF2,False,Not_significant
53.53043753137414,0.666220812798501,0.35885928692407637,1.8564959500113283,0.06338289975956221,0.8729774513090885,OPRD1,False,Not_significant
11.139661412830515,0.7842605927911191,0.5646752078501672,1.3888702423769548,0.16487221079926218,0.9995282258142028,AL009181.1,False,Not_significant
1443.0959475806983,0.1711848659854549,0.47574530121481196,0.35982460688174045,0.7189783003983916,0.9995282258142028,EPB41,False,Not_significant
20.371712544839703,0.5614973390500765,0.42846091102296213,1.3104984016149483,0.19002728458984108,0.9995282258142028,AL357500.1,False,Not_significant
2930.4463132329456,0.017212359072330013,0.13114705669130325,0.13124472257768494,0.8955817184076321,0.9995282258142028,SRSF4,False,Not_significant
571.8422742260967,0.028479686361619863,0.1762036310778605,0.16162939541827784,0.8715977074737774,0.9995282258142028,MECR,False,Not_significant
69.45682108836618,0.05967836491270457,0.29878367237676867,0.19973770466764212,0.8416857238469574,0.9995282258142028,PTPRU,False,Not_significant
7.36877378739626,0.3003988938691413,0.5430372927536294,0.5531828069226716,0.5801382387522149,0.9995282258142028,LINC01756,False,Not_significant
12.857802092908994,0.4006616834082122,0.5059036198842864,0.7919723592803193,0.4283767932816459,0.9995282258142028,AL645944.2,False,Not_significant
18.16143458085279,0.04092920154277539,0.5469998515658119,0.07482488601343071,0.9403540411421943,0.9995282258142028,MATN1,False,Not_significant
196.9589681681846,-0.2422437173071224,0.23080220352926756,-1.0495728099771109,0.2939145635153533,0.9995282258142028,MATN1-AS1,False,Not_significant
5.068753904072403,0.3972325039489285,0.8251644172890388,0.481398004598865,0.6302336545939087,,AL137857.1,False,Not_significant
497.6443231911915,-0.1748382992934649,0.2740963215102836,-0.6378717464360617,0.5235571709210438,0.9995282258142028,LAPTM5,False,Not_significant
6.737950608306657,0.747007662406647,0.7253119375415071,1.0299122677322519,0.30305119137902514,,LINC01778,False,Not_significant
535.2839451018882,-0.012187740018192813,0.2969972761990743,-0.041036538025431224,0.9672667672518762,0.9995282258142028,SDC3,False,Not_significant
4908.311234834569,-0.03146647683427033,0.182235331580068,-0.17266946294903865,0.8629112482451017,0.9995282258142028,PUM1,False,Not_significant
1583.0977054994933,1.508435464330618,1.1371112540434682,1.3265504663389387,0.18465743059574047,0.9995282258142028,NKAIN1,False,Not_significant
1163.2254477988317,0.0391705307268653,0.15229538663844516,0.2572010327526045,0.7970235868000991,0.9995282258142028,SNRNP40,False,Not_significant
1140.1559216633607,0.1285622805532376,0.10589125727215912,1.214097215059124,0.22471060336287374,0.9995282258142028,ZCCHC17,False,Not_significant
134.70077464871164,0.7351790816763807,0.27850897809515257,2.6396961660072833,0.008298038410699432,0.48068305367619635,AL451070.1,False,Not_significant
53.84060754477662,1.0078029591883584,0.35204828309599157,2.8626839203006846,0.004200693833158283,0.35699001812795755,FABP3,False,Not_significant
13.266624445837621,0.5551061920495197,0.5804648198390261,0.9563132391097555,0.33891400321203846,0.9995282258142028,SERINC2,False,Not_significant
36.63614072488163,-0.06588198387264568,0.47512839539918694,-0.13866143238459544,0.8897176961093713,0.9995282258142028,LINC01226,False,Not_significant
4.598225242676244,-0.8984822318559473,1.0612470565224768,-0.8466287150893199,0.39720210329463246,,HCRTR1,False,Not_significant
334.1250738949178,-0.01341091927754786,0.15860486251296052,-0.08455553672859163,0.9326147489649455,0.9995282258142028,PEF1,False,Not_significant
46.32328820993374,0.36020379885857223,0.6067259320229973,0.5936845284617225,0.5527231329485726,0.9995282258142028,AC114488.2,False,Not_significant
2027.7607539210458,-0.0975581213052421,0.16444254925482577,-0.5932656830444942,0.553003361131767,0.9995282258142028,COL16A1,False,Not_significant
332.8224036869108,0.04951882762524944,0.11607651207825384,0.4266050619428154,0.6696670101751607,0.9995282258142028,ADGRB2,False,Not_significant
70.32566049878479,0.19415121106146843,0.3003662633915545,0.6463815505417625,0.5180322856553699,0.9995282258142028,SPOCD1,False,Not_significant
6.352043811980272,-0.7249096783055665,0.6811487216840912,-1.0642458177316687,0.28721735602356924,,AL354919.1,False,Not_significant
100.40851272882456,-0.18739382173879632,0.4478292834131628,-0.4184492365272787,0.6756186942750975,0.9995282258142028,AL136115.2,False,Not_significant
1987.178491156422,-0.24398130208206126,0.184153759302554,-1.324878205072176,0.18521155073834117,0.9995282258142028,PTP4A2,False,Not_significant
13.210190354501808,0.013808820248086995,0.7162426087864249,0.019279529140948697,0.9846181142732369,0.9995282258142028,AL136115.1,False,Not_significant
13.01402258330258,0.07806667905000077,0.5432038048195784,0.14371526553634892,0.8857253161875236,0.9995282258142028,AL136115.3,False,Not_significant
2542.763127243756,-0.07975806910170345,0.18760304207885797,-0.4251427280596951,0.6707326314616606,0.9995282258142028,KHDRBS1,False,Not_significant
147.47382268060412,-0.08312127441896112,0.20258272732164417,-0.4103078061881752,0.6815801664645422,0.9995282258142028,AL445248.1,False,Not_significant
499.7908583470977,-0.02084062251040618,0.2216534043852806,-0.09402347132093111,0.9250905119085445,0.9995282258142028,TMEM39B,False,Not_significant
1541.6035768487918,-0.09912436101565872,0.2594056939759459,-0.3821209916265381,0.7023716220968879,0.9995282258142028,KPNA6,False,Not_significant
530.2195435498286,-0.1672604736639856,0.1515821544965095,-1.1034311672079917,0.269839968008861,0.9995282258142028,TXLNA,False,Not_significant
76.82463168777228,0.378308797021301,0.5087736886623571,0.7435698925703724,0.45713672326425514,0.9995282258142028,CCDC28B,False,Not_significant
15.887240656501064,0.5401856821948064,0.4049436708678132,1.333977343162725,0.18221128193723146,0.9995282258142028,AL049795.1,False,Not_significant
26.929224418471403,0.095603546689922,0.36370669518425375,0.2628589133930825,0.792659325304639,0.9995282258142028,IQCC,False,Not_significant
40.162682995174045,0.656384211637582,0.6914989668290208,0.9492193670910846,0.34250905341304594,0.9995282258142028,DCDC2B,False,Not_significant
111.64563803497015,-0.049591995312085246,0.19018235621899432,-0.26076023190595154,0.7942774139991688,0.9995282258142028,TMEM234,False,Not_significant
246.62500623350866,-0.16840418390987882,0.3017037373097173,-0.5581773212739545,0.5767233055166006,0.9995282258142028,EIF3I,False,Not_significant
26.43838364775477,0.027035681270081897,0.8350393246836357,0.03237653661439799,0.9741717737457605,0.9995282258142028,LCK,False,Not_significant
719.7268627107584,0.03099864997204359,0.2153104553620676,0.1439718750300167,0.8855226786998303,0.9995282258142028,HDAC1,False,Not_significant
3598.251899161508,0.13895695399537453,0.39273690286583335,0.35381690129293747,0.7234761063868702,0.9995282258142028,MARCKSL1,False,Not_significant
261.1227454814383,0.24590834982648893,0.17500518810441532,1.4051489129554826,0.15997700179793717,0.9995282258142028,TSSK3,False,Not_significant
79.03215696381868,-0.1111783193225294,0.21048864713633458,-0.5281915240327362,0.5973664117005075,0.9995282258142028,FAM229A,False,Not_significant
1643.2430698393534,-0.11853346362269133,0.1559864322530608,-0.759895985250765,0.44731676160930756,0.9995282258142028,BSDC1,False,Not_significant
96.63656527593582,0.45752689132634394,0.21488509300371927,2.1291699900207828,0.033240198812690594,0.7424778377329334,ZBTB8B,False,Not_significant
748.7925436411597,0.14559193322655486,0.2028533628381649,0.7177200870103748,0.47292989529935003,0.9995282258142028,ZBTB8A,False,Not_significant
2288.4305371125624,0.010979132644365926,0.2760478028733196,0.039772577539421074,0.9682744388800958,0.9995282258142028,ZBTB8OS,False,Not_significant
2238.663616809271,-0.05983765228344104,0.15624768086456306,-0.3829666587839398,0.7017444853687651,0.9995282258142028,RBBP4,False,Not_significant
553.2508387661604,0.017564175399537554,0.5779149023956902,0.03039232130323507,0.9757541687408583,0.9995282258142028,SYNC,False,Not_significant
45.087570353806676,0.21034990586810043,0.41086698008144773,0.5119659550796756,0.6086748367288675,0.9995282258142028,KIAA1522,False,Not_significant
996.5293823620547,0.017052937682169568,0.22508242834272033,0.07576307847631722,0.9396075907721192,0.9995282258142028,YARS,False,Not_significant
3008.6077461487507,0.06336867485027373,0.21093299030174123,0.3004208813406777,0.7638561378683781,0.9995282258142028,S100PBP,False,Not_significant
51.81037226521387,0.48742477450951377,0.3528454372224761,1.3814115844785113,0.16715244599417445,0.9995282258142028,FNDC5,False,Not_significant
179.00195736247974,0.7414274747855059,0.7141571079550403,1.038185388798486,0.29918375370028627,0.9995282258142028,HPCA,False,Not_significant
49.60865847150986,-0.5905904305984131,0.5337577296711821,-1.1064765862261938,0.2685202927396072,0.9995282258142028,TMEM54,False,Not_significant
63.27780468540427,0.15800188019942285,0.6414743759570039,0.24631050922915312,0.8054418753225169,0.9995282258142028,AL031602.2,False,Not_significant
423.31320340196453,-0.1406353432631533,0.2945525526472147,-0.47745416564626453,0.6330387514412987,0.9995282258142028,RNF19B,False,Not_significant
336.6091035158212,0.36726936814613537,0.7124087673175429,0.5155317915710489,0.6061814598417838,0.9995282258142028,AL020995.1,False,Not_significant
1119.0670455074944,-0.07276240054072268,0.09796975648911468,-0.7427026783393835,0.4576617078516244,0.9995282258142028,AK2,False,Not_significant
2727.335245548461,0.0299721737612949,0.13637740131792758,0.2197737562942907,0.8260473593860347,0.9995282258142028,AZIN2,False,Not_significant
1261.8590084607154,-0.1621852462714333,0.15112813752196097,-1.0731637994801966,0.28319762981102725,0.9995282258142028,TRIM62,False,Not_significant
82.82202473590242,-0.10749357385291967,0.23138438653027907,-0.464567101803358,0.6422414959846763,0.9995282258142028,AL662907.3,False,Not_significant
1131.8348487639103,0.038919978975351044,0.1915299249569032,0.20320573395571767,0.838974231285839,0.9995282258142028,ZNF362,False,Not_significant
31.764562238530516,0.46964841661384615,0.3404765598420701,1.379385461459351,0.16777593938460766,0.9995282258142028,A3GALT2,False,Not_significant
334.68488477647696,0.06077041507365479,0.6612238989510025,0.09190595677207661,0.9267727586757963,0.9995282258142028,AL513327.1,False,Not_significant
4047.914190068942,-0.2744997486436035,0.1765961867015754,-1.5543922763602613,0.12009087445125986,0.9541650512987709,PHC2,False,Not_significant
114.1299005788017,-0.10957810701201148,0.4182321980726322,-0.2620030392614144,0.7933190990282045,0.9995282258142028,AL513327.2,False,Not_significant
183.46863856821304,-0.41894862840590247,0.2692572971368728,-1.555941595123925,0.11972198120516489,0.953826922715889,ZSCAN20,False,Not_significant
5498.662162758621,0.172971867478618,0.3080264044907315,0.5615488313886503,0.5744234512943167,0.9995282258142028,CSMD2,False,Not_significant
35.499068306928635,0.9168089329853758,0.776594729721434,1.1805500319506894,0.23778152375955464,0.9995282258142028,CSMD2-AS1,False,Not_significant
83.39932711155039,0.8972532176054956,0.3726638235002789,2.4076745877234957,0.016054483908767205,0.6162493411635869,C1orf94,False,Not_significant
19.2413726580836,0.9446453661314013,0.8021775438502772,1.1776013594164076,0.23895556766790382,0.9995282258142028,AC099565.1,False,Not_significant
706.0398197609613,-0.009132825797788527,0.19420953931887652,-0.04702562927556899,0.9624928009128568,0.9995282258142028,SMIM12,False,Not_significant
82.96826094597915,1.4264976290856095,0.7142544677642082,1.9971840477958747,0.045805193316929754,0.8103368010575976,DLGAP3,False,Not_significant
81.0099659570001,0.16031195560736222,0.25518731897804897,0.6282128604562524,0.5298645066503652,0.9995282258142028,TMEM35B,False,Not_significant
1704.6023423992542,0.03295901259641262,0.15277393108959844,0.21573715071246613,0.8291926409641761,0.9995282258142028,ZMYM6,False,Not_significant
856.0684347083618,-0.15686679854489918,0.12898984395328972,-1.216117437910107,0.22394018867348586,0.9995282258142028,ZMYM1,False,Not_significant
22.361981346247045,-0.03470534032741776,0.35821440880935973,-0.09688426672386538,0.9228183033586344,0.9995282258142028,AL590434.1,False,Not_significant
6464.882293400734,-0.0461138707073624,0.08872857282019712,-0.5197183865541178,0.6032598698183522,0.9995282258142028,SFPQ,False,Not_significant
4877.349288778423,0.02451648466454681,0.19796086018933404,0.12384511080169443,0.9014379134720614,0.9995282258142028,ZMYM4,False,Not_significant
188.24859746651714,0.6688771625819989,0.8487491865070479,0.7880739954929483,0.4306534249731452,0.9995282258142028,ZMYM4-AS1,False,Not_significant
4015.678131354168,-0.027497519235334295,0.14086493632492128,-0.19520485333488585,0.8452325797373434,0.9995282258142028,KIAA0319L,False,Not_significant
445.99877060805636,0.27359805459148107,0.3160204202210429,0.8657606821739899,0.3866214147871144,0.9995282258142028,NCDN,False,Not_significant
28.553919947306092,0.035889376661242416,0.3793961686238164,0.09459604400177243,0.9246356921754585,0.9995282258142028,AC004865.2,False,Not_significant
412.4959837629943,0.1859631054369479,0.21731657816873984,0.8557244320888999,0.3921502227386593,0.9995282258142028,TFAP2E,False,Not_significant
763.5979624600064,-0.097191394979739,0.1207605851397037,-0.8048271285477929,0.4209194444450346,0.9995282258142028,PSMB2,False,Not_significant
103.6007590408577,0.20097027429404282,0.4167939820759847,0.48218132443525635,0.6296771424037688,0.9995282258142028,C1orf216,False,Not_significant
31.32623218240991,0.7419167782176962,0.39292856911619006,1.888172142551206,0.059002844338063104,0.8544648329430885,CLSPN,False,Not_significant
2598.584080794075,0.07131621587722864,0.16679908089614276,0.4275576069968491,0.6689732358067895,0.9995282258142028,AGO4,False,Not_significant
1306.0537869674074,0.030738590203101896,0.1375369603995551,0.22349330764475242,0.8231515911443992,0.9995282258142028,AGO1,False,Not_significant
41.94842343447567,0.511166234717526,0.8723381567836651,0.585972573528378,0.5578939457192184,0.9995282258142028,AL139286.3,False,Not_significant
8.544876670868923,-0.38156624976993186,0.8957290772409484,-0.4259839938938274,0.670119509276686,0.9995282258142028,AL139286.2,False,Not_significant
7197.560593468818,-0.08257192360072944,0.21046039301468153,-0.3923394916162173,0.6948073878350471,0.9995282258142028,AGO3,False,Not_significant
234.41762283370093,0.33742409888756825,0.5414420929329729,0.6231951732081887,0.5331562732158377,0.9995282258142028,AL138787.2,False,Not_significant
6.9185086254159005,-0.4332177308467895,0.729972675678336,-0.5934711603337983,0.5528658780156377,,TEKT2,False,Not_significant
381.59729603750003,-0.22768487862670397,0.22268769059369786,-1.0224403424351087,0.3065725347959808,0.9995282258142028,ADPRHL2,False,Not_significant
71.61993395003945,-0.13209504171407796,0.3934555036738896,-0.3357305730397489,0.7370740486970926,0.9995282258142028,COL8A2,False,Not_significant
413.01866972341384,0.21253610690938204,0.1206780426340389,1.7611829150552805,0.07820744879132954,0.8899750488017815,TRAPPC3,False,Not_significant
1595.195276664989,-0.2719255492312069,0.14400496774297067,-1.888306726449584,0.05898478482920469,0.8544648329430885,MAP7D1,False,Not_significant
2430.78776991638,-0.09178909356469399,0.15741330657373465,-0.5831088588543095,0.559820020456689,0.9995282258142028,THRAP3,False,Not_significant
77.3413020247552,-0.19197839362908434,0.2658187029520053,-0.7222155232009647,0.4701619808676495,0.9995282258142028,SH3D21,False,Not_significant
11.068327290017459,-0.4929604151954816,0.6057763052276475,-0.8137664199497366,0.4157787756405006,0.9995282258142028,EVA1B,False,Not_significant
5.670411869341551,-1.3630413009201048,0.7553167584934719,-1.8045956025638552,0.07113798671296784,,AL591845.1,False,Not_significant
659.1999735996337,-0.23044809015263293,0.1975516725395148,-1.1665205725177452,0.2434040358308558,0.9995282258142028,STK40,False,Not_significant
145.21848083705981,-0.14174329817850304,0.3013093723092442,-0.4704244580650713,0.6380517934804316,0.9995282258142028,LSM10,False,Not_significant
198.48257258892318,-0.20346602773106695,0.24868988902555367,-0.818151588423284,0.41327063455136737,0.9995282258142028,OSCP1,False,Not_significant
249.6500867471757,0.05268545032376597,0.22787283355674162,0.23120549080567337,0.817155164517102,0.9995282258142028,MRPS15,False,Not_significant
775.0106138853666,0.4060578813079722,0.34261320802153106,1.1851787140747185,0.23594679412898645,0.9995282258142028,CSF3R,False,Not_significant
2.383096171871127,0.5978754766719664,1.3937705309051232,0.42896263295486836,0.6679504183897431,,AL596257.1,False,Not_significant
341.7428876079663,-0.0477319950864313,0.24554408169460812,-0.19439277361935065,0.8458683478151111,0.9995282258142028,GRIK3,False,Not_significant
7.7613318005806615,-0.34046666517736135,2.1569170690658894,-0.15784875091410425,,,AL031430.1,False,Not_significant
60.027265301088576,-0.0736613642672033,0.2422964941246071,-0.3040133309948805,0.7611177348955656,0.9995282258142028,AL353604.1,False,Not_significant
484.7097313881005,0.008944090093528489,0.27444905860112695,0.03258925404633092,0.9740021393088502,0.9995282258142028,LINC01137,False,Not_significant
13.128577455367004,-0.368051427178553,0.41853925439036244,-0.8793713452628255,0.37919996358796304,0.9995282258142028,ZC3H12A,False,Not_significant
1184.627725261476,-0.029195702151450252,0.10088534094798655,-0.28939489005149593,0.7722792049383076,0.9995282258142028,MEAF6,False,Not_significant
316.2848593356388,0.01720022096860905,0.18434068566539777,0.09330669953039927,0.9256599098492209,0.9995282258142028,SNIP1,False,Not_significant
88.03911586302864,0.10052271178298641,0.37067715106857074,0.27118669573564014,0.7862474449818676,0.9995282258142028,DNALI1,False,Not_significant
363.840688309401,-0.034036225417650716,0.21831006962385704,-0.15590772095989114,0.8761057592890094,0.9995282258142028,GNL2,False,Not_significant
8.055383041717112,0.18079515429432175,0.5325425090578709,0.3394943149499356,0.7342373790782648,0.9995282258142028,AL513220.1,False,Not_significant
184.77667003711804,-0.030982939919433853,0.14656527155898133,-0.21139346033255624,0.8325802593449427,0.9995282258142028,C1orf109,False,Not_significant
64.71124880219843,-0.11215882336965023,0.2132718169877511,-0.5258961308333199,0.5989603773788299,0.9995282258142028,CDCA8,False,Not_significant
82.15421091223614,-0.20803689848596124,0.5040229974961585,-0.41275279008979515,0.6797877433745435,0.9995282258142028,EPHA10,False,Not_significant
72.53909064449519,0.17448056328085554,0.2343717729456979,0.7444606536354585,0.45659783648278596,0.9995282258142028,MANEAL,False,Not_significant
93.77022587353547,-0.06513829560897515,0.225678626724432,-0.2886329846756519,0.772862251160459,0.9995282258142028,YRDC,False,Not_significant
1169.5930296284726,0.29013623442757297,0.5775440801595985,0.5023620610004292,0.6154128611994554,0.9995282258142028,C1orf122,False,Not_significant
759.3128360267542,-0.21256889906406523,0.10603063388837225,-2.0047875907999866,0.04498575972385476,0.807224252016319,MTF1,False,Not_significant
238.76105650555837,0.054980655269657494,0.6146117781064677,0.0894559089626384,0.9287195925950922,0.9995282258142028,AL929472.2,False,Not_significant
1517.0873315699698,-0.02287429831261342,0.20327863300461463,-0.11252682081984558,0.9104057048512887,0.9995282258142028,INPP5B,False,Not_significant
531.879512509214,-0.08832076669711916,0.14758458164020347,-0.5984416916425349,0.5495452541046517,0.9995282258142028,SF3A3,False,Not_significant
41.92632705519114,-0.4082088883418947,0.4427931169461225,-0.92189528861074,0.35658319690321183,0.9995282258142028,FHL3,False,Not_significant
217.49618851097165,-0.3015914631224302,0.15496397979978116,-1.94620365011338,0.05163028164767345,0.8267453715869202,UTP11,False,Not_significant
